,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
578,mbort07,Manuel Bort,2572150209,1226929580470128641,/mbort07/status/1226929580470128641,2020-02-10 18:03:01,1581357781,El fiscal denuncia a un hombre por una agresión homófoba en un McDonalds de Barcelona y al vigilante por no impedirla - https://m.eldiario.es/3b430fdf_994250719/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/>El fiscal denuncia a un hombre por una <strong>agresión</strong> homófoba en un McDonalds de <strong>Barcelona</strong> y al vigilante por no impedirla - <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/3b430fdf_994250719/"" dir=""ltr"" href=""https://t.co/FRcLlxcMTg"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/3b430fdf_994250719/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/3b430fdf_99425</span><span class=""invisible"">0719/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.eldiario.es/3b430fdf_994250719/'],[],False,[],,0,0,0,False,False,,[]
579,DSuarezT,David Suárez Tamayo,850234928,1226928705643196417,/DSuarezT/status/1226928705643196417,2020-02-10 17:59:33,1581357573,"Y si a la mala calidad del aire se le suma el calor, fuerte sol entre 10:30 y 3:30, es más dañino el remedio que la enfermedad. Sin contar con los riesgos de la inseguridad. Mejor dicho están MFDC. Que sigan pensando que esto es Amsterdam, Barcelona, Oslo, Helsinki.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y si a la mala calidad del aire se le suma el calor, fuerte sol entre 10:30 y 3:30, es más dañino el remedio que la enfermedad. Sin contar con los riesgos de la <strong>inseguridad</strong>. Mejor dicho están MFDC. Que sigan pensando que esto es Amsterdam, <strong>Barcelona</strong>, Oslo, Helsinki.</p>",[],[],False,[],,4,1,0,False,True,1226840220840210434,"[{'screen_name': 'jjdiazm65', 'user_id': '216725273'}, {'screen_name': 'Teleantioquia', 'user_id': '60619634'}]"
580,EPbarcelona_cat,El Periódico BCN,500773837,1226926177283170304,/EPbarcelona_cat/status/1226926177283170304,2020-02-10 17:49:30,1581356970,La fiscalia denuncia una agressió homòfoba i la inacció d'un vigilant en un local de Barcelona http://elperiodi.co/11dia1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La fiscalia denuncia una <strong>agressió</strong> homòfoba i la inacció d'un vigilant en un local de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/11dia1"" dir=""ltr"" href=""https://t.co/Zds5wFaOVU"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/11dia1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/11dia1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/11dia1'],[],False,[],,0,0,0,False,False,,[]
581,324cat,324.cat,8330472,1226926050333978625,/324cat/status/1226926050333978625,2020-02-10 17:49:00,1581356940,"Fiscalia denuncia el vigilant d'un McDonald's per no evitar una agressió homòfoba a Barcelona
http://bit.ly/2tOSzEU pic.twitter.com/dGQUNz0LM2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fiscalia denuncia el vigilant d'un McDonald's per no evitar una <strong>agressió</strong> homòfoba a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tOSzEU"" dir=""ltr"" href=""https://t.co/ewvNrBzMfE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tOSzEU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tOSzEU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dGQUNz0LM2"">pic.twitter.com/dGQUNz0LM2</a></p>",['http://bit.ly/2tOSzEU'],[],True,['https://pbs.twimg.com/media/EQbnZRrXsAEMbsQ.png'],,91,18,1,True,False,,[]
582,ABC_Barcelona,ABC Barcelona,212309697,1226921272350736384,/ABC_Barcelona/status/1226921272350736384,2020-02-10 17:30:01,1581355801,El crimen de la Guardia Urbana: el juicio lastra las coartadas de la acusada http://ver.abc.es/inblo5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> de la Guardia Urbana: el juicio lastra las coartadas de la acusada <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/inblo5"" dir=""ltr"" href=""https://t.co/hBjyVK1FB1"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/inblo5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/inblo5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/inblo5'],[],False,[],,0,0,0,False,False,,[]
583,pipilota17,pipilota,1204137591249031171,1226918283858804736,/pipilota17/status/1226918283858804736,2020-02-10 17:18:08,1581355088,"Pobre Barcelona!, atentados, ocupas,robos con violencia en el metro, los CD-R dando  murga todos los días, deterioro de una de las ciudades más bonitas de españa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pobre <strong>Barcelona</strong>!, atentados, ocupas,robos con <strong>violencia</strong> en el metro, los CD-R dando  murga todos los días, deterioro de una de las ciudades más bonitas de españa</p>",[],[],False,[],,8,2,1,True,True,1226916813172346880,"[{'screen_name': 'JuanPdeMungia', 'user_id': '758762724948148225'}]"
584,Eurocops1,EUROCOPS,2203404986,1226915004596838400,/Eurocops1/status/1226915004596838400,2020-02-10 17:05:06,1581354306,"Detenida una pareja que utilizaba a su hijo menor para cometer asaltos en Catalunya
Los Mossos desarticulan dos grupos que robaban con violencia en tiendas de móviles de Barcelona y Girona
https://www.lavanguardia.com/local/catalunya/20200209/473390921545/detenida-pareja-utilizaba-hijo-asaltos-banda-robos-violencia-telefonia-movil-girona-barcelona.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenida una pareja que utilizaba a su hijo menor para cometer asaltos en Catalunya
Los Mossos desarticulan dos grupos que robaban con <strong>violencia</strong> en tiendas de móviles de <strong>Barcelona</strong> y Girona
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/catalunya/20200209/473390921545/detenida-pareja-utilizaba-hijo-asaltos-banda-robos-violencia-telefonia-movil-girona-barcelona.html"" dir=""ltr"" href=""https://t.co/MFuEqgjU4Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/catalunya/20200209/473390921545/detenida-pareja-utilizaba-hijo-asaltos-banda-robos-violencia-telefonia-movil-girona-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/cataluny</span><span class=""invisible"">a/20200209/473390921545/detenida-pareja-utilizaba-hijo-asaltos-banda-robos-violencia-telefonia-movil-girona-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/catalunya/20200209/473390921545/detenida-pareja-utilizaba-hijo-asaltos-banda-robos-violencia-telefonia-movil-girona-barcelona.html'],[],False,[],,8,1,0,False,False,,[]
585,RenedoPSOE,PSOE Renedo de Esgue,3173539085,1226911799766855680,/RenedoPSOE/status/1226911799766855680,2020-02-10 16:52:22,1581353542,La Fiscalía denuncia a un hombre por una agresión homófoba en un McDonals de Barcelona y al vigilante por permitirla https://www.20minutos.es/noticia/4147130/0/fiscalia-denuncia-vigilante-ataque-homofobo-barcelona/?utm_source=facebook.com&utm_medium=smm&utm_campaign=noticias?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía denuncia a un hombre por una <strong>agresión</strong> homófoba en un McDonals de <strong>Barcelona</strong> y al vigilante por permitirla <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/4147130/0/fiscalia-denuncia-vigilante-ataque-homofobo-barcelona/?utm_source=facebook.com&amp;utm_medium=smm&amp;utm_campaign=noticias?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web"" dir=""ltr"" href=""https://t.co/Lnds8wiJ2X"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/4147130/0/fiscalia-denuncia-vigilante-ataque-homofobo-barcelona/?utm_source=facebook.com&amp;utm_medium=smm&amp;utm_campaign=noticias?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/414713</span><span class=""invisible"">0/0/fiscalia-denuncia-vigilante-ataque-homofobo-barcelona/?utm_source=facebook.com&amp;utm_medium=smm&amp;utm_campaign=noticias?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/4147130/0/fiscalia-denuncia-vigilante-ataque-homofobo-barcelona/?utm_source=facebook.com&utm_medium=smm&utm_campaign=noticias?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web'],[],False,[],,0,0,0,False,False,,[]
586,JorgeVelascoHe,Jorge Velasco,3401427897,1226911778271105027,/JorgeVelascoHe/status/1226911778271105027,2020-02-10 16:52:17,1581353537,La Fiscalía denuncia a un hombre por una agresión homófoba en un McDonals de Barcelona y al vigilante por permitirla https://www.20minutos.es/noticia/4147130/0/fiscalia-denuncia-vigilante-ataque-homofobo-barcelona/?utm_source=facebook.com&utm_medium=smm&utm_campaign=noticias?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía denuncia a un hombre por una <strong>agresión</strong> homófoba en un McDonals de <strong>Barcelona</strong> y al vigilante por permitirla <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/4147130/0/fiscalia-denuncia-vigilante-ataque-homofobo-barcelona/?utm_source=facebook.com&amp;utm_medium=smm&amp;utm_campaign=noticias?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web"" dir=""ltr"" href=""https://t.co/KwYDrYwCqG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/4147130/0/fiscalia-denuncia-vigilante-ataque-homofobo-barcelona/?utm_source=facebook.com&amp;utm_medium=smm&amp;utm_campaign=noticias?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/414713</span><span class=""invisible"">0/0/fiscalia-denuncia-vigilante-ataque-homofobo-barcelona/?utm_source=facebook.com&amp;utm_medium=smm&amp;utm_campaign=noticias?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/4147130/0/fiscalia-denuncia-vigilante-ataque-homofobo-barcelona/?utm_source=facebook.com&utm_medium=smm&utm_campaign=noticias?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web'],[],False,[],,0,0,0,False,False,,[]
587,DelFuturoProx,P.T.,247854219,1226903590490513409,/DelFuturoProx/status/1226903590490513409,2020-02-10 16:19:45,1581351585,El fiscal denuncia a un hombre por una agresión homófoba en un McDonalds de Barcelona y al vigilante por no impedirla #stophomofobiahttps://m.eldiario.es/3b430fdf_994250719/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fiscal denuncia a un hombre por una <strong>agresión</strong> homófoba en un McDonalds de <strong>Barcelona</strong> y al vigilante por no impedirla <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stophomofobia?src=hash""><s>#</s><b>stophomofobia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://m.eldiario.es/3b430fdf_994250719/"" dir=""ltr"" href=""https://t.co/oHuA2hHUWv"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/3b430fdf_994250719/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/3b430fdf_99425</span><span class=""invisible"">0719/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.eldiario.es/3b430fdf_994250719/'],['stophomofobiahttps'],False,[],,0,0,0,False,False,,[]
588,kiddo_the,Jac Obo,3143432201,1226903203943456769,/kiddo_the/status/1226903203943456769,2020-02-10 16:18:13,1581351493,El fiscal denuncia a un hombre por una agresión homófoba en un McDonalds de Barcelona y al vigilante por no impedirla https://m.eldiario.es/_3b430fdf  a través de @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fiscal denuncia a un hombre por una <strong>agresión</strong> homófoba en un McDonalds de <strong>Barcelona</strong> y al vigilante por no impedirla <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_3b430fdf"" dir=""ltr"" href=""https://t.co/5QsiP5u9U9"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_3b430fdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_3b430fdf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_3b430fdf'],[],False,[],,0,0,0,False,False,,[]
589,LdLuisa,Luisa Domínguez,301076048,1226901075434856449,/LdLuisa/status/1226901075434856449,2020-02-10 16:09:45,1581350985,Unas 3.000 personas se manifiestan en Barcelona contra la violencia machista https://www.publico.es/sociedad/igualdad/25n-3000-personas-manifiestan-barcelona-violencia-machista.html?utm_source=twitter&utm_medium=social&utm_campaign=web … vía @publico_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Unas 3.000 personas se manifiestan en <strong>Barcelona</strong> contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""https://www.publico.es/sociedad/igualdad/25n-3000-personas-manifiestan-barcelona-violencia-machista.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web"" dir=""ltr"" href=""https://t.co/xpgVzBdJbo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/sociedad/igualdad/25n-3000-personas-manifiestan-barcelona-violencia-machista.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/sociedad/igual</span><span class=""invisible"">dad/25n-3000-personas-manifiestan-barcelona-violencia-machista.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a></p>",['https://www.publico.es/sociedad/igualdad/25n-3000-personas-manifiestan-barcelona-violencia-machista.html?utm_source=twitter&utm_medium=social&utm_campaign=web'],[],False,[],,1,1,0,False,False,,[]
590,ealdabo,Emili,257412035,1226900870782124037,/ealdabo/status/1226900870782124037,2020-02-10 16:08:56,1581350936,El fiscal denuncia a un hombre por una agresión homófoba en un McDonalds de Barcelona y al vigilante por no impedirla https://m.eldiario.es/_3b430fdf  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fiscal denuncia a un hombre por una <strong>agresión</strong> homófoba en un McDonalds de <strong>Barcelona</strong> y al vigilante por no impedirla <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_3b430fdf"" dir=""ltr"" href=""https://t.co/MLu29RFK4L"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_3b430fdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_3b430fdf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_3b430fdf'],[],False,[],,2,0,0,False,False,,[]
591,meneame_net,Menéame noticias,8077952,1226899923049832449,/meneame_net/status/1226899923049832449,2020-02-10 16:05:11,1581350711,El fiscal denuncia a un hombre por una agresión homófoba en un McDonalds de Barcelona y al vigilante por no impedirla http://www.meneame.net/story/fiscal-denuncia-hombre-agresion-homofoba-mcdonalds-barcelona-no …pic.twitter.com/AghUxondpA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fiscal denuncia a un hombre por una <strong>agresión</strong> homófoba en un McDonalds de <strong>Barcelona</strong> y al vigilante por no impedirla <a class=""twitter-timeline-link"" data-expanded-url=""http://www.meneame.net/story/fiscal-denuncia-hombre-agresion-homofoba-mcdonalds-barcelona-no"" dir=""ltr"" href=""https://t.co/d5KR3lINlD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.meneame.net/story/fiscal-denuncia-hombre-agresion-homofoba-mcdonalds-barcelona-no""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">meneame.net/story/fiscal-d</span><span class=""invisible"">enuncia-hombre-agresion-homofoba-mcdonalds-barcelona-no</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AghUxondpA"">pic.twitter.com/AghUxondpA</a></p>",['http://www.meneame.net/story/fiscal-denuncia-hombre-agresion-homofoba-mcdonalds-barcelona-no'],[],True,['https://pbs.twimg.com/media/EQbS-oRWoAAkSb4.jpg'],,11,6,0,False,False,,[]
592,ikusgune,Ikusgune,1181875569765564416,1226899024726372352,/ikusgune/status/1226899024726372352,2020-02-10 16:01:36,1581350496,"El fiscal denuncia a un hombre por una agresión homófoba en un McDonalds de Barcelona y al vigilante por no impedirla

""Te voy a hacer heterosexual a hostias"": amenazas homófobas en un McDonalds en Barcelona por el Orgullo

https://m.eldiario.es/catalunya/sociedad/denuncia-McDonalds-Barcelona-vigilante-impedirla_0_994250719.html#click=https://t.co/qDnP9Jd2up …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fiscal denuncia a un hombre por una <strong>agresión</strong> homófoba en un McDonalds de <strong>Barcelona</strong> y al vigilante por no impedirla

""Te voy a hacer heterosexual a hostias"": amenazas homófobas en un McDonalds en <strong>Barcelona</strong> por el Orgullo

<a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/catalunya/sociedad/denuncia-McDonalds-Barcelona-vigilante-impedirla_0_994250719.html#click=https://t.co/qDnP9Jd2up"" dir=""ltr"" href=""https://t.co/hSJun4cpp3"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/catalunya/sociedad/denuncia-McDonalds-Barcelona-vigilante-impedirla_0_994250719.html#click=https://t.co/qDnP9Jd2up""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/catalunya/soci</span><span class=""invisible"">edad/denuncia-McDonalds-Barcelona-vigilante-impedirla_0_994250719.html#click=https://t.co/qDnP9Jd2up</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.eldiario.es/catalunya/sociedad/denuncia-McDonalds-Barcelona-vigilante-impedirla_0_994250719.html#click=https://t.co/qDnP9Jd2up'],['click'],False,[],,0,0,0,False,False,,[]
593,SantosFelixfarr,Santos Felix,283429864,1226897515720724485,/SantosFelixfarr/status/1226897515720724485,2020-02-10 15:55:37,1581350137,El fiscal denuncia a un hombre por una agresión homófoba en un McDonalds de Barcelona y al vigilante por no impedirla https://m.eldiario.es/_3b430fdf  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fiscal denuncia a un hombre por una <strong>agresión</strong> homófoba en un McDonalds de <strong>Barcelona</strong> y al vigilante por no impedirla <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_3b430fdf"" dir=""ltr"" href=""https://t.co/28oFIkJpdv"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_3b430fdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_3b430fdf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_3b430fdf'],[],False,[],,4,0,0,False,False,,[]
594,Laia_Serra_,Laia Serra,1182899642,1226896961523134464,/Laia_Serra_/status/1226896961523134464,2020-02-10 15:53:24,1581350004,El fiscal denuncia a un hombre por una agresión homófoba en un McDonalds de Barcelona y al vigilante por no impedirla https://m.eldiario.es/_3b430fdf  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fiscal denuncia a un hombre por una <strong>agresión</strong> homófoba en un McDonalds de <strong>Barcelona</strong> y al vigilante por no impedirla <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_3b430fdf"" dir=""ltr"" href=""https://t.co/qDnP9Jd2up"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_3b430fdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_3b430fdf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_3b430fdf'],[],False,[],,2,2,0,False,False,,[]
595,GNB_AnzoatD521,GNB Pto La Cruz Anzoátegui,494251384,1226894593918193664,/GNB_AnzoatD521/status/1226894593918193664,2020-02-10 15:44:00,1581349440,"#10Feb Ciudadano fue detenido en la ciudad de Guanta, por conducir una motocicleta solicitada por el CICPC de #Barcelona por el delito de robo #FANB #GNB #ConviasaNoEstáSola @GNBoficial @GNB_Operaciones @GDJuvenal_GNB @CeballosIchaso @REDI__Oriente @ZODI_Anzoateguipic.twitter.com/tQYu0znyXG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10Feb?src=hash""><s>#</s><b>10Feb</b></a> Ciudadano fue detenido en la ciudad de Guanta, por conducir una motocicleta solicitada por el CICPC de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por el <strong>delito</strong> de robo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FANB?src=hash""><s>#</s><b>FANB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConviasaNoEst%C3%A1Sola?src=hash""><s>#</s><b>ConviasaNoEstáSola</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887101048787173378"" dir=""ltr"" href=""/GNB_Operaciones""><s>@</s><b>GNB_Operaciones</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1170091978480115712"" dir=""ltr"" href=""/GDJuvenal_GNB""><s>@</s><b>GDJuvenal_GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""309278858"" dir=""ltr"" href=""/CeballosIchaso""><s>@</s><b>CeballosIchaso</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""828663013502750720"" dir=""ltr"" href=""/REDI__Oriente""><s>@</s><b>REDI__Oriente</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2866217788"" dir=""ltr"" href=""/ZODI_Anzoategui""><s>@</s><b>ZODI_Anzoategui</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tQYu0znyXG"">pic.twitter.com/tQYu0znyXG</a></p>",[],"['10Feb', 'Barcelona', 'FANB', 'GNB', 'ConviasaNoEstáSola']",True,['https://pbs.twimg.com/media/EQbN0sJW4AAEuZu.jpg'],,21,26,0,False,False,,[]
