,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
424,FanaletFernando,Fanalet de Fernando,2435302884,1072621121185480706,/FanaletFernando/status/1072621121185480706,2018-12-11 22:36:18,1544567778,"Intolerables són les càrregues injustificades dels mossos
el que no és criticable és no reprimir amb violència aixecar peatges
mentre #GiletsJaunes ho fan, taxistes, com altres col·lectius, van parar Madrid i Barcelona, o a les sortides de partits es crema de tot i...no passa res pic.twitter.com/A530dmmpmk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Intolerables són les càrregues injustificades dels mossos
el que no és criticable és no reprimir amb <strong>violència</strong> aixecar peatges
mentre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GiletsJaunes?src=hash""><s>#</s><b>GiletsJaunes</b></a> ho fan, taxistes, com altres col·lectius, van parar Madrid i <strong>Barcelona</strong>, o a les sortides de partits es crema de tot i...no passa res <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/A530dmmpmk"">pic.twitter.com/A530dmmpmk</a></p>",[],['GiletsJaunes'],True,['https://pbs.twimg.com/media/DuKuWyLXgAwQG_G.jpg'],,0,1,0,False,False,,[]
425,kaiserbtt,Jordi Vidal Sala,2615045814,1072617790253817856,/kaiserbtt/status/1072617790253817856,2018-12-11 22:23:04,1544566984,"No sé cuantos Consejos de Ministros se han celebrado en Barcelona pero en estos momentos suena a provocación. Sí, sí, ya sé q diréis q CAT es parte de ESP y tal y tal pero es peculiar q sea ahora. A menos q el Estado quiera q haya violencia para aplicar el 155....ahí lo dejo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sé cuantos Consejos de Ministros se han celebrado en <strong>Barcelona</strong> pero en estos momentos suena a provocación. Sí, sí, ya sé q diréis q CAT es parte de ESP y tal y tal pero es peculiar q sea ahora. A menos q el Estado quiera q haya <strong>violencia</strong> para aplicar el 155....ahí lo dejo.</p>",[],[],False,[],,0,0,0,False,True,1072521892299460611,"[{'screen_name': 'DANIBGII', 'user_id': '226537621'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
426,Rafael_Lora_,Rafael Lora,870736798313533440,1072611121524297728,/Rafael_Lora_/status/1072611121524297728,2018-12-11 21:56:34,1544565394,Sorprende ver como Pedro Sánchez envía a cientos de policías a Barcelona para blindarse el día 21 y no lo ha hecho para evitar la violencia desplegada por los CDR.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sorprende ver como Pedro Sánchez envía a cientos de policías a <strong>Barcelona</strong> para blindarse el día 21 y no lo ha hecho para evitar la <strong>violencia</strong> desplegada por los CDR.</p>",[],[],False,[],,1,0,0,False,False,,[]
427,ADN_Barcelona,ADN Barcelona,772067995699085312,1072608396371738630,/ADN_Barcelona/status/1072608396371738630,2018-12-11 21:45:44,1544564744,"Eso es una protesta simbólica y pacífica. Lo de hoy venia con insultos, violencia y amenazas de muerte.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso es una protesta simbólica y pacífica. Lo de hoy venia con insultos, <strong>violencia</strong> y amenazas de muerte.</p>",[],[],False,[],,0,0,0,False,True,1072408177147346947,"[{'screen_name': 'rosadiezglez', 'user_id': '3018165370'}, {'screen_name': 'Paquirri74', 'user_id': '454923694'}]"
428,IsabelcastroG,Isabel Castro,353837404,1072607722753978368,/IsabelcastroG/status/1072607722753978368,2018-12-11 21:43:03,1544564583,"Exactament igual com ha protegit Jusapol en les 2 convocatòries celebrades a Barcelona amb l'específica intenció de celebrar la violència que van desplegar el 1r. Oct. contra la població civil desarmada, col·legis i urnes. A qualsevol país normal, haurien fet caure aquest govern","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Exactament igual com ha protegit Jusapol en les 2 convocatòries celebrades a <strong>Barcelona</strong> amb l'específica intenció de celebrar la <strong>violència</strong> que van desplegar el 1r. Oct. contra la població civil desarmada, col·legis i urnes. A qualsevol país normal, haurien fet caure aquest govern</p>",[],[],False,[],,8,6,0,False,True,1072484982013247488,"[{'screen_name': 'jordisalvia', 'user_id': '121744998'}, {'screen_name': 'noTheDudeminds', 'user_id': '910787348119588864'}, {'screen_name': 'govern', 'user_id': '145670919'}]"
429,Jorge_Sagita63,Rhett Butler- Defendiendo Catalunya 🎗🎗🎗,2974740953,1072607167553945602,/Jorge_Sagita63/status/1072607167553945602,2018-12-11 21:40:51,1544564451,"¿vosotros  ""devolvereis""?
Sois unos ""mandaos"" y excepto los grados altos (comisarios, inspectores, etc) de vosotros  solo se puede aprovechar vuestra violencia.
Y no seríais tan chulos si los oponentes estuviesen mínimamente armados","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿vosotros  ""devolvereis""?
Sois unos ""mandaos"" y excepto los grados altos (comisarios, inspectores, etc) de vosotros  solo se puede aprovechar vuestra <strong>violencia</strong>.
Y no seríais tan chulos si los oponentes estuviesen mínimamente armados</p>",[],[],False,[],,1,0,0,False,True,1072195878746771457,"[{'screen_name': 'PoliciaSXXI', 'user_id': '709312028415029248'}, {'screen_name': 'Jupol_Barcelona', 'user_id': '983084814344572930'}]"
430,Carmel_Ignorat,Carmel Ignorat,1025104625261797381,1072605705184706561,/Carmel_Ignorat/status/1072605705184706561,2018-12-11 21:35:02,1544564102,Ja podríeu dedicar-vos a arreglar les escales mecàniques i la delinqüència que hi ha al barri del Carmel en lloc d'explicar-nos com parlar.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja podríeu dedicar-vos a arreglar les escales mecàniques i la <strong>delinqüència</strong> que hi ha al barri del Carmel en lloc d'explicar-nos com parlar.</p>",[],[],False,[],,0,0,1,True,True,1072551966608379907,"[{'screen_name': 'barcelona_010', 'user_id': '263571055'}]"
431,multir,maría r,59736477,1072605674469756930,/multir/status/1072605674469756930,2018-12-11 21:34:55,1544564095,"Policías corruptos, cloacas del estado.  La violencia es violencia desde cualquier lado.   Sois violentos, sádicos, disfrutais apaleando a gente indefensa.  Lo sé.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Policías corruptos, cloacas del estado.  La <strong>violencia</strong> es <strong>violencia</strong> desde cualquier lado.   Sois violentos, sádicos, disfrutais apaleando a gente indefensa.  Lo sé.</p>",[],[],False,[],,0,0,0,False,True,1072195878746771457,"[{'screen_name': 'PoliciaSXXI', 'user_id': '709312028415029248'}, {'screen_name': 'Jupol_Barcelona', 'user_id': '983084814344572930'}]"
432,IbisabelB,IbisabelB,928237128177340416,1072599530850410499,/IbisabelB/status/1072599530850410499,2018-12-11 21:10:30,1544562630,"@El_Intermedio
Wyoming no hay violencia en Catalunya, un invento para cortar competencias. Con Zoido se levanto peajes, dijo no se hiciera nada. Ahora1 crimen 4 chavales levante peajes. Los catalanes pagamos esas autopistas más de 4 veces. Barcelona Galicia 75€ desde Madrid 0€.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16080129"" dir=""ltr"" href=""/El_Intermedio""><s>@</s><b>El_Intermedio</b></a>
Wyoming no hay <strong>violencia</strong> en Catalunya, un invento para cortar competencias. Con Zoido se levanto peajes, dijo no se hiciera nada. Ahora1 <strong>crimen</strong> 4 chavales levante peajes. Los catalanes pagamos esas autopistas más de 4 veces. <strong>Barcelona</strong> Galicia 75€ desde Madrid 0€.</p>",[],[],False,[],,0,0,0,False,False,,[]
433,lluisbg,Luis Benito Gall,326844563,1072598873867255808,/lluisbg/status/1072598873867255808,2018-12-11 21:07:54,1544562474,Y ¿cuándo ha propugnado P. Iglesias tomar las calles con violencia? ¿os inventáis ya las noticias por que la realidad os hace parecer demasiado fachas?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ¿cuándo ha propugnado P. Iglesias tomar las calles con <strong>violencia</strong>? ¿os inventáis ya las noticias por que la realidad os hace parecer demasiado fachas?</p>",[],[],False,[],,0,0,0,False,True,1072195878746771457,"[{'screen_name': 'PoliciaSXXI', 'user_id': '709312028415029248'}, {'screen_name': 'Jupol_Barcelona', 'user_id': '983084814344572930'}]"
434,Susamj,Susa Belotodo / 💜,163183321,1072596021748875264,/Susamj/status/1072596021748875264,2018-12-11 20:56:34,1544561794,"Imbéciles a quienes hablais cuando decís lo de apropiarse de las calles con violencia? No mezcléis las churras con las merinas con tanta ""emoción"" (ni bebidas espirituosas varias), impresentables, menudo respeto me provocais con estas cosas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Imbéciles a quienes hablais cuando decís lo de apropiarse de las calles con <strong>violencia</strong>? No mezcléis las churras con las merinas con tanta ""emoción"" (ni bebidas espirituosas varias), impresentables, menudo respeto me provocais con estas cosas.</p>",[],[],False,[],,2,0,0,False,True,1072195878746771457,"[{'screen_name': 'PoliciaSXXI', 'user_id': '709312028415029248'}, {'screen_name': 'Jupol_Barcelona', 'user_id': '983084814344572930'}]"
435,OscarOscaroff,Oscaroff,1152018120,1072587304814956544,/OscarOscaroff/status/1072587304814956544,2018-12-11 20:21:55,1544559715,Una declaracion de hace un monton de años donde se emociona pero no justifica la agresion de hecho dice que no justifica ninguna agresion. Se emociona y lo recalca porque haya gente que salga a defender los derechos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una declaracion de hace un monton de años donde se emociona pero no justifica la <strong>agresion</strong> de hecho dice que no justifica ninguna <strong>agresion</strong>. Se emociona y lo recalca porque haya gente que salga a defender los derechos</p>",[],[],False,[],,0,0,2,True,True,1072195878746771457,"[{'screen_name': 'HarturaDeTo', 'user_id': '972209081611116544'}, {'screen_name': 'PoliciaSXXI', 'user_id': '709312028415029248'}]"
436,OscarOscaroff,Oscaroff,1152018120,1072585790063026178,/OscarOscaroff/status/1072585790063026178,2018-12-11 20:15:54,1544559354,Por cierto mientras no cometan ningun delito la policia si hace bien su trabajo y es profesional tiene que respetar y proteger a todo el mundo. Incluso tiene que respetar a los delincuentes. Esto no es la gestapo aunque a alguno le gustaria,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por cierto mientras no cometan ningun <strong>delito</strong> la policia si hace bien su trabajo y es profesional tiene que respetar y proteger a todo el mundo. Incluso tiene que respetar a los delincuentes. Esto no es la gestapo aunque a alguno le gustaria</p>",[],[],False,[],,0,0,1,True,True,1072195878746771457,"[{'screen_name': 'HarturaDeTo', 'user_id': '972209081611116544'}, {'screen_name': 'PoliciaSXXI', 'user_id': '709312028415029248'}]"
437,josepcosta,Josep Costa🎗,49449999,1072578475633065984,/josepcosta/status/1072578475633065984,2018-12-11 19:46:50,1544557610,"Si els presos i exiliats independentistés són culpables de la violència policial de l’1O, com voleu que no ho siguin també els eslovens per la violència iugoslava?
La notícia és que aquesta tesi delirant del TS que culpabilitza la víctima ara la comprin certs diaris de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si els presos i exiliats independentistés són culpables de la <strong>violència</strong> policial de l’1O, com voleu que no ho siguin també els eslovens per la <strong>violència</strong> iugoslava?
La notícia és que aquesta tesi delirant del TS que culpabilitza la víctima ara la comprin certs diaris de <strong>Barcelona</strong>.</p>",[],[],False,[],,1166,629,32,True,False,,[]
438,Colmenero,Colmenero 🇪🇸,489536606,1072578451083853824,/Colmenero/status/1072578451083853824,2018-12-11 19:46:44,1544557604,"Colau haciendo todo lo posible para que Barcelona sea número 1 en España, en INSEGURIDAD. https://www.elperiodico.com/es/barcelona/20181211/los-vigilantes-del-metro-de-barcelona-convocan-una-huelga-la-noche-de-fin-de-ano-7195682 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau haciendo todo lo posible para que <strong>Barcelona</strong> sea número 1 en España, en <strong>INSEGURIDAD</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20181211/los-vigilantes-del-metro-de-barcelona-convocan-una-huelga-la-noche-de-fin-de-ano-7195682"" dir=""ltr"" href=""https://t.co/xupbsuLX86"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20181211/los-vigilantes-del-metro-de-barcelona-convocan-una-huelga-la-noche-de-fin-de-ano-7195682""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0181211/los-vigilantes-del-metro-de-barcelona-convocan-una-huelga-la-noche-de-fin-de-ano-7195682</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20181211/los-vigilantes-del-metro-de-barcelona-convocan-una-huelga-la-noche-de-fin-de-ano-7195682'],[],False,[],,10,2,1,True,False,,[]
439,chulita1212,Chus,4409959960,1072576335518810113,/chulita1212/status/1072576335518810113,2018-12-11 19:38:20,1544557100,"Me parece que está fuera de lugar decir que Pablo Iglesias se quiere apropiar de las calles con violencia, cansada de tanta exageración y mentira....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me parece que está fuera de lugar decir que Pablo Iglesias se quiere apropiar de las calles con <strong>violencia</strong>, cansada de tanta exageración y mentira....</p>",[],[],False,[],,1,0,1,True,True,1072195878746771457,"[{'screen_name': 'PoliciaSXXI', 'user_id': '709312028415029248'}, {'screen_name': 'Jupol_Barcelona', 'user_id': '983084814344572930'}]"
440,greengranota,Gustavo Gabilondo,908025167888240643,1072574746632601600,/greengranota/status/1072574746632601600,2018-12-11 19:32:01,1544556721,"""apropiar con violencia...""
Con violencia o sin ella vais a repartir hostias como panes (1-O?). Qué más da.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""apropiar con <strong>violencia</strong>...""
Con <strong>violencia</strong> o sin ella vais a repartir hostias como panes (1-O?). Qué más da.</p>",[],[],False,[],,0,0,0,False,True,1072195878746771457,"[{'screen_name': 'PoliciaSXXI', 'user_id': '709312028415029248'}, {'screen_name': 'Jupol_Barcelona', 'user_id': '983084814344572930'}]"
441,LaForjaRibera,La Forja - Ribera d'Ebre,955067635074551808,1072574333132959748,/LaForjaRibera/status/1072574333132959748,2018-12-11 19:30:23,1544556623,"Alerta!
Ets de les Terres de l'Ebre i estudies o treballes a Barcelona?
El nostre territori està sent víctima d'una nova agressió. Et necessitem per fer-li front . Ajuda'ns aquí https://chat.whatsapp.com/HL2GXvnNMvb2pip1YSU1Pr …pic.twitter.com/GunW98IoBq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>Alerta!<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>
Ets de les Terres de l'Ebre i estudies o treballes a <strong>Barcelona</strong><img alt=""✏"" aria-label=""Emoji: Lápiz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Lápiz""/><img alt=""⚒"" aria-label=""Emoji: Martillo y pico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2692.png"" title=""Martillo y pico""/>?
El nostre territori està sent víctima d'una nova <strong>agressió</strong><img alt=""💥"" aria-label=""Emoji: Símbolo de colisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Símbolo de colisión""/>. Et necessitem per fer-li front <img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/>. Ajuda'ns aquí <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""https://chat.whatsapp.com/HL2GXvnNMvb2pip1YSU1Pr"" dir=""ltr"" href=""https://t.co/h48ZqjnVvk"" rel=""nofollow noopener"" target=""_blank"" title=""https://chat.whatsapp.com/HL2GXvnNMvb2pip1YSU1Pr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">chat.whatsapp.com/HL2GXvnNMvb2pi</span><span class=""invisible"">p1YSU1Pr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GunW98IoBq"">pic.twitter.com/GunW98IoBq</a></p>",['https://chat.whatsapp.com/HL2GXvnNMvb2pip1YSU1Pr'],[],True,['https://pbs.twimg.com/media/DuKMqaAXQAA00DZ.jpg'],,8,2,0,False,False,,[]
442,Salvy_FoToLoSaL,salvy mendoza,122971843,1072570842444427266,/Salvy_FoToLoSaL/status/1072570842444427266,2018-12-11 19:16:30,1544555790,Detingut un menor tutelat per la DGAIA per agressió sexual a tres dones a Barcelona https://www.diaridegirona.cat/catalunya/2018/12/11/detingut-menor-tutelat-per-dgaia/951090.html … vía @diaridegirona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut un menor tutelat per la DGAIA per <strong>agressió</strong> sexual a tres dones a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.diaridegirona.cat/catalunya/2018/12/11/detingut-menor-tutelat-per-dgaia/951090.html"" dir=""ltr"" href=""https://t.co/n5Y08yTiCp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diaridegirona.cat/catalunya/2018/12/11/detingut-menor-tutelat-per-dgaia/951090.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diaridegirona.cat/catalunya/2018</span><span class=""invisible"">/12/11/detingut-menor-tutelat-per-dgaia/951090.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""113632797"" dir=""ltr"" href=""/DiarideGirona""><s>@</s><b>diaridegirona</b></a></p>",['https://www.diaridegirona.cat/catalunya/2018/12/11/detingut-menor-tutelat-per-dgaia/951090.html'],[],False,[],,0,0,0,False,False,,[]
443,juanragelmunoz,Juan Ragel Muñoz 🎗,910889359850840065,1072567113771073536,/juanragelmunoz/status/1072567113771073536,2018-12-11 19:01:41,1544554901,"El proper 21D, res de violència. És el que volen i vindran preparats per gravar-ho i alimentar al odi. El 21D que trobin mans al cel. Cançons. Música. Somriures. Barcelona plena de gent com l’última Diada. Que ho vegi tot el món. Recordeu que venen a justificar un altre 155. pic.twitter.com/655jivUuGE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El proper 21D, res de <strong>violència</strong>. És el que volen i vindran preparats per gravar-ho i alimentar al odi. El 21D que trobin mans al cel. Cançons. Música. Somriures. <strong>Barcelona</strong> plena de gent com l’última Diada. Que ho vegi tot el món. Recordeu que venen a justificar un altre 155. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/655jivUuGE"">pic.twitter.com/655jivUuGE</a></p>",[],[],True,['https://pbs.twimg.com/media/DuKGGdSWwAYROD3.jpg'],,3,5,0,False,False,,[]
444,alopmarq,Toni,2971358727,1072564500879077381,/alopmarq/status/1072564500879077381,2018-12-11 18:51:18,1544554278,"Los únicos qué se apropian las calles usando la violencia sois nosotros,asquerosos fascistas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los únicos qué se apropian las calles usando la <strong>violencia</strong> sois nosotros,asquerosos fascistas</p>",[],[],False,[],,1,0,0,False,True,1072195878746771457,"[{'screen_name': 'PoliciaSXXI', 'user_id': '709312028415029248'}, {'screen_name': 'Jupol_Barcelona', 'user_id': '983084814344572930'}]"
445,AliugaNaoj,Joan Aguilà,1245610490,1072559875455111171,/AliugaNaoj/status/1072559875455111171,2018-12-11 18:32:56,1544553176,"El dia 21 el “gobierno” ve a Barcelona a provocar i marcar territori. Estan delerosos de que hi hagi una forta contestació per tornar a intervenir la Generalitat, encara més que fa un any. Els jutges franquistes i la violència feixista són els seus únics (i poderosos) arguments.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El dia 21 el “gobierno” ve a <strong>Barcelona</strong> a provocar i marcar territori. Estan delerosos de que hi hagi una forta contestació per tornar a intervenir la Generalitat, encara més que fa un any. Els jutges franquistes i la <strong>violència</strong> feixista són els seus únics (i poderosos) arguments.</p>",[],[],False,[],,4,2,0,False,False,,[]
446,enriquecf21,Enrique,919255004220936193,1072558619856650240,/enriquecf21/status/1072558619856650240,2018-12-11 18:27:56,1544552876,"Pues,no,no hay emoción alguna en todo ésto.Las calles son infraestructuras para el desplazamiento ciudadano, también del elemento policial en servicio.""apropiar con violencia""...¿eso qué es?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues,no,no hay emoción alguna en todo ésto.Las calles son infraestructuras para el desplazamiento ciudadano, también del elemento policial en servicio.""apropiar con <strong>violencia</strong>""...¿eso qué es?</p>",[],[],False,[],,1,0,0,False,True,1072195878746771457,"[{'screen_name': 'PoliciaSXXI', 'user_id': '709312028415029248'}, {'screen_name': 'LasPuches', 'user_id': '2563536273'}]"
447,compromtido22,LCR,4898896349,1072553911297425410,/compromtido22/status/1072553911297425410,2018-12-11 18:09:14,1544551754,"Casado y Rivera ya han salido a condenar el intento de agresion insultos y amenazas q recibio pablo iglesias en barcelona a manos de unos NAZIS-FASCISTAS DE PP-C,s VOX ??NO ??pues hago RESPONSABLES A CASADO RIVERA CASADO DE TODO LO Q PUEDA OCURRIR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Casado y Rivera ya han salido a condenar el intento de <strong>agresion</strong> insultos y amenazas q recibio pablo iglesias en <strong>barcelona</strong> a manos de unos NAZIS-FASCISTAS DE PP-C,s VOX ??NO ??pues hago RESPONSABLES A CASADO RIVERA CASADO DE TODO LO Q PUEDA OCURRIR</p>",[],[],False,[],,1,0,0,False,False,,[]
448,arnau_pm,Arnau P.M.,246868363,1072553818477510657,/arnau_pm/status/1072553818477510657,2018-12-11 18:08:52,1544551732,L'agressió d'aquest fill de puta passa a  Barcelona ( on és concentra el 99% de la premsa catalana) i l'únic mitjà que s'en fa ressó és el Diari de Girona? Els progres de TV3 il'Ara diràn alguna cosa o callaran com putes esperant informar d'algun boicot a Israel?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'<strong>agressió</strong> d'aquest fill de puta passa a  <strong>Barcelona</strong> ( on és concentra el 99% de la premsa catalana) i l'únic mitjà que s'en fa ressó és el Diari de Girona? Els progres de TV3 il'Ara diràn alguna cosa o callaran com putes esperant informar d'algun boicot a Israel?</p>",[],[],False,[],,5,0,1,True,True,1072522491795529729,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}]"
449,phalaina,Phalaina🎗,1003641347029520384,1072551522037350401,/phalaina/status/1072551522037350401,2018-12-11 17:59:44,1544551184,"¿De quién no serán las calles? ¿De los que no os gusten a vosotros?
¿A quién se las vais a devolver? ¿A los que considereis españoles de bien?
¿No será que de quién no son las calles es de vosotros? ¿No son los antidisturbios los que ejercen la violencia contra los ciudadanos?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿De quién no serán las calles? ¿De los que no os gusten a vosotros?
¿A quién se las vais a devolver? ¿A los que considereis españoles de bien?
¿No será que de quién no son las calles es de vosotros? ¿No son los antidisturbios los que ejercen la <strong>violencia</strong> contra los ciudadanos?</p>",[],[],False,[],,1,0,0,False,True,1072195878746771457,"[{'screen_name': 'PoliciaSXXI', 'user_id': '709312028415029248'}, {'screen_name': 'Jupol_Barcelona', 'user_id': '983084814344572930'}]"
450,Francis09614124,F. Bernal R.,1925919714,1072546236601954305,/Francis09614124/status/1072546236601954305,2018-12-11 17:38:44,1544549924,"@AITOR_ESTEBAN A las claras. sin la máscara de la ""sonrisa pacífica"" (¡la vía catalana!, dicen enfáticos), muestran su verdadera faz: subversivos que hostigan y provocan con violencia, esperando una reacción y, por fin, ver Cascos Azules en Barcelona. ¿Recuerda que se lo dije?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158442670"" dir=""ltr"" href=""/AITOR_ESTEBAN""><s>@</s><b>AITOR_ESTEBAN</b></a> A las claras. sin la máscara de la ""sonrisa pacífica"" (¡la vía catalana!, dicen enfáticos), muestran su verdadera faz: subversivos que hostigan y provocan con <strong>violencia</strong>, esperando una reacción y, por fin, ver Cascos Azules en <strong>Barcelona</strong>. ¿Recuerda que se lo dije?</p>",[],[],False,[],,0,0,1,True,False,,[]
451,EuroLiberales,EuroLiberales,208712274,1072543224273797120,/EuroLiberales/status/1072543224273797120,2018-12-11 17:26:46,1544549206,"Bueno, gracias a una analfabeta demagoga como tú, ahora Barcelona es suciedad, violencia y encima casi nos dejas sin Don Cristóbal Colón. De las próximas elecciones municipales ya te digo yo que no pasas. ¡Qué ganas de votar!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno, gracias a una analfabeta demagoga como tú, ahora <strong>Barcelona</strong> es suciedad, <strong>violencia</strong> y encima casi nos dejas sin Don Cristóbal Colón. De las próximas elecciones municipales ya te digo yo que no pasas. ¡Qué ganas de votar!</p>",[],[],False,[],,4,0,0,False,True,1072273359210246144,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
452,delilop57,DeliLop 🌲🔻💔🤷🏼‍♀️💜🌳Green Planet,304523272,1072536948156309506,/delilop57/status/1072536948156309506,2018-12-11 17:01:49,1544547709,"Las calles son del pueblo,y a vosotros os paga el pueblo,al q teneis q defender
A @Pablo_Iglesias_  lo han elegido cinco millones de españoles,no está ahí a dedo,x lo tanto tambien teneis q defender a los q piensan como él
La violencia la ejercen unas leyes injustas...ya os vale!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las calles son del pueblo,y a vosotros os paga el pueblo,al q teneis q defender
A @Pablo_Iglesias_  lo han elegido cinco millones de españoles,no está ahí a dedo,x lo tanto tambien teneis q defender a los q piensan como él
La <strong>violencia</strong> la ejercen unas leyes injustas...ya os vale!</p>",[],[],False,[],,21,5,0,False,True,1072195878746771457,"[{'screen_name': 'PoliciaSXXI', 'user_id': '709312028415029248'}, {'screen_name': 'Jupol_Barcelona', 'user_id': '983084814344572930'}]"
