,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
415,Jordi_Saldo,Jordi Saldo,190960072,1038914747339550720,/Jordi_Saldo/status/1038914747339550720,2018-09-09 22:19:12,1536531552,"Si ha ocurrido, como siempre, que parte de los manifestantes han protagonizado actos violentos. 
No ha habido ninguna manifestación a favor de la unidad de España en Barcelona sin violencia por parte de sus participantes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si ha ocurrido, como siempre, que parte de los manifestantes han protagonizado actos violentos. 
No ha habido ninguna manifestación a favor de la unidad de España en <strong>Barcelona</strong> sin <strong>violencia</strong> por parte de sus participantes</p>",[],[],False,[],,1,0,1,True,True,1038824041992409089,"[{'screen_name': 'Merequetengon', 'user_id': '103115771'}, {'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}, {'screen_name': 'proVox_antifake', 'user_id': '1032342039260790785'}]"
416,aor1969,Ana ocaña,636309996,1038914311819874304,/aor1969/status/1038914311819874304,2018-09-09 22:17:28,1536531448,Colau lo que tienes que hacer como alcaldesa es limpiar Barcelona y dejarla como a  estado SIEMPRE y quitar toda la Delincuencia que hay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau lo que tienes que hacer como alcaldesa es limpiar <strong>Barcelona</strong> y dejarla como a  estado SIEMPRE y quitar toda la <strong>Delincuencia</strong> que hay</p>",[],[],False,[],,0,0,0,False,True,1038841512895938560,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'Bakali_11', 'user_id': '709501533570859009'}]"
417,krawill,Roger Pérez,2230466206,1038903312224010240,/krawill/status/1038903312224010240,2018-09-09 21:33:46,1536528826,Y vd va a condenar la violencia ejercida hoy en las calles de Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y vd va a condenar la <strong>violencia</strong> ejercida hoy en las calles de <strong>Barcelona</strong>?</p>",[],[],False,[],,6,2,0,False,True,1038897938334924801,"[{'screen_name': 'jmespejosaav', 'user_id': '405430824'}, {'screen_name': 'rogertorrent', 'user_id': '218583772'}, {'screen_name': 'parlamentcat', 'user_id': '19967960'}]"
418,xarxaindepe,Xarxa Indepe🎗,28541175,1038900189480841216,/xarxaindepe/status/1038900189480841216,2018-09-09 21:21:21,1536528081,"La Fiscalía de la Justícia española no ve delito de odio en pedir que se bombardee Arenys de Munt. #EncaraNoEtsIndepe?
 
https://www.lavanguardia.com/local/maresme/20180907/451689202933/arenys-de-munt-fiscalia-delito-odio-bombardear.html …
#ProuFeixisme #RepublicaCatalana #Independencia #LlibertatPresosPolitics #Girona #Barcelona #Catalunya #Lleida #Tarragona #Valencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de la Justícia española no ve <strong>delito</strong> de odio en pedir que se bombardee Arenys de Munt. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EncaraNoEtsIndepe?src=hash""><s>#</s><b>EncaraNoEtsIndepe</b></a>?
 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/maresme/20180907/451689202933/arenys-de-munt-fiscalia-delito-odio-bombardear.html"" dir=""ltr"" href=""https://t.co/9OHrCCH5el"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/maresme/20180907/451689202933/arenys-de-munt-fiscalia-delito-odio-bombardear.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/maresme/</span><span class=""invisible"">20180907/451689202933/arenys-de-munt-fiscalia-delito-odio-bombardear.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuFeixisme?src=hash""><s>#</s><b>ProuFeixisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independencia?src=hash""><s>#</s><b>Independencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lleida?src=hash""><s>#</s><b>Lleida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a></p>",['https://www.lavanguardia.com/local/maresme/20180907/451689202933/arenys-de-munt-fiscalia-delito-odio-bombardear.html'],"['EncaraNoEtsIndepe', 'ProuFeixisme', 'RepublicaCatalana', 'Independencia', 'LlibertatPresosPolitics', 'Girona', 'Barcelona', 'Catalunya', 'Lleida', 'Tarragona', 'Valencia']",False,[],,0,3,1,True,False,,[]
419,pacoluisj,Paco Luis,125402892,1038897461744594945,/pacoluisj/status/1038897461744594945,2018-09-09 21:10:31,1536527431,"La escalada de violencia en Cataluña cada día es más grave. Sin que el gobierno de Pedro Sánchez, que tiene de socio a Torra, haga nada.
Un herido en los enfrentamientos entre partidarios y contrarios al independentismo en Barcelona
https://www.antena3.com/noticias/espana/tension-manifestantes-unidad-espana-grupo-independentistas-barcelona_201809095b950ae90cf220c8011fd34a.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La escalada de <strong>violencia</strong> en Cataluña cada día es más grave. Sin que el gobierno de Pedro Sánchez, que tiene de socio a Torra, haga nada.
Un herido en los enfrentamientos entre partidarios y contrarios al independentismo en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.antena3.com/noticias/espana/tension-manifestantes-unidad-espana-grupo-independentistas-barcelona_201809095b950ae90cf220c8011fd34a.html"" dir=""ltr"" href=""https://t.co/u7umazZiFg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.antena3.com/noticias/espana/tension-manifestantes-unidad-espana-grupo-independentistas-barcelona_201809095b950ae90cf220c8011fd34a.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">antena3.com/noticias/espan</span><span class=""invisible"">a/tension-manifestantes-unidad-espana-grupo-independentistas-barcelona_201809095b950ae90cf220c8011fd34a.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.antena3.com/noticias/espana/tension-manifestantes-unidad-espana-grupo-independentistas-barcelona_201809095b950ae90cf220c8011fd34a.html'],[],False,[],,2,2,0,False,False,,[]
420,FranMor78870626,joker,895212965909213184,1038897404806868992,/FranMor78870626/status/1038897404806868992,2018-09-09 21:10:17,1536527417,"LO HA DADO ALGUNA TV? SOLO SON UNA AGRESIÓN LOS LAZOS AMARILLOS?

La alcaldesa de Barcelona, Ada Colau ha rechazado las agresiones fascistas que se han producido esta mañana después de la manifestación de la ultraderecha española y ha exigido que se investiguen los hechos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LO HA DADO ALGUNA TV? SOLO SON UNA <strong>AGRESIÓN</strong> LOS LAZOS AMARILLOS?

La alcaldesa de <strong>Barcelona</strong>, Ada Colau ha rechazado las agresiones fascistas que se han producido esta mañana después de la manifestación de la ultraderecha española y ha exigido que se investiguen los hechos.</p>",[],[],False,[],,0,1,0,False,False,,[]
421,tanatoriroures,Xabi Estrubell,986368580454375430,1038893559573897217,/tanatoriroures/status/1038893559573897217,2018-09-09 20:55:00,1536526500,"Cuándo condenes la violencia unionista y españolista, como por ejemplo la de hoy en Barcelona, podrás hablar de seny y convivencia. Mientras tanto, ni te atrevas. Cínica, que eres una cínica. pic.twitter.com/zszls19cyg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuándo condenes la <strong>violencia</strong> unionista y españolista, como por ejemplo la de hoy en <strong>Barcelona</strong>, podrás hablar de seny y convivencia. Mientras tanto, ni te atrevas. Cínica, que eres una cínica. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zszls19cyg"">pic.twitter.com/zszls19cyg</a></p>",[],[],True,"['https://pbs.twimg.com/media/DmrkKlhX0AA4HEA.jpg', 'https://pbs.twimg.com/media/DmrkK9CWwAANNqb.jpg', 'https://pbs.twimg.com/media/DmrkLcHXsAAPJZp.jpg']",,6,3,0,False,True,1038891854014689280,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
422,TRlS0MAT33,Измерение фона,375265932,1038892877307432962,/TRlS0MAT33/status/1038892877307432962,2018-09-09 20:52:18,1536526338,"Se les increpa porqué son nazis , no porqué vosotros lo censureis los nazis españoles han dejado de estar y causar violencia en Barcelona, como siempre vamos: https://twitter.com/i/status/1038869935894740992 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Se les increpa porqué son nazis , no porqué vosotros lo censureis los nazis españoles han dejado de estar y causar <strong>violencia</strong> en <strong>Barcelona</strong>, como siempre vamos: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/i/status/1038869935894740992"" dir=""ltr"" href=""https://t.co/p1vnxMsOma"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/status/1038869935894740992""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/status/10388</span><span class=""invisible"">69935894740992</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/status/1038869935894740992'],[],False,[],,2,0,0,False,True,1038834412539052038,"[{'screen_name': 'larazon_es', 'user_id': '112694236'}]"
423,9Emarcel,97_emarcel,993900897838227457,1038891212504219648,/9Emarcel/status/1038891212504219648,2018-09-09 20:45:41,1536525941,"Señores se viene el clásico del astillero en papeles está el favorito pero Clásico es clásico y todo puede pasar aquí se juega por el orgullo de lo que significa la marca emelec y Barcelona!
Que sea el espectáculo que todos queremos ver 
Un clásico en! Un clásico sin violencia!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Señores se viene el clásico del astillero en papeles está el favorito pero Clásico es clásico y todo puede pasar aquí se juega por el orgullo de lo que significa la marca emelec y <strong>Barcelona</strong>!
Que sea el espectáculo que todos queremos ver 
Un clásico en! Un clásico sin <strong>violencia</strong>!</p>",[],[],False,[],,0,0,0,False,False,,[]
424,Karol_en_Red,Karol in Red,104394500,1038890283554037760,/Karol_en_Red/status/1038890283554037760,2018-09-09 20:41:59,1536525719,"Colau, has apoyado recientemente justo ese tipo de violencia fascista y mas terrorífica aún para el pueblo de Nicaragua. 
Hipócrita, lacaya, no eres capaz ni de proteger a tus propios ciudadanos de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau, has apoyado recientemente justo ese tipo de <strong>violencia</strong> fascista y mas terrorífica aún para el pueblo de Nicaragua. 
Hipócrita, lacaya, no eres capaz ni de proteger a tus propios ciudadanos de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1038841512895938560,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'ALIHUSSEINELHEL', 'user_id': '388808360'}]"
425,cava_SEdR,CAVA de les ROURES #SEdR,988143582480683008,1038890132911386625,/cava_SEdR/status/1038890132911386625,2018-09-09 20:41:23,1536525683,"Perquè fins ara, la violència els hi havia donat un resultat suficient. ""Bombardear Barcelona cada 50anys""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Perquè fins ara, la <strong>violència</strong> els hi havia donat un resultat suficient. ""Bombardear <strong>Barcelona</strong> cada 50anys""</p>",[],[],False,[],,5,1,1,True,True,1038843805947047936,"[{'screen_name': 'tomiguti1', 'user_id': '917646041708728320'}, {'screen_name': 'jordiPuignero', 'user_id': '309189123'}]"
426,joseluisafan,JoséLuis 🎗,238662773,1038889774982090752,/joseluisafan/status/1038889774982090752,2018-09-09 20:39:58,1536525598,"En las que hay nazis, violentos o intolerantes, si el resto de manifestantes lo consienten, de alguna manera, se convierten en cómplices. 
En la del martes en Barcelona, habrán agitadores que buscarán esa violencia y no la encontrarán","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En las que hay nazis, violentos o intolerantes, si el resto de manifestantes lo consienten, de alguna manera, se convierten en cómplices. 
En la del martes en <strong>Barcelona</strong>, habrán agitadores que buscarán esa <strong>violencia</strong> y no la encontrarán</p>",[],[],False,[],,3,0,1,True,True,1038886861668843521,"[{'screen_name': 'Alberto71356451', 'user_id': '920015259578126337'}, {'screen_name': 'MininoOscuro', 'user_id': '281120702'}, {'screen_name': 'superwomanroja', 'user_id': '73775491'}]"
427,TRlS0MAT33,Измерение фона,375265932,1038886519182905344,/TRlS0MAT33/status/1038886519182905344,2018-09-09 20:27:02,1536524822,Donde estan los 600 piolines que Pedro Sánchez y Marlaska han enviado a Barcelona para prevenir la violencia?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Donde estan los 600 piolines que Pedro Sánchez y Marlaska han enviado a <strong>Barcelona</strong> para prevenir la <strong>violencia</strong>?</p>",[],[],False,[],,17,6,2,True,True,1038799611228573696,"[{'screen_name': 'CGTCatalunya', 'user_id': '15586033'}, {'screen_name': 'dnicatala', 'user_id': '86679848'}]"
428,juanma_04,Juan Manuel Peralta,742131559,1038886503823237120,/juanma_04/status/1038886503823237120,2018-09-09 20:26:58,1536524818,Este es un mensaje de la Liga exclusivamente porque ni los dirigentes de Barcelona peor de Emelec respetan eso Esta comprobado que Barcelona recibió dinero de los Alvarado y lo mismo dicen Emelec La hinchada confronta por tonterías con violencia creyendo que así serán mejores,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este es un mensaje de la Liga exclusivamente porque ni los dirigentes de <strong>Barcelona</strong> peor de Emelec respetan eso Esta comprobado que <strong>Barcelona</strong> recibió dinero de los Alvarado y lo mismo dicen Emelec La hinchada confronta por tonterías con <strong>violencia</strong> creyendo que así serán mejores</p>",[],[],False,[],,2,0,0,False,True,1038785999042699264,"[{'screen_name': 'mariocanessa', 'user_id': '241183704'}]"
429,mallagro,Mallagro ||*||🎗🎗🎗 ❤️💛💜,2242026128,1038882569411076098,/mallagro/status/1038882569411076098,2018-09-09 20:11:20,1536523880,"Hoy ha habido agresiones fascistas en Barcelona, pero no saldrán en las televisiones españolas, en donde seguirán informando de la violencia delos lazos amarillos y tal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy ha habido agresiones fascistas en <strong>Barcelona</strong>, pero no saldrán en las televisiones españolas, en donde seguirán informando de la <strong>violencia</strong> delos lazos amarillos y tal.</p>",[],[],False,[],,0,0,0,False,False,,[]
430,riverolavictor,Victor Riverola,110949757,1038882382168842240,/riverolavictor/status/1038882382168842240,2018-09-09 20:10:36,1536523836,"Que unos 5.000 neonazis salgan hoy a la calle en Barcelona y nadie mueva un dedo a nivel de investigar la violencia que han generado, dice muy poco de la democracia fantástica que persiguen Albert Fariña y Nancy Telva.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que unos 5.000 neonazis salgan hoy a la calle en <strong>Barcelona</strong> y nadie mueva un dedo a nivel de investigar la <strong>violencia</strong> que han generado, dice muy poco de la democracia fantástica que persiguen Albert Fariña y Nancy Telva.</p>",[],[],False,[],,106,53,2,True,False,,[]
431,Gorka_Maneiro,Gorka Maneiro,244596753,1038881602380734464,/Gorka_Maneiro/status/1038881602380734464,2018-09-09 20:07:30,1536523650,"Venga, que Barcelona vote mañana su independencia de Cataluña. A ver si a #Torra le parece o no un delito... 

#ObjetivoTorra","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Venga, que <strong>Barcelona</strong> vote mañana su independencia de Cataluña. A ver si a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Torra?src=hash""><s>#</s><b>Torra</b></a> le parece o no un <strong>delito</strong>... 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ObjetivoTorra?src=hash""><s>#</s><b>ObjetivoTorra</b></a></p>",[],"['Torra', 'ObjetivoTorra']",False,[],,104,62,6,True,False,,[]
432,maponk,maponk,208121088,1038880459063799809,/maponk/status/1038880459063799809,2018-09-09 20:02:57,1536523377,"Votar no es delito pero españa en su conjunto no puede, y Tarragona o Barcelona para seguir siendo española tampoco ...democracia a la separrata","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Votar no es <strong>delito</strong> pero españa en su conjunto no puede, y Tarragona o <strong>Barcelona</strong> para seguir siendo española tampoco ...democracia a la separrata</p>",[],[],False,[],,0,0,0,False,True,1038871411639689217,"[{'screen_name': '_anapastor_', 'user_id': '65369125'}]"
433,Silentmanbcn,🎗️Christian🎗️,249316866,1038877804820148224,/Silentmanbcn/status/1038877804820148224,2018-09-09 19:52:24,1536522744,"Veo q andas por aquí @InesArrimadas, q creo q se te ha pasado lo de condenar la agresión fascista de hoy en Barcelona. De nada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Veo q andas por aquí <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a>, q creo q se te ha pasado lo de condenar la <strong>agresión</strong> fascista de hoy en <strong>Barcelona</strong>. De nada.</p>",[],[],False,[],,54,6,7,True,True,1038873467121278976,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
434,elcolla,el colla 🔻,104441186,1038877567598698496,/elcolla/status/1038877567598698496,2018-09-09 19:51:28,1536522688,"Cada vez que los nazis salen a la calle en Barcelona, hay violencia, pero el problema son los lazos amarillos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cada vez que los nazis salen a la calle en <strong>Barcelona</strong>, hay <strong>violencia</strong>, pero el problema son los lazos amarillos</p>",[],[],False,[],,7,3,0,False,False,,[]
435,taulapermexic,Taula per Mèxic,796684838854074368,1038876423866474496,/taulapermexic/status/1038876423866474496,2018-09-09 19:46:55,1536522415,Desde #Barcelona no olvidamos que en #Veracruz la violencia ha sido una constante. Las desapariciones forzadas son una lacra que no acaba en todo #Mexico #laesperanzanodesaparecehttps://twitter.com/Superllisti/status/1038875529989038080 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> no olvidamos que en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Veracruz?src=hash""><s>#</s><b>Veracruz</b></a> la <strong>violencia</strong> ha sido una constante. Las desapariciones forzadas son una lacra que no acaba en todo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mexico?src=hash""><s>#</s><b>Mexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laesperanzanodesaparece?src=hash""><s>#</s><b>laesperanzanodesaparece</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Superllisti/status/1038875529989038080"" dir=""ltr"" href=""https://t.co/X7UE7EeTsD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Superllisti/status/1038875529989038080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Superllisti/st</span><span class=""invisible"">atus/1038875529989038080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Superllisti/status/1038875529989038080'],"['Barcelona', 'Veracruz', 'Mexico', 'laesperanzanodesaparecehttps']",False,[],,11,17,0,False,False,,[]
436,BundTomas,Lao Tse,934588806736564224,1038875969648582657,/BundTomas/status/1038875969648582657,2018-09-09 19:45:07,1536522307,"Hoy no tienes nada que decir de la violencia en Barcelona de la extrema derecha , esos amiguitos tuyos ?.....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy no tienes nada que decir de la <strong>violencia</strong> en <strong>Barcelona</strong> de la extrema derecha , esos amiguitos tuyos ?.....</p>",[],[],False,[],,0,0,0,False,True,1038840250301333505,"[{'screen_name': 'Albert_Rivera', 'user_id': '108994652'}]"
437,Japyraidin,Mr. Clean 🎗,3931061596,1038873566480162816,/Japyraidin/status/1038873566480162816,2018-09-09 19:35:34,1536521734,Hoy han sucedido episodios de violéncia fascista en Barcelona. ¿Donde estaba la @guardiacivil? ¿En el bando agresor o protegiendo a la sociedad civil? Porque no se os ve el pelo si no vais vestidos de secreta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy han sucedido episodios de <strong>violéncia</strong> fascista en <strong>Barcelona</strong>. ¿Donde estaba la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a>? ¿En el bando agresor o protegiendo a la sociedad civil? Porque no se os ve el pelo si no vais vestidos de secreta</p>",[],[],False,[],,1,0,0,False,True,1038690976410169344,"[{'screen_name': 'guardiacivil', 'user_id': '295608887'}]"
438,AndreuMonros,Andreu Monrós,201362385,1038871906626273281,/AndreuMonros/status/1038871906626273281,2018-09-09 19:28:58,1536521338,"La fiscalia veu delicte en el fet que uns representants polítics organitzin un referèndum, però no en el fet que s'animi a bombardejar Arenys de Munt pel fet d'estar a favor de l'autodeterminació. Un motiu més per manifestar-se aquest 11 de setembre a Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La fiscalia veu <strong>delicte</strong> en el fet que uns representants polítics organitzin un referèndum, però no en el fet que s'animi a bombardejar Arenys de Munt pel fet d'estar a favor de l'autodeterminació. Un motiu més per manifestar-se aquest 11 de setembre a <strong>Barcelona</strong>.</p>",[],[],False,[],,2,2,0,False,False,,[]
439,asuncio85262097,MARAVILLAS,589249803,1038871739139321856,/asuncio85262097/status/1038871739139321856,2018-09-09 19:28:18,1536521298,Agresión en BARCELONA después de la manifestación de la ultraderecha https://twitter.com/sergimaranya/status/1038842099192549379?s=21 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Agresión</strong> en <strong>BARCELONA</strong> después de la manifestación de la ultraderecha <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21"" dir=""ltr"" href=""https://t.co/Z6hP5onMN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sergimaranya/s</span><span class=""invisible"">tatus/1038842099192549379?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sergimaranya/status/1038842099192549379?s=21'],[],False,[],,1,0,0,False,True,1038861099402227714,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}, {'screen_name': 'pierremoscovici', 'user_id': '28565356'}]"
440,en_valors,Adoctrinat en valors,958447204196323329,1038871683472543744,/en_valors/status/1038871683472543744,2018-09-09 19:28:05,1536521285,"Aquí tienes el ejemplo de lo que es fascismo.
Hoy en la manifestación españolista en Barcelona 
El de la gorra también estaba en la agresión pic.twitter.com/zD4qiJTgiU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí tienes el ejemplo de lo que es fascismo.
Hoy en la manifestación españolista en <strong>Barcelona</strong> 
El de la gorra también estaba en la <strong>agresión</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zD4qiJTgiU"">pic.twitter.com/zD4qiJTgiU</a></p>",[],[],True,['https://pbs.twimg.com/media/DmrQSIVW0AA5Nb6.jpg'],,0,0,0,False,True,1038734820711518208,"[{'screen_name': 'erraticorunhes', 'user_id': '3243468971'}, {'screen_name': 'BeaSilva9', 'user_id': '199213740'}, {'screen_name': 'socialistes_cat', 'user_id': '15133318'}]"
441,asuncio85262097,MARAVILLAS,589249803,1038871566807912449,/asuncio85262097/status/1038871566807912449,2018-09-09 19:27:37,1536521257,Agresión en BARCELONA después de la manifestación de la ultraderecha https://twitter.com/sergimaranya/status/1038842099192549379?s=21 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Agresión</strong> en <strong>BARCELONA</strong> después de la manifestación de la ultraderecha <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21"" dir=""ltr"" href=""https://t.co/Z6hP5onMN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sergimaranya/status/1038842099192549379?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sergimaranya/s</span><span class=""invisible"">tatus/1038842099192549379?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sergimaranya/status/1038842099192549379?s=21'],[],False,[],,0,0,0,False,True,1038865473713172481,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
