,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
24,xemagil,Xema Gil,31687114,844854759693594625,/xemagil/status/844854759693594625,2017-03-23 10:14:06,1490264046,osalanEJGV: #AgendaPRL 25-26/05 Barcelona Curso sobre #mobbing y otras formas de violencia en el trabajo http://www.insht.es/InshtWeb/Contenidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf … INSHT_MEY…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">osalanEJGV: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AgendaPRL?src=hash""><s>#</s><b>AgendaPRL</b></a> 25-26/05 <strong>Barcelona</strong> Curso sobre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mobbing?src=hash""><s>#</s><b>mobbing</b></a> y otras formas de <strong>violencia</strong> en el trabajo <a class=""twitter-timeline-link"" data-expanded-url=""http://www.insht.es/InshtWeb/Contenidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf"" dir=""ltr"" href=""https://t.co/WekO3EgjdY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.insht.es/InshtWeb/Contenidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">insht.es/InshtWeb/Conte</span><span class=""invisible"">nidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> INSHT_MEY…</p>",['http://www.insht.es/InshtWeb/Contenidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf'],"['AgendaPRL', 'mobbing']",False,[],,0,0,0,False,False,,[]
25,EditaOla,Edita Olaizola,146406912,844854544592875520,/EditaOla/status/844854544592875520,2017-03-23 10:13:14,1490263994,osalanEJGV: #AgendaPRL 25-26/05 Barcelona Curso sobre #mobbing y otras formas de violencia en el trabajo http://www.insht.es/InshtWeb/Contenidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf … INSHT_MEY…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">osalanEJGV: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AgendaPRL?src=hash""><s>#</s><b>AgendaPRL</b></a> 25-26/05 <strong>Barcelona</strong> Curso sobre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mobbing?src=hash""><s>#</s><b>mobbing</b></a> y otras formas de <strong>violencia</strong> en el trabajo <a class=""twitter-timeline-link"" data-expanded-url=""http://www.insht.es/InshtWeb/Contenidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf"" dir=""ltr"" href=""https://t.co/MtAvRC4sxm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.insht.es/InshtWeb/Contenidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">insht.es/InshtWeb/Conte</span><span class=""invisible"">nidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> INSHT_MEY…</p>",['http://www.insht.es/InshtWeb/Contenidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf'],"['AgendaPRL', 'mobbing']",False,[],,0,0,0,False,False,,[]
26,osalanEJGV,Osalan,232143475,844853459471917056,/osalanEJGV/status/844853459471917056,2017-03-23 10:08:56,1490263736,#AgendaPRL 25-26/05 Barcelona Curso sobre #mobbing y otras formas de violencia en el trabajo http://www.insht.es/InshtWeb/Contenidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf … @INSHT_MEYSS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AgendaPRL?src=hash""><s>#</s><b>AgendaPRL</b></a> 25-26/05 <strong>Barcelona</strong> Curso sobre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mobbing?src=hash""><s>#</s><b>mobbing</b></a> y otras formas de <strong>violencia</strong> en el trabajo <a class=""twitter-timeline-link"" data-expanded-url=""http://www.insht.es/InshtWeb/Contenidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf"" dir=""ltr"" href=""https://t.co/y0em2YJENB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.insht.es/InshtWeb/Contenidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">insht.es/InshtWeb/Conte</span><span class=""invisible"">nidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> @INSHT_MEYSS</p>",['http://www.insht.es/InshtWeb/Contenidos/Formacion/CNCT_Barcelona/ficheros%20cursos%202017/Mobbing2017.pdf'],"['AgendaPRL', 'mobbing']",False,[],,3,6,0,False,False,,[]
27,donesjuristes,Dones Juristes,577510080,844823985736986630,/donesjuristes/status/844823985736986630,2017-03-23 08:11:48,1490256708,#Barcelona impulsará una estrategia contra la violencia machista en el espacio público   @lavanguardia http://shr.gs/eD0VQZj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> impulsará una estrategia contra la <strong>violencia</strong> machista en el espacio público   <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/eD0VQZj"" dir=""ltr"" href=""https://t.co/FP5OtKVEa6"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/eD0VQZj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/eD0VQZj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/eD0VQZj'],['Barcelona'],False,[],,0,0,0,False,False,,[]
28,Adaptecnia,Adaptecnia,2814582030,844821134453309440,/Adaptecnia/status/844821134453309440,2017-03-23 08:00:29,1490256029,"Cocemfe Barcelona debatirá sobre derechos,salud y violencia machista hacia las mujeres con discapacidad @elecodiariohttp://ow.ly/Jxma30a9Wts ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cocemfe <strong>Barcelona</strong> debatirá sobre derechos,salud y <strong>violencia</strong> machista hacia las mujeres con discapacidad <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18909241"" dir=""ltr"" href=""/elecodiario""><s>@</s><b>elecodiario</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/Jxma30a9Wts"" dir=""ltr"" href=""https://t.co/dTywYwIqLf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Jxma30a9Wts""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Jxma30a9Wts</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/Jxma30a9Wts'],[],False,[],,0,0,0,False,False,,[]
29,Z4c4Ri4S,Zacarías,835831568459567104,844807768150200320,/Z4c4Ri4S/status/844807768150200320,2017-03-23 07:07:22,1490252842,RT AS_Euroleague: El Barcelona perdió los papeles: la agresión salvaje de Tomic a Carroll que indignó al Real Madr… https://twitter.com/i/web/status/844805676853444609 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT AS_Euroleague: El <strong>Barcelona</strong> perdió los papeles: la <strong>agresión</strong> salvaje de Tomic a Carroll que indignó al Real Madr… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/844805676853444609"" dir=""ltr"" href=""https://t.co/xDue9mXLHV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/844805676853444609""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">44805676853444609</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/844805676853444609'],[],False,[],,0,0,0,False,False,,[]
30,AS_baloncesto,AS Baloncesto,91976078,844806918803632128,/AS_baloncesto/status/844806918803632128,2017-03-23 07:03:59,1490252639,El Barcelona perdió los papeles: la agresión salvaje de Tomic a Carroll que indignó al Real Madrid http://ver.as/3ds5p2 pic.twitter.com/dxEL1cD4Zc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> perdió los papeles: la <strong>agresión</strong> salvaje de Tomic a Carroll que indignó al Real Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.as/3ds5p2"" dir=""ltr"" href=""https://t.co/KE75v1ZUIn"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.as/3ds5p2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.as/3ds5p2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dxEL1cD4Zc"">pic.twitter.com/dxEL1cD4Zc</a></p>",['http://ver.as/3ds5p2'],[],True,['https://pbs.twimg.com/media/C7lbageVAAAEcyj.jpg'],,5,5,0,False,False,,[]
31,AS_Euroleague,AS Euroleague,2834862767,844805676853444609,/AS_Euroleague/status/844805676853444609,2017-03-23 06:59:03,1490252343,El Barcelona perdió los papeles: la agresión salvaje de Tomic a Carroll que indignó al Real Madrid http://ver.as/3ds5p1 pic.twitter.com/CrMu9dcDb5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> perdió los papeles: la <strong>agresión</strong> salvaje de Tomic a Carroll que indignó al Real Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.as/3ds5p1"" dir=""ltr"" href=""https://t.co/iruAqylFGc"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.as/3ds5p1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.as/3ds5p1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CrMu9dcDb5"">pic.twitter.com/CrMu9dcDb5</a></p>",['http://ver.as/3ds5p1'],[],True,['https://pbs.twimg.com/media/C7laSPyVAAEMjs0.jpg'],,26,33,8,True,False,,[]
32,aquilavida,JGM,291734467,844762426251739140,/aquilavida/status/844762426251739140,2017-03-23 04:07:12,1490242032,"La Fiscalía estudia el ""delito continuado"" para agravar su acusación contra Forcadell http://ift.tt/2n9zNQO  Marcos Lamelas. Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía estudia el ""<strong>delito</strong> continuado"" para agravar su acusación contra Forcadell <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2n9zNQO"" dir=""ltr"" href=""https://t.co/qZY3HgVhUP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2n9zNQO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2n9zNQO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Marcos Lamelas. <strong>Barcelona</strong></p>",['http://ift.tt/2n9zNQO'],[],False,[],,0,0,0,False,False,,[]
33,VergelAna,Margarita de Budapest,498955418,844717378915196928,/VergelAna/status/844717378915196928,2017-03-23 01:08:11,1490231291,Me ha gustado un vídeo de @YouTube (http://youtu.be/LXl8D26q6bo?a  - Violencia contra http://HazteOir.org  en Barcelona).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/LXl8D26q6bo?a"" dir=""ltr"" href=""https://t.co/NIRLPJ8hJA"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/LXl8D26q6bo?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - <strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/fGW2hrJAG7"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong>).</p>","['http://youtu.be/LXl8D26q6bo?a', 'http://HazteOir.org']",[],False,[],,1,0,0,False,False,,[]
34,RjSangre,noticias Oriente,1343625661,843219168128352256,/RjSangre/status/843219168128352256,2017-03-18 21:54:50,1489874090,"Alcalde la inseguridad en Barcelona nos están matando las casitas , ponderosa, guamachito  @psuvaristobulo @trafficPUERTO @dcabellor","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alcalde la <strong>inseguridad</strong> en <strong>Barcelona</strong> nos están matando las casitas , ponderosa, guamachito  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148098956"" dir=""ltr"" href=""/psuvaristobulo""><s>@</s><b>psuvaristobulo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97180279"" dir=""ltr"" href=""/trafficPUERTO""><s>@</s><b>trafficPUERTO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128262354"" dir=""ltr"" href=""/dcabellor""><s>@</s><b>dcabellor</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
35,RjSangre,noticias Oriente,1343625661,843217828740304896,/RjSangre/status/843217828740304896,2017-03-18 21:49:31,1489873771,La inseguridad en el Boulevard de Barcelona @Alcaldia_Bna @ConElMazoDando @dcabellor @NestorReverol @jaquemate_tv  por favor,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en el Boulevard de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150355734"" dir=""ltr"" href=""/Alcaldia_Bna""><s>@</s><b>Alcaldia_Bna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2767590820"" dir=""ltr"" href=""/ConElMazoDando""><s>@</s><b>ConElMazoDando</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128262354"" dir=""ltr"" href=""/dcabellor""><s>@</s><b>dcabellor</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""136748699"" dir=""ltr"" href=""/NestorReverol""><s>@</s><b>NestorReverol</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""186966579"" dir=""ltr"" href=""/jaquemate_tv""><s>@</s><b>jaquemate_tv</b></a>  por favor</p>",[],[],False,[],,1,0,0,False,False,,[]
36,RjSangre,noticias Oriente,1343625661,843217655129620483,/RjSangre/status/843217655129620483,2017-03-18 21:48:49,1489873729,La inseguridad en Barcelona terrible sector la ponderosa terrible @Alcaldia_Bna @dcabellor @NestorReverol @TareckPSUV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> terrible sector la ponderosa terrible <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150355734"" dir=""ltr"" href=""/Alcaldia_Bna""><s>@</s><b>Alcaldia_Bna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128262354"" dir=""ltr"" href=""/dcabellor""><s>@</s><b>dcabellor</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""136748699"" dir=""ltr"" href=""/NestorReverol""><s>@</s><b>NestorReverol</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132570884"" dir=""ltr"" href=""/TareckPSUV""><s>@</s><b>TareckPSUV</b></a></p>",[],[],False,[],,1,0,0,False,False,,[]
37,RjSangre,noticias Oriente,1343625661,843217492361252865,/RjSangre/status/843217492361252865,2017-03-18 21:48:11,1489873691,La inseguridad está terrible en Barcelona alrededor de puente ayala @Alcaldia_Bna @ConElMazoDando @dcabellor @TareckPSUV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> está terrible en <strong>Barcelona</strong> alrededor de puente ayala <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150355734"" dir=""ltr"" href=""/Alcaldia_Bna""><s>@</s><b>Alcaldia_Bna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2767590820"" dir=""ltr"" href=""/ConElMazoDando""><s>@</s><b>ConElMazoDando</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128262354"" dir=""ltr"" href=""/dcabellor""><s>@</s><b>dcabellor</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132570884"" dir=""ltr"" href=""/TareckPSUV""><s>@</s><b>TareckPSUV</b></a></p>",[],[],False,[],,1,0,0,False,False,,[]
