,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
199,sergipicazo,Sergi Picazo,87256160,910623778656456704,/sergipicazo/status/910623778656456704,2017-09-20 21:56:42,1505944602,El PSC de Barcelona denuncia que la seva seu ha estat atacada i que dos militants han estat agredits. Cap tolerància amb la violència. https://twitter.com/pscbarcelona/status/910462033560244225 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">El PSC de <strong>Barcelona</strong> denuncia que la seva seu ha estat atacada i que dos militants han estat agredits. Cap tolerància amb la <strong>violència</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pscbarcelona/status/910462033560244225"" dir=""ltr"" href=""https://t.co/FM75VVvinP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pscbarcelona/status/910462033560244225""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pscbarcelona/s</span><span class=""invisible"">tatus/910462033560244225</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pscbarcelona/status/910462033560244225'],[],False,[],,78,68,12,True,False,,[]
200,julhurtado,julio hurtado,309754604,910620773278208001,/julhurtado/status/910620773278208001,2017-09-20 21:44:45,1505943885,"Deberían crear el delito de imprudencia política temeraria, lo malo es que los juzgados de Barcelona y Madrid no daría abasto...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Deberían crear el <strong>delito</strong> de imprudencia política temeraria, lo malo es que los juzgados de <strong>Barcelona</strong> y Madrid no daría abasto...</p>",[],[],False,[],,3,1,0,False,False,,[]
201,JordiGasullCros,Jordi Gasull,205197340,910620732937396224,/JordiGasullCros/status/910620732937396224,2017-09-20 21:44:35,1505943875,"A @TRECE_es estan neguitejats esperant una mostra de violència a Barcelona, com un gol al darrer minut en un partit #sensepor #volemvotar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249135459"" dir=""ltr"" href=""/TRECE_es""><s>@</s><b>TRECE_es</b></a> estan neguitejats esperant una mostra de <strong>violència</strong> a <strong>Barcelona</strong>, com un gol al darrer minut en un partit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sensepor?src=hash""><s>#</s><b>sensepor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/volemvotar?src=hash""><s>#</s><b>volemvotar</b></a></p>",[],"['sensepor', 'volemvotar']",False,[],,1,1,1,True,False,,[]
202,troll_stickers,troll stickers,4890407842,910615617643991040,/troll_stickers/status/910615617643991040,2017-09-20 21:24:16,1505942656,"que bueno como echan a la policía española de Barcelona(sin violencia)mucho  que aprender del pueblo, siempre dándoles lecciones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">que bueno como echan a la policía española de <strong>Barcelona</strong>(sin <strong>violencia</strong>)mucho  que aprender del pueblo, siempre dándoles lecciones</p>",[],[],False,[],,3,1,1,True,False,,[]
203,pepmollevi,Pepnus 🇨🇭,547860948,910614601217298432,/pepmollevi/status/910614601217298432,2017-09-20 21:20:13,1505942413,#ElCascabel20s @ElCascabelTRECE @trece más violencia hoy en Barcelona...armas de destrucción masiva. @larazon_es @XSalaimartinpic.twitter.com/9aPc8XmeQ2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElCascabel20s?src=hash""><s>#</s><b>ElCascabel20s</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1140370352"" dir=""ltr"" href=""/ElCascabelTRECE""><s>@</s><b>ElCascabelTRECE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2280241"" dir=""ltr"" href=""/trece""><s>@</s><b>trece</b></a> más <strong>violencia</strong> hoy en <strong>Barcelona</strong>...armas de destrucción masiva. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112694236"" dir=""ltr"" href=""/larazon_es""><s>@</s><b>larazon_es</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64019370"" dir=""ltr"" href=""/XSalaimartin""><s>@</s><b>XSalaimartin</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9aPc8XmeQ2"">pic.twitter.com/9aPc8XmeQ2</a></p>",[],['ElCascabel20s'],True,['https://pbs.twimg.com/media/DKMnI_uW4AAb1wE.jpg'],,0,0,3,True,False,,[]
204,pikar0l,Picarol🐼,317862360,910614374695489538,/pikar0l/status/910614374695489538,2017-09-20 21:19:19,1505942359,Si en Gran Via - Rambla Catalunya donde esta la tv i hay conciertos. En toda Barcelona hay caceroladas. Si ha hay violencia sera un 1%,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si en Gran Via - Rambla Catalunya donde esta la tv i hay conciertos. En toda <strong>Barcelona</strong> hay caceroladas. Si ha hay <strong>violencia</strong> sera un 1%</p>",[],[],False,[],,0,0,1,True,True,910595111586795522,"[{'screen_name': 'Ravenkais', 'user_id': '2205269029'}]"
205,arooa1993,Aroa 🎗️,849086118,910613091225935880,/arooa1993/status/910613091225935880,2017-09-20 21:14:13,1505942053,"Y esta tarde , hemos estado ahí en Barcelona y no ha habido nada de violencia al contrario.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y esta tarde , hemos estado ahí en <strong>Barcelona</strong> y no ha habido nada de <strong>violencia</strong> al contrario.</p>",[],[],False,[],,0,0,0,False,True,910535449378267136,"[{'screen_name': 'martadiazort', 'user_id': '1871771274'}, {'screen_name': 'AlbaGisa232000', 'user_id': '2954909987'}]"
206,Agatoclia1,silvia,3009633957,910608121546121217,/Agatoclia1/status/910608121546121217,2017-09-20 20:54:29,1505940869,"Dónde has visto tú violencia? En Barcelona el 11 o en Cambrils hoy, sólo cantos y peticiones de democracia. Visca Catalunya lliure!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dónde has visto tú <strong>violencia</strong>? En <strong>Barcelona</strong> el 11 o en Cambrils hoy, sólo cantos y peticiones de democracia. Visca Catalunya lliure!!!</p>",[],[],False,[],,0,0,1,True,True,910220148237328391,"[{'screen_name': 'ristomejide', 'user_id': '74992460'}]"
207,Milin1973,Emili 🎗,898289227972136961,910604703834279936,/Milin1973/status/910604703834279936,2017-09-20 20:40:54,1505940054,"Que pobres que sou els anticatalanistes que nomes teniu la violencia com a bandera...
Apart de rabia segur que ens teniu enveja...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Que pobres que sou els anticatalanistes que nomes teniu la <strong>violencia</strong> com a bandera...
Apart de rabia segur que ens teniu enveja...</p>",[],[],False,[],,0,1,1,True,True,910481691436871681,"[{'screen_name': 'PortuariosBCN', 'user_id': '801300211687690241'}, {'screen_name': 'portuarioscnt', 'user_id': '1108128175857590274'}]"
208,violantpriet,violant,923594905,910601785122938881,/violantpriet/status/910601785122938881,2017-09-20 20:29:18,1505939358,De violencia nada antes de hablar pasea un rato por barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De <strong>violencia</strong> nada antes de hablar pasea un rato por <strong>barcelona</strong></p>",[],[],False,[],,0,0,1,True,True,910220148237328391,"[{'screen_name': 'ristomejide', 'user_id': '74992460'}]"
209,a13ixpc,Aleix PC,287282762,910595740568887298,/a13ixpc/status/910595740568887298,2017-09-20 20:05:17,1505937917,Violencia en las calles de Barcelona!!!! Todos a la cárcel!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> en las calles de <strong>Barcelona</strong>!!!! Todos a la cárcel!</p>",[],[],False,[],,1,0,0,False,True,910585772708855808,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}]"
210,_vuela_,Ú,1618553815,910595087666749440,/_vuela_/status/910595087666749440,2017-09-20 20:02:41,1505937761,"Qué contrastes...
En el Bernabéu homenaje solidario a México mientras en Barcelona sólo circula odio y delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué contrastes...
En el Bernabéu homenaje solidario a México mientras en <strong>Barcelona</strong> sólo circula odio y <strong>delincuencia</strong>.</p>",[],[],False,[],,1,1,0,False,False,,[]
211,okdiario,okdiario.com,3439292716,910593154444914688,/okdiario/status/910593154444914688,2017-09-20 19:55:00,1505937300,"Tardà ante los concentrados por las detenciones en Barcelona: “Quieren que haya violencia, no habrá” https://okdiario.com/espana/cataluna/2017/09/20/joan-tarda-concentrados-detenciones-barcelona-quieren-haya-violencia-no-habra-1337341?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#link_time=1505896087 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tardà ante los concentrados por las detenciones en <strong>Barcelona</strong>: “Quieren que haya <strong>violencia</strong>, no habrá” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/cataluna/2017/09/20/joan-tarda-concentrados-detenciones-barcelona-quieren-haya-violencia-no-habra-1337341?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#link_time=1505896087"" dir=""ltr"" href=""https://t.co/qmtIexq0Fo"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2017/09/20/joan-tarda-concentrados-detenciones-barcelona-quieren-haya-violencia-no-habra-1337341?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#link_time=1505896087""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2017/09/20/joan-tarda-concentrados-detenciones-barcelona-quieren-haya-violencia-no-habra-1337341?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#link_time=1505896087</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cataluna/2017/09/20/joan-tarda-concentrados-detenciones-barcelona-quieren-haya-violencia-no-habra-1337341?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#link_time=1505896087'],['link_time'],False,[],,9,6,25,True,False,,[]
212,hectorpersan,Héctor,87750932,910588146815045632,/hectorpersan/status/910588146815045632,2017-09-20 19:35:06,1505936106,A ver si la Fiscalía también investiga si hay delito en los chistes de @Intereconomia pidiendo un bombardeo a Barcelona  https://twitter.com/20m/status/910579529818759168 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">A ver si la Fiscalía también investiga si hay <strong>delito</strong> en los chistes de @Intereconomia pidiendo un bombardeo a <strong>Barcelona</strong> <img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/20m/status/910579529818759168"" dir=""ltr"" href=""https://t.co/2F1fPlv2Je"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/20m/status/910579529818759168""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/20m/status/910</span><span class=""invisible"">579529818759168</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/20m/status/910579529818759168'],[],False,[],,10,4,1,True,False,,[]
213,santi_tena,Santi Sànchez Tena,2859673993,910579670743240705,/santi_tena/status/910579670743240705,2017-09-20 19:01:25,1505934085,"Sóc a Barcelona, amb un clavell a la mà.Quin orgull dl civisme i tarannà pacífic dels presents.Davant la violència, un somriure i una cançó","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sóc a <strong>Barcelona</strong>, amb un clavell a la mà.Quin orgull dl civisme i tarannà pacífic dels presents.Davant la <strong>violència</strong>, un somriure i una cançó</p>",[],[],False,[],,1,0,0,False,False,,[]
214,gastoncorvalan_,Gaston Corvalán,325854930,910576328201646080,/gastoncorvalan_/status/910576328201646080,2017-09-20 18:48:08,1505933288,"Extraña que usted se sorprenda:.Amia,embajada,CarlitosJr,Nora,Cristina con fueros,triple crimen, Anibaul en Barcelona y Santiago donde esta?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Extraña que usted se sorprenda:.Amia,embajada,CarlitosJr,Nora,Cristina con fueros,triple <strong>crimen</strong>, Anibaul en <strong>Barcelona</strong> y Santiago donde esta?</p>",[],[],False,[],,1,1,0,False,True,910574912372396032,"[{'screen_name': 'CeSanz1', 'user_id': '113030999'}]"
215,jornalfloripa,Jornal Floripa,35890299,910574487925592065,/jornalfloripa/status/910574487925592065,2017-09-20 18:40:50,1505932850,FC Barcelona condena violência e reafirma apoio à autodeterminação https://goo.gl/fb/2ZFd8b ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">FC <strong>Barcelona</strong> condena <strong>violência</strong> e reafirma apoio à autodeterminação <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/2ZFd8b"" dir=""ltr"" href=""https://t.co/e7cgYOLipx"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/2ZFd8b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/2ZFd8b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/2ZFd8b'],[],False,[],,0,0,0,False,False,,[]
216,mtgmlj,María Teresa Gallego,901584644,910571986706927617,/mtgmlj/status/910571986706927617,2017-09-20 18:30:53,1505932253,"Peligro.Hay muchos jóvenes manifestantes dispuestos al ""botellón politico"". Puede llegar violencia. Barcelona revolucionaria. Semana Tràgica","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Peligro.Hay muchos jóvenes manifestantes dispuestos al ""botellón politico"". Puede llegar <strong>violencia</strong>. <strong>Barcelona</strong> revolucionaria. Semana Tràgica</p>",[],[],False,[],,1,2,1,True,True,910569834538242049,"[{'screen_name': 'unchinodechina', 'user_id': '4816899857'}, {'screen_name': 'sextaNoticias', 'user_id': '82084630'}, {'screen_name': 'laSextaTV', 'user_id': '22954354'}]"
217,paguerapamies,Trisha Agüera Pàmies,98239549,910565806110412800,/paguerapamies/status/910565806110412800,2017-09-20 18:06:20,1505930780,Votar NO és delicte. La democràcia és el poder del poble. Moltes persones a Barcelona i arreu de… https://www.instagram.com/p/BZRbPUaAQ_E/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Votar NO és <strong>delicte</strong>. La democràcia és el poder del poble. Moltes persones a <strong>Barcelona</strong> i arreu de… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZRbPUaAQ_E/"" dir=""ltr"" href=""https://t.co/9rPtMFachp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZRbPUaAQ_E/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZRbPUaAQ_E/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BZRbPUaAQ_E/'],[],False,[],,0,0,0,False,False,,[]
218,ASLGRAMPODER,A. S. L. GRAMPODER.,859783014,910562543143448577,/ASLGRAMPODER/status/910562543143448577,2017-09-20 17:53:22,1505930002,"El psc denuncia la agresion a dos de sus miembros en Barcelona.
Esto pasa por las decisiones ambiguas de Sánchez en el Congreso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El psc denuncia la <strong>agresion</strong> a dos de sus miembros en <strong>Barcelona</strong>.
Esto pasa por las decisiones ambiguas de Sánchez en el Congreso<img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇺"" aria-label=""Emoji: Bandera de la Unión Europea"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1fa.png"" title=""Bandera de la Unión Europea""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇺"" aria-label=""Emoji: Bandera de la Unión Europea"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1fa.png"" title=""Bandera de la Unión Europea""/></p>",[],[],False,[],,0,0,0,False,False,,[]
219,JornalNoticias,Jornal de Notícias,15391813,910560161386737664,/JornalNoticias/status/910560161386737664,2017-09-20 17:43:54,1505929434,FC Barcelona condena violência e reafirma apoio à autodeterminação http://dlvr.it/PpJr62 pic.twitter.com/Ot55P2bVJz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">FC <strong>Barcelona</strong> condena <strong>violência</strong> e reafirma apoio à autodeterminação <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PpJr62"" dir=""ltr"" href=""https://t.co/BlCRntXahU"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PpJr62""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PpJr62</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ot55P2bVJz"">pic.twitter.com/Ot55P2bVJz</a></p>",['http://dlvr.it/PpJr62'],[],True,['https://pbs.twimg.com/media/DKL1pABUEAAZ3sp.jpg'],,0,2,0,False,False,,[]
220,futebol365,futebol365,17561203,910557453753782272,/futebol365/status/910557453753782272,2017-09-20 17:33:08,1505928788,Catalunha: Barcelona condena violência e reafirma apoio à autodeterminação http://dlvr.it/PpJl0y pic.twitter.com/5WLkspVuAO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Catalunha: <strong>Barcelona</strong> condena <strong>violência</strong> e reafirma apoio à autodeterminação <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PpJl0y"" dir=""ltr"" href=""https://t.co/2XHTi5EWRT"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PpJl0y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PpJl0y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5WLkspVuAO"">pic.twitter.com/5WLkspVuAO</a></p>",['http://dlvr.it/PpJl0y'],[],True,['https://pbs.twimg.com/media/DKLzLOlUEAAziYs.jpg'],,0,0,0,False,False,,[]
221,Josepm100x100,Josepm🎗,1851657402,910554568483893256,/Josepm100x100/status/910554568483893256,2017-09-20 17:21:41,1505928101,Creo q no decían lo de bombardear Barcelona como en Intereconomía. Esto si q es grave!Una tv haciendo apología de la violencia y l xenofobia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo q no decían lo de bombardear <strong>Barcelona</strong> como en Intereconomía. Esto si q es grave!Una tv haciendo apología de la <strong>violencia</strong> y l xenofobia</p>",[],[],False,[],,0,0,1,True,True,910453735410745344,"[{'screen_name': 'jcbooo', 'user_id': '30936937'}, {'screen_name': 'arcm33', 'user_id': '3043454453'}]"
222,jrra75,juan ruiz,485206192,910552826996314112,/jrra75/status/910552826996314112,2017-09-20 17:14:45,1505927685,El PSC denuncia la agresión a dos de sus miembros en Barcelona http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia la <strong>agresión</strong> a dos de sus miembros en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273"" dir=""ltr"" href=""https://t.co/94MHmpauJB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">larazon.es/espana/el-psc-</span><span class=""invisible"">denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273'],[],False,[],,0,0,1,True,False,,[]
223,TimoteoPrez,Teo,439059022,910551558328340480,/TimoteoPrez/status/910551558328340480,2017-09-20 17:09:43,1505927383,El PSC denuncia la agresión a dos de sus miembros en Barcelona http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia la <strong>agresión</strong> a dos de sus miembros en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273"" dir=""ltr"" href=""https://t.co/f4wee4J9ys"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">larazon.es/espana/el-psc-</span><span class=""invisible"">denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273'],[],False,[],,0,0,2,True,False,,[]
224,quiminauta,quiminauta /❤,136958862,910549874067820544,/quiminauta/status/910549874067820544,2017-09-20 17:03:01,1505926981,El PSC denuncia la agresión a dos de sus miembros en Barcelona http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia la <strong>agresión</strong> a dos de sus miembros en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273"" dir=""ltr"" href=""https://t.co/6HA2H5xdX7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">larazon.es/espana/el-psc-</span><span class=""invisible"">denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273'],[],False,[],,0,0,0,False,False,,[]
225,solorzaja,JESUS ANGEL SOLORZANO TELECHEA,53407007,910549140958040064,/solorzaja/status/910549140958040064,2017-09-20 17:00:07,1505926807,El PSC denuncia la agresión a dos de sus miembros en Barcelona http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia la <strong>agresión</strong> a dos de sus miembros en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273"" dir=""ltr"" href=""https://t.co/HoYVXZjmzG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">larazon.es/espana/el-psc-</span><span class=""invisible"">denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273'],[],False,[],,0,0,0,False,False,,[]
