,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
295,estocolmo,In&#233;s 💚,15223122,1069990193212600323,/estocolmo/status/1069990193212600323,2018-12-04 16:21:56,1543940516,@pikaramagazine ¡Amigas! Estaremos compartiendo estrategias para lidiar con la violencia machista en línea este 15 y 16 de diciembre en Barcelona. https://twitter.com/caladona/status/1067803117478191104 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""211902632"" dir=""ltr"" href=""/pikaramagazine""><s>@</s><b>pikaramagazine</b></a> ¡Amigas! Estaremos compartiendo estrategias para lidiar con la <strong>violencia</strong> machista en línea este 15 y 16 de diciembre en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/caladona/status/1067803117478191104"" dir=""ltr"" href=""https://t.co/HvWBaCM4nN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/caladona/status/1067803117478191104""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/caladona/statu</span><span class=""invisible"">s/1067803117478191104</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/caladona/status/1067803117478191104'],[],False,[],,12,3,0,False,False,,[]
296,MeleiroCoral,Coral Meleiro Suarez,4723863143,1069980155928604674,/MeleiroCoral/status/1069980155928604674,2018-12-04 15:42:03,1543938123,Menuda inseguridad con la cup en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menuda <strong>inseguridad</strong> con la cup en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1069954569470468096,"[{'screen_name': 'elpais_espana', 'user_id': '121183700'}]"
297,Pilicar3,Pilicar,1022558753181368321,1069973555939565570,/Pilicar3/status/1069973555939565570,2018-12-04 15:15:49,1543936549,"Pues porque los unionistas no van en masa a reventar  sus perfomances. En la universidad  de Barcelona,  reventando  actos,  ayer al Valle igual,  a la Arrimadas con insultos,  eso no es violencia,  tócate  la .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues porque los unionistas no van en masa a reventar  sus perfomances. En la universidad  de <strong>Barcelona</strong>,  reventando  actos,  ayer al Valle igual,  a la Arrimadas con insultos,  eso no es <strong>violencia</strong>,  tócate  la <img alt=""🍐"" aria-label=""Emoji: Pera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f350.png"" title=""Pera""/>.</p>",[],[],False,[],,0,0,0,False,True,1069683705629863937,"[{'screen_name': 'jmldejesus', 'user_id': '4818909250'}, {'screen_name': 'RosarilloL', 'user_id': '1050322963919228928'}, {'screen_name': 'SenyorMestre', 'user_id': '2456308591'}]"
298,arriquitaumypun,calatravo🔻,801847756801376256,1069971936812392450,/arriquitaumypun/status/1069971936812392450,2018-12-04 15:09:23,1543936163,"El socialista que acosaba a los gitanos franceses. Viene con la promesa de acabar con la inseguridad en Barcelona.
Recortando libertades.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El socialista que acosaba a los gitanos franceses. Viene con la promesa de acabar con la <strong>inseguridad</strong> en <strong>Barcelona</strong>.
Recortando libertades.</p>",[],[],False,[],,0,0,1,True,True,1069957370267295744,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
299,miqueliceta,Miquel Iceta Llorens /❤️,74205573,1069963700965126146,/miqueliceta/status/1069963700965126146,2018-12-04 14:36:39,1543934199,".@socialistes_cat condemnem com sempre tot acte de coacció, violència o intimidació. La convivència exigeix respecte. @manuelvalls Boicot a Manuel Valls en el Raval de Barcelona | Cataluña | EL PAÍS https://elpais.com/ccaa/2018/12/04/catalunya/1543922021_476749.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15133318"" dir=""ltr"" href=""/socialistes_cat""><s>@</s><b>socialistes_cat</b></a> condemnem com sempre tot acte de coacció, <strong>violència</strong> o intimidació. La convivència exigeix respecte. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a> Boicot a Manuel Valls en el Raval de <strong>Barcelona</strong> | Cataluña | EL PAÍS <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2018/12/04/catalunya/1543922021_476749.html"" dir=""ltr"" href=""https://t.co/qIVRjYFyYD"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/12/04/catalunya/1543922021_476749.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/12/0</span><span class=""invisible"">4/catalunya/1543922021_476749.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/12/04/catalunya/1543922021_476749.html'],[],False,[],,299,117,239,True,False,,[]
300,jordi_canyas,Jordi Cañas,173541298,1069946998881693696,/jordi_canyas/status/1069946998881693696,2018-12-04 13:30:17,1543930217,"La violencia política de una parte del separatismo y de la ultraizquierda es intolerable en una democracia.
Escrache independentista a Manuel Valls en un acto sobre seguridad en el centro de Barcelona.  https://www.elmundo.es/cataluna/2018/12/04/5c066303fc6c8322408b458b.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> política de una parte del separatismo y de la ultraizquierda es intolerable en una democracia.
Escrache independentista a Manuel Valls en un acto sobre seguridad en el centro de <strong>Barcelona</strong>.  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2018/12/04/5c066303fc6c8322408b458b.html"" dir=""ltr"" href=""https://t.co/uf6oroT2ly"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2018/12/04/5c066303fc6c8322408b458b.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">12/04/5c066303fc6c8322408b458b.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2018/12/04/5c066303fc6c8322408b458b.html'],[],False,[],,97,63,7,True,False,,[]
301,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1069946163749629954,/barcelona_GUB/status/1069946163749629954,2018-12-04 13:26:58,1543930018,"Dissabte passat, arran d'una infracció de trànsit al barri de #Gràcia, vàrem identificar i obrir diligències contra el conductor d'una bicicleta per un presumpte delicte d'apropiació indeguda. 

#gubGR #GuàrdiaUrbanapic.twitter.com/fOV2QN8ZlU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dissabte passat, arran d'una infracció de trànsit al barri de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gr%C3%A0cia?src=hash""><s>#</s><b>Gràcia</b></a>, vàrem identificar i obrir diligències contra el conductor d'una bicicleta per un presumpte <strong>delicte</strong> d'apropiació indeguda. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubGR?src=hash""><s>#</s><b>gubGR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gu%C3%A0rdiaUrbana?src=hash""><s>#</s><b>GuàrdiaUrbana</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fOV2QN8ZlU"">pic.twitter.com/fOV2QN8ZlU</a></p>",[],"['Gràcia', 'gubGR', 'GuàrdiaUrbanapic']",True,['https://pbs.twimg.com/media/Dtk0lFuXcAIh-FO.jpg'],,19,9,2,True,False,,[]
302,BarbudoLibertad,Barbudo Libertario,961572649951551488,1069943418376335361,/BarbudoLibertad/status/1069943418376335361,2018-12-04 13:16:04,1543929364,"Tú dices que son debido a Colau, yo he puesto los datos de qué ha pasado con los delitos desde que ella está. Han aumentado brutalmente.

A mi me encataría que vosotros de Barcelona, Sevilla, Madrid... tuvieseis nuestros índices de delincuencia, para no tener miedo por la calle","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tú dices que son debido a Colau, yo he puesto los datos de qué ha pasado con los delitos desde que ella está. Han aumentado brutalmente.

A mi me encataría que vosotros de <strong>Barcelona</strong>, Sevilla, Madrid... tuvieseis nuestros índices de <strong>delincuencia</strong>, para no tener miedo por la calle</p>",[],[],False,[],,0,0,1,True,True,1069227426671140864,"[{'screen_name': 'Samanta_78', 'user_id': '188255198'}, {'screen_name': 'NAAGMA1', 'user_id': '1752843860'}]"
303,GuajeSalvaje,Guaje Salvaje,918490448632664064,1069941991050543104,/GuajeSalvaje/status/1069941991050543104,2018-12-04 13:10:23,1543929023,"Para la Generalitat es una ""provocación"" que se celebre un Consejo de Ministros en Barcelona y apoya las protestas de los CDR en su contra.
Les escuece que España no les regale el derecho de autodeterminación.
Un Govern que no gobierna y promociona saltarse la ley y la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para la Generalitat es una ""provocación"" que se celebre un Consejo de Ministros en <strong>Barcelona</strong> y apoya las protestas de los CDR en su contra.
Les escuece que España no les regale el derecho de autodeterminación.
Un Govern que no gobierna y promociona saltarse la ley y la <strong>violencia</strong>.</p>",[],[],False,[],,81,39,3,True,False,,[]
304,jmldejesus,Gsus Dejesus  🐾  🎗 🍇,4818909250,1069940767102259202,/jmldejesus/status/1069940767102259202,2018-12-04 13:05:32,1543928732,"En las únicas manifestaciones que ha habido violencia en Barcelona han sido en las convocadas por los unionistas (Cs, Jusapol, Psoe, Vox, PP), nunca en las convocadas por los independentistas. Y mira que eran gente.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En las únicas manifestaciones que ha habido <strong>violencia</strong> en <strong>Barcelona</strong> han sido en las convocadas por los unionistas (Cs, Jusapol, Psoe, Vox, PP), nunca en las convocadas por los independentistas. Y mira que eran gente.</p>",[],[],False,[],,0,0,5,True,True,1069683705629863937,"[{'screen_name': 'Pilicar3', 'user_id': '1022558753181368321'}, {'screen_name': 'RosarilloL', 'user_id': '1050322963919228928'}, {'screen_name': 'SenyorMestre', 'user_id': '2456308591'}]"
305,MauJTH,Mauricio Turbay H.,154348563,1069936115078041601,/MauJTH/status/1069936115078041601,2018-12-04 12:47:02,1543927622,"Aquí otro reporte de violencia entre hinchas de Emelec y Barcelona, en Manabí, también hubo daños a propiedad privada, la Policía llegó tarde y con pocos elementos https://twitter.com/StereoFiesta1/status/1069606500056870912 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Aquí otro reporte de <strong>violencia</strong> entre hinchas de Emelec y <strong>Barcelona</strong>, en Manabí, también hubo daños a propiedad privada, la Policía llegó tarde y con pocos elementos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StereoFiesta1/status/1069606500056870912"" dir=""ltr"" href=""https://t.co/UxazBedUyj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StereoFiesta1/status/1069606500056870912""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StereoFiesta1/</span><span class=""invisible"">status/1069606500056870912</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/StereoFiesta1/status/1069606500056870912'],[],False,[],,0,0,0,False,False,,[]
306,CatalanaCor,Catalana de cor,951814500839297024,1069935816192000000,/CatalanaCor/status/1069935816192000000,2018-12-04 12:45:51,1543927551,"El prepotente de Valls dice que hay INSEGURIDAD en Barcelona, pero se olvida de decir que la hay en toda Cataluña y la PROVOCAN sus DESPRECIABLES AMIGOS DE C'S, pegando y  amenazando con cúters a la gente que pone lazos amarillos.C'S son DEMOFÓBICOS. https://twitter.com/joseantich/status/1069916695299530754 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El prepotente de Valls dice que hay <strong>INSEGURIDAD</strong> en <strong>Barcelona</strong>, pero se olvida de decir que la hay en toda Cataluña y la PROVOCAN sus DESPRECIABLES AMIGOS DE C'S, pegando y  amenazando con cúters a la gente que pone lazos amarillos.C'S son DEMOFÓBICOS. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joseantich/status/1069916695299530754"" dir=""ltr"" href=""https://t.co/L16wNjzmc5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joseantich/status/1069916695299530754""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joseantich/sta</span><span class=""invisible"">tus/1069916695299530754</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/joseantich/status/1069916695299530754'],[],False,[],,0,0,0,False,False,,[]
307,CarinaMejias,Carina Mejías,293223924,1069933229115916289,/CarinaMejias/status/1069933229115916289,2018-12-04 12:35:34,1543926934,"Todo mi apoyo a ⁦@manuelvalls⁩ ante un nuevo acto de violencia política.
Esta vez tiene como protagonista a una diputada de ⁦@ahorapodemos⁩ .
Ahora vendrá ⁦@AdaColau⁩ a contarnos que #Barcelona es una ciudad de paz y tolerancia. https://www.elmundo.es/cataluna/2018/12/04/5c066303fc6c8322408b458b.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo mi apoyo a ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a>⁩ ante un nuevo acto de <strong>violencia</strong> política.
Esta vez tiene como protagonista a una diputada de ⁦@ahorapodemos⁩ .
Ahora vendrá ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>⁩ a contarnos que <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> es una ciudad de paz y tolerancia. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2018/12/04/5c066303fc6c8322408b458b.html"" dir=""ltr"" href=""https://t.co/IIaBt9g7c9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2018/12/04/5c066303fc6c8322408b458b.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">12/04/5c066303fc6c8322408b458b.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2018/12/04/5c066303fc6c8322408b458b.html'],['Barcelona'],False,[],,62,34,7,True,False,,[]
308,pollastregroc,J.Ferrer,987593093326213121,1069929127367581696,/pollastregroc/status/1069929127367581696,2018-12-04 12:19:16,1543925956,"Si opina que es delito cualquier acciòn que se haga contra una bandera, o todavía cree en la divinidad de la casa real, con lo cual la critica se convierte en delito, súbase a una maquina del tiempo y con Espartero bombardeen Barcelona cada 50 años","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si opina que es <strong>delito</strong> cualquier acciòn que se haga contra una bandera, o todavía cree en la divinidad de la casa real, con lo cual la critica se convierte en <strong>delito</strong>, súbase a una maquina del tiempo y con Espartero bombardeen <strong>Barcelona</strong> cada 50 años</p>",[],[],False,[],,1,0,1,True,True,1069927433711833090,"[{'screen_name': 'pablocasado_', 'user_id': '523386042'}]"
309,BComuFeministes,BComu FeminismeLGTBI🔻🏳️‍🌈♀️,823810049445429248,1069922044760993792,/BComuFeministes/status/1069922044760993792,2018-12-04 11:51:08,1543924268,"N'hi ha que creuen que el c/Robadors és un indret remot on s'exhibeixen tots els mals de la inseguretat ciutadana a Barcelona. Per sort, a @manuelvalls, avui l'han rebut les treballadores sexuals organitzades @PutasLibRaval i els moviments socials per demostrar-li que no és així.pic.twitter.com/qzKAm2Xz4A","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">N'hi ha que creuen que el c/Robadors és un indret remot on s'exhibeixen tots els mals de la <strong>inseguretat</strong> ciutadana a <strong>Barcelona</strong>. Per sort, a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a>, avui l'han rebut les treballadores sexuals organitzades <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1001037382433599488"" dir=""ltr"" href=""/PutasLibRaval""><s>@</s><b>PutasLibRaval</b></a> i els moviments socials per demostrar-li que no és així.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qzKAm2Xz4A"">pic.twitter.com/qzKAm2Xz4A</a></p>",[],[],True,['https://pbs.twimg.com/media/DtkgSoKXgAAsl9i.jpg'],,53,27,1,True,False,,[]
310,anarkia78,VerdiblancaEsMiPasión 🇳🇬 RBB 🇳🇬,15049243,1069918845966712832,/anarkia78/status/1069918845966712832,2018-12-04 11:38:25,1543923505,"Y Dauden Ibáñez dijo que en ningún caso fue agresión de Pau y mucho menos penalti no te jode...
Vosotros precisamente no sois los más indicados para quejaros de la omisión del VAR...si no pregunta en Getafe o en Barcelona a los Españolistas verás que risas...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y Dauden Ibáñez dijo que en ningún caso fue <strong>agresión</strong> de Pau y mucho menos penalti no te jode...
Vosotros precisamente no sois los más indicados para quejaros de la omisión del VAR...si no pregunta en Getafe o en <strong>Barcelona</strong> a los Españolistas verás que risas...</p>",[],[],False,[],,0,0,1,True,True,1069906953701388289,"[{'screen_name': 'MireMoi', 'user_id': '305577861'}, {'screen_name': 'LaLigaenDirecto', 'user_id': '266141017'}]"
311,Mixzy_DC,Mixzy,2780477438,1069917527319429121,/Mixzy_DC/status/1069917527319429121,2018-12-04 11:33:11,1543923191,Ya tengo mi entrada para el concierto de Crim y Bay City Killers en Barcelona ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya tengo mi entrada para el concierto de <strong>Crim</strong> y Bay City Killers en <strong>Barcelona</strong> <img alt=""🤘"" aria-label=""Emoji: Señal de los cuernos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f918.png"" title=""Señal de los cuernos""/></p>",[],[],False,[],,0,0,0,False,False,,[]
312,ernesto_turu,Yo mismo.,736454312,1069916997423689728,/ernesto_turu/status/1069916997423689728,2018-12-04 11:31:04,1543923064,"Aquí ya sabes, la violencia quita la justificación de las protestas...veo en mi TL a gente que llamaba violencia extrema a lo de Barcelona, al rodea el Congreso que eso era terrorismo y a lo de Francia les parece bien, quiero mi plataforma petrolífera en el Mar del Norte ya...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí ya sabes, la <strong>violencia</strong> quita la justificación de las protestas...veo en mi TL a gente que llamaba <strong>violencia</strong> extrema a lo de <strong>Barcelona</strong>, al rodea el Congreso que eso era terrorismo y a lo de Francia les parece bien, quiero mi plataforma petrolífera en el Mar del Norte ya...</p>",[],[],False,[],,1,1,0,False,True,1069914286003286016,"[{'screen_name': 'AitorAlexandre', 'user_id': '262339918'}]"
313,cronicaglobal,Crónica Global,81081065,1069914209931223040,/cronicaglobal/status/1069914209931223040,2018-12-04 11:20:00,1543922400,"""Colau es culpable de la inseguridad en Barcelona"" https://cronicaglobal.elespanol.com/politica/vox-alcalde-barcelona-candidato_204288_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Colau es culpable de la <strong>inseguridad</strong> en <strong>Barcelona</strong>"" <img alt=""⁉️"" aria-label=""Emoji: Signo de exclamación e interrogación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2049.png"" title=""Signo de exclamación e interrogación""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/vox-alcalde-barcelona-candidato_204288_102.html"" dir=""ltr"" href=""https://t.co/I4p0seTvHW"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/vox-alcalde-barcelona-candidato_204288_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/vox-a</span><span class=""invisible"">lcalde-barcelona-candidato_204288_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/vox-alcalde-barcelona-candidato_204288_102.html'],[],False,[],,1,1,0,False,False,,[]
314,aguilera_osuna,Núria,2712786584,1069898117909237761,/aguilera_osuna/status/1069898117909237761,2018-12-04 10:16:03,1543918563,City free of delincuencia Ada,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">City free of <strong>delincuencia</strong> Ada</p>",[],[],False,[],,2,1,0,False,True,1065629959283253248,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
315,kokecabrera,Koke Cabrera 🎨🕺🏋️💪😎🤜,199888321,1069887771441938432,/kokecabrera/status/1069887771441938432,2018-12-04 09:34:56,1543916096,"Inventarse Historias: el incremento de los actos delictivos en el Raval de Barcelona, una historia inventada, incremento de la delincuencia en Barcelona, el mayor incremento de España también una historia.
#LaSilenciosaCat 
Las quejas de @mossos y guardia urbana también historia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inventarse Historias: el incremento de los actos delictivos en el Raval de <strong>Barcelona</strong>, una historia inventada, incremento de la <strong>delincuencia</strong> en <strong>Barcelona</strong>, el mayor incremento de España también una historia.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a> 
Las quejas de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> y guardia urbana también historia.</p>",[],['LaSilenciosaCat'],False,[],,1,0,1,True,True,1069858165481717762,"[{'screen_name': 'waj1Fum', 'user_id': '273392087'}, {'screen_name': 'Runnermachacon', 'user_id': '856576779871539201'}]"
316,feminicidio,Feminicidio·net,249112212,1069886528057311237,/feminicidio/status/1069886528057311237,2018-12-04 09:30:00,1543915800,"El detenido por violar a ancianas en #Barcelona usó una violencia ""más propia de una bestia"" #VioladorSerial #ViolenciaSexualhttps://www.lavanguardia.com/local/barcelona/20181203/453313440093/el-detenido-por-violar-a-ancianas-en-gracia-uso-una-violencia-mas-propia-de-una-bestia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El detenido por violar a ancianas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> usó una <strong>violencia</strong> ""más propia de una bestia"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VioladorSerial?src=hash""><s>#</s><b>VioladorSerial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaSexual?src=hash""><s>#</s><b>ViolenciaSexual</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20181203/453313440093/el-detenido-por-violar-a-ancianas-en-gracia-uso-una-violencia-mas-propia-de-una-bestia.html"" dir=""ltr"" href=""https://t.co/Bn5wf8H2wO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20181203/453313440093/el-detenido-por-violar-a-ancianas-en-gracia-uso-una-violencia-mas-propia-de-una-bestia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20181203/453313440093/el-detenido-por-violar-a-ancianas-en-gracia-uso-una-violencia-mas-propia-de-una-bestia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20181203/453313440093/el-detenido-por-violar-a-ancianas-en-gracia-uso-una-violencia-mas-propia-de-una-bestia.html'],"['Barcelona', 'VioladorSerial', 'ViolenciaSexualhttps']",False,[],,4,6,0,False,False,,[]
317,albacete19531,albacete1953,417699157,1069883625162846208,/albacete19531/status/1069883625162846208,2018-12-04 09:18:28,1543915108,"#lamañanaTVE Ahhh...que el tiroteo de ayer en Barcelona no es cosa de inmigrantes...que es un ""asunto"" entre gitanos españoles...vaya y con  estos que hacemos?
Culpar de la violencia a los inmigrantes esta claro que es puro racismo y xenofobia. 
Delincuentes hay en todos lados.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lama%C3%B1anaTVE?src=hash""><s>#</s><b>lamañanaTVE</b></a> Ahhh...que el tiroteo de ayer en <strong>Barcelona</strong> no es cosa de inmigrantes...que es un ""asunto"" entre gitanos españoles...vaya y con  estos que hacemos?
Culpar de la <strong>violencia</strong> a los inmigrantes esta claro que es puro racismo y xenofobia. 
Delincuentes hay en todos lados.</p>",[],['lamañanaTVE'],False,[],,1,0,0,False,False,,[]
