,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
285,Arran_jovent,Arran ⚡,619913709,1207960680655130624,/Arran_jovent/status/1207960680655130624,2019-12-20 09:47:23,1576835243," Violència són els desnonaments. Militaritzar barris per defensar els interessos dels especuladors.
#LiviaYJuanSeQuedan #TsunamiXLHabitatge
 ARA MATEIX | Travessera de Gràcia 274. #Barcelona pic.twitter.com/D952htdxHg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> <strong>Violència</strong> són els desnonaments. Militaritzar barris per defensar els interessos dels especuladors.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LiviaYJuanSeQuedan?src=hash""><s>#</s><b>LiviaYJuanSeQuedan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TsunamiXLHabitatge?src=hash""><s>#</s><b>TsunamiXLHabitatge</b></a>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> ARA MATEIX | Travessera de Gràcia 274. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D952htdxHg"">pic.twitter.com/D952htdxHg</a></p>",[],"['LiviaYJuanSeQuedan', 'TsunamiXLHabitatge', 'Barcelona']",True,['https://pbs.twimg.com/media/EMOJrxSWkAIbO2k.jpg'],,70,56,5,True,False,,[]
286,NeoJose2020,Neo Jose,1145978057246814209,1207949909040783360,/NeoJose2020/status/1207949909040783360,2019-12-20 09:04:35,1576832675,Antidisturbios cargando en Barcelona para ejecutar un deshaucio eso si que es violencia. A ver si con un poco de suerte aplican esta medicina a muchos politicos que evitan a toda costa legislar sobre la regulacion del precio del alquiler.  #Vergüenza,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Antidisturbios cargando en <strong>Barcelona</strong> para ejecutar un deshaucio eso si que es <strong>violencia</strong>. A ver si con un poco de suerte aplican esta medicina a muchos politicos que evitan a toda costa legislar sobre la regulacion del precio del alquiler.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Verg%C3%BCenza?src=hash""><s>#</s><b>Vergüenza</b></a></p>",[],['Vergüenza'],False,[],,0,0,0,False,False,,[]
287,Julianvirome,Julian Alberto Vivar,273569940,1207949271540097025,/Julianvirome/status/1207949271540097025,2019-12-20 09:02:03,1576832523,"Apoyo a la policía pero lo que estoy viendo en la tele,pegando palos a diestro y siniestro a jóvenes pacíficos en Barcelona para parar un desahucio pues no me gusta y lo repudio por tanto que se peguen ellos y no arremetan con chavales que se manifiestan sin violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apoyo a la policía pero lo que estoy viendo en la tele,pegando palos a diestro y siniestro a jóvenes pacíficos en <strong>Barcelona</strong> para parar un desahucio pues no me gusta y lo repudio por tanto que se peguen ellos y no arremetan con chavales que se manifiestan sin <strong>violencia</strong>.</p>",[],[],False,[],,1,1,0,False,False,,[]
288,ramiromd136,iMero,1437008246,1207948427889455104,/ramiromd136/status/1207948427889455104,2019-12-20 08:58:42,1576832322,Ahí estarán metidos los independentistas aprovechando todo tipo de violencia. Por A o por B quieren una Barcelona en guerra. #ESPejo20D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahí estarán metidos los independentistas aprovechando todo tipo de <strong>violencia</strong>. Por A o por B quieren una <strong>Barcelona</strong> en guerra. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ESPejo20D?src=hash""><s>#</s><b>ESPejo20D</b></a></p>",[],['ESPejo20D'],False,[],,2,0,0,False,False,,[]
289,Pamplin71931660,Pamplinas,1167394948318187520,1207945270488653825,/Pamplin71931660/status/1207945270488653825,2019-12-20 08:46:09,1576831569,"#Barcelona #inseguridad #Manadas 
Otra violación grupal en Barcelona, por cierto, producida por esos pobrecitos que vienen a trabajar y ganarse la vida honradamente. 
https://altavozdesucesos.es/una-manada-magrebi-viola-grupalmente-a-una-chica-en-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Manadas?src=hash""><s>#</s><b>Manadas</b></a> 
Otra violación grupal en <strong>Barcelona</strong>, por cierto, producida por esos pobrecitos que vienen a trabajar y ganarse la vida honradamente. <img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://altavozdesucesos.es/una-manada-magrebi-viola-grupalmente-a-una-chica-en-barcelona/"" dir=""ltr"" href=""https://t.co/LadmkxoEgz"" rel=""nofollow noopener"" target=""_blank"" title=""https://altavozdesucesos.es/una-manada-magrebi-viola-grupalmente-a-una-chica-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">altavozdesucesos.es/una-manada-mag</span><span class=""invisible"">rebi-viola-grupalmente-a-una-chica-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://altavozdesucesos.es/una-manada-magrebi-viola-grupalmente-a-una-chica-en-barcelona/'],"['Barcelona', 'inseguridad', 'Manadas']",False,[],,0,0,0,False,False,,[]
290,semiramis_glez,Semíramis González,255182410,1207934724255232001,/semiramis_glez/status/1207934724255232001,2019-12-20 08:04:15,1576829055,"Esto es a diario. La violencia de género asesina cada semana. Pero a las que se nos ha ido de las manos es a nosotras porque ya no nos callamos....

Los Mossos investigan una posible violación en grupo a una joven en Barcelona https://www.niusdiario.es/sociedad/sucesos/mossos-investigan-violacion-grupo-cinco-hombres-joven-barcelona_18_2869395171.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es a diario. La <strong>violencia</strong> de género asesina cada semana. Pero a las que se nos ha ido de las manos es a nosotras porque ya no nos callamos....

Los Mossos investigan una posible violación en grupo a una joven en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.niusdiario.es/sociedad/sucesos/mossos-investigan-violacion-grupo-cinco-hombres-joven-barcelona_18_2869395171.html"" dir=""ltr"" href=""https://t.co/tJ9sQEFWUq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.niusdiario.es/sociedad/sucesos/mossos-investigan-violacion-grupo-cinco-hombres-joven-barcelona_18_2869395171.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">niusdiario.es/sociedad/suces</span><span class=""invisible"">os/mossos-investigan-violacion-grupo-cinco-hombres-joven-barcelona_18_2869395171.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.niusdiario.es/sociedad/sucesos/mossos-investigan-violacion-grupo-cinco-hombres-joven-barcelona_18_2869395171.html'],[],False,[],,2,1,0,False,False,,[]
291,AlbercocL,L’albercoc,1185962278191009792,1207926421655576576,/AlbercocL/status/1207926421655576576,2019-12-20 07:31:15,1576827075,"Hola. ¿Algo en los medios o las redes sobre la supuesta agresión sexual grupal a una chica en Barcelona esta madrugada?

Uy... 
qué extraño...

A ver si es que los dos presuntos autores detenidos y los otros a quienes se busca van a ser magrebíes...

Porque ser, son. ¡HIPÓCRITAS!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola. ¿Algo en los medios o las redes sobre la supuesta <strong>agresión</strong> sexual grupal a una chica en <strong>Barcelona</strong> esta madrugada?

Uy... 
qué extraño...

A ver si es que los dos presuntos autores detenidos y los otros a quienes se busca van a ser magrebíes...

Porque ser, son. ¡HIPÓCRITAS!</p>",[],[],False,[],,3,1,0,False,False,,[]
292,Duverrojas,Duver Rojas,114311791,1207874165782597632,/Duverrojas/status/1207874165782597632,2019-12-20 04:03:36,1576814616,Hasta que no se vaya Valverde del Barcelona los clásicos no serán buenos. Que Sr. Tan inepto. Dejar sentado en la banca a Arturo Vidal por Sergi Roberto es un crimen. saludos desde #Venezuela estimado.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hasta que no se vaya Valverde del <strong>Barcelona</strong> los clásicos no serán buenos. Que Sr. Tan inepto. Dejar sentado en la banca a Arturo Vidal por Sergi Roberto es un <strong>crimen</strong>. saludos desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> estimado.</p>",[],['Venezuela'],False,[],,0,0,0,False,True,1207670350575808513,"[{'screen_name': 'Alex_candal', 'user_id': '263844098'}]"
293,FanaletFernando,Fanalet de Fernando,2435302884,1209963099400396800,/FanaletFernando/status/1209963099400396800,2019-12-25 22:24:17,1577312657,"Siempre toda la violencia la provoca el estado español, que contra ETA vivía mejor y, necesita crear violencia para justificar la suya
Infiltrados en el espacio de los antidisturbios violentaron el entorno de la Delegación del Gobierno en Barcelona https://www.publico.es/politica/protestas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siempre toda la <strong>violencia</strong> la provoca el estado español, que contra ETA vivía mejor y, necesita crear <strong>violencia</strong> para justificar la suya
Infiltrados en el espacio de los antidisturbios violentaron el entorno de la Delegación del Gobierno en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.publico.es/politica/protestas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web"" dir=""ltr"" href=""https://t.co/5lPArf4cfC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/politica/protestas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/politica/prote</span><span class=""invisible"">stas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.publico.es/politica/protestas-catalunya-infiltrados-provocaron-violencia-torno-delegacion-gobierno-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web'],[],False,[],,0,0,1,True,True,1209961397842534401,"[{'screen_name': 'lvlesias', 'user_id': '4559339847'}]"
294,pericaenfadica,Perica Enfadica,2808456275,1209959741927149570,/pericaenfadica/status/1209959741927149570,2019-12-25 22:10:57,1577311857,"Los @mossos investigarán el atropello? Y porqué no inventigan a quienes hacen esos cortes de calles Ilegales? Que empiecen por ahí. Esa Sra. estaba cometiendo un delito, secuestrando a los ciudadanos de Barcelona. Que pague también por ello https://www.totbarcelona.cat/politica/dona-atropellada-tall-meridiana-fora-de-perill_2105944102_amp.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> investigarán el atropello? Y porqué no inventigan a quienes hacen esos cortes de calles Ilegales? Que empiecen por ahí. Esa Sra. estaba cometiendo un <strong>delito</strong>, secuestrando a los ciudadanos de <strong>Barcelona</strong>. Que pague también por ello <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/politica/dona-atropellada-tall-meridiana-fora-de-perill_2105944102_amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/kUkAG5UiYW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/politica/dona-atropellada-tall-meridiana-fora-de-perill_2105944102_amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/politica/dona-</span><span class=""invisible"">atropellada-tall-meridiana-fora-de-perill_2105944102_amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/politica/dona-atropellada-tall-meridiana-fora-de-perill_2105944102_amp.html?__twitter_impression=true'],[],False,[],,0,0,0,False,False,,[]
295,Juliusbcn,Julius,315247545,1209945919392751616,/Juliusbcn/status/1209945919392751616,2019-12-25 21:16:01,1577308561,"de la delincuencia ni mu, subiendo los asesinatos un 66%. Esta mujer es un cancer para barcelona. https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/asesinatos-barcelona-suben-66_22432_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">de la <strong>delincuencia</strong> ni mu, subiendo los asesinatos un 66%. Esta mujer es un cancer para <strong>barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/asesinatos-barcelona-suben-66_22432_102.html"" dir=""ltr"" href=""https://t.co/lYQEfbgwvd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/asesinatos-barcelona-suben-66_22432_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/asesinatos-barcelona-suben-66_22432_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/asesinatos-barcelona-suben-66_22432_102.html'],[],False,[],,2,0,0,False,True,1209701896690323459,"[{'screen_name': 'HGuillermoIzuel', 'user_id': '1676783791'}]"
296,DoradoAlex,Álex Dorado Nájera🏳️‍🌈 🇪🇺 /♥️,324570840,1209938987336523777,/DoradoAlex/status/1209938987336523777,2019-12-25 20:48:28,1577306908,"Díselo a lo que casi queman sus casas o los dueños de los coches, al ayuntamiento de Barcelona o a lo heridos, la mayoría FCSE.

Me encanta que poco a poco te vayas desnudando: blanqueamiento de la violencia, comentarios xenófobos, defensa de líderes xenófobos y totalitarios...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Díselo a lo que casi queman sus casas o los dueños de los coches, al ayuntamiento de <strong>Barcelona</strong> o a lo heridos, la mayoría FCSE.

Me encanta que poco a poco te vayas desnudando: blanqueamiento de la <strong>violencia</strong>, comentarios xenófobos, defensa de líderes xenófobos y totalitarios...</p>",[],[],False,[],,0,0,3,True,True,1209031128914571264,"[{'screen_name': 'MartOscar', 'user_id': '106831280'}, {'screen_name': 'PerotLo', 'user_id': '1011673291273199616'}]"
297,Genoviana,Geиoveva,955884626806964229,1209936265111584773,/Genoviana/status/1209936265111584773,2019-12-25 20:37:39,1577306259,"Dia de Nadal a Bcna: la hora del derecho de manifestación x la delincuencia política y la hora de la vulneración de los derechos de los catalanes a circular libremente por la Meridiana, eje neurálgico de Bcna.

Barcelona vendida al independentismo con el beneplácito del Estado. pic.twitter.com/k9VHvzO8yr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dia de Nadal a Bcna: la hora del derecho de manifestación x la <strong>delincuencia</strong> política y la hora de la vulneración de los derechos de los catalanes a circular libremente por la Meridiana, eje neurálgico de Bcna.

<strong>Barcelona</strong> vendida al independentismo con el beneplácito del Estado. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k9VHvzO8yr"">pic.twitter.com/k9VHvzO8yr</a></p>",[],[],True,['https://pbs.twimg.com/media/EMqOnGKWsAAhCxk.jpg'],,3,1,0,False,False,,[]
298,kitradio,Kit Radio Internacional🎗,142583008,1209931854171824128,/kitradio/status/1209931854171824128,2019-12-25 20:20:08,1577305208,"AMPLIACIÓN | ÚLTIMA HORA: La mujer atropellada ayer durante el corte de Meridiana está fuera de peligro. Solo CON CONTUSIONES.

Ni @mossos ni @barcelona_GUB movieron un dedo para parar parar al autor del DELITO.

Lo SEÑALAMOS PÚBLICAMENTE

Matrícula: 6753 KXM

#MeridianaResisteix https://twitter.com/kitradio/status/1209552186184744964 …pic.twitter.com/740TwdEIbT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AMPLIACIÓN | ÚLTIMA HORA: La mujer atropellada ayer durante el corte de Meridiana está fuera de peligro. Solo CON CONTUSIONES.

Ni <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> ni <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> movieron un dedo para parar parar al autor del <strong>DELITO</strong>.

Lo SEÑALAMOS PÚBLICAMENTE

Matrícula: 6753 KXM

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MeridianaResisteix?src=hash""><s>#</s><b>MeridianaResisteix</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/kitradio/status/1209552186184744964"" dir=""ltr"" href=""https://t.co/cUvoXTAdGh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/kitradio/status/1209552186184744964""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/kitradio/statu</span><span class=""invisible"">s/1209552186184744964</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/740TwdEIbT"">pic.twitter.com/740TwdEIbT</a></p>",['https://twitter.com/kitradio/status/1209552186184744964'],['MeridianaResisteix'],True,['https://pbs.twimg.com/media/EMqKkY4WkAARo5d.jpg'],,2,5,3,True,False,,[]
299,BCN_SantsMont,Districte de Sants-Montjuïc,93836518,1209919303065227264,/BCN_SantsMont/status/1209919303065227264,2019-12-25 19:30:15,1577302215," Has viscut una agressió sexual?

El Servei d'Urgències de l'Hospital  Clínic de Barcelona té un equip de professionals sanitaris i de serveis socials per assistir-te. #ElPresentésFeminista #BCNantimasclista
 932 275 400
 C. Villarroel, 170
 http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/zd1HN2CXxQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Has viscut una <strong>agressió</strong> sexual?

El Servei d'Urgències de l'Hospital  Clínic de <strong>Barcelona</strong> té un equip de professionals sanitaris i de serveis socials per assistir-te. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPresent%C3%A9sFeminista?src=hash""><s>#</s><b>ElPresentésFeminista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 932 275 400
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> C. Villarroel, 170
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/8YXln46a2F"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zd1HN2CXxQ"">pic.twitter.com/zd1HN2CXxQ</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],"['ElPresentésFeminista', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/EMp_MX1WwAEr93p.png'],,2,0,0,False,False,,[]
300,robslop_bcn,Roberto Sanchez,189432422,1209915519761039361,/robslop_bcn/status/1209915519761039361,2019-12-25 19:15:13,1577301313,"El corte empieza cuando los agentes cortan la calle, no cuando unos energúmenos de #meridianaresisteix  se ponen en la vía pública.
Y si ves el video no se ve ningún atropello por lo que no hay ningún delito.
Curioso que los tuits de los periódicos digitales no pongan el video...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El corte empieza cuando los agentes cortan la calle, no cuando unos energúmenos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/meridianaresisteix?src=hash""><s>#</s><b>meridianaresisteix</b></a>  se ponen en la vía pública.
Y si ves el video no se ve ningún atropello por lo que no hay ningún <strong>delito</strong>.
Curioso que los tuits de los periódicos digitales no pongan el video...</p>",[],['meridianaresisteix'],False,[],,0,0,1,True,True,1209552186184744964,"[{'screen_name': 'rojocatalan', 'user_id': '2251922882'}, {'screen_name': 'kitradio', 'user_id': '142583008'}]"
301,rojocatalan,ROGER GUARCH | OFICIAL 🎗,2251922882,1209844937082253312,/rojocatalan/status/1209844937082253312,2019-12-25 14:34:45,1577284485,"El corte empieza a las 8 de la tarde. @mossos y @barcelona_GUB su trabajo es hacer lo que deben a partir de esa hora. Un atropello ES UN DELITO. @robslop_bcn estás aprobando un DELITO. Por lo tanto, REPITO: si descubrimos que conducías el vehículo SERÁS SEÑALADO PÚBLICAMENTE.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El corte empieza a las 8 de la tarde. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> su trabajo es hacer lo que deben a partir de esa hora. Un atropello ES UN <strong>DELITO</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""189432422"" dir=""ltr"" href=""/robslop_bcn""><s>@</s><b>robslop_bcn</b></a> estás aprobando un <strong>DELITO</strong>. Por lo tanto, REPITO: si descubrimos que conducías el vehículo SERÁS SEÑALADO PÚBLICAMENTE.</p>",[],[],False,[],,1,0,1,True,True,1209552186184744964,"[{'screen_name': 'robslop_bcn', 'user_id': '189432422'}, {'screen_name': 'kitradio', 'user_id': '142583008'}]"
302,Roman_Mani,“ Fenix ” Templeton Peck,1413027637,1209843659656577024,/Roman_Mani/status/1209843659656577024,2019-12-25 14:29:40,1577284180,"@AdaColau la monarquía no vale para nada eso dices tu, y digo yo que aparte de para llevar piojos para que vales tu, si tienes Barcelona llena de delincuencia y de mugre.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> la monarquía no vale para nada eso dices tu, y digo yo que aparte de para llevar piojos para que vales tu, si tienes <strong>Barcelona</strong> llena de <strong>delincuencia</strong> y de mugre.</p>",[],[],False,[],,0,0,0,False,False,,[]
303,IgnacioCaralt,I Caro,1325557034,1209829780696289282,/IgnacioCaralt/status/1209829780696289282,2019-12-25 13:34:31,1577280871,"La que no sirve para nada es ella. Barcelona es un asco desde que está ella, con la delincuencia creciendo de forma alarmante, los okupas campando a sus anchas, y dedicando los recursos de todos a destruír símbolos en lugar de construír la convivencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La que no sirve para nada es ella. <strong>Barcelona</strong> es un asco desde que está ella, con la <strong>delincuencia</strong> creciendo de forma alarmante, los okupas campando a sus anchas, y dedicando los recursos de todos a destruír símbolos en lugar de construír la convivencia</p>",[],[],False,[],,0,0,0,False,True,1209491993052749824,"[{'screen_name': 'coucoumar', 'user_id': '922120957363400704'}]"
