,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
522,CRISTIN39732630,CRISTINA SURIOL,1086754327,1133114470400700417,/CRISTIN39732630/status/1133114470400700417,2019-05-27 20:55:16,1558990516,"Solament les de Barcelona? Be per ells. Jo treballo en una i tambe estic farta d'inseguretat, de manca de personal, molts caps i una gestio deficient","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Solament les de <strong>Barcelona</strong>? Be per ells. Jo treballo en una i tambe estic farta d'<strong>inseguretat</strong>, de manca de personal, molts caps i una gestio deficient</p>",[],[],False,[],,1,1,0,False,True,1133106259689918465,"[{'screen_name': 'xavier_torrens', 'user_id': '2499222496'}]"
523,HBurghardtColl,HBurghardt,1303420674,1133114226132832257,/HBurghardtColl/status/1133114226132832257,2019-05-27 20:54:18,1558990458,Mai havia estat tan malament i els nivells de delinqüència tampoc desde els anys 80. l'Ada ha estat una bona activista i una molt pésima gestora de una ciutat com Barcelona. Tenia molt bones intencions i res més.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Mai havia estat tan malament i els nivells de <strong>delinqüència</strong> tampoc desde els anys 80. l'Ada ha estat una bona activista i una molt pésima gestora de una ciutat com <strong>Barcelona</strong>. Tenia molt bones intencions i res més.</p>",[],[],False,[],,1,0,1,True,True,1132794022869819392,"[{'screen_name': 'CrrisRR', 'user_id': '232532068'}, {'screen_name': 'eljugadorveter3', 'user_id': '882352167230865408'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
524,guirongfu,guirong fu,314245160,1133113568474357760,/guirongfu/status/1133113568474357760,2019-05-27 20:51:41,1558990301,"¡Àngels: vuélvete a Barcelona y ayúdanos a recoger de las calles DE TODOS LOS CATALANES los zurullos amarillos de tus amigos separatas, y háblale a 'l' avi Ernest' de los hurtos, las narcogarrutas, la delincuencia organizada y las pestilencias okupas que Ada La Chalada nos dejó! https://twitter.com/FroilLannister/status/1133033080405385216 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¡Àngels: vuélvete a <strong>Barcelona</strong> y ayúdanos a recoger de las calles DE TODOS LOS CATALANES los zurullos amarillos de tus amigos separatas, y háblale a 'l' avi Ernest' de los hurtos, las narcogarrutas, la <strong>delincuencia</strong> organizada y las pestilencias okupas que Ada La Chalada nos dejó! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FroilLannister/status/1133033080405385216"" dir=""ltr"" href=""https://t.co/SKDKzDAdJX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FroilLannister/status/1133033080405385216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FroilLannister</span><span class=""invisible"">/status/1133033080405385216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FroilLannister/status/1133033080405385216'],[],False,[],,3,3,0,False,False,,[]
525,Topoalma,Topo,328093993,1133101132442722305,/Topoalma/status/1133101132442722305,2019-05-27 20:02:16,1558987336,"Esto es Barcelona, la inseguridad cada día","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es <strong>Barcelona</strong>, la <strong>inseguridad</strong> cada día</p>",[],[],False,[],,1,1,0,False,True,1132943408425836544,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
526,albertoandujar8,Alberto Andujar,728598603082694657,1133099324190146560,/albertoandujar8/status/1133099324190146560,2019-05-27 19:55:05,1558986905,"Darle ostias hasta que la cara se la tenga que tapar con una máscara, que se vaya a su país a robar esto es lo que le gusta a la colau una Barcelona sumida en el caos y la delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Darle ostias hasta que la cara se la tenga que tapar con una máscara, que se vaya a su país a robar esto es lo que le gusta a la colau una <strong>Barcelona</strong> sumida en el caos y la <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1133089047398764544,"[{'screen_name': 'DaniRemigio', 'user_id': '499086428'}]"
527,cescG14,(((Francesc))),190415145,1133096741727817728,/cescG14/status/1133096741727817728,2019-05-27 19:44:49,1558986289,"Robatoris amb violència màxima al centre de Barcelona , ahir 7 , el llegat del comunisme de Colau.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Robatoris amb <strong>violència</strong> màxima al centre de <strong>Barcelona</strong> , ahir 7 , el llegat del comunisme de Colau.</p>",[],[],False,[],,0,0,0,False,False,,[]
528,Dara18Spain,NoImaginabaUn2020Así,1064863268731260929,1133095992172122114,/Dara18Spain/status/1133095992172122114,2019-05-27 19:41:51,1558986111,"Yo, de verdad que no doy crédito...  vaya mierda de periodismo e hipocresía. Los mismos que apoyan y ven bien todas ls ideas de esa basura que gobernó en Barcelona, ahora dicen que hay inseguridad en la zona.
Y así con todo. @laSextaTV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo, de verdad que no doy crédito...  vaya mierda de periodismo e hipocresía. Los mismos que apoyan y ven bien todas ls ideas de esa basura que gobernó en <strong>Barcelona</strong>, ahora dicen que hay <strong>inseguridad</strong> en la zona.
Y así con todo. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22954354"" dir=""ltr"" href=""/laSextaTV""><s>@</s><b>laSextaTV</b></a></p>",[],[],False,[],,2,0,0,False,True,1133069169409298434,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
529,caval100,Víctor Arrogante ✊🌹🔻,76593802,1133093011393409024,/caval100/status/1133093011393409024,2019-05-27 19:30:00,1558985400,"►Decenas de repartidores protestan frente a la sede de Glovo en Barcelona por la muerte de un mensajero
►BOE publica circular que determina que agredir a un nazi puede ser delito de odio
http://www.multiforo.eu/Noticias/2019/Mayo2019/Mayol_27.htm …pic.twitter.com/Nrib58itgN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">►Decenas de repartidores protestan frente a la sede de Glovo en <strong>Barcelona</strong> por la muerte de un mensajero
►BOE publica circular que determina que agredir a un nazi puede ser <strong>delito</strong> de odio
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.multiforo.eu/Noticias/2019/Mayo2019/Mayol_27.htm"" dir=""ltr"" href=""https://t.co/R4rHENz1YH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.multiforo.eu/Noticias/2019/Mayo2019/Mayol_27.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">multiforo.eu/Noticias/2019/</span><span class=""invisible"">Mayo2019/Mayol_27.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Nrib58itgN"">pic.twitter.com/Nrib58itgN</a></p>",['http://www.multiforo.eu/Noticias/2019/Mayo2019/Mayol_27.htm'],[],True,['https://pbs.twimg.com/media/D7lEf-OXoAAusO2.jpg'],,2,4,0,False,False,,[]
530,Maria2ciki,maria,1927535935,1133091238729650177,/Maria2ciki/status/1133091238729650177,2019-05-27 19:22:57,1558984977,"La agresión es la del carterista a los hombres, hartos de delincuentes campando a sus anchas en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> es la del carterista a los hombres, hartos de delincuentes campando a sus anchas en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1132929940859568129,"[{'screen_name': 'elcasocom', 'user_id': '1052885642214965250'}]"
531,Maria2ciki,maria,1927535935,1133090790807408640,/Maria2ciki/status/1133090790807408640,2019-05-27 19:21:10,1558984870,"Me alegro, Barcelona tiene un nivel de inseguridad y delincuencia gracias a la alcalde Ada Coalu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me alegro, <strong>Barcelona</strong> tiene un nivel de <strong>inseguridad</strong> y <strong>delincuencia</strong> gracias a la alcalde Ada Coalu</p>",[],[],False,[],,0,0,0,False,True,1132938630933176320,"[{'screen_name': 'imanolgomez', 'user_id': '143510418'}]"
532,ManuelAlcaideSn,Manuel Alcaide Sánch,2204652776,1133090352670412801,/ManuelAlcaideSn/status/1133090352670412801,2019-05-27 19:19:26,1558984766,"Estás dando a entender que por llegar Vox a las instituciones la violencia será generalizada?

Te recuerdo que la Barcelona que ha dejado Colau es hoy día más insegura que cuando ella entró.

Por otro lado ¿Los políticos de Vox alaban dicha agresión?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estás dando a entender que por llegar Vox a las instituciones la <strong>violencia</strong> será generalizada?

Te recuerdo que la <strong>Barcelona</strong> que ha dejado Colau es hoy día más insegura que cuando ella entró.

Por otro lado ¿Los políticos de Vox alaban dicha <strong>agresión</strong>?</p>",[],[],False,[],,3,0,0,False,True,1133089363997466625,"[{'screen_name': 'RubenSanchezTW', 'user_id': '301308940'}, {'screen_name': 'ristomejide', 'user_id': '74992460'}]"
533,destroyers_87,mr university,248257658,1133082754017632256,/destroyers_87/status/1133082754017632256,2019-05-27 18:49:14,1558982954,"Pero si Barcelona está echo un caos, delincuencia por las calles y manteros por las calles campando a sus anchas, lo justo es que gobierne la lista más votada, erc sacó 5 concejales más que las anteriores elecciones, colau perdió votos y un concejal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero si <strong>Barcelona</strong> está echo un caos, <strong>delincuencia</strong> por las calles y manteros por las calles campando a sus anchas, lo justo es que gobierne la lista más votada, erc sacó 5 concejales más que las anteriores elecciones, colau perdió votos y un concejal.</p>",[],[],False,[],,0,0,0,False,True,1133059076609462273,"[{'screen_name': 'Steiner_7', 'user_id': '519619200'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
534,Karallot1,Aina 🌡️💚🇪🇸🇺🇲🇦🇩💚,2210223032,1133079768298135553,/Karallot1/status/1133079768298135553,2019-05-27 18:37:23,1558982243,"I que fareu amb tota la violencia ,insegutetat de Barcelona? Que som la primera ciutat d Espanya amb aquest honor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I que fareu amb tota la <strong>violencia</strong> ,insegutetat de <strong>Barcelona</strong>? Que som la primera ciutat d Espanya amb aquest honor.</p>",[],[],False,[],,0,0,0,False,True,1132975292044238849,"[{'screen_name': 'ERCbcn', 'user_id': '470044042'}, {'screen_name': 'ernestmaragall', 'user_id': '165480860'}, {'screen_name': 'Esquerra_ERC', 'user_id': '84053338'}]"
535,Karallot1,Aina 🌡️💚🇪🇸🇺🇲🇦🇩💚,2210223032,1133077592079261698,/Karallot1/status/1133077592079261698,2019-05-27 18:28:44,1558981724,"Estém fotuts amb tota la txusma i violencia a Barcelona que es el Bronx.
No entenc com a tret tants vots la Colau..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Estém fotuts amb tota la txusma i <strong>violencia</strong> a <strong>Barcelona</strong> que es el Bronx.
No entenc com a tret tants vots la Colau..</p>",[],[],False,[],,0,0,0,False,True,1133043793773641732,"[{'screen_name': 'LourdesSauc', 'user_id': '3019876246'}, {'screen_name': 'ernestmaragall', 'user_id': '165480860'}]"
536,Llusa19,Lluïsa🎗,906210604955967494,1133158125828227072,/Llusa19/status/1133158125828227072,2019-05-27 23:48:44,1559000924,"Perdona, esto paso en Barcelona (Ciutat Meridiana).
Primero se enfrontó a un apoderado de la CUP.
Después agressió a otro de ERC i de Bcn en comú.
Creo que no es lo mismo. pic.twitter.com/HZ209bm9Gj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Perdona, esto paso en <strong>Barcelona</strong> (Ciutat Meridiana).
Primero se enfrontó a un apoderado de la CUP.
Después <strong>agressió</strong> a otro de ERC i de Bcn en comú.
Creo que no es lo mismo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HZ209bm9Gj"">pic.twitter.com/HZ209bm9Gj</a></p>",[],[],True,['https://pbs.twimg.com/media/D7nJTYBXsAAe5bJ.jpg'],,1,3,0,False,True,1133145785950978048,"[{'screen_name': 'Cazatalentos', 'user_id': '250859381'}, {'screen_name': 'MaraPilarFernn3', 'user_id': '963454508796993537'}]"
537,Morilla123456,antonio morilla,951758173286944768,1133146381777088512,/Morilla123456/status/1133146381777088512,2019-05-27 23:02:04,1558998124,"La delincuencia d quién es competencia #Generalitat 
Tu q estas dentro d un grupo q tiene un mensaje anclado del partido demócrata.. antigua CIU no digas q  #Barcelona esta sucias cuando en la época del Trias y otros alcaldes la Limpieza con mangueras se hacian solo en el centro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> d quién es competencia <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Generalitat?src=hash""><s>#</s><b>Generalitat</b></a> 
Tu q estas dentro d un grupo q tiene un mensaje anclado del partido demócrata.. antigua CIU no digas q  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> esta sucias cuando en la época del Trias y otros alcaldes la Limpieza con mangueras se hacian solo en el centro</p>",[],"['Generalitat', 'Barcelona']",False,[],,0,0,3,True,True,1132582362414538758,"[{'screen_name': 'HBurghardtColl', 'user_id': '1303420674'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
538,Karallot1,Aina 🌡️💚🇪🇸🇺🇲🇦🇩💚,2210223032,1133126257758093313,/Karallot1/status/1133126257758093313,2019-05-27 21:42:06,1558993326,"Civica i segura .. si si Barcelona la primera ciutat espanyola amb inseguretat robos i violencia. Per sobre de Madrid.. Colau  s ha carregat  la perla del Mediterrani, ara a veure com els fotem fora, imposible.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Civica i segura .. si si <strong>Barcelona</strong> la primera ciutat espanyola amb <strong>inseguretat</strong> robos i <strong>violencia</strong>. Per sobre de Madrid.. Colau  s ha carregat  la perla del Mediterrani, ara a veure com els fotem fora, imposible.</p>",[],[],False,[],,0,0,0,False,True,1132582362414538758,"[{'screen_name': 'Crismonclus', 'user_id': '402867345'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
539,Karallot1,Aina 🌡️💚🇪🇸🇺🇲🇦🇩💚,2210223032,1133120596307533825,/Karallot1/status/1133120596307533825,2019-05-27 21:19:37,1558991977,"I de que serveix tot aixo!?, Barcelona esta perduda la pitjor ciutat d Espanya amb inseguretat... Esta perduda qui et veu Barcelona de com eres.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I de que serveix tot aixo!?, <strong>Barcelona</strong> esta perduda la pitjor ciutat d Espanya amb <strong>inseguretat</strong>... Esta perduda qui et veu <strong>Barcelona</strong> de com eres.</p>",[],[],False,[],,0,0,1,True,True,1133015372318289926,"[{'screen_name': 'XSalaimartin', 'user_id': '64019370'}]"
540,destroyers_87,mr university,248257658,1133116559021494272,/destroyers_87/status/1133116559021494272,2019-05-27 21:03:34,1558991014,"Pero si colau a dejado a Barcelona echa un desastre, manteros por las calles, okupas campando a sus anchas, delincuencia en las calles, abandonando a su policía local a la suerte, Si colau pacta con Valls, el ex ministro que expulsó a los gitanos de Francia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero si colau a dejado a <strong>Barcelona</strong> echa un desastre, manteros por las calles, okupas campando a sus anchas, <strong>delincuencia</strong> en las calles, abandonando a su policía local a la suerte, Si colau pacta con Valls, el ex ministro que expulsó a los gitanos de Francia.</p>",[],[],False,[],,0,0,1,True,True,1133053238821949440,"[{'screen_name': 'Nacho_Vez0711', 'user_id': '917115003731435520'}, {'screen_name': 'GuilleChirino_', 'user_id': '976898130741551104'}]"
541,lorenbb88,EmpezamosMal,3641506275,1133116048406962182,/lorenbb88/status/1133116048406962182,2019-05-27 21:01:32,1558990892,"Barcelona es la ciudad con más delincuencia de España, según los datos ofrecidos por el Ministerio del Interior. La inseguridad se ha convertido en la principal preocupación de los vecinos de la Ciudad Condal #26M, #AdaColau, #Barcelona https://youtu.be/BRSyEKQAlM8 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es la ciudad con más <strong>delincuencia</strong> de España, según los datos ofrecidos por el Ministerio del Interior. La <strong>inseguridad</strong> se ha convertido en la principal preocupación de los vecinos de la Ciudad Condal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26M?src=hash""><s>#</s><b>26M</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AdaColau?src=hash""><s>#</s><b>AdaColau</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/BRSyEKQAlM8"" dir=""ltr"" href=""https://t.co/lnxc8r1EFb"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/BRSyEKQAlM8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/BRSyEKQAlM8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/BRSyEKQAlM8'],"['26M', 'AdaColau', 'Barcelona']",False,[],,2,0,0,False,False,,[]
542,CRISTIN39732630,CRISTINA SURIOL,1086754327,1133114470400700417,/CRISTIN39732630/status/1133114470400700417,2019-05-27 20:55:16,1558990516,"Solament les de Barcelona? Be per ells. Jo treballo en una i tambe estic farta d'inseguretat, de manca de personal, molts caps i una gestio deficient","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Solament les de <strong>Barcelona</strong>? Be per ells. Jo treballo en una i tambe estic farta d'<strong>inseguretat</strong>, de manca de personal, molts caps i una gestio deficient</p>",[],[],False,[],,1,1,0,False,True,1133106259689918465,"[{'screen_name': 'xavier_torrens', 'user_id': '2499222496'}]"
543,HBurghardtColl,HBurghardt,1303420674,1133114226132832257,/HBurghardtColl/status/1133114226132832257,2019-05-27 20:54:18,1558990458,Mai havia estat tan malament i els nivells de delinqüència tampoc desde els anys 80. l'Ada ha estat una bona activista i una molt pésima gestora de una ciutat com Barcelona. Tenia molt bones intencions i res més.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Mai havia estat tan malament i els nivells de <strong>delinqüència</strong> tampoc desde els anys 80. l'Ada ha estat una bona activista i una molt pésima gestora de una ciutat com <strong>Barcelona</strong>. Tenia molt bones intencions i res més.</p>",[],[],False,[],,1,0,1,True,True,1132794022869819392,"[{'screen_name': 'CrrisRR', 'user_id': '232532068'}, {'screen_name': 'eljugadorveter3', 'user_id': '882352167230865408'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
544,guirongfu,guirong fu,314245160,1133113568474357760,/guirongfu/status/1133113568474357760,2019-05-27 20:51:41,1558990301,"¡Àngels: vuélvete a Barcelona y ayúdanos a recoger de las calles DE TODOS LOS CATALANES los zurullos amarillos de tus amigos separatas, y háblale a 'l' avi Ernest' de los hurtos, las narcogarrutas, la delincuencia organizada y las pestilencias okupas que Ada La Chalada nos dejó! https://twitter.com/FroilLannister/status/1133033080405385216 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¡Àngels: vuélvete a <strong>Barcelona</strong> y ayúdanos a recoger de las calles DE TODOS LOS CATALANES los zurullos amarillos de tus amigos separatas, y háblale a 'l' avi Ernest' de los hurtos, las narcogarrutas, la <strong>delincuencia</strong> organizada y las pestilencias okupas que Ada La Chalada nos dejó! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FroilLannister/status/1133033080405385216"" dir=""ltr"" href=""https://t.co/SKDKzDAdJX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FroilLannister/status/1133033080405385216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FroilLannister</span><span class=""invisible"">/status/1133033080405385216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FroilLannister/status/1133033080405385216'],[],False,[],,3,3,0,False,False,,[]
545,Topoalma,Topo,328093993,1133101132442722305,/Topoalma/status/1133101132442722305,2019-05-27 20:02:16,1558987336,"Esto es Barcelona, la inseguridad cada día","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es <strong>Barcelona</strong>, la <strong>inseguridad</strong> cada día</p>",[],[],False,[],,1,1,0,False,True,1132943408425836544,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
546,albertoandujar8,Alberto Andujar,728598603082694657,1133099324190146560,/albertoandujar8/status/1133099324190146560,2019-05-27 19:55:05,1558986905,"Darle ostias hasta que la cara se la tenga que tapar con una máscara, que se vaya a su país a robar esto es lo que le gusta a la colau una Barcelona sumida en el caos y la delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Darle ostias hasta que la cara se la tenga que tapar con una máscara, que se vaya a su país a robar esto es lo que le gusta a la colau una <strong>Barcelona</strong> sumida en el caos y la <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1133089047398764544,"[{'screen_name': 'DaniRemigio', 'user_id': '499086428'}]"
547,cescG14,(((Francesc))),190415145,1133096741727817728,/cescG14/status/1133096741727817728,2019-05-27 19:44:49,1558986289,"Robatoris amb violència màxima al centre de Barcelona , ahir 7 , el llegat del comunisme de Colau.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Robatoris amb <strong>violència</strong> màxima al centre de <strong>Barcelona</strong> , ahir 7 , el llegat del comunisme de Colau.</p>",[],[],False,[],,0,0,0,False,False,,[]
548,Dara18Spain,NoImaginabaUn2020Así,1064863268731260929,1133095992172122114,/Dara18Spain/status/1133095992172122114,2019-05-27 19:41:51,1558986111,"Yo, de verdad que no doy crédito...  vaya mierda de periodismo e hipocresía. Los mismos que apoyan y ven bien todas ls ideas de esa basura que gobernó en Barcelona, ahora dicen que hay inseguridad en la zona.
Y así con todo. @laSextaTV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo, de verdad que no doy crédito...  vaya mierda de periodismo e hipocresía. Los mismos que apoyan y ven bien todas ls ideas de esa basura que gobernó en <strong>Barcelona</strong>, ahora dicen que hay <strong>inseguridad</strong> en la zona.
Y así con todo. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22954354"" dir=""ltr"" href=""/laSextaTV""><s>@</s><b>laSextaTV</b></a></p>",[],[],False,[],,2,0,0,False,True,1133069169409298434,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
549,caval100,Víctor Arrogante ✊🌹🔻,76593802,1133093011393409024,/caval100/status/1133093011393409024,2019-05-27 19:30:00,1558985400,"►Decenas de repartidores protestan frente a la sede de Glovo en Barcelona por la muerte de un mensajero
►BOE publica circular que determina que agredir a un nazi puede ser delito de odio
http://www.multiforo.eu/Noticias/2019/Mayo2019/Mayol_27.htm …pic.twitter.com/Nrib58itgN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">►Decenas de repartidores protestan frente a la sede de Glovo en <strong>Barcelona</strong> por la muerte de un mensajero
►BOE publica circular que determina que agredir a un nazi puede ser <strong>delito</strong> de odio
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.multiforo.eu/Noticias/2019/Mayo2019/Mayol_27.htm"" dir=""ltr"" href=""https://t.co/R4rHENz1YH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.multiforo.eu/Noticias/2019/Mayo2019/Mayol_27.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">multiforo.eu/Noticias/2019/</span><span class=""invisible"">Mayo2019/Mayol_27.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Nrib58itgN"">pic.twitter.com/Nrib58itgN</a></p>",['http://www.multiforo.eu/Noticias/2019/Mayo2019/Mayol_27.htm'],[],True,['https://pbs.twimg.com/media/D7lEf-OXoAAusO2.jpg'],,2,4,0,False,False,,[]
550,Maria2ciki,maria,1927535935,1133091238729650177,/Maria2ciki/status/1133091238729650177,2019-05-27 19:22:57,1558984977,"La agresión es la del carterista a los hombres, hartos de delincuentes campando a sus anchas en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> es la del carterista a los hombres, hartos de delincuentes campando a sus anchas en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1132929940859568129,"[{'screen_name': 'elcasocom', 'user_id': '1052885642214965250'}]"
551,Maria2ciki,maria,1927535935,1133090790807408640,/Maria2ciki/status/1133090790807408640,2019-05-27 19:21:10,1558984870,"Me alegro, Barcelona tiene un nivel de inseguridad y delincuencia gracias a la alcalde Ada Coalu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me alegro, <strong>Barcelona</strong> tiene un nivel de <strong>inseguridad</strong> y <strong>delincuencia</strong> gracias a la alcalde Ada Coalu</p>",[],[],False,[],,0,0,0,False,True,1132938630933176320,"[{'screen_name': 'imanolgomez', 'user_id': '143510418'}]"
552,ManuelAlcaideSn,Manuel Alcaide Sánch,2204652776,1133090352670412801,/ManuelAlcaideSn/status/1133090352670412801,2019-05-27 19:19:26,1558984766,"Estás dando a entender que por llegar Vox a las instituciones la violencia será generalizada?

Te recuerdo que la Barcelona que ha dejado Colau es hoy día más insegura que cuando ella entró.

Por otro lado ¿Los políticos de Vox alaban dicha agresión?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estás dando a entender que por llegar Vox a las instituciones la <strong>violencia</strong> será generalizada?

Te recuerdo que la <strong>Barcelona</strong> que ha dejado Colau es hoy día más insegura que cuando ella entró.

Por otro lado ¿Los políticos de Vox alaban dicha <strong>agresión</strong>?</p>",[],[],False,[],,3,0,0,False,True,1133089363997466625,"[{'screen_name': 'RubenSanchezTW', 'user_id': '301308940'}, {'screen_name': 'ristomejide', 'user_id': '74992460'}]"
