,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
409,SerLeovigildo,Liberatus de Tabarnia 🇪🇸,786649290,1048288758716686337,/SerLeovigildo/status/1048288758716686337,2018-10-05 19:08:10,1538766490,"Mucha vergüenza, mucha vergüenza dáis con vuestro silencio ante la salvaje agresión de un PN en Barcelona y ahora habláis de acoso policial... ¿¿Para cuando una condena al acoso, coacción, violencia física y asaltos de edificios públicos por parte de los CDR de Torra??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucha vergüenza, mucha vergüenza dáis con vuestro silencio ante la salvaje <strong>agresión</strong> de un PN en <strong>Barcelona</strong> y ahora habláis de acoso policial... ¿¿Para cuando una condena al acoso, coacción, <strong>violencia</strong> física y asaltos de edificios públicos por parte de los CDR de Torra??</p>",[],[],False,[],,0,0,0,False,True,1047828552446611457,"[{'screen_name': 'SocialistesVal', 'user_id': '38458062'}, {'screen_name': 'JMLladro', 'user_id': '514345658'}]"
410,muevelaire,Carmen D.,867067910,1048287604230242305,/muevelaire/status/1048287604230242305,2018-10-05 19:03:35,1538766215,"Tertsch masacra a Griso por el aumento de la delincuencia de Barcelona: ""Esta pija y frívola tiene mucha culpa"" https://www.periodistadigital.com/periodismo/internet/2018/09/28/hermann-tertsch-masacra-griso-pija-frivola-barcelona-delincuencia.shtml … vía @Periodistadigit","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tertsch masacra a Griso por el aumento de la <strong>delincuencia</strong> de <strong>Barcelona</strong>: ""Esta pija y frívola tiene mucha culpa"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.periodistadigital.com/periodismo/internet/2018/09/28/hermann-tertsch-masacra-griso-pija-frivola-barcelona-delincuencia.shtml"" dir=""ltr"" href=""https://t.co/KsJ5aXiR4Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.periodistadigital.com/periodismo/internet/2018/09/28/hermann-tertsch-masacra-griso-pija-frivola-barcelona-delincuencia.shtml""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">periodistadigital.com/periodismo/int</span><span class=""invisible"">ernet/2018/09/28/hermann-tertsch-masacra-griso-pija-frivola-barcelona-delincuencia.shtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78106895"" dir=""ltr"" href=""/periodistadigit""><s>@</s><b>Periodistadigit</b></a></p>",['https://www.periodistadigital.com/periodismo/internet/2018/09/28/hermann-tertsch-masacra-griso-pija-frivola-barcelona-delincuencia.shtml'],[],False,[],,0,0,0,False,False,,[]
411,avetqueralbs,Glòria Conill,1734176922,1048285098905415682,/avetqueralbs/status/1048285098905415682,2018-10-05 18:53:38,1538765618,La Colau envia un exèrcit contra quatre manters armats amb mantes. Què busques Colau? Dir que hi ha violència a Barcelona??? Com en Valls?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Colau envia un exèrcit contra quatre manters armats amb mantes. Què busques Colau? Dir que hi ha <strong>violència</strong> a <strong>Barcelona</strong>??? Com en Valls?</p>",[],[],False,[],,0,0,0,False,True,1048113526206877698,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}]"
412,JosepTraveler,JosepMaria Traveler🎗🇧🇪🇨🇭🇬🇧🇩🇪🎗,559891963,1048283961141731328,/JosepTraveler/status/1048283961141731328,2018-10-05 18:49:07,1538765347,"http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/ …
Albert Rivera pretende provocar la violencia en Barcelona el domingo.

(..)Quieren hacer de Barcelona su Belfast particular, sin importar que haya incluso en Ciudadanos quieren seguir sembrando el odio para provocar violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/"" dir=""ltr"" href=""https://t.co/26zN31gDQb"" rel=""nofollow noopener"" target=""_blank"" title=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mediterraneo.diario16.com/albert-rivera-</span><span class=""invisible"">pretende-provocar-la-violencia-barcelona-domingo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Albert Rivera pretende provocar la <strong>violencia</strong> en <strong>Barcelona</strong> el domingo.

(..)Quieren hacer de <strong>Barcelona</strong> su Belfast particular, sin importar que haya incluso en Ciudadanos quieren seguir sembrando el odio para provocar <strong>violencia</strong></p>",['http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/'],[],False,[],,2,2,1,True,False,,[]
413,valkiria642,Valkiria,965199904997036032,1048278733797384192,/valkiria642/status/1048278733797384192,2018-10-05 18:28:20,1538764100,"La Colau está convirtiendo a Barcelona en una ciudad peligrosa promoviendo la violencia !!

Colau elimina la unidad de antidisturbios de la Guardia Urbana. Un grato favor a la CPU
#VikingosTeamhttps://twitter.com/raqueltejero_/status/1048153668703457280 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La Colau está convirtiendo a <strong>Barcelona</strong> en una ciudad peligrosa promoviendo la <strong>violencia</strong> !!

Colau elimina la unidad de antidisturbios de la Guardia Urbana. Un grato favor a la CPU
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VikingosTeam?src=hash""><s>#</s><b>VikingosTeam</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/raqueltejero_/status/1048153668703457280"" dir=""ltr"" href=""https://t.co/oo68vJqlff"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/raqueltejero_/status/1048153668703457280""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/raqueltejero_/</span><span class=""invisible"">status/1048153668703457280</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/raqueltejero_/status/1048153668703457280'],['VikingosTeamhttps'],False,[],,6,5,1,True,False,,[]
414,AlertaSolidaria,Alerta Solidària,215260800,1048276791754981376,/AlertaSolidaria/status/1048276791754981376,2018-10-05 18:20:37,1538763637,ÚLTIMA HORA: L'Audiència Provincial de Barcelona confirma l'arxiu de la causa contra la berguedana acusada de delicte d'odi per haver participat en la #Vaga30.La resolució suposa una bufetada a la linia extensiva i intencionada del Fiscal de Delictes d'Odi. Guanyarem!pic.twitter.com/5E3EN5e90w,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ÚLTIMA HORA: L'Audiència Provincial de <strong>Barcelona</strong> confirma l'arxiu de la causa contra la berguedana acusada de <strong>delicte</strong> d'odi per haver participat en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vaga30?src=hash""><s>#</s><b>Vaga30</b></a>.La resolució suposa una bufetada a la linia extensiva i intencionada del Fiscal de Delictes d'Odi. Guanyarem!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5E3EN5e90w"">pic.twitter.com/5E3EN5e90w</a></p>",[],['Vaga30'],True,['https://pbs.twimg.com/media/Dow6LgXW0AMYpB8.jpg'],,184,126,4,True,False,,[]
415,GAngelVelazque2,G Angel Velázquez 🇪🇸,818074496317931520,1048274598398255104,/GAngelVelazque2/status/1048274598398255104,2018-10-05 18:11:54,1538763114,"Hay un dicho castellano que dice: ""le das la mano y te coge el brazo""
Tanto tiempo permitiendo este negocio ilegal y mafioso que ahora se creen un derecho cuando no es mas que es un delito.
Sencillamente vergonzoso.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay un dicho castellano que dice: ""le das la mano y te coge el brazo""
Tanto tiempo permitiendo este negocio ilegal y mafioso que ahora se creen un derecho cuando no es mas que es un <strong>delito</strong>.
Sencillamente vergonzoso.</p>",[],[],False,[],,4,0,0,False,True,1048270749365141504,"[{'screen_name': 'josepramonbosch', 'user_id': '2455508138'}, {'screen_name': 'tabarniademar', 'user_id': '527860243'}]"
416,capiflores,#autónomo de España 🇪🇸 💚,407106885,1048273673797472256,/capiflores/status/1048273673797472256,2018-10-05 18:08:14,1538762894,"Para que le recuerden los de este gobierno NO ELECTO, es el miembro de los FCSE agredido en Barcelona tras ser intervenido, nadie pero nadie del gobierno ha condenado la agresión, quizás por miedo a enfadar al supremacista xenófobo jefe de los CDR Joaquin Torra pic.twitter.com/ycfrBwC7af","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para que le recuerden los de este gobierno NO ELECTO, es el miembro de los FCSE agredido en <strong>Barcelona</strong> tras ser intervenido, nadie pero nadie del gobierno ha condenado la <strong>agresión</strong>, quizás por miedo a enfadar al supremacista xenófobo jefe de los CDR Joaquin Torra <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ycfrBwC7af"">pic.twitter.com/ycfrBwC7af</a></p>",[],[],True,['https://pbs.twimg.com/media/Dow27heWwAAp6Ze.jpg'],,3,1,0,False,False,,[]
417,Er_Jalan,Memento,253565829,1048269566634336256,/Er_Jalan/status/1048269566634336256,2018-10-05 17:51:55,1538761915,"Yo sólo hablo de la Colau, que se le está quedando Barcelona como capital del crimen, 30% más de robos 22% más violaciones..... Es lo que tiene buscar votos entre ocupas, camellos y Yonkis.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo sólo hablo de la Colau, que se le está quedando <strong>Barcelona</strong> como capital del <strong>crimen</strong>, 30% más de robos 22% más violaciones..... Es lo que tiene buscar votos entre ocupas, camellos y Yonkis.</p>",[],[],False,[],,0,0,2,True,True,1048125356388044800,"[{'screen_name': 'CarolinaVindel2', 'user_id': '927130197320757248'}, {'screen_name': 'OAlcobendas', 'user_id': '383798558'}]"
418,Sietepistolas1,Sietepistolas,910535260814954499,1048269393661239297,/Sietepistolas1/status/1048269393661239297,2018-10-05 17:51:14,1538761874,Por algo sera que no dan la cara por él. En el video completo tu Gran compañero agrede antes a otra persona. En barcelona ese video lo hemos visto pero fuera de Cataluña creo que no. No a la violencia a ninguna.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por algo sera que no dan la cara por él. En el video completo tu Gran compañero agrede antes a otra persona. En <strong>barcelona</strong> ese video lo hemos visto pero fuera de Cataluña creo que no. No a la <strong>violencia</strong> a ninguna.</p>",[],[],False,[],,0,0,1,True,True,1048178967864397824,"[{'screen_name': 'Alazan_22', 'user_id': '830910797836644352'}, {'screen_name': 'jusapolalcalag', 'user_id': '928749968927678464'}]"
419,oleosnogues,Eduard Nogues,46460293,1048268385174401028,/oleosnogues/status/1048268385174401028,2018-10-05 17:47:13,1538761633,Albert Rivera pretende provocar la violencia en Barcelona el domingo - Mediterraneo Diario16 http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Albert Rivera pretende provocar la <strong>violencia</strong> en <strong>Barcelona</strong> el domingo - Mediterraneo Diario16 <a class=""twitter-timeline-link"" data-expanded-url=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/"" dir=""ltr"" href=""https://t.co/nyXLkUHQsa"" rel=""nofollow noopener"" target=""_blank"" title=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mediterraneo.diario16.com/albert-rivera-</span><span class=""invisible"">pretende-provocar-la-violencia-barcelona-domingo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/'],[],False,[],,0,0,0,False,False,,[]
420,albertofdezxbcn,Alberto Fernández,221896327,1048266918384340992,/albertofdezxbcn/status/1048266918384340992,2018-10-05 17:41:23,1538761283," @AdaColau además de bajar la guardia en seguridad, no convocó las plazas necesarias de @barcelona_GUB . Pedimos una doble convocatoria que aumente la plantilla hasta 3.400 agentes para garantizar la seguridad y la lucha contra la delincuencia en Bcn. #RecuperemBCN #StopColaupic.twitter.com/2XYVwRBpFr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""👮🏻‍♂️"" aria-label=""Emoji: Man police officer (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e-1f3fb-200d-2642-fe0f.png"" title=""Man police officer (tono de piel claro)""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> además de bajar la guardia en seguridad, no convocó las plazas necesarias de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> . Pedimos una doble convocatoria que aumente la plantilla hasta 3.400 agentes para garantizar la seguridad y la lucha contra la <strong>delincuencia</strong> en Bcn. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RecuperemBCN?src=hash""><s>#</s><b>RecuperemBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopColau?src=hash""><s>#</s><b>StopColau</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2XYVwRBpFr"">pic.twitter.com/2XYVwRBpFr</a></p>",[],"['RecuperemBCN', 'StopColaupic']",True,['https://pbs.twimg.com/media/DowxNASWwAAzvW8.jpg'],,30,22,0,False,False,,[]
421,jordimanuel,Jordi🎗,118495045,1048263602510188546,/jordimanuel/status/1048263602510188546,2018-10-05 17:28:13,1538760493,"Por eso la táctica #Solsona es la mejor de todas.

Ejemplo: 

Que vienen los piolines de nuevo a reclamar la equiparación salarial y tal a Barcelona? Pues q vengan, consuman, gasten, griten y nosotros a la playa, al @mhistoriacat o al cine. 

BUSCAN LA VIOLENCIA, NO SE LA DEMOS https://twitter.com/riverolavictor/status/1048233031071424514 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Por eso la táctica <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Solsona?src=hash""><s>#</s><b>Solsona</b></a> es la mejor de todas.

Ejemplo: 

Que vienen los piolines de nuevo a reclamar la equiparación salarial y tal a <strong>Barcelona</strong>? Pues q vengan, consuman, gasten, griten y nosotros a la playa, al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""562843305"" dir=""ltr"" href=""/mhistoriacat""><s>@</s><b>mhistoriacat</b></a> o al cine. 

BUSCAN LA <strong>VIOLENCIA</strong>, NO SE LA DEMOS <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/riverolavictor/status/1048233031071424514"" dir=""ltr"" href=""https://t.co/pAoZHTZOPm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/riverolavictor/status/1048233031071424514""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/riverolavictor</span><span class=""invisible"">/status/1048233031071424514</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/riverolavictor/status/1048233031071424514'],['Solsona'],False,[],,0,0,0,False,False,,[]
422,IDORDAS,ISIDRE DORDAS,562331517,1048259085039226881,/IDORDAS/status/1048259085039226881,2018-10-05 17:10:16,1538759416,"Manuel Valls s'encara a Lídia Heredia: ""Vostè no veu violència a Barcelona?"" via @elnacionalcat https://goo.gl/jByrYi ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Manuel Valls s'encara a Lídia Heredia: ""Vostè no veu <strong>violència</strong> a <strong>Barcelona</strong>?"" via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/jByrYi"" dir=""ltr"" href=""https://t.co/O9I4HY0Fgg"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/jByrYi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/jByrYi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/jByrYi'],[],False,[],,0,0,0,False,False,,[]
423,EldaddyH,🥳,735392832,1048256167384928256,/EldaddyH/status/1048256167384928256,2018-10-05 16:58:40,1538758720,"Barcelona la futura ciudad sin ley y lleno de delincuencia, gran alcaldesa la Ada colau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> la futura ciudad sin ley y lleno de <strong>delincuencia</strong>, gran alcaldesa la Ada colau</p>",[],[],False,[],,0,0,0,False,True,1048139948682035200,"[{'screen_name': 'arturelpayaso2', 'user_id': '735126576321429506'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
424,SirLupos,Sir Lupos,2952719849,1048252451072217089,/SirLupos/status/1048252451072217089,2018-10-05 16:43:54,1538757834,Y condenareis la violencia ejercida contra la policía en la manifestación de Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y condenareis la <strong>violencia</strong> ejercida contra la policía en la manifestación de <strong>Barcelona</strong>?</p>",[],[],False,[],,3,2,1,True,True,1048225873613209603,"[{'screen_name': 'desdelamoncloa', 'user_id': '58417540'}, {'screen_name': 'policia', 'user_id': '23791197'}]"
425,asuncio85262097,MARAVILLAS,589249803,1048249577026060288,/asuncio85262097/status/1048249577026060288,2018-10-05 16:32:29,1538757149,"Jusapol volverá a manifestarse en BARCELONA el 10/11 para terminar el “show”patrocinado por el Narangista P de Rivera,  muy famoso en “Aguilar”  por aspirar  polvos  blancos VHOX ,  muy cotizado en el batallón . No lo puede evitar!,  le pone un mogollón la violencia sin razón.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jusapol volverá a manifestarse en <strong>BARCELONA</strong> el 10/11 para terminar el “show”patrocinado por el Narangista P de Rivera,  muy famoso en “Aguilar”  por aspirar  polvos  blancos VHOX ,  muy cotizado en el batallón . No lo puede evitar!,  le pone un mogollón la <strong>violencia</strong> sin razón.</p>",[],[],False,[],,0,1,0,False,True,1048248955782549505,"[{'screen_name': 'El_Plural', 'user_id': '158313996'}, {'screen_name': 'cguzmanal', 'user_id': '2373875162'}]"
426,ABC_Barcelona,ABC Barcelona,212309697,1048248954792632320,/ABC_Barcelona/status/1048248954792632320,2018-10-05 16:30:01,1538757001,Violencia http://rrss.abc.es/klzdm1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://rrss.abc.es/klzdm1"" dir=""ltr"" href=""https://t.co/0txh269wAc"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/klzdm1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/klzdm1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/klzdm1'],[],False,[],,0,0,0,False,False,,[]
427,asuncio85262097,MARAVILLAS,589249803,1048248576038588416,/asuncio85262097/status/1048248576038588416,2018-10-05 16:28:30,1538756910,"Jusapol volverá a manifestarse en BARCELONA el 10/11 para terminar el “show”patrocinado por el Narangista P de Rivera,  muy famoso en “Aguilar”  por aspirar  polvos  blancos VHOX ,  muy cotizado en el batallón . No lo puede evitar!,  le pone un mogollón la violencia sin razón. pic.twitter.com/YyA59yfylb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jusapol volverá a manifestarse en <strong>BARCELONA</strong> el 10/11 para terminar el “show”patrocinado por el Narangista P de Rivera,  muy famoso en “Aguilar”  por aspirar  polvos  blancos VHOX ,  muy cotizado en el batallón . No lo puede evitar!,  le pone un mogollón la <strong>violencia</strong> sin razón. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YyA59yfylb"">pic.twitter.com/YyA59yfylb</a></p>",[],[],True,['https://pbs.twimg.com/media/DowghTyW4AAvgFq.jpg'],,0,0,0,False,True,1048118873978019840,"[{'screen_name': 'eljueves', 'user_id': '17191272'}, {'screen_name': 'JordiMartnezMa1', 'user_id': '918516639053832193'}]"
428,asuncio85262097,MARAVILLAS,589249803,1048248416432783360,/asuncio85262097/status/1048248416432783360,2018-10-05 16:27:52,1538756872,"Jusapol volverá a manifestarse en BARCELONA el 10/11 para terminar el “show”patrocinado por el Narangista P de Rivera,  muy famoso en “Aguilar”  por aspirar  polvos  blancos VHOX ,  muy cotizado en el batallón . No lo puede evitar!,  le pone un mogollón la violencia sin razón. pic.twitter.com/gmF5fhMJZq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jusapol volverá a manifestarse en <strong>BARCELONA</strong> el 10/11 para terminar el “show”patrocinado por el Narangista P de Rivera,  muy famoso en “Aguilar”  por aspirar  polvos  blancos VHOX ,  muy cotizado en el batallón . No lo puede evitar!,  le pone un mogollón la <strong>violencia</strong> sin razón. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gmF5fhMJZq"">pic.twitter.com/gmF5fhMJZq</a></p>",[],[],True,['https://pbs.twimg.com/media/DowgX-TW4AI4szq.jpg'],,0,0,0,False,True,1048120370992177152,"[{'screen_name': 'KRLS', 'user_id': '11611502'}, {'screen_name': 'JordiMartnezMa1', 'user_id': '918516639053832193'}]"
429,asuncio85262097,MARAVILLAS,589249803,1048247662787608581,/asuncio85262097/status/1048247662787608581,2018-10-05 16:24:52,1538756692,"Jusapol volverá a manifestarse en BARCELONA el 10/11 para terminar el “show”patrocinado por el Narangista P de Rivera,  muy famoso en “Aguilar”  por aspirar  polvos  blancos VHOX ,  muy cotizado en el batallón . No lo puede evitar!,  le pone un mogollón la violencia sin razón. https://twitter.com/emparmoliner/status/1048156668838776832 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Jusapol volverá a manifestarse en <strong>BARCELONA</strong> el 10/11 para terminar el “show”patrocinado por el Narangista P de Rivera,  muy famoso en “Aguilar”  por aspirar  polvos  blancos VHOX ,  muy cotizado en el batallón . No lo puede evitar!,  le pone un mogollón la <strong>violencia</strong> sin razón. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/emparmoliner/status/1048156668838776832"" dir=""ltr"" href=""https://t.co/JXyvKDbnD6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/emparmoliner/status/1048156668838776832""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/emparmoliner/s</span><span class=""invisible"">tatus/1048156668838776832</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/emparmoliner/status/1048156668838776832'],[],False,[],,0,1,0,False,False,,[]
430,Cs_Cornella,Cs Cornellà,1150762339,1048244709171351552,/Cs_Cornella/status/1048244709171351552,2018-10-05 16:13:08,1538755988,"Os esperamos a todos este domingo, a las 11 de la mañana en la Plaça Sant Jaume de Barcelona.
Digamos NO a la violencia y SÍ a nuestra Constitución y a nuestra bandera.
 ¡No puedes faltar! pic.twitter.com/6z4UCgjdDC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Os esperamos a todos este domingo, a las 11 de la mañana en la Plaça Sant Jaume de <strong>Barcelona</strong>.
Digamos NO a la <strong>violencia</strong> y SÍ a nuestra Constitución y a nuestra bandera.
 ¡No puedes faltar! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6z4UCgjdDC"">pic.twitter.com/6z4UCgjdDC</a></p>",[],[],True,['https://pbs.twimg.com/media/Dowc_m9W0AASn_X.jpg'],,5,2,0,False,False,,[]
431,circulopodmeco,Circulo Podemos Meco,781549142141263876,1048241437580644357,/circulopodmeco/status/1048241437580644357,2018-10-05 16:00:08,1538755208,"Alberto Rivera pretende provocar la violencia en Barcelona el Domingo...
m/a http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alberto Rivera pretende provocar la <strong>violencia</strong> en <strong>Barcelona</strong> el Domingo...
m/a <a class=""twitter-timeline-link"" data-expanded-url=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/"" dir=""ltr"" href=""https://t.co/q63yNBy92k"" rel=""nofollow noopener"" target=""_blank"" title=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mediterraneo.diario16.com/albert-rivera-</span><span class=""invisible"">pretende-provocar-la-violencia-barcelona-domingo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/'],[],False,[],,0,0,0,False,False,,[]
432,damiang49565418,Robustiano,994190650320019456,1048234669412638720,/damiang49565418/status/1048234669412638720,2018-10-05 15:33:15,1538753595,"Ademas el incremento salvaje de la delincuencia añade http://un.plus  turistico a #Barcelona: Ofrecer la ciudad como UNA GRAN CASA DEL TERROR, un Halloween 24horas/365dias al año.¡Cuanta sabiduria tiene la Sra Alcaldesa!.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ademas el incremento salvaje de la <strong>delincuencia</strong> añade <a class=""twitter-timeline-link"" data-expanded-url=""http://un.plus"" dir=""ltr"" href=""https://t.co/uiF6FFuU0h"" rel=""nofollow noopener"" target=""_blank"" title=""http://un.plus""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">un.plus</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> turistico a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: Ofrecer la ciudad como UNA GRAN CASA DEL TERROR, un Halloween 24horas/365dias al año.¡Cuanta sabiduria tiene la Sra Alcaldesa!.</p>",['http://un.plus'],['Barcelona'],False,[],,0,0,0,False,True,1048169960072200192,"[{'screen_name': 'damiang49565418', 'user_id': '994190650320019456'}, {'screen_name': 'Bcnisnotcat_', 'user_id': '3904858348'}]"
