,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,e24diari,e24diari,841571722444824576,1205238498757881858,/e24diari/status/1205238498757881858,2019-12-12 21:30:25,1576186225,Resuelto el crimen de un hombre este octubre en Cornellà de Llobregat (Barcelona) http://www.e24diari.es/texto-diario/mostrar/1656552/detenido-hombre-barajas-matar-otro-durante-pelea-cornell-llobregat …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Resuelto el <strong>crimen</strong> de un hombre este octubre en Cornellà de Llobregat (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1656552/detenido-hombre-barajas-matar-otro-durante-pelea-cornell-llobregat"" dir=""ltr"" href=""https://t.co/UYPsJVMLJN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1656552/detenido-hombre-barajas-matar-otro-durante-pelea-cornell-llobregat""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1656552/detenido-hombre-barajas-matar-otro-durante-pelea-cornell-llobregat</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1656552/detenido-hombre-barajas-matar-otro-durante-pelea-cornell-llobregat'],[],False,[],,1,1,0,False,False,,[]
23,MarcVidalCanal,MarcGrady,397371301,1205234298871263232,/MarcVidalCanal/status/1205234298871263232,2019-12-12 21:13:43,1576185223,"@AdaColau amb tot el ""carinyu"", ets una bandolera. Sols fots que liarla més. Impostos i més impostos. Barcelona és una caricatura de sí mateixa. Delinqüència, caminar rodejat de bicis,patinets...
I els carrers ple de pixums. Si pogués et treuria el meu vot. Si vols parlar avisa'm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> amb tot el ""carinyu"", ets una bandolera. Sols fots que liarla més. Impostos i més impostos. <strong>Barcelona</strong> és una caricatura de sí mateixa. <strong>Delinqüència</strong>, caminar rodejat de bicis,patinets...
I els carrers ple de pixums. Si pogués et treuria el meu vot. Si vols parlar avisa'm</p>",[],[],False,[],,1,0,1,True,False,,[]
24,libertaddigital,Libertad Digital,27038703,1205230067233808386,/libertaddigital/status/1205230067233808386,2019-12-12 20:56:54,1576184214,Dos muertos y un policía local herido en una agresión a machete y un tiroteo en Barcelona http://bit.ly/36xTB62 pic.twitter.com/yckoXjaDn4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos muertos y un policía local herido en una <strong>agresión</strong> a machete y un tiroteo en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/36xTB62"" dir=""ltr"" href=""https://t.co/Miml2qj80P"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/36xTB62""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/36xTB62</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yckoXjaDn4"">pic.twitter.com/yckoXjaDn4</a></p>",['http://bit.ly/36xTB62'],[],True,['https://pbs.twimg.com/media/ELnWW7dWsBMGpCy.jpg'],,26,46,4,True,False,,[]
25,sebasti55442171,"Siempre ESPAÑA , siempre VOX.",4468320263,1205230060304773125,/sebasti55442171/status/1205230060304773125,2019-12-12 20:56:53,1576184213,Dos muertos y un policía local herido en una agresión a machete y un tiroteo en Barcelona https://www.libertaddigital.com/espana/2019-12-12/dos-muertos-y-un-policia-local-herido-en-una-agresion-a-machete-y-un-tiroteo-en-barcelona-1276649382/ … a través de @libertaddigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos muertos y un policía local herido en una <strong>agresión</strong> a machete y un tiroteo en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libertaddigital.com/espana/2019-12-12/dos-muertos-y-un-policia-local-herido-en-una-agresion-a-machete-y-un-tiroteo-en-barcelona-1276649382/"" dir=""ltr"" href=""https://t.co/JFhzs3KOCP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/espana/2019-12-12/dos-muertos-y-un-policia-local-herido-en-una-agresion-a-machete-y-un-tiroteo-en-barcelona-1276649382/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/espana/2019-12</span><span class=""invisible"">-12/dos-muertos-y-un-policia-local-herido-en-una-agresion-a-machete-y-un-tiroteo-en-barcelona-1276649382/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['https://www.libertaddigital.com/espana/2019-12-12/dos-muertos-y-un-policia-local-herido-en-una-agresion-a-machete-y-un-tiroteo-en-barcelona-1276649382/'],[],False,[],,1,0,0,False,False,,[]
26,The_Joker1292,Calígula🇪🇸❌,1162410739820351488,1205221453504897024,/The_Joker1292/status/1205221453504897024,2019-12-12 20:22:41,1576182161,"Barcelona, un joven magrebí apuñala a otro joven también magrebí. @AdaColau , si no se destinan recursos para frenar la violencia, hay muertes. Y todos los políticos buenistas sois responsables de esto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, un joven magrebí apuñala a otro joven también magrebí. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> , si no se destinan recursos para frenar la <strong>violencia</strong>, hay muertes. Y todos los políticos buenistas sois responsables de esto</p>",[],[],False,[],,0,0,0,False,False,,[]
27,e24diari,e24diari,841571722444824576,1205208331767500803,/e24diari/status/1205208331767500803,2019-12-12 19:30:32,1576179032,Agresión homófoba en Ciutat Vella (Barcelona) http://www.e24diari.es/texto-diario/mostrar/1653213/agresion-homofoba-ciutat-vella-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en Ciutat Vella (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1653213/agresion-homofoba-ciutat-vella-barcelona"" dir=""ltr"" href=""https://t.co/27gkEPE1Hq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1653213/agresion-homofoba-ciutat-vella-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1653213/agresion-homofoba-ciutat-vella-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1653213/agresion-homofoba-ciutat-vella-barcelona'],[],False,[],,1,1,0,False,False,,[]
28,Ephram_morao,Miguel Angel 🇪🇸,197216433,1205207766429773825,/Ephram_morao/status/1205207766429773825,2019-12-12 19:28:17,1576178897,"No sé yo, yo creo que la Colau está llevando una política contra la emigración un poco equivocada.
Haciendo crear más inseguridad en Barcelona que en sus países de origen para que no vengan.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sé yo, yo creo que la Colau está llevando una política contra la emigración un poco equivocada.
Haciendo crear más <strong>inseguridad</strong> en <strong>Barcelona</strong> que en sus países de origen para que no vengan.</p>",[],[],False,[],,1,1,0,False,True,1205172925529305088,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}, {'screen_name': 'Jacobo7elbobo', 'user_id': '4137391431'}]"
29,Cambio16,Cambio16,154836286,1205206477276876801,/Cambio16/status/1205206477276876801,2019-12-12 19:23:10,1576178590,"#LaLiga El próximo Clásico entre Real Madrid y Barcelona ha sido declarado de alto riesgo por la Comisión Permanente de la Comisión Estatal contra la Violencia, el Racismo, la Xenofobia y la Intolerancia en el Deporte. Esto por las protestas convocadas por 'Tsunami Democràtic' pic.twitter.com/mN3mHlUYaz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLiga?src=hash""><s>#</s><b>LaLiga</b></a> El próximo Clásico entre Real Madrid y <strong>Barcelona</strong> ha sido declarado de alto riesgo por la Comisión Permanente de la Comisión Estatal contra la <strong>Violencia</strong>, el Racismo, la Xenofobia y la Intolerancia en el Deporte. Esto por las protestas convocadas por 'Tsunami Democràtic' <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mN3mHlUYaz"">pic.twitter.com/mN3mHlUYaz</a></p>",[],['LaLiga'],True,['https://pbs.twimg.com/media/ELnA5fLWoAEY9zB.jpg'],,0,0,0,False,False,,[]
30,llamameblue,#RoadTo50MedalsSpain,998983938189201413,1205206353221996544,/llamameblue/status/1205206353221996544,2019-12-12 19:22:40,1576178560,A lo que tienen que recurrir los culerdos para ganar un partido...a que los violentos impidan al Madrid llegar a un campo de fútbol. He aquí un ejemplo de un twitero del F.C. Barcelona que apoya la violencia en el fútbol  https://twitter.com/JuanDav68585651/status/1205148354541424641 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">A lo que tienen que recurrir los culerdos para ganar un partido...a que los violentos impidan al Madrid llegar a un campo de fútbol. He aquí un ejemplo de un twitero del F.C. <strong>Barcelona</strong> que apoya la <strong>violencia</strong> en el fútbol <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JuanDav68585651/status/1205148354541424641"" dir=""ltr"" href=""https://t.co/zwu4dDmbTo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JuanDav68585651/status/1205148354541424641""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JuanDav6858565</span><span class=""invisible"">1/status/1205148354541424641</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JuanDav68585651/status/1205148354541424641'],[],False,[],,0,0,0,False,False,,[]
31,MontserratVer14,Dora la exploradora 💚💚🇪🇸🇪🇸🇪🇸💚💚,979244301170499584,1205190956288532480,/MontserratVer14/status/1205190956288532480,2019-12-12 18:21:30,1576174890,"ALERTA
MUERE APUÑALADO UN CHICO MUY JOVEN EN BARCELONA (CIUTAT VELLA) TRAS UNA BRUTAL AGRESIÓN.
EL CUERPO DE LA VÍCTIMA TODAVÍA ESTÁ EN LA CALLE.
EL ASESINO ANDA SUELTO.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>ALERTA
MUERE APUÑALADO UN CHICO MUY JOVEN EN <strong>BARCELONA</strong> (CIUTAT VELLA) TRAS UNA BRUTAL <strong>AGRESIÓN</strong>.
EL CUERPO DE LA VÍCTIMA TODAVÍA ESTÁ EN LA CALLE.
EL ASESINO ANDA SUELTO.</p>",[],[],False,[],,0,0,0,False,False,,[]
32,Cefiro1Cefiro,Céfiro,1034613834,1205188083534221312,/Cefiro1Cefiro/status/1205188083534221312,2019-12-12 18:10:05,1576174205,Por eso es Barcelona una de las ciudades más peligrosas de España  con más delincuencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por eso es <strong>Barcelona</strong> una de las ciudades más peligrosas de España <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> con más <strong>delincuencia</strong></p>",[],[],False,[],,1,1,0,False,True,1205183409846439937,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'openarms_fund', 'user_id': '270397123'}]"
33,camoxic,cami,298309605,1205187952047001600,/camoxic/status/1205187952047001600,2019-12-12 18:09:33,1576174173,"Es que you just can’t mess with Barcelona, es casi casi delito de odio para los manes jajajaja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es que you just can’t mess with <strong>Barcelona</strong>, es casi casi <strong>delito</strong> de odio para los manes jajajaja</p>",[],[],False,[],,2,0,0,False,True,1205172233016160258,"[{'screen_name': 'yiamdj', 'user_id': '91242552'}]"
34,Sinmied10334203,Sinmiedo,1121675323613929474,1205179579264094215,/Sinmied10334203/status/1205179579264094215,2019-12-12 17:36:17,1576172177,Van a tener que convocar nuevas manifestaciones violentas los CDR para volver a tapar y silenciar la cloaca de delincuencia en que se ha convertido Barcelona!.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Van a tener que convocar nuevas manifestaciones violentas los CDR para volver a tapar y silenciar la cloaca de <strong>delincuencia</strong> en que se ha convertido <strong>Barcelona</strong>!.</p>",[],[],False,[],,11,5,1,True,True,1205172925529305088,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
35,FelixNoMeDiGas,Félix,1030100699886092288,1205172161159319552,/FelixNoMeDiGas/status/1205172161159319552,2019-12-12 17:06:48,1576170408,"En este país cada día queda menos justicia y mal administrada. Las 2 violadas en Manresa, los culpables LIBRES por ""agresión sexual"" y no violación. Hoy otra violada de 17 años.
Y en Barcelona un muerto por asesinato...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En este país cada día queda menos justicia y mal administrada. Las 2 violadas en Manresa, los culpables LIBRES por ""<strong>agresión</strong> sexual"" y no violación. Hoy otra violada de 17 años.
Y en <strong>Barcelona</strong> un muerto por asesinato...</p>",[],[],False,[],,2,0,1,True,True,1205169260932284419,"[{'screen_name': 'rapunante', 'user_id': '1154339558026350594'}]"
