,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
152,DiveBarcelona,DIVE Barcelona,1119473731,822073742780198912,/DiveBarcelona/status/822073742780198912,2017-01-19 13:30:28,1484832628,El pròxim 26 de gener arriba @bcnegra  i Barcelona esdevé capital literària del crim! via @atzucacrevista http://ow.ly/knk83089jmh pic.twitter.com/oHfLqRNf9c,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El pròxim 26 de gener arriba <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93781367"" dir=""ltr"" href=""/bcnegra""><s>@</s><b>bcnegra</b></a>  i <strong>Barcelona</strong> esdevé capital literària del <strong>crim</strong>! via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2861434493"" dir=""ltr"" href=""/atzucacrevista""><s>@</s><b>atzucacrevista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/knk83089jmh"" dir=""ltr"" href=""https://t.co/dgXEB79w2T"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/knk83089jmh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/knk83089jmh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oHfLqRNf9c"">pic.twitter.com/oHfLqRNf9c</a></p>",['http://ow.ly/knk83089jmh'],[],True,['https://pbs.twimg.com/media/C2iXtinUsAg-0Sa.jpg'],,2,0,0,False,False,,[]
153,RONDONDEYSY,DEYSY RONDON,1470698672,822058215215104000,/RONDONDEYSY/status/822058215215104000,2017-01-19 12:28:46,1484828926,@GobNelsonMoreno Sr Gobernador saludos desde CAICARA DE BARCELONA estamos siendo azotados x la delincuencia x favor avoquece. gracias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""727938802174414849"" dir=""ltr"" href=""/GobNelsonMoreno""><s>@</s><b>GobNelsonMoreno</b></a> Sr Gobernador saludos desde CAICARA DE <strong>BARCELONA</strong> estamos siendo azotados x la <strong>delincuencia</strong> x favor avoquece. gracias</p>",[],[],False,[],,0,1,0,False,False,,[]
154,JavierMillanCSP,Javier Millán,765150124339322880,821916225995411456,/JavierMillanCSP/status/821916225995411456,2017-01-19 03:04:33,1484795073,".Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de #Barcelona. Denuncia los casos de violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Denuncia los casos de <strong>violencia</strong></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
155,qmalakias,Malakias777,45666719,821889894561746944,/qmalakias/status/821889894561746944,2017-01-19 01:19:55,1484788795,Crimen y robo  premiados por el PRI con el consulado en Barcelona! Deberían estar en la carcel y no en las Ramblas! https://twitter.com/sinembargomx/status/821556699202883584 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Crimen</strong> y robo  premiados por el PRI con el consulado en <strong>Barcelona</strong>! Deberían estar en la carcel y no en las Ramblas! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sinembargomx/status/821556699202883584"" dir=""ltr"" href=""https://t.co/SgTBRulndP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sinembargomx/status/821556699202883584""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sinembargomx/s</span><span class=""invisible"">tatus/821556699202883584</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sinembargomx/status/821556699202883584'],[],False,[],,0,0,0,False,False,,[]
156,QarlD,Jacobín,2214912368,821816789751439360,/QarlD/status/821816789751439360,2017-01-18 20:29:25,1484771365,"Así que hablar de ""agresión a Barcelona"" me parece una temeridad. A sus oligarquías sí, igual que no soportaba a las castellanas ojo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así que hablar de ""<strong>agresión</strong> a <strong>Barcelona</strong>"" me parece una temeridad. A sus oligarquías sí, igual que no soportaba a las castellanas ojo.</p>",[],[],False,[],,3,2,0,False,False,,[]
157,anaximandro2324,anaximandro2017,4613103501,821782938434109440,/anaximandro2324/status/821782938434109440,2017-01-18 18:14:55,1484763295,"Barcelona, capital de la violencia política http://www.libertaddigital.com/opinion/editorial/barcelona-capital-de-la-violencia-politica-79183/ … vía @libertaddigital","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, capital de la <strong>violencia</strong> política <a class=""twitter-timeline-link"" data-expanded-url=""http://www.libertaddigital.com/opinion/editorial/barcelona-capital-de-la-violencia-politica-79183/"" dir=""ltr"" href=""https://t.co/q20V2DdqN0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/opinion/editorial/barcelona-capital-de-la-violencia-politica-79183/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/opinion/editor</span><span class=""invisible"">ial/barcelona-capital-de-la-violencia-politica-79183/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['http://www.libertaddigital.com/opinion/editorial/barcelona-capital-de-la-violencia-politica-79183/'],[],False,[],,0,0,0,False,False,,[]
158,AlDiaCat,AlDia,2494215493,821754270676566016,/AlDiaCat/status/821754270676566016,2017-01-18 16:21:00,1484756460,Dos detinguts per robatoris amb violència a Sant Andreu de la Barca (Barcelona) http://www.aldia.cat/gent/noticia-dos-detinguts-per-robatoris-amb-violencia-sant-andreu-barca-barcelona-20170118171957.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dos detinguts per robatoris amb <strong>violència</strong> a Sant Andreu de la Barca (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/gent/noticia-dos-detinguts-per-robatoris-amb-violencia-sant-andreu-barca-barcelona-20170118171957.html"" dir=""ltr"" href=""https://t.co/mpYiUFRFDB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/gent/noticia-dos-detinguts-per-robatoris-amb-violencia-sant-andreu-barca-barcelona-20170118171957.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/gent/noticia-d</span><span class=""invisible"">os-detinguts-per-robatoris-amb-violencia-sant-andreu-barca-barcelona-20170118171957.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/gent/noticia-dos-detinguts-per-robatoris-amb-violencia-sant-andreu-barca-barcelona-20170118171957.html'],[],False,[],,0,0,0,False,False,,[]
159,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,821749333666238464,/OnVasBarcelona/status/821749333666238464,2017-01-18 16:01:23,1484755283,"Barcelona cada cop pitjor més agressions sexuals, més inseguretat, més okupacions, més bruticia, etc.... https://twitter.com/cronicaglobal/status/821748491038822401 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Barcelona</strong> cada cop pitjor més agressions sexuals, més <strong>inseguretat</strong>, més okupacions, més bruticia, etc.... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cronicaglobal/status/821748491038822401"" dir=""ltr"" href=""https://t.co/iq8avgU2jn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cronicaglobal/status/821748491038822401""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cronicaglobal/</span><span class=""invisible"">status/821748491038822401</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cronicaglobal/status/821748491038822401'],[],False,[],,1,2,0,False,False,,[]
160,gusmenb,Er oriental,334597093,821713367513567232,/gusmenb/status/821713367513567232,2017-01-18 13:38:28,1484746708,"@trafficPUERTO Cada día la inseguridad es agobiante en Barcelona, conjuntos Residenciales y casas son robadas y la poli?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97180279"" dir=""ltr"" href=""/trafficPUERTO""><s>@</s><b>trafficPUERTO</b></a> Cada día la <strong>inseguridad</strong> es agobiante en <strong>Barcelona</strong>, conjuntos Residenciales y casas son robadas y la poli?</p>",[],[],False,[],,1,2,0,False,False,,[]
161,AlDiaCat,AlDia,2494215493,821710423481352193,/AlDiaCat/status/821710423481352193,2017-01-18 13:26:46,1484746006,Barcelona lamenta l'agressió a un sense sostre i avisa d'un augment d'aquests delictes http://www.aldia.cat/catalunya/noticia-barcelona-lamenta-lagressio-sense-sostre-avisa-dun-augment-daquests-delictes-20170118142558.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> lamenta l'<strong>agressió</strong> a un sense sostre i avisa d'un augment d'aquests delictes <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/catalunya/noticia-barcelona-lamenta-lagressio-sense-sostre-avisa-dun-augment-daquests-delictes-20170118142558.html"" dir=""ltr"" href=""https://t.co/yJKkKA567w"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/catalunya/noticia-barcelona-lamenta-lagressio-sense-sostre-avisa-dun-augment-daquests-delictes-20170118142558.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/catalunya/noti</span><span class=""invisible"">cia-barcelona-lamenta-lagressio-sense-sostre-avisa-dun-augment-daquests-delictes-20170118142558.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/catalunya/noticia-barcelona-lamenta-lagressio-sense-sostre-avisa-dun-augment-daquests-delictes-20170118142558.html'],[],False,[],,0,0,0,False,False,,[]
162,politicosmex,Política Mexicana,82615530,821688836149379072,/politicosmex/status/821688836149379072,2017-01-18 12:00:59,1484740859,"- Fidel Herrera (cónsul en #Barcelona, #España) falseó medicinas; #AMANC pide juicio por “crimen de lesa humanidad” - #PRI #EPN #Veracruzpic.twitter.com/IWsUIbr95R","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">- Fidel Herrera (cónsul en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>) falseó medicinas; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMANC?src=hash""><s>#</s><b>AMANC</b></a> pide juicio por “<strong>crimen</strong> de lesa humanidad” - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PRI?src=hash""><s>#</s><b>PRI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EPN?src=hash""><s>#</s><b>EPN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Veracruz?src=hash""><s>#</s><b>Veracruz</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IWsUIbr95R"">pic.twitter.com/IWsUIbr95R</a></p>",[],"['Barcelona', 'España', 'AMANC', 'PRI', 'EPN', 'Veracruzpic']",True,['https://pbs.twimg.com/media/C2c5oZEUQAASYE3.jpg'],,7,57,3,True,False,,[]
163,AboGuzmanCubero,Abogados Guzmán & Cubero,328737613,821671583450275840,/AboGuzmanCubero/status/821671583450275840,2017-01-18 10:52:26,1484736746,"Detenidos dos hombres por agredir a un sintecho en un cajero de Barcelona. Están investigados por delito de odio.
http://www.20minutos.es/noticia/2936484/0/detenidos-delitos-odio-barcelona/ …pic.twitter.com/lYELIrx4bY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos dos hombres por agredir a un sintecho en un cajero de <strong>Barcelona</strong>. Están investigados por <strong>delito</strong> de odio.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/2936484/0/detenidos-delitos-odio-barcelona/"" dir=""ltr"" href=""https://t.co/OpcytzRR9W"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/2936484/0/detenidos-delitos-odio-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/293648</span><span class=""invisible"">4/0/detenidos-delitos-odio-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lYELIrx4bY"">pic.twitter.com/lYELIrx4bY</a></p>",['http://www.20minutos.es/noticia/2936484/0/detenidos-delitos-odio-barcelona/'],[],True,['https://pbs.twimg.com/media/C2cp4BtWQAEjPtG.jpg'],,10,12,1,True,False,,[]
164,cati_bcn,CatInfo Barcelona i Catalunya Central,1178648840,821661600981614592,/cati_bcn/status/821661600981614592,2017-01-18 10:12:46,1484734366,"Agressió a un sensesostre en un caixer de #Barcelona. Recupera-ho al #CatalunyaAlDia
http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-detinguts-per-haver-apallissat-un-indigent/audio/947499/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agressió</strong> a un sensesostre en un caixer de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Recupera-ho al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaAlDia?src=hash""><s>#</s><b>CatalunyaAlDia</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-detinguts-per-haver-apallissat-un-indigent/audio/947499/"" dir=""ltr"" href=""https://t.co/qjBLDyhVeT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-detinguts-per-haver-apallissat-un-indigent/audio/947499/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/catradio/alaca</span><span class=""invisible"">rta/catalunya-al-dia/dos-detinguts-per-haver-apallissat-un-indigent/audio/947499/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/dos-detinguts-per-haver-apallissat-un-indigent/audio/947499/'],"['Barcelona', 'CatalunyaAlDia']",False,[],,1,0,0,False,False,,[]
165,JavierMillanCSP,Javier Millán,765150124339322880,821644393958567937,/JavierMillanCSP/status/821644393958567937,2017-01-18 09:04:23,1484730263,".Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de #Barcelona. Denuncia los casos de violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Denuncia los casos de <strong>violencia</strong></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
166,MartaBelles33,Marta Bellés Abad,271416892,821635191038967808,/MartaBelles33/status/821635191038967808,2017-01-18 08:27:49,1484728069,"Dos detinguts per l'agressió a un sensesostre a un caixer de Barcelona, l'octubre passat. La víctima va rebre cops de puny a la cara @mossospic.twitter.com/upwqkB0V8D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dos detinguts per l'<strong>agressió</strong> a un sensesostre a un caixer de <strong>Barcelona</strong>, l'octubre passat. La víctima va rebre cops de puny a la cara <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/upwqkB0V8D"">pic.twitter.com/upwqkB0V8D</a></p>",[],[],True,['https://pbs.twimg.com/media/C2cISXZXUAAv7Hl.jpg'],,1,5,0,False,False,,[]
167,JuanmaRoAr,juɐnma |cafè•avalot| |•☕•|,612114623,821633776925241346,/JuanmaRoAr/status/821633776925241346,2017-01-18 08:22:12,1484727732,"Experts en la violència encaputxats pels carrers de Barcelona demanant impunitat. 

Ara ja visc més tranquil i em sento més segur. https://twitter.com/VilaWeb/status/821630733647233024 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Experts en la <strong>violència</strong> encaputxats pels carrers de <strong>Barcelona</strong> demanant impunitat. 

Ara ja visc més tranquil i em sento més segur. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VilaWeb/status/821630733647233024"" dir=""ltr"" href=""https://t.co/8CFmN2WqvH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VilaWeb/status/821630733647233024""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VilaWeb/status</span><span class=""invisible"">/821630733647233024</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/VilaWeb/status/821630733647233024'],[],False,[],,1,1,0,False,False,,[]
168,elreidesnudo,El rei desnudo,174692548,821625327025852417,/elreidesnudo/status/821625327025852417,2017-01-18 07:48:37,1484725717,Poco se ha comentado la manifestación fascistoide y pro-uso de la violencia de un sindicato policial ayer por el centro de Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Poco se ha comentado la manifestación fascistoide y pro-uso de la <strong>violencia</strong> de un sindicato policial ayer por el centro de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
169,A_Galindo13,Á. M. GAL,774914154306019328,821605434318589953,/A_Galindo13/status/821605434318589953,2017-01-18 06:29:34,1484720974,"Es cónsul en Barcelona,  @EPN lo mantiene como representante, no sólo de este crimen está acusado, ¿cuándo será juzgado?. @elpais_espanahttps://twitter.com/SinEmbargoMX/status/821592456462565380 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Es cónsul en <strong>Barcelona</strong>,  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2897441"" dir=""ltr"" href=""/EPN""><s>@</s><b>EPN</b></a> lo mantiene como representante, no sólo de este <strong>crimen</strong> está acusado, ¿cuándo será juzgado?. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SinEmbargoMX/status/821592456462565380"" dir=""ltr"" href=""https://t.co/KBRPjhxz6o"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SinEmbargoMX/status/821592456462565380""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SinEmbargoMX/s</span><span class=""invisible"">tatus/821592456462565380</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SinEmbargoMX/status/821592456462565380'],[],False,[],,1,1,0,False,False,,[]
170,CRONICASREVISTA,CRÓNICAS REVISTA,462667765,821592474888110081,/CRONICASREVISTA/status/821592474888110081,2017-01-18 05:38:05,1484717885,"Fidel Herrera (cónsul en #Barcelona, #España) falseó medicinas; #AMANC pide juicio por “crimen de lesa humanidad”... http://fb.me/36VEEZI0E ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fidel Herrera (cónsul en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>) falseó medicinas; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMANC?src=hash""><s>#</s><b>AMANC</b></a> pide juicio por “<strong>crimen</strong> de lesa humanidad”... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/36VEEZI0E"" dir=""ltr"" href=""https://t.co/8wGQ3MoIku"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/36VEEZI0E""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/36VEEZI0E</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/36VEEZI0E'],"['Barcelona', 'España', 'AMANC']",False,[],,0,0,0,False,False,,[]
171,politicosmex,Política Mexicana,82615530,821558806815588353,/politicosmex/status/821558806815588353,2017-01-18 03:24:18,1484709858,"Fidel Herrera (cónsul en #Barcelona, #España) falseó medicinas; #AMANC pide juicio por “crimen de lesa humanidad” http://www.sinembargo.mx/17-01-2017/3137404 …pic.twitter.com/ySfXYmnOEk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fidel Herrera (cónsul en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>) falseó medicinas; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMANC?src=hash""><s>#</s><b>AMANC</b></a> pide juicio por “<strong>crimen</strong> de lesa humanidad” <a class=""twitter-timeline-link"" data-expanded-url=""http://www.sinembargo.mx/17-01-2017/3137404"" dir=""ltr"" href=""https://t.co/p4DIW8YjLL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.sinembargo.mx/17-01-2017/3137404""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">sinembargo.mx/17-01-2017/313</span><span class=""invisible"">7404</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ySfXYmnOEk"">pic.twitter.com/ySfXYmnOEk</a></p>",['http://www.sinembargo.mx/17-01-2017/3137404'],"['Barcelona', 'España', 'AMANC']",True,['https://pbs.twimg.com/media/C2bDXr3VIAAVZFV.jpg'],,119,352,15,True,False,,[]
172,QarlD,Jacobín,2214912368,821816789751439360,/QarlD/status/821816789751439360,2017-01-18 20:29:25,1484771365,"Así que hablar de ""agresión a Barcelona"" me parece una temeridad. A sus oligarquías sí, igual que no soportaba a las castellanas ojo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así que hablar de ""<strong>agresión</strong> a <strong>Barcelona</strong>"" me parece una temeridad. A sus oligarquías sí, igual que no soportaba a las castellanas ojo.</p>",[],[],False,[],,3,2,0,False,False,,[]
173,anaximandro2324,anaximandro2017,4613103501,821782938434109440,/anaximandro2324/status/821782938434109440,2017-01-18 18:14:55,1484763295,"Barcelona, capital de la violencia política http://www.libertaddigital.com/opinion/editorial/barcelona-capital-de-la-violencia-politica-79183/ … vía @libertaddigital","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, capital de la <strong>violencia</strong> política <a class=""twitter-timeline-link"" data-expanded-url=""http://www.libertaddigital.com/opinion/editorial/barcelona-capital-de-la-violencia-politica-79183/"" dir=""ltr"" href=""https://t.co/q20V2DdqN0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.libertaddigital.com/opinion/editorial/barcelona-capital-de-la-violencia-politica-79183/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">libertaddigital.com/opinion/editor</span><span class=""invisible"">ial/barcelona-capital-de-la-violencia-politica-79183/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27038703"" dir=""ltr"" href=""/libertaddigital""><s>@</s><b>libertaddigital</b></a></p>",['http://www.libertaddigital.com/opinion/editorial/barcelona-capital-de-la-violencia-politica-79183/'],[],False,[],,0,0,0,False,False,,[]
174,AlDiaCat,AlDia,2494215493,821754270676566016,/AlDiaCat/status/821754270676566016,2017-01-18 16:21:00,1484756460,Dos detinguts per robatoris amb violència a Sant Andreu de la Barca (Barcelona) http://www.aldia.cat/gent/noticia-dos-detinguts-per-robatoris-amb-violencia-sant-andreu-barca-barcelona-20170118171957.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dos detinguts per robatoris amb <strong>violència</strong> a Sant Andreu de la Barca (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/gent/noticia-dos-detinguts-per-robatoris-amb-violencia-sant-andreu-barca-barcelona-20170118171957.html"" dir=""ltr"" href=""https://t.co/mpYiUFRFDB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/gent/noticia-dos-detinguts-per-robatoris-amb-violencia-sant-andreu-barca-barcelona-20170118171957.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/gent/noticia-d</span><span class=""invisible"">os-detinguts-per-robatoris-amb-violencia-sant-andreu-barca-barcelona-20170118171957.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/gent/noticia-dos-detinguts-per-robatoris-amb-violencia-sant-andreu-barca-barcelona-20170118171957.html'],[],False,[],,0,0,0,False,False,,[]
