,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
804,NicolasMasduro7,Nicolás MásDuro,1003235197410738176,1027187172909178880,/NicolasMasduro7/status/1027187172909178880,2018-08-08 13:38:00,1533735480,"Pero esta tipeja no ve como esta barcelona????? 
Delincuencia, manteros, ladrones, okupas, peleas,hasta asesinatos....
Pero son bienvenidos no?? Colau no merece la pena ni insultarte.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero esta tipeja no ve como esta <strong>barcelona</strong>????? 
<strong>Delincuencia</strong>, manteros, ladrones, okupas, peleas,hasta asesinatos....
Pero son bienvenidos no?? Colau no merece la pena ni insultarte.</p>",[],[],False,[],,0,0,0,False,True,1026553814935977984,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'openarms_fund', 'user_id': '270397123'}]"
805,Panxeta66,Panxeta,910430974491709440,1027186669404008448,/Panxeta66/status/1027186669404008448,2018-08-08 13:36:00,1533735360,"Mira, yo he estado a favor de la protesta taxista y estuve el día de autos a dos metros de los Jordi's. Si comparo las dos situaciones, estando a favor de las dos, entiendo que hubo más violencia en la protesta taxista. Ni me parece malo ni crítico, es mi realidad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mira, yo he estado a favor de la protesta taxista y estuve el día de autos a dos metros de los Jordi's. Si comparo las dos situaciones, estando a favor de las dos, entiendo que hubo más <strong>violencia</strong> en la protesta taxista. Ni me parece malo ni crítico, es mi realidad.</p>",[],[],False,[],,0,0,0,False,True,1026786214664445952,"[{'screen_name': 'Andaluz_Jarto', 'user_id': '899770161577807872'}, {'screen_name': 'CNT_Barcelona', 'user_id': '64247981'}]"
806,elmundoes,EL MUNDO,14436030,1027186176321630209,/elmundoes/status/1027186176321630209,2018-08-08 13:34:03,1533735243,La oposición reprueba a Ada Colau por la inseguridad y deterioro de Barcelona https://trib.al/Sx9rBjl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La oposición reprueba a Ada Colau por la <strong>inseguridad</strong> y deterioro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://trib.al/Sx9rBjl"" dir=""ltr"" href=""https://t.co/fHKoJpxKlX"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/Sx9rBjl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/Sx9rBjl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/Sx9rBjl'],[],False,[],,127,65,21,True,False,,[]
807,RousseauCS,Rousseau🇪🇸💚CAT,2263927972,1027186057127882752,/RousseauCS/status/1027186057127882752,2018-08-08 13:33:34,1533735214,"@lemondefr @Le_Figaro @welt @thetimes @TheGardianNews ¿Será que desean que haya violencia?
La Generalitat no prevé dispositivo especial para evitar ataques de los CDR al Rey en Barcelona
#YoSoyLasilenciosaCat
#LaSilenciosaCat
#CataluñaEsEspaña
#catalunyahttps://okdiario.com/general/2018/08/08/generalitat-no-preve-dispositivo-especial-evitar-ataques-cdr-rey-barcelona-2930251#.W2rusnAyQW0.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24744541"" dir=""ltr"" href=""/lemondefr""><s>@</s><b>lemondefr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8350912"" dir=""ltr"" href=""/Le_Figaro""><s>@</s><b>Le_Figaro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8720562"" dir=""ltr"" href=""/welt""><s>@</s><b>welt</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6107422"" dir=""ltr"" href=""/thetimes""><s>@</s><b>thetimes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""903147446133555200"" dir=""ltr"" href=""/TheGardianNews""><s>@</s><b>TheGardianNews</b></a> ¿Será que desean que haya <strong>violencia</strong>?
La Generalitat no prevé dispositivo especial para evitar ataques de los CDR al Rey en <strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoSoyLasilenciosaCat?src=hash""><s>#</s><b>YoSoyLasilenciosaCat</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1aEsEspa%C3%B1a?src=hash""><s>#</s><b>CataluñaEsEspaña</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/catalunya?src=hash""><s>#</s><b>catalunya</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/general/2018/08/08/generalitat-no-preve-dispositivo-especial-evitar-ataques-cdr-rey-barcelona-2930251#.W2rusnAyQW0.twitter"" dir=""ltr"" href=""https://t.co/OYEC1eGOZc"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/general/2018/08/08/generalitat-no-preve-dispositivo-especial-evitar-ataques-cdr-rey-barcelona-2930251#.W2rusnAyQW0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/general/2018/0</span><span class=""invisible"">8/08/generalitat-no-preve-dispositivo-especial-evitar-ataques-cdr-rey-barcelona-2930251#.W2rusnAyQW0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/general/2018/08/08/generalitat-no-preve-dispositivo-especial-evitar-ataques-cdr-rey-barcelona-2930251#.W2rusnAyQW0.twitter'],"['YoSoyLasilenciosaCat', 'LaSilenciosaCat', 'CataluñaEsEspaña', 'catalunyahttps']",False,[],,5,4,0,False,False,,[]
808,LMadurell,Llorenç Madurell,2752065749,1027185690726072321,/LMadurell/status/1027185690726072321,2018-08-08 13:32:07,1533735127,"no cal agafar-se-la amb paper de fumar. té un sentit el q diu i justament no és atacar als taxistes. qui vulgui fer la lectura q no és,  potser té d’altres interessos. són a la presó acusats de violència x molt menys del q passa a una protesta com la de l’altra dia. no hi ha més","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">no cal agafar-se-la amb paper de fumar. té un sentit el q diu i justament no és atacar als taxistes. qui vulgui fer la lectura q no és,  potser té d’altres interessos. són a la presó acusats de <strong>violència</strong> x molt menys del q passa a una protesta com la de l’altra dia. no hi ha més</p>",[],[],False,[],,1,1,0,False,True,1026786214664445952,"[{'screen_name': 'CNT_Barcelona', 'user_id': '64247981'}]"
809,LMFiori9,miguel flores,463186163,1027184833204813824,/LMFiori9/status/1027184833204813824,2018-08-08 13:28:43,1533734923,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50182334 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50182334"" dir=""ltr"" href=""https://t.co/VUxrN3QZgT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50182334""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50182334</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50182334'],['17A'],False,[],,0,0,0,False,False,,[]
810,parrantoni,Antonio P. 🔻,389641495,1027184405188694016,/parrantoni/status/1027184405188694016,2018-08-08 13:27:01,1533734821,"Y van 3 

La oposición reprueba a Ada Colau por la inseguridad y deterioro de Barcelona http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y van 3 

La oposición reprueba a Ada Colau por la <strong>inseguridad</strong> y deterioro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html"" dir=""ltr"" href=""https://t.co/9glZASz1ig"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">08/08/5b6ae71422601d82198b45a3.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html'],[],False,[],,0,0,0,False,False,,[]
811,luiscorchuelonu,Corxu,501958256,1027184369419669506,/luiscorchuelonu/status/1027184369419669506,2018-08-08 13:26:52,1533734812,"Ahora en Barcelona piden más ayuda por parte de las fuerzas del Estado ante tanta agresión, tantos robos... ahí tenéis vuestros Mossos, que os cundan ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora en <strong>Barcelona</strong> piden más ayuda por parte de las fuerzas del Estado ante tanta <strong>agresión</strong>, tantos robos... ahí tenéis vuestros Mossos, que os cundan <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,1,1,0,False,False,,[]
812,ESCUPELOYACOM,Antonio J. Paredes,505866787,1027184274540298241,/ESCUPELOYACOM/status/1027184274540298241,2018-08-08 13:26:29,1533734789,La #oposición #reprueba a #Ada_Colau por la #inseguridad y #deterioro de #Barcelona  http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oposici%C3%B3n?src=hash""><s>#</s><b>oposición</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reprueba?src=hash""><s>#</s><b>reprueba</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ada_Colau?src=hash""><s>#</s><b>Ada_Colau</b></a> por la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deterioro?src=hash""><s>#</s><b>deterioro</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""👏🏼"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Signo de manos aplaudiendo (tono de piel medio-claro)""/><img alt=""👏🏼"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Signo de manos aplaudiendo (tono de piel medio-claro)""/><img alt=""👏🏼"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Signo de manos aplaudiendo (tono de piel medio-claro)""/><img alt=""👏🏼"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Signo de manos aplaudiendo (tono de piel medio-claro)""/><img alt=""👏🏼"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Signo de manos aplaudiendo (tono de piel medio-claro)""/><img alt=""👏🏼"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Signo de manos aplaudiendo (tono de piel medio-claro)""/><img alt=""👏🏼"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"" title=""Signo de manos aplaudiendo (tono de piel medio-claro)""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html"" dir=""ltr"" href=""https://t.co/VG78C3IuSP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">08/08/5b6ae71422601d82198b45a3.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html'],"['oposición', 'reprueba', 'Ada_Colau', 'inseguridad', 'deterioro', 'Barcelona']",False,[],,0,0,0,False,False,,[]
813,Panxeta66,Panxeta,910430974491709440,1027183662222258176,/Panxeta66/status/1027183662222258176,2018-08-08 13:24:03,1533734643,"Noooooo, dice: 'Ha habido más violencia en un fin de semana de huelga de taxistas.....'. Y tiene razón, pensad que los Jordi's estan en la cárcel por intermediar para que no hubiera ningún tipo de violencia, y no la hubo. Ni una papelera rota.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Noooooo, dice: 'Ha habido más <strong>violencia</strong> en un fin de semana de huelga de taxistas.....'. Y tiene razón, pensad que los Jordi's estan en la cárcel por intermediar para que no hubiera ningún tipo de <strong>violencia</strong>, y no la hubo. Ni una papelera rota.</p>",[],[],False,[],,3,1,1,True,True,1026786214664445952,"[{'screen_name': 'Andaluz_Jarto', 'user_id': '899770161577807872'}, {'screen_name': 'CNT_Barcelona', 'user_id': '64247981'}]"
814,Colmillita3,Colmillita,998535110994616320,1027183363050930177,/Colmillita3/status/1027183363050930177,2018-08-08 13:22:52,1533734572,"@realDonaldTrump  que avise a los turistas norteamericanos que no vengan turismo España España mucha inseguridad con esto de la invasión y un presidente Okupa , debe decir los en los Estados Unidos mira lo que dice el norteamericano que fue agredido en España Barcelona https://twitter.com/jbonR/status/1026892847532974081 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a>  que avise a los turistas norteamericanos que no vengan <img alt=""🇺🇸"" aria-label=""Emoji: Bandera de Estados Unidos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Bandera de Estados Unidos""/>turismo España <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>España mucha <strong>inseguridad</strong> con esto de la invasión y un presidente Okupa , debe decir los en los Estados Unidos mira lo que dice el norteamericano que fue agredido en España <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jbonR/status/1026892847532974081"" dir=""ltr"" href=""https://t.co/TBLOfPkfvf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jbonR/status/1026892847532974081""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jbonR/status/1</span><span class=""invisible"">026892847532974081</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jbonR/status/1026892847532974081'],[],False,[],,0,0,0,False,False,,[]
815,InfoHeaders_Tes,InfoHeaders_Test,1166284836,1027183350828728321,/InfoHeaders_Tes/status/1027183350828728321,2018-08-08 13:22:49,1533734569,INFH NDPNTSM 080818152250 La oposición reprueba a Ada Colau por la inseguridad y deterioro de Barcelona http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">INFH NDPNTSM 080818152250 La oposición reprueba a Ada Colau por la <strong>inseguridad</strong> y deterioro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html"" dir=""ltr"" href=""https://t.co/An9Ut79Sx4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">08/08/5b6ae71422601d82198b45a3.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html'],[],False,[],,0,0,0,False,False,,[]
816,galguinely,guadalupe priego,303822407,1027181874215641090,/galguinely/status/1027181874215641090,2018-08-08 13:16:57,1533734217,La oposición reprueba a Ada Colau por la inseguridad y deterioro de Barcelona http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La oposición reprueba a Ada Colau por la <strong>inseguridad</strong> y deterioro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html"" dir=""ltr"" href=""https://t.co/WCmyNteSIQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">08/08/5b6ae71422601d82198b45a3.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html'],[],False,[],,0,1,0,False,False,,[]
817,Panxeta66,Panxeta,910430974491709440,1027181864681975813,/Panxeta66/status/1027181864681975813,2018-08-08 13:16:55,1533734215,"No és atac, company@s. Senzillament és que en Jordi porta mooooolts mesos a la presó justament acusat d'una violència que no va tenir lloc, i el que fa és comparar els dos fets. No hi ha cap atac.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No és atac, company@s. Senzillament és que en Jordi porta mooooolts mesos a la presó justament acusat d'una <strong>violència</strong> que no va tenir lloc, i el que fa és comparar els dos fets. No hi ha cap atac.</p>",[],[],False,[],,3,1,1,True,True,1026786214664445952,"[{'screen_name': 'CNT_Barcelona', 'user_id': '64247981'}]"
818,ElMundoEspana,El Mundo España,3117812344,1027179771388682241,/ElMundoEspana/status/1027179771388682241,2018-08-08 13:08:36,1533733716,La oposición reprueba a Ada Colau por la inseguridad y deterioro de Barcelona http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La oposición reprueba a Ada Colau por la <strong>inseguridad</strong> y deterioro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html"" dir=""ltr"" href=""https://t.co/MuLM3v3VgA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">08/08/5b6ae71422601d82198b45a3.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2018/08/08/5b6ae71422601d82198b45a3.html'],[],False,[],,0,2,2,True,False,,[]
819,elimparciales,El Imparcial,32333056,1027179364134408192,/elimparciales/status/1027179364134408192,2018-08-08 13:06:59,1533733619,Tercera reprobación en meses a Ada Colau por la inseguridad ciudadana que vive Barcelona https://www.elimparcial.es/noticia/192541/nacional/la-oposicion-pide-la-dimision-de-colau-por-la-falta-de-seguridad.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tercera reprobación en meses a Ada Colau por la <strong>inseguridad</strong> ciudadana que vive <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elimparcial.es/noticia/192541/nacional/la-oposicion-pide-la-dimision-de-colau-por-la-falta-de-seguridad.html"" dir=""ltr"" href=""https://t.co/WAjoom8eGI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elimparcial.es/noticia/192541/nacional/la-oposicion-pide-la-dimision-de-colau-por-la-falta-de-seguridad.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elimparcial.es/noticia/192541</span><span class=""invisible"">/nacional/la-oposicion-pide-la-dimision-de-colau-por-la-falta-de-seguridad.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elimparcial.es/noticia/192541/nacional/la-oposicion-pide-la-dimision-de-colau-por-la-falta-de-seguridad.html'],[],False,[],,0,2,0,False,False,,[]
820,ardisia,ardisia,194176327,1027179094134452224,/ardisia/status/1027179094134452224,2018-08-08 13:05:54,1533733554,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50181538 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50181538"" dir=""ltr"" href=""https://t.co/GTjRIArXcb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50181538""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50181538</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50181538'],['17A'],False,[],,0,0,0,False,False,,[]
821,elllaurado,El Llauradó,553883111,1027176403454844932,/elllaurado/status/1027176403454844932,2018-08-08 12:55:13,1533732913,"Crec que sentit a l'Alberto Fernández Díaz atribuir part de les culpes de la inseguretat a Barcelona a QUIM FORN!! Digueu-me que no és veritat, per favor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Crec que sentit a l'Alberto Fernández Díaz atribuir part de les culpes de la <strong>inseguretat</strong> a <strong>Barcelona</strong> a QUIM FORN!! Digueu-me que no és veritat, per favor.</p>",[],[],False,[],,1,0,1,True,False,,[]
