,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
395,EsterRubio2,Ester Katty Anna,2149579122,1044874335134142464,/EsterRubio2/status/1044874335134142464,2018-09-26 09:00:28,1537952428,"Cuando Valls habla de inseguridad en Barcelona, no habla de Barcelona, habla solo de 4 barrios concretos de 72.
Cuando habla de turismo, habla de 10 barrios de 72 dónde sobran turistas (este año por fin han venido menos)
Barcelona no es el centro, playa y Sagrada Familia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando Valls habla de <strong>inseguridad</strong> en <strong>Barcelona</strong>, no habla de <strong>Barcelona</strong>, habla solo de 4 barrios concretos de 72.
Cuando habla de turismo, habla de 10 barrios de 72 dónde sobran turistas (este año por fin han venido menos)
<strong>Barcelona</strong> no es el centro, playa y Sagrada Familia</p>",[],[],False,[],,1,1,3,True,True,1044645560119111680,"[{'screen_name': 'EsterRubio2', 'user_id': '2149579122'}, {'screen_name': 'Xaguzar2', 'user_id': '901182575011672064'}]"
396,Fercp54,Liberal reformista 🇪🇸🇪🇸🇪🇸,734646432,1044868083293270017,/Fercp54/status/1044868083293270017,2018-09-26 08:35:38,1537950938,"Cloaca es en lo que estais convirtiendo a Cataluña, con Barcelona a la cabeza. Una región insegura donde manda la delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cloaca es en lo que estais convirtiendo a Cataluña, con <strong>Barcelona</strong> a la cabeza. Una región insegura donde manda la <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1044535042213646336,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
397,ada_alliberada,Ada_Alliberada💛🇨🇦🌊,14407543,1044866234955829249,/ada_alliberada/status/1044866234955829249,2018-09-26 08:28:17,1537950497,"Estos días que van saliendo imágenes nuevas de la violencia sin justificación de la policía contra el pueblo catalán el 1 de Octubre, siento una mezcla de rabia y profunda tristeza, me siento despreciada, pisoteada, impotente..y más pensando en los presos politicos. #republica","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos días que van saliendo imágenes nuevas de la <strong>violencia</strong> sin justificación de la policía contra el pueblo catalán el 1 de Octubre, siento una mezcla de rabia y profunda tristeza, me siento despreciada, pisoteada, impotente..y más pensando en los presos politicos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/republica?src=hash""><s>#</s><b>republica</b></a></p>",[],['republica'],False,[],,0,0,0,False,True,1044865279271063553,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
398,JRCanellas,Jr,313970904,1044860779286220801,/JRCanellas/status/1044860779286220801,2018-09-26 08:06:37,1537949197,"Este sábado habrá en Barcelona una manifestación de policías y guardias civiles sin uniforme venidos de toda España, para celebrar que el 1-O pegaron y atemorizaron a gente indefensa, estarán secundados por gente violenta con ganas de violencia. Protegednos. @mossos @govern","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este sábado habrá en <strong>Barcelona</strong> una manifestación de policías y guardias civiles sin uniforme venidos de toda España, para celebrar que el 1-O pegaron y atemorizaron a gente indefensa, estarán secundados por gente violenta con ganas de <strong>violencia</strong>. Protegednos. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
399,profEHRBAR,Professor Ehrbar 🎗️ RCiA 🏳️‍🌈,778211143366115329,1044859296381571072,/profEHRBAR/status/1044859296381571072,2018-09-26 08:00:43,1537948843,"Hola @MiquelBuch @mossos 
Aquests són els que dissabte vindran a Barcelona. Sou una vergonya per no defensar el poble davant aquesta agressió. No teniu la dignitat que té el poble. pic.twitter.com/ufM7QYXdx7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> 
Aquests són els que dissabte vindran a <strong>Barcelona</strong>. Sou una vergonya per no defensar el poble davant aquesta <strong>agressió</strong>. No teniu la dignitat que té el poble. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ufM7QYXdx7"">pic.twitter.com/ufM7QYXdx7</a></p>",[],[],True,"['https://pbs.twimg.com/media/DoAV3o5XcAAb7iD.jpg', 'https://pbs.twimg.com/media/DoAV6U8W0AEHR84.jpg', 'https://pbs.twimg.com/media/DoAV7lGXgAIwme2.jpg', 'https://pbs.twimg.com/media/DoAV-_4XcAAKUNM.jpg']",,0,0,0,False,False,,[]
400,ServandoOb,Servando Ob,996782120327680001,1044858053349318663,/ServandoOb/status/1044858053349318663,2018-09-26 07:55:47,1537948547,"Madrid, desde que está Carmena, ciudad sin ley. Esto se parece cada vez más a Los Ángeles o a Londres, en cuanto a inseguridad ciudadana se refiere.

En cuanto a limpieza, junto a Barcelona, estamos entre Baku y Puerto Príncipe, ahí en la pugna.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Madrid, desde que está Carmena, ciudad sin ley. Esto se parece cada vez más a Los Ángeles o a Londres, en cuanto a <strong>inseguridad</strong> ciudadana se refiere.

En cuanto a limpieza, junto a <strong>Barcelona</strong>, estamos entre Baku y Puerto Príncipe, ahí en la pugna.</p>",[],[],False,[],,1,0,0,False,True,1044853974778728448,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
401,noemi_blasco,noemi Blasco,156602290,1044852422957584387,/noemi_blasco/status/1044852422957584387,2018-09-26 07:33:24,1537947204,"@tsunamiveinal ahir a la nit vaig evitar un furt a la Barceloneta avisant al noi que l’intentaven robar. El lladre va respondre insultant-me, amenaçant-me i escopint-me a la cara, fins a perseguir-me quan anava cap a casa. Com puc anar tranquila pel barri? #inseguretat #barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1041347914692345858"" dir=""ltr"" href=""/tsunamiveinal""><s>@</s><b>tsunamiveinal</b></a> ahir a la nit vaig evitar un furt a la Barceloneta avisant al noi que l’intentaven robar. El lladre va respondre insultant-me, amenaçant-me i escopint-me a la cara, fins a perseguir-me quan anava cap a casa. Com puc anar tranquila pel barri? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguretat?src=hash""><s>#</s><b><strong>inseguretat</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",[],"['inseguretat', 'barcelona']",False,[],,11,14,2,True,False,,[]
402,lavoisierchr,Christian,375037288,1044852120816701440,/lavoisierchr/status/1044852120816701440,2018-09-26 07:32:12,1537947132,"Esta sinvergüenza que no hizo nada para evitar el atentado en Barcelona, del que fue avisada y en el que murieron 15 personas dice que por qué no metemos al ejército a solucionar la violencia doméstica. https://twitter.com/AdaColau/status/1044615602902577154 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esta sinvergüenza que no hizo nada para evitar el atentado en <strong>Barcelona</strong>, del que fue avisada y en el que murieron 15 personas dice que por qué no metemos al ejército a solucionar la <strong>violencia</strong> doméstica. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1044615602902577154"" dir=""ltr"" href=""https://t.co/BB7xeQXFhW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1044615602902577154""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1044615602902577154</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1044615602902577154'],[],False,[],,0,0,0,False,False,,[]
403,carlospalmas10,carlos palmas martin,132950230,1044852023496183808,/carlospalmas10/status/1044852023496183808,2018-09-26 07:31:49,1537947109,La acepto es tu punto de vista y el del arbitro. Pero la jugada da mas de si es un choque del jugador del girona con el del barcelona que por el balanceo del cuerpo golpea sin querer no porque vaya a hacer una entrada a destiempo o una agresion con el codo. Hay q leer el futbol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La acepto es tu punto de vista y el del arbitro. Pero la jugada da mas de si es un choque del jugador del girona con el del <strong>barcelona</strong> que por el balanceo del cuerpo golpea sin querer no porque vaya a hacer una entrada a destiempo o una <strong>agresion</strong> con el codo. Hay q leer el futbol</p>",[],[],False,[],,0,0,0,False,True,1044821756450668550,"[{'screen_name': 'jaimecollazos', 'user_id': '108915340'}]"
404,TR16042615,T R,862330860250509312,1044835435527254019,/TR16042615/status/1044835435527254019,2018-09-26 06:25:54,1537943154,"Inseguridad, dejadez, suciedad, drogas, permisividad vandalismo, robos.
Quieres más Cristina. Esto es lo que pasa en Barcelona. Por eso estamos donde estamos!!! Esto ya hace años que no iba bien pero ahora. . . Barcelona es un KAOS!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>, dejadez, suciedad, drogas, permisividad vandalismo, robos.
Quieres más Cristina. Esto es lo que pasa en <strong>Barcelona</strong>. Por eso estamos donde estamos!!! Esto ya hace años que no iba bien pero ahora. . . <strong>Barcelona</strong> es un KAOS!!!</p>",[],[],False,[],,0,0,0,False,True,1044707393203048449,"[{'screen_name': 'LaFallaras', 'user_id': '2913936040'}, {'screen_name': 'bcnencomu', 'user_id': '2558484630'}]"
405,tonistrubellt,ToniStrubellTrueta✊🌊TsunamiDem🎗️,2262921585,1044828706257215488,/tonistrubellt/status/1044828706257215488,2018-09-26 05:59:10,1537941550,"Monsieur Valls té els sants collons de presentar-se a Barcelona com a ""alternativa per superar la confrontació"" quan de fet porta temps compromès amb les posicions nacionalistes espanyoles més agressives, negant drets i condonant la violència contra votants.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Monsieur Valls té els sants collons de presentar-se a <strong>Barcelona</strong> com a ""alternativa per superar la confrontació"" quan de fet porta temps compromès amb les posicions nacionalistes espanyoles més agressives, negant drets i condonant la <strong>violència</strong> contra votants.</p>",[],[],False,[],,7,2,0,False,False,,[]
406,Comptecat,Compte de Barcelona 🎗,538288623,1044827664996069377,/Comptecat/status/1044827664996069377,2018-09-26 05:55:01,1537941301,"La mateixa setmana que venen els piolins a manifestar-se a Barcelona, surten vídeos seus de l’1O. Provocació? Busquen la violència per trencar el relat pacific de l’independentisme?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La mateixa setmana que venen els piolins a manifestar-se a <strong>Barcelona</strong>, surten vídeos seus de l’1O. Provocació? Busquen la <strong>violència</strong> per trencar el relat pacific de l’independentisme?</p>",[],[],False,[],,0,1,0,False,False,,[]
407,chequevara_,Ché Qué Vara 👁️👁️👁️👁️👁️🥚🥚,4713502120,1044827132801798145,/chequevara_/status/1044827132801798145,2018-09-26 05:52:55,1537941175,"Logros de Sean Penn, alcalde de Barcelona en 3 años :
-Oscar a los narcopisos
-Oscar al topmantismo
-Oscar a la turismofobia
-Oscar al proxenitismo
-Oscar a la inseguridad ciudadana
Enhorabuena a los premiados pic.twitter.com/KNbfTDHHUE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Logros de Sean Penn, alcalde de <strong>Barcelona</strong> en 3 años :
-Oscar a los narcopisos
-Oscar al topmantismo
-Oscar a la turismofobia
-Oscar al proxenitismo
-Oscar a la <strong>inseguridad</strong> ciudadana
Enhorabuena a los premiados <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KNbfTDHHUE"">pic.twitter.com/KNbfTDHHUE</a></p>",[],[],True,['https://pbs.twimg.com/media/Dn_4u3wXcAAsbYh.jpg'],,2,2,0,False,False,,[]
408,DUISISI,República Catalana🎗✊️💛💛 Gavà,2352279704,1044820643823452163,/DUISISI/status/1044820643823452163,2018-09-26 05:27:07,1537939627,La violencia del #1oct no podem permetre que es celebri i menys encara a Barcelona!!! #OmplimStJaume29,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violencia</strong> del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1oct?src=hash""><s>#</s><b>1oct</b></a> no podem permetre que es celebri i menys encara a <strong>Barcelona</strong>!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OmplimStJaume29?src=hash""><s>#</s><b>OmplimStJaume29</b></a></p>",[],"['1oct', 'OmplimStJaume29']",False,[],,1,0,0,False,False,,[]
409,ElTorniquete,Libre Pensamiento,819954361489096704,1044812329744039936,/ElTorniquete/status/1044812329744039936,2018-09-26 04:54:05,1537937645,"La alcaldesa de Barcelona sufre de egocentrismo, mientras la ciudadanía tiene que soportar los niveles altos de delincuencia y la suciedad de sus barrios.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La alcaldesa de <strong>Barcelona</strong> sufre de egocentrismo, mientras la ciudadanía tiene que soportar los niveles altos de <strong>delincuencia</strong> y la suciedad de sus barrios.</p>",[],[],False,[],,0,0,0,False,True,1044576670341111808,"[{'screen_name': 'Republicano1965', 'user_id': '908126495201263616'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}]"
410,MasDeUno,Más De Uno,3114509938,1044802365369585665,/MasDeUno/status/1044802365369585665,2018-09-26 04:14:30,1537935270,"#LosOtrosTitularesDelDía con @delcura2016
España convoca al embajador belga
Manuel Valls quiere ser alcalde de Barcelona
Las VTC prestaran hoy servicios gratis
Lunes negro para la violencia machista

#EnDirecto  https://www.ondacero.es/directo/ pic.twitter.com/8LP333EleU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosOtrosTitularesDelD%C3%ADa?src=hash""><s>#</s><b>LosOtrosTitularesDelDía</b></a> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4717437076"" dir=""ltr"" href=""/delcura2016""><s>@</s><b>delcura2016</b></a>
<img alt=""🔹"" aria-label=""Emoji: Rombo azul pequeño"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Rombo azul pequeño""/>España convoca al embajador belga
<img alt=""🔹"" aria-label=""Emoji: Rombo azul pequeño"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Rombo azul pequeño""/>Manuel Valls quiere ser alcalde de <strong>Barcelona</strong>
<img alt=""🔹"" aria-label=""Emoji: Rombo azul pequeño"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Rombo azul pequeño""/>Las VTC prestaran hoy servicios gratis
<img alt=""🔹"" aria-label=""Emoji: Rombo azul pequeño"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f539.png"" title=""Rombo azul pequeño""/>Lunes negro para la <strong>violencia</strong> machista

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnDirecto?src=hash""><s>#</s><b>EnDirecto</b></a> <img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ondacero.es/directo/"" dir=""ltr"" href=""https://t.co/ByjNZ5XuYA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ondacero.es/directo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ondacero.es/directo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8LP333EleU"">pic.twitter.com/8LP333EleU</a></p>",['https://www.ondacero.es/directo/'],"['LosOtrosTitularesDelDía', 'EnDirecto']",True,['https://pbs.twimg.com/media/Dn_gvKuX0AANQN6.jpg'],,7,3,0,False,False,,[]
411,elsocialista2,Jesus castillo,145272248,1044794453712494593,/elsocialista2/status/1044794453712494593,2018-09-26 03:43:03,1537933383,Residentes entregarán emergencia del anexo pediátrico de Barcelona por inseguridad https://eltiempo.com.ve/2018/09/25/residentes-entregaran-emergencia-del-anexo-pediatrico-de-barcelona-por-inseguridad/?utm_source=dlvr.it&utm_medium=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Residentes entregarán emergencia del anexo pediátrico de <strong>Barcelona</strong> por <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://eltiempo.com.ve/2018/09/25/residentes-entregaran-emergencia-del-anexo-pediatrico-de-barcelona-por-inseguridad/?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/dN4XuoMzI5"" rel=""nofollow noopener"" target=""_blank"" title=""https://eltiempo.com.ve/2018/09/25/residentes-entregaran-emergencia-del-anexo-pediatrico-de-barcelona-por-inseguridad/?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eltiempo.com.ve/2018/09/25/res</span><span class=""invisible"">identes-entregaran-emergencia-del-anexo-pediatrico-de-barcelona-por-inseguridad/?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://eltiempo.com.ve/2018/09/25/residentes-entregaran-emergencia-del-anexo-pediatrico-de-barcelona-por-inseguridad/?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,0,0,0,False,False,,[]
412,Diario_ElTiempo,El Tiempo,140083975,1044749840742318080,/Diario_ElTiempo/status/1044749840742318080,2018-09-26 00:45:47,1537922747,#Salud Residentes entregarán emergencia del anexo pediátrico de Barcelona por inseguridad http://ow.ly/JUOQ30lYmTy pic.twitter.com/C1s4IJ5h8R,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Salud?src=hash""><s>#</s><b>Salud</b></a> Residentes entregarán emergencia del anexo pediátrico de <strong>Barcelona</strong> por <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/JUOQ30lYmTy"" dir=""ltr"" href=""https://t.co/cZLNqV3R0q"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/JUOQ30lYmTy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/JUOQ30lYmTy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C1s4IJ5h8R"">pic.twitter.com/C1s4IJ5h8R</a></p>",['http://ow.ly/JUOQ30lYmTy'],['Salud'],True,['https://pbs.twimg.com/media/Dn-ycXaXUAAeNpb.jpg'],,1,0,0,False,False,,[]
413,GNB_Anzoategui,GNB  Anzoátegui,352733131,1044748414146289665,/GNB_Anzoategui/status/1044748414146289665,2018-09-26 00:40:07,1537922407,En el Punto de Atención al Ciudadano (PAC) en peaje de los Potocos en Barcelona fue detenido ciudadano por estar solicitado por el delito de homicidio calificado por el juzgado 4to de control @GNB_AnzoatD521 @GNBoficial #25Sep #GNBpic.twitter.com/3PE3tVBYgE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el Punto de Atención al Ciudadano (PAC) en peaje de los Potocos en <strong>Barcelona</strong> fue detenido ciudadano por estar solicitado por el <strong>delito</strong> de homicidio calificado por el juzgado 4to de control <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""494251384"" dir=""ltr"" href=""/GNB_AnzoatD521""><s>@</s><b>GNB_AnzoatD521</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25Sep?src=hash""><s>#</s><b>25Sep</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3PE3tVBYgE"">pic.twitter.com/3PE3tVBYgE</a></p>",[],"['25Sep', 'GNBpic']",True,['https://pbs.twimg.com/media/Dn-xHuuXUAIQyxh.jpg'],,2,3,0,False,False,,[]
414,GNB_Anzoategui,GNB  Anzoátegui,352733131,1044747402563989504,/GNB_Anzoategui/status/1044747402563989504,2018-09-26 00:36:05,1537922165,Capturado por la @GNB_AnzoatD521 ciudadano solicitado por el delito de tenencia de sustancias estupefacientes por juzgado 5to de control de Barcelona #25Sep #GNB @GNBoficialpic.twitter.com/uFSnqwxKHk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturado por la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""494251384"" dir=""ltr"" href=""/GNB_AnzoatD521""><s>@</s><b>GNB_AnzoatD521</b></a> ciudadano solicitado por el <strong>delito</strong> de tenencia de sustancias estupefacientes por juzgado 5to de control de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25Sep?src=hash""><s>#</s><b>25Sep</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uFSnqwxKHk"">pic.twitter.com/uFSnqwxKHk</a></p>",[],"['25Sep', 'GNB']",True,['https://pbs.twimg.com/media/Dn-wM9EXcAAVNff.jpg'],,1,5,0,False,False,,[]
415,ThankYouFromCat,ThanksFromCatalonia,843585043234787333,1045459681395834881,/ThankYouFromCat/status/1045459681395834881,2018-09-27 23:46:26,1538091986,"A: @QuimTorraiPla, @MiquelBuch @AdaColau
BARCELONA LLIURE DE VIOLÈNCIA! https://twitter.com/xavidomenech99/status/1045354464306253824 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">A: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>
<strong>BARCELONA</strong> LLIURE DE <strong>VIOLÈNCIA</strong>! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/xavidomenech99/status/1045354464306253824"" dir=""ltr"" href=""https://t.co/a9ZYBfrSiN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/xavidomenech99/status/1045354464306253824""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/xavidomenech99</span><span class=""invisible"">/status/1045354464306253824</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/xavidomenech99/status/1045354464306253824'],[],False,[],,2,0,0,False,False,,[]
416,misconvicciones,nollamaras🎈,1024391270997741568,1045455334112784384,/misconvicciones/status/1045455334112784384,2018-09-27 23:29:09,1538090949,"Cierran un club cannábico de Barcelona que ofrecía gominolas con marihuana a sus clientes https://www.20minutos.es/noticia/2888391/0/guardia-urbana-cierra-club-cannabico-barcelona-ofrecia-gominolas-con-marihuana/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop … vía @20m de verdad legalizar la,marihuana. Reduce la,delincuencia. Yo lo,dudo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cierran un club cannábico de <strong>Barcelona</strong> que ofrecía gominolas con marihuana a sus clientes <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/2888391/0/guardia-urbana-cierra-club-cannabico-barcelona-ofrecia-gominolas-con-marihuana/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop"" dir=""ltr"" href=""https://t.co/pe7jD90Jdi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/2888391/0/guardia-urbana-cierra-club-cannabico-barcelona-ofrecia-gominolas-con-marihuana/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/288839</span><span class=""invisible"">1/0/guardia-urbana-cierra-club-cannabico-barcelona-ofrecia-gominolas-con-marihuana/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=desktop</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a> de verdad legalizar la,marihuana. Reduce la,<strong>delincuencia</strong>. Yo lo,dudo</p>",['https://www.20minutos.es/noticia/2888391/0/guardia-urbana-cierra-club-cannabico-barcelona-ofrecia-gominolas-con-marihuana/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=desktop'],[],False,[],,0,0,0,False,False,,[]
