,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
82,Rifecnom,Rifec Nom,876360420101062656,884718583410036736,/Rifecnom/status/884718583410036736,2017-07-11 10:18:42,1499768322,"@mossos investigan un crimen en el distrito de #SantMarti, #Barcelona http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> investigan un <strong>crimen</strong> en el distrito de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantMarti?src=hash""><s>#</s><b>SantMarti</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.html"" dir=""ltr"" href=""https://t.co/75WMEMFGwm"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2017/0</span><span class=""invisible"">7/11/radio_barcelona/1499764828_465866.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.html'],"['SantMarti', 'Barcelona']",False,[],,0,0,1,True,False,,[]
83,punsix,Anna Punsí,199447650,884706954844786688,/punsix/status/884706954844786688,2017-07-11 09:32:29,1499765549,ÚLTIMA HORA @SERCatalunya:Crim a Barcelona.@mossos investiguen si la víctima ha mort apunyalada en 1 robatori a casahttp://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.amp.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ÚLTIMA HORA <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887175396"" dir=""ltr"" href=""/SERCatalunya""><s>@</s><b>SERCatalunya</b></a>:<strong>Crim</strong> a <strong>Barcelona</strong>.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> investiguen si la víctima ha mort apunyalada en 1 robatori a casa<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.amp.html"" dir=""ltr"" href=""https://t.co/gyMf7dcP8c"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2017/0</span><span class=""invisible"">7/11/radio_barcelona/1499764828_465866.amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.amp.html'],[],False,[],,1,7,0,False,False,,[]
84,SJB_46,Dolorismo.,2246986614,884691668712206336,/SJB_46/status/884691668712206336,2017-07-11 08:31:45,1499761905,Barcelona apoyará el delito. Mariano seguirá tocando el arpa. https://twitter.com/elpais_espana/status/884690659768225793 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong> apoyará el <strong>delito</strong>. Mariano seguirá tocando el arpa. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elpais_espana/status/884690659768225793"" dir=""ltr"" href=""https://t.co/VoDMnfN0I9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elpais_espana/status/884690659768225793""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elpais_espana/</span><span class=""invisible"">status/884690659768225793</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elpais_espana/status/884690659768225793'],[],False,[],,0,0,0,False,False,,[]
85,coimbra1990,૮σiʍβʀᴀ,223464583,884628311539953665,/coimbra1990/status/884628311539953665,2017-07-11 04:19:59,1499746799,"ellos desde siempre son los que han incitado a la violencia con su odio a barcelona, aca salimos a defender y se espantan. MARICONES !!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ellos desde siempre son los que han incitado a la <strong>violencia</strong> con su odio a <strong>barcelona</strong>, aca salimos a defender y se espantan. MARICONES !!!</p>",[],[],False,[],,1,0,0,False,True,884627052892229633,"[{'screen_name': 'garypastor10', 'user_id': '236216260'}]"
86,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,884873208436060160,/OnVasBarcelona/status/884873208436060160,2017-07-11 20:33:07,1499805187,"En la Barcelona Colau creix la inseguretat i la degradació!!!
http://www.abc.es/espana/catalunya/barcelona/abci-mata-vecino-64-anos-distrito-sant-marti-y-fuga-201707111211_noticia_amp.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">En la <strong>Barcelona</strong> Colau creix la <strong>inseguretat</strong> i la degradació!!!
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/catalunya/barcelona/abci-mata-vecino-64-anos-distrito-sant-marti-y-fuga-201707111211_noticia_amp.html"" dir=""ltr"" href=""https://t.co/SaLL4fCsOP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/catalunya/barcelona/abci-mata-vecino-64-anos-distrito-sant-marti-y-fuga-201707111211_noticia_amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-mata-vecino-64-anos-distrito-sant-marti-y-fuga-201707111211_noticia_amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.abc.es/espana/catalunya/barcelona/abci-mata-vecino-64-anos-distrito-sant-marti-y-fuga-201707111211_noticia_amp.html'],[],False,[],,12,21,4,True,False,,[]
87,vox_barcelona,VOX Barcelona,2375743544,884851903783370752,/vox_barcelona/status/884851903783370752,2017-07-11 19:08:28,1499800108,"@Jorgebuxade, Vicepresidente @vox_es: ""Las CCAA se han convertido en instrumento de agresión a la unidad de España"" https://m.youtube.com/watch?feature=youtu.be&t=23629&v=6VMo4UbClq8 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154110601"" dir=""ltr"" href=""/Jorgebuxade""><s>@</s><b>Jorgebuxade</b></a>, Vicepresidente <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a>: ""Las CCAA se han convertido en instrumento de <strong>agresión</strong> a la unidad de España"" <a class=""twitter-timeline-link"" data-expanded-url=""https://m.youtube.com/watch?feature=youtu.be&amp;t=23629&amp;v=6VMo4UbClq8"" dir=""ltr"" href=""https://t.co/yB7daR8u4y"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?feature=youtu.be&amp;t=23629&amp;v=6VMo4UbClq8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?feature=</span><span class=""invisible"">youtu.be&amp;t=23629&amp;v=6VMo4UbClq8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.youtube.com/watch?feature=youtu.be&t=23629&v=6VMo4UbClq8'],[],False,[],,83,90,6,True,False,,[]
88,CICPC0219,DELEGACION MUNICIPAL SOCOPO,1307774191,884834708122677256,/CICPC0219/status/884834708122677256,2017-07-11 18:00:08,1499796008,"#CICPC SOCOPO APREHENDE A DELGADO HUGO (61), QUIEN SE ENCUENTRA SOLICITADO POR JUZGADO 1° DE CONTROL BARCELONA EDO ANZOATEGUI, DELITO DROGA. pic.twitter.com/c7Qf37T3xF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> SOCOPO APREHENDE A DELGADO HUGO (61), QUIEN SE ENCUENTRA SOLICITADO POR JUZGADO 1° DE CONTROL <strong>BARCELONA</strong> EDO ANZOATEGUI, <strong>DELITO</strong> DROGA. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c7Qf37T3xF"">pic.twitter.com/c7Qf37T3xF</a></p>",[],['CICPC'],True,['https://pbs.twimg.com/media/DEd7e2iXgAMEdgz.jpg'],,1,6,0,False,False,,[]
89,GNB_FajaHRCF,GNB Faja Petrolifera,778622307858259968,884807053751046144,/GNB_FajaHRCF/status/884807053751046144,2017-07-11 16:10:15,1499789415,En #Anaco @GNBoficial D-815 capturó a sujeto solicitado por el Tribunal de Control Cinco de Barcelona  por el delito de hurto calificado pic.twitter.com/wdbYeUBBam,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anaco?src=hash""><s>#</s><b>Anaco</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> D-815 capturó a sujeto solicitado por el Tribunal de Control Cinco de <strong>Barcelona</strong>  por el <strong>delito</strong> de hurto calificado <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wdbYeUBBam"">pic.twitter.com/wdbYeUBBam</a></p>",[],['Anaco'],True,['https://pbs.twimg.com/media/DEd3TUlWsAEuBpo.jpg'],,1,6,0,False,False,,[]
90,provatfm2017,TFM 2017,879305749758955520,884747242372026369,/provatfm2017/status/884747242372026369,2017-07-11 12:12:35,1499775155,"RT elnacionalcat ""Un home mor en una agressió per salvar el seu veí a Sant Martí (Barcelona)
http://bit.ly/2tDHeon ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT elnacionalcat ""Un home mor en una <strong>agressió</strong> per salvar el seu veí a Sant Martí (<strong>Barcelona</strong>)
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tDHeon"" dir=""ltr"" href=""https://t.co/nSxPi8Yjcr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tDHeon""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tDHeon</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>",['http://bit.ly/2tDHeon'],[],False,[],,0,0,0,False,False,,[]
91,elnacionalcat,ElNacional.cat,3374563353,884746342932766720,/elnacionalcat/status/884746342932766720,2017-07-11 12:09:00,1499774940,"Un home mor en una agressió per salvar el seu veí a Sant Martí (Barcelona)
http://bit.ly/2tDHeon ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un home mor en una <strong>agressió</strong> per salvar el seu veí a Sant Martí (<strong>Barcelona</strong>)
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tDHeon"" dir=""ltr"" href=""https://t.co/0uDoLMdgdK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tDHeon""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tDHeon</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2tDHeon'],[],False,[],,1,2,0,False,False,,[]
92,elsmatins,Els matins TV3,94534362,884722471496294400,/elsmatins/status/884722471496294400,2017-07-11 10:34:09,1499769249,ARA/Maica Navarro ens informa d'un homicidi amb violència al districte de Sant Martí de Barcelona.  http://www.ccma.cat/tv3/directe/tv3/ …pic.twitter.com/kD02faFRnB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ARA/Maica Navarro ens informa d'un homicidi amb <strong>violència</strong> al districte de Sant Martí de <strong>Barcelona</strong>.  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/tv3/directe/tv3/"" dir=""ltr"" href=""https://t.co/9DHzFsYLIE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/tv3/directe/tv3/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/tv3/directe/tv</span><span class=""invisible"">3/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kD02faFRnB"">pic.twitter.com/kD02faFRnB</a></p>",['http://www.ccma.cat/tv3/directe/tv3/'],[],True,['https://pbs.twimg.com/media/DEcqYGmXsAAiFRs.jpg'],,0,0,1,True,False,,[]
93,barcelona_cat,Barcelona,95695959,884718943474200576,/barcelona_cat/status/884718943474200576,2017-07-11 10:20:08,1499768408,"No accepta la teva negativa? És violència masclista! #NoésNo en qualsevol circumstància. http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/UT29Np6C6r","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No accepta la teva negativa? És <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> en qualsevol circumstància. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UT29Np6C6r"">pic.twitter.com/UT29Np6C6r</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DEcnME7XYAEv448.jpg'],,9,7,0,False,False,,[]
94,Rifecnom,Rifec Nom,876360420101062656,884718583410036736,/Rifecnom/status/884718583410036736,2017-07-11 10:18:42,1499768322,"@mossos investigan un crimen en el distrito de #SantMarti, #Barcelona http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> investigan un <strong>crimen</strong> en el distrito de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantMarti?src=hash""><s>#</s><b>SantMarti</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.html"" dir=""ltr"" href=""https://t.co/75WMEMFGwm"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2017/0</span><span class=""invisible"">7/11/radio_barcelona/1499764828_465866.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.html'],"['SantMarti', 'Barcelona']",False,[],,0,0,1,True,False,,[]
95,punsix,Anna Punsí,199447650,884706954844786688,/punsix/status/884706954844786688,2017-07-11 09:32:29,1499765549,ÚLTIMA HORA @SERCatalunya:Crim a Barcelona.@mossos investiguen si la víctima ha mort apunyalada en 1 robatori a casahttp://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.amp.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ÚLTIMA HORA <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887175396"" dir=""ltr"" href=""/SERCatalunya""><s>@</s><b>SERCatalunya</b></a>:<strong>Crim</strong> a <strong>Barcelona</strong>.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> investiguen si la víctima ha mort apunyalada en 1 robatori a casa<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.amp.html"" dir=""ltr"" href=""https://t.co/gyMf7dcP8c"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2017/0</span><span class=""invisible"">7/11/radio_barcelona/1499764828_465866.amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2017/07/11/radio_barcelona/1499764828_465866.amp.html'],[],False,[],,1,7,0,False,False,,[]
96,SJB_46,Dolorismo.,2246986614,884691668712206336,/SJB_46/status/884691668712206336,2017-07-11 08:31:45,1499761905,Barcelona apoyará el delito. Mariano seguirá tocando el arpa. https://twitter.com/elpais_espana/status/884690659768225793 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong> apoyará el <strong>delito</strong>. Mariano seguirá tocando el arpa. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elpais_espana/status/884690659768225793"" dir=""ltr"" href=""https://t.co/VoDMnfN0I9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elpais_espana/status/884690659768225793""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elpais_espana/</span><span class=""invisible"">status/884690659768225793</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elpais_espana/status/884690659768225793'],[],False,[],,0,0,0,False,False,,[]
97,coimbra1990,૮σiʍβʀᴀ,223464583,884628311539953665,/coimbra1990/status/884628311539953665,2017-07-11 04:19:59,1499746799,"ellos desde siempre son los que han incitado a la violencia con su odio a barcelona, aca salimos a defender y se espantan. MARICONES !!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ellos desde siempre son los que han incitado a la <strong>violencia</strong> con su odio a <strong>barcelona</strong>, aca salimos a defender y se espantan. MARICONES !!!</p>",[],[],False,[],,1,0,0,False,True,884627052892229633,"[{'screen_name': 'garypastor10', 'user_id': '236216260'}]"
