,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
265,edudiaz,edudiaz #JoSócCDR,12797912,943220731898466304,/edudiaz/status/943220731898466304,2017-12-19 20:45:21,1513716321,"#YoVotoCiutadans

Cs heu calculat quanta gent ha anat al vostre miting de cloenda al barri amb més població de Barcelona? 1000 o 2000 persones?

El #21D el poble de Catalunya cridarà fort que no vol la vostra violència!

#AixòVaDeDemocràcia #SomRepública #LlibertatPresosPolítics","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoVotoCiutadans?src=hash""><s>#</s><b>YoVotoCiutadans</b></a>

Cs heu calculat quanta gent ha anat al vostre miting de cloenda al barri amb més població de <strong>Barcelona</strong>? 1000 o 2000 persones?

El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21D?src=hash""><s>#</s><b>21D</b></a> el poble de Catalunya cridarà fort que no vol la vostra <strong>violència</strong>!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aix%C3%B2VaDeDemocr%C3%A0cia?src=hash""><s>#</s><b>AixòVaDeDemocràcia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomRep%C3%BAblica?src=hash""><s>#</s><b>SomRepública</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a></p>",[],"['YoVotoCiutadans', '21D', 'AixòVaDeDemocràcia', 'SomRepública', 'LlibertatPresosPolítics']",False,[],,0,0,1,True,False,,[]
266,Capwell69,Johnny Ringo,3415751031,943220492231725056,/Capwell69/status/943220492231725056,2017-12-19 20:44:24,1513716264,"Y este pobre hdp y mmv mezcla las cosas,parece q su norte y su Dios es Barcelona,respetable entidad,pero esto es un crimen q conmociona a todos los ciudadanos,esto no lo comprende el enano mental mal parido este.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y este pobre hdp y mmv mezcla las cosas,parece q su norte y su Dios es <strong>Barcelona</strong>,respetable entidad,pero esto es un <strong>crimen</strong> q conmociona a todos los ciudadanos,esto no lo comprende el enano mental mal parido este.</p>",[],[],False,[],,3,1,0,False,True,943191096414400512,"[{'screen_name': 'MinAntipersonal', 'user_id': '515576623'}]"
267,solvega50,SOL ✺✺,1625376661,943215197560373250,/solvega50/status/943215197560373250,2017-12-19 20:23:21,1513715001,"Polémica por una nueva agresión de «manteros» a urbanos en Barcelona http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … // LA ALKALDESA NO QUIERE TIRAR DE LA MANTA. ""MIS MANTEROS NO SE TOKAN"" !!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Polémica por una nueva <strong>agresión</strong> de «manteros» a urbanos en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/UzlUMa9FAz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> // LA ALKALDESA NO QUIERE TIRAR DE LA MANTA. ""MIS MANTEROS NO SE TOKAN"" !!</p>",['http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,1,0,False,False,,[]
268,vega_sol,sol ✺,300679897,943211144575102976,/vega_sol/status/943211144575102976,2017-12-19 20:07:15,1513714035,"Polémica por una nueva agresión de «manteros» a urbanos en Barcelona http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … // LA ALKALDESA NO QUIERE TIRAR DE LA MANTA. ""MIS MANTEROS NO SE TOKAN"" !!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Polémica por una nueva <strong>agresión</strong> de «manteros» a urbanos en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/yIBPEUeBZM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> // LA ALKALDESA NO QUIERE TIRAR DE LA MANTA. ""MIS MANTEROS NO SE TOKAN"" !!</p>",['http://www.abc.es/espana/catalunya/barcelona/abci-polemica-nueva-agresion-manteros-urbanos-barcelona-201712191337_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,2,0,False,False,,[]
269,nightjjr,Jorge,1350146694,943206548138090496,/nightjjr/status/943206548138090496,2017-12-19 19:48:59,1513712939,"Cuando se independice Barcelona del resto, será divertido. Porque han dicho que lo harán, que ellos prefieren España. Por cierto,si robó un banco sin violencia (por internet) entonces no me pueden encerrar. Soy pacífico, verdad?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando se independice <strong>Barcelona</strong> del resto, será divertido. Porque han dicho que lo harán, que ellos prefieren España. Por cierto,si robó un banco sin <strong>violencia</strong> (por internet) entonces no me pueden encerrar. Soy pacífico, verdad?</p>",[],[],False,[],,0,0,1,True,True,943149218469904384,"[{'screen_name': 'MA_Jordi', 'user_id': '140824633'}, {'screen_name': '89Pedroymary', 'user_id': '1131735745'}]"
270,David_MartinW,D. Martin,913665483072851968,943173514898608129,/David_MartinW/status/943173514898608129,2017-12-19 17:37:43,1513705063,"Pregunta:
Que pinten els dilectes a l'ARAGÓ en l'ajuntament de Barcelona??
A Madrid també presenten propostes??

Després de les manifestacións Espanyolistes que van acabar amb desenes d'actes de violència a BARCELONA, quantes propostes es van fer?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Pregunta:
Que pinten els dilectes a l'ARAGÓ en l'ajuntament de <strong>Barcelona</strong>??
A Madrid també presenten propostes??

Després de les manifestacións Espanyolistes que van acabar amb desenes d'actes de <strong>violència</strong> a <strong>BARCELONA</strong>, quantes propostes es van fer?</p>",[],[],False,[],,0,0,1,True,True,943171322435141633,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}]"
271,aliciafb43,Alicia Fernandez,2755425566,943171513179607042,/aliciafb43/status/943171513179607042,2017-12-19 17:29:46,1513704586,"¿ tu crees,  tengo mis dudas  Tomás estas hablando del intocable Barcelona, lo hemos visto con la agresión de Luis Suárez,  ya veremos, ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿ tu crees,  tengo mis dudas  Tomás estas hablando del intocable <strong>Barcelona</strong>, lo hemos visto con la <strong>agresión</strong> de Luis Suárez,  ya veremos, <img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/></p>",[],[],False,[],,0,0,2,True,True,943169620701216774,"[{'screen_name': 'As_TomasRoncero', 'user_id': '301921037'}]"
272,inosenada,Jaume ||*||,372759264,943171473136549888,/inosenada/status/943171473136549888,2017-12-19 17:29:37,1513704577,Un jutjat de Barcelona ja acumula 257 denúncies per la violència policial de l'1-O https://www.naciodigital.cat/noticia/145231/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o … via @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutjat de <strong>Barcelona</strong> ja acumula 257 denúncies per la <strong>violència</strong> policial de l'1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/145231/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o"" dir=""ltr"" href=""https://t.co/aI4ZNbnEQ8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/145231/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/145231</span><span class=""invisible"">/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['https://www.naciodigital.cat/noticia/145231/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o'],[],False,[],,2,7,0,False,False,,[]
273,NacioLleida,NacióLleida,2853516015,943158368272896000,/NacioLleida/status/943158368272896000,2017-12-19 16:37:32,1513701452,Un jutjat de Barcelona ja acumula 257 denúncies per la violència policial de l'1-O https://www.naciodigital.cat/lleida/noticia/26763/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutjat de <strong>Barcelona</strong> ja acumula 257 denúncies per la <strong>violència</strong> policial de l'1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/lleida/noticia/26763/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o"" dir=""ltr"" href=""https://t.co/inrjLYCkNO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/lleida/noticia/26763/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/lleida/noticia</span><span class=""invisible"">/26763/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/lleida/noticia/26763/jutjat/barcelona/ja/acumula/257/denuncies/violencia/policial/1-o'],[],False,[],,0,0,0,False,False,,[]
274,alpariente,fifilandia,62857002,943155847730835457,/alpariente/status/943155847730835457,2017-12-19 16:27:31,1513700851,"Excúsalo, anda, está bien el codazo en la nuca, no pasa nada? Que siga así y tú promoviendo la violencia como siempre, como figura pública q eres estas fatal, te ciega el barcelona y no aceptas una agresión como la de este impresentable de @LuisSuarez9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Excúsalo, anda, está bien el codazo en la nuca, no pasa nada? Que siga así y tú promoviendo la <strong>violencia</strong> como siempre, como figura pública q eres estas fatal, te ciega el <strong>barcelona</strong> y no aceptas una <strong>agresión</strong> como la de este impresentable de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213745334"" dir=""ltr"" href=""/LuisSuarez9""><s>@</s><b>LuisSuarez9</b></a></p>",[],[],False,[],,0,0,0,False,True,943098218140897280,"[{'screen_name': 'jotajordi13', 'user_id': '858392269'}]"
275,GNB_AnzoatDESUR,DESUR Anzoategui,4165754379,943154843514007553,/GNB_AnzoatDESUR/status/943154843514007553,2017-12-19 16:23:32,1513700612,#Capturado ciudadano solicitado por la justicia del estado Anzoátegui por el delito de HOMICIDIO en Barcelona gracias a labores de vigilancia y patrullaje #19Dic #GNB @GNB_Anzoategui @GNBoficialpic.twitter.com/IMwTh4mRu7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Capturado?src=hash""><s>#</s><b>Capturado</b></a> ciudadano solicitado por la justicia del estado Anzoátegui por el <strong>delito</strong> de HOMICIDIO en <strong>Barcelona</strong> gracias a labores de vigilancia y patrullaje <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/19Dic?src=hash""><s>#</s><b>19Dic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352733131"" dir=""ltr"" href=""/GNB_Anzoategui""><s>@</s><b>GNB_Anzoategui</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IMwTh4mRu7"">pic.twitter.com/IMwTh4mRu7</a></p>",[],"['Capturado', '19Dic', 'GNB']",True,['https://pbs.twimg.com/media/DRbCTw0X4AAYtS3.jpg'],,0,1,0,False,False,,[]
276,GNB_Anzoategui,GNB  Anzoátegui,352733131,943151751607341057,/GNB_Anzoategui/status/943151751607341057,2017-12-19 16:11:15,1513699875,#Capturado ciudadano solicitado por la justicia del estado Anzoátegui por el delito de HOMICIDIO en Barcelona gracias a labores de vigilancia y patrullaje de efectivos de @GNB_AnzoatDESUR #19Dic #GNB @GNBoficial @S_RiveroMpic.twitter.com/tV8xaVyt2b,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Capturado?src=hash""><s>#</s><b>Capturado</b></a> ciudadano solicitado por la justicia del estado Anzoátegui por el <strong>delito</strong> de HOMICIDIO en <strong>Barcelona</strong> gracias a labores de vigilancia y patrullaje de efectivos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDESUR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/19Dic?src=hash""><s>#</s><b>19Dic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> @S_RiveroM<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tV8xaVyt2b"">pic.twitter.com/tV8xaVyt2b</a></p>",[],"['Capturado', '19Dic', 'GNB']",True,['https://pbs.twimg.com/media/DRa_eQ9W0AECFq9.jpg'],,2,4,0,False,False,,[]
277,SpainderetaShop,Samarretes Catalunya,917138077285605376,943151051666059264,/SpainderetaShop/status/943151051666059264,2017-12-19 16:08:28,1513699708,Un jutjat de Barcelona ja acumula 257 denúncies per la violència policial de l'1-O http://ift.tt/2BJp5Kw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutjat de <strong>Barcelona</strong> ja acumula 257 denúncies per la <strong>violència</strong> policial de l'1-O <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2BJp5Kw"" dir=""ltr"" href=""https://t.co/VsB0dlExKx"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2BJp5Kw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2BJp5Kw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2BJp5Kw'],[],False,[],,0,0,0,False,False,,[]
278,Chikillo3000,OJO,47778003,943265545100636160,/Chikillo3000/status/943265545100636160,2017-12-19 23:43:25,1513727005,"Y ese es el mismo reflejo en Puerto La Cruz, Barcelona, calles vacias, falta de iluminación, toque de queda a juro por la inseguridad, basura a montones https://twitter.com/puzkas/status/943260834129727493 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y ese es el mismo reflejo en Puerto La Cruz, <strong>Barcelona</strong>, calles vacias, falta de iluminación, toque de queda a juro por la <strong>inseguridad</strong>, basura a montones <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/puzkas/status/943260834129727493"" dir=""ltr"" href=""https://t.co/upuEYulSOc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/puzkas/status/943260834129727493""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/puzkas/status/</span><span class=""invisible"">943260834129727493</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/puzkas/status/943260834129727493'],[],False,[],,0,0,0,False,False,,[]
279,dickie825,Colombia Libre,2372415320,943259839399993345,/dickie825/status/943259839399993345,2017-12-19 23:20:45,1513725645,http://bit.ly/2fKevFC  Nueva agresión de “manteros” subsaharianos en Barcelona: cinco guardias urbanos heridos en una operación contra la v http://www.alertadigital.com/2017/12/19/nueva-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/ … … http://dlvr.it/Q6m7P9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2fKevFC"" dir=""ltr"" href=""https://t.co/JRpop4zA6V"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2fKevFC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2fKevFC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Nueva <strong>agresión</strong> de “manteros” subsaharianos en <strong>Barcelona</strong>: cinco guardias urbanos heridos en una operación contra la v <a class=""twitter-timeline-link"" data-expanded-url=""http://www.alertadigital.com/2017/12/19/nueva-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/"" dir=""ltr"" href=""https://t.co/gVVEy7EpJP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.alertadigital.com/2017/12/19/nueva-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">alertadigital.com/2017/12/19/nue</span><span class=""invisible"">va-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> … <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Q6m7P9"" dir=""ltr"" href=""https://t.co/WxEIkPoyZ7"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Q6m7P9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Q6m7P9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://bit.ly/2fKevFC', 'http://www.alertadigital.com/2017/12/19/nueva-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/', 'http://dlvr.it/Q6m7P9']",[],False,[],,0,0,0,False,False,,[]
280,_alertadigital,Alerta Digital,2203725595,943248406776107010,/_alertadigital/status/943248406776107010,2017-12-19 22:35:19,1513722919,Nueva agresión de “manteros” subsaharianos en Barcelona: cinco guardias urbanos heridos en una operación contra la v http://www.alertadigital.com/2017/12/19/nueva-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> de “manteros” subsaharianos en <strong>Barcelona</strong>: cinco guardias urbanos heridos en una operación contra la v <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.alertadigital.com/2017/12/19/nueva-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/"" dir=""ltr"" href=""https://t.co/Uhr4XAPSYK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.alertadigital.com/2017/12/19/nueva-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">alertadigital.com/2017/12/19/nue</span><span class=""invisible"">va-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.alertadigital.com/2017/12/19/nueva-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/'],[],False,[],,12,6,0,False,False,,[]
281,servicegrup,Carles Fontova Gasol 🎗🌹,87163795,943248282465329152,/servicegrup/status/943248282465329152,2017-12-19 22:34:49,1513722889,"Quina vergonya !!! Legitimar la violencia i el 155 ... barcelona, heu demostrat ser molts grans ...  feu-la fora si us plau !!!!! https://twitter.com/directe/status/943054549966757890 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Quina vergonya !!! Legitimar la <strong>violencia</strong> i el 155 ... <strong>barcelona</strong>, heu demostrat ser molts grans ...  feu-la fora si us plau !!!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/directe/status/943054549966757890"" dir=""ltr"" href=""https://t.co/DGj1KXSnhZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/directe/status/943054549966757890""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/directe/status</span><span class=""invisible"">/943054549966757890</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/directe/status/943054549966757890'],[],False,[],,0,0,0,False,False,,[]
282,influmierder,Influmierder,860644748083724288,943240613419462658,/influmierder/status/943240613419462658,2017-12-19 22:04:21,1513721061,Siempre que no encuentran argumentos me salen con la distancia. Si viviese allí España sería un país represor y los presos serían políticos?? Y las empresas se hubieran ido por la violencia de 1-O. Por cierto vivo en Barcelona y tng familia alli,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siempre que no encuentran argumentos me salen con la distancia. Si viviese allí España sería un país represor y los presos serían políticos?? Y las empresas se hubieran ido por la <strong>violencia</strong> de 1-O. Por cierto vivo en <strong>Barcelona</strong> y tng familia alli</p>",[],[],False,[],,0,0,1,True,True,943218346065104896,"[{'screen_name': 'mercepratriera', 'user_id': '306446329'}, {'screen_name': 'Marta_catalonia', 'user_id': '816271549'}]"
