,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
538,e24diari,e24diari,841571722444824576,1025094092076855298,/e24diari/status/1025094092076855298,2018-08-02 19:00:51,1533236451,Suspendido de empleo y sueldo un trabajador de Ferrocarrills de la Generalitat de Catalunya (FGC) por defenderse de una agresión en Muntaner (Barcelona) http://www.e24diari.es/texto-diario/mostrar/1152023/suspendido-empleo-sueldo-trabajador-fgc-defenderse-agresion-muntaner-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Suspendido de empleo y sueldo un trabajador de Ferrocarrills de la Generalitat de Catalunya (FGC) por defenderse de una <strong>agresión</strong> en Muntaner (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1152023/suspendido-empleo-sueldo-trabajador-fgc-defenderse-agresion-muntaner-barcelona"" dir=""ltr"" href=""https://t.co/yrbXRwT9f6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1152023/suspendido-empleo-sueldo-trabajador-fgc-defenderse-agresion-muntaner-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1152023/suspendido-empleo-sueldo-trabajador-fgc-defenderse-agresion-muntaner-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1152023/suspendido-empleo-sueldo-trabajador-fgc-defenderse-agresion-muntaner-barcelona'],[],False,[],,1,4,0,False,False,,[]
539,pepitopalito,Samot O;),730411249,1025093549044518914,/pepitopalito/status/1025093549044518914,2018-08-02 18:58:42,1533236322,Herido un turista por la agresión de un mantero en Barcelona https://elpais.com/ccaa/2018/08/02/catalunya/1533211401_165829.html?id_externo_rsoc=TW_CC … vía @el_pais @barcelona_GUB @AdaColau   Quien nos protege de ellos!!!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Herido un turista por la <strong>agresión</strong> de un mantero en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/08/02/catalunya/1533211401_165829.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/nDSimDMHx9"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/08/02/catalunya/1533211401_165829.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/08/0</span><span class=""invisible"">2/catalunya/1533211401_165829.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>   Quien nos protege de ellos!!!!!!!</p>",['https://elpais.com/ccaa/2018/08/02/catalunya/1533211401_165829.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
540,SteveMadRogers,Sтeνe Røgeяš | ⚡️,246356070,1025093119442935813,/SteveMadRogers/status/1025093119442935813,2018-08-02 18:56:59,1533236219,"NO, OTRA VEZ EL BARCELONA ROBANDO UN FICHAJE HECO, EL CLUB DE LA DELINCUENCIA. https://twitter.com/juegue_balon/status/1025092335351341058 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">NO, OTRA VEZ EL <strong>BARCELONA</strong> ROBANDO UN FICHAJE HECO, EL CLUB DE LA <strong>DELINCUENCIA</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/juegue_balon/status/1025092335351341058"" dir=""ltr"" href=""https://t.co/Nd7FlZZV5u"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/juegue_balon/status/1025092335351341058""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/juegue_balon/s</span><span class=""invisible"">tatus/1025092335351341058</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/juegue_balon/status/1025092335351341058'],[],False,[],,2,2,0,False,False,,[]
541,Marcmanu,Marcos Manuel López,189306662,1025091955854860288,/Marcmanu/status/1025091955854860288,2018-08-02 18:52:22,1533235942,"No se si alguno ha leído o escuchado la condena de la concejala antisistema del Ayuntamiento de Madrid  que tanto defiende a los ilegales manteros, sobre la brutal agresión en Barcelona, porque yo no.. De hecho no he visto ninguna condena.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se si alguno ha leído o escuchado la condena de la concejala antisistema del Ayuntamiento de Madrid  que tanto defiende a los ilegales manteros, sobre la brutal <strong>agresión</strong> en <strong>Barcelona</strong>, porque yo no.. De hecho no he visto ninguna condena.</p>",[],[],False,[],,0,0,0,False,False,,[]
542,InesLorenzo,InesLorenzo,124253713,1025090984487608320,/InesLorenzo/status/1025090984487608320,2018-08-02 18:48:30,1533235710,"Herido un turista por la agresión de un mantero en Barcelona
https://elpais.com/ccaa/2018/08/02/catalunya/1533211401_165829.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Herido un turista por la <strong>agresión</strong> de un mantero en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/08/02/catalunya/1533211401_165829.html"" dir=""ltr"" href=""https://t.co/9sEjqqFzfC"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/08/02/catalunya/1533211401_165829.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/08/0</span><span class=""invisible"">2/catalunya/1533211401_165829.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/08/02/catalunya/1533211401_165829.html'],[],False,[],,0,0,0,False,False,,[]
543,hipotecasingas1,hipoteca sin gastos,843909056062459905,1025090882134044673,/hipotecasingas1/status/1025090882134044673,2018-08-02 18:48:06,1533235686,Barcelona: Las imágenes de la agresión de un grupo de manteros a un turista  @lavanguardia http://shr.gs/0uUQXwa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: Las imágenes de la <strong>agresión</strong> de un grupo de manteros a un turista  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/0uUQXwa"" dir=""ltr"" href=""https://t.co/AJ7cDLgIJW"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/0uUQXwa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/0uUQXwa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/0uUQXwa'],[],False,[],,0,0,0,False,False,,[]
544,IEO_Tabarnes,IEO Tabarnés 🇪🇸,947897599490772994,1025090630140223489,/IEO_Tabarnes/status/1025090630140223489,2018-08-02 18:47:06,1533235626,"Mi queridísima Ada Colau, gracias por ofrecer una Barcelona llena de manteros donde los comercios están cerrando. Donde se está multiplicando la violencia día a día,donde hay barrios enteros tomados por los narcotraficantes, por ofrecer una Barcelona insana, insalubre y destruida","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi queridísima Ada Colau, gracias por ofrecer una <strong>Barcelona</strong> llena de manteros donde los comercios están cerrando. Donde se está multiplicando la <strong>violencia</strong> día a día,donde hay barrios enteros tomados por los narcotraficantes, por ofrecer una <strong>Barcelona</strong> insana, insalubre y destruida</p>",[],[],False,[],,0,0,0,False,False,,[]
545,historiaciudad,Historias Ciudad,816765878658273284,1025089878902693888,/historiaciudad/status/1025089878902693888,2018-08-02 18:44:07,1533235447,[Vídeo] Así fue la brutal agresión de los manteros a un turista en Barcelona http://bit.ly/2vxxVWq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[Vídeo] Así fue la brutal <strong>agresión</strong> de los manteros a un turista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2vxxVWq"" dir=""ltr"" href=""https://t.co/pKWEo849eq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2vxxVWq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2vxxVWq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2vxxVWq'],[],False,[],,0,0,0,False,False,,[]
546,isaacj,Isaac Jiménez 🇪🇸,10113082,1025089115186974720,/isaacj/status/1025089115186974720,2018-08-02 18:41:04,1533235264,[Vídeo] Así fue la brutal agresión de los manteros pagapensiones a un turista en Barcelona: https://cronicaglobal.elespanol.com/vida/video-agresion-manteros-turista-barcelona_159014_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[Vídeo] Así fue la brutal <strong>agresión</strong> de los manteros pagapensiones a un turista en <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/video-agresion-manteros-turista-barcelona_159014_102.html"" dir=""ltr"" href=""https://t.co/pPHtrkuOGC"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/video-agresion-manteros-turista-barcelona_159014_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/video-agr</span><span class=""invisible"">esion-manteros-turista-barcelona_159014_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/video-agresion-manteros-turista-barcelona_159014_102.html'],[],False,[],,1,5,0,False,False,,[]
547,dracosfera,Dracosfera,2698136780,1025088214942593026,/dracosfera/status/1025088214942593026,2018-08-02 18:37:30,1533235050,RT Regio7:RETAILCat condemna «rotundament» l'agressió d'un manter a un turista a Barcelona http://ht.ly/xJxV30lf5oO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT Regio7:RETAILCat condemna «rotundament» l'<strong>agressió</strong> d'un manter a un turista a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ht.ly/xJxV30lf5oO"" dir=""ltr"" href=""https://t.co/siRNrntE2v"" rel=""nofollow noopener"" target=""_blank"" title=""http://ht.ly/xJxV30lf5oO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ht.ly/xJxV30lf5oO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ht.ly/xJxV30lf5oO'],[],False,[],,1,0,0,False,False,,[]
548,Mariamateosmm,Maria Mateos,1015733084958883841,1025087766516916229,/Mariamateosmm/status/1025087766516916229,2018-08-02 18:35:43,1533234943,"Herido grave un turista por la agresión de unos manteros en Barcelona
https://www.elperiodico.com/es/amp/noticias/barcelona/herido-turista-mantero-barcelona-6973097 …

Enviado desde @updayESP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Herido grave un turista por la <strong>agresión</strong> de unos manteros en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/amp/noticias/barcelona/herido-turista-mantero-barcelona-6973097"" dir=""ltr"" href=""https://t.co/clcTeHvSBV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/amp/noticias/barcelona/herido-turista-mantero-barcelona-6973097""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/amp/noticia</span><span class=""invisible"">s/barcelona/herido-turista-mantero-barcelona-6973097</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Enviado desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""788018010887954432"" dir=""ltr"" href=""/updayESP""><s>@</s><b>updayESP</b></a></p>",['https://www.elperiodico.com/es/amp/noticias/barcelona/herido-turista-mantero-barcelona-6973097'],[],False,[],,0,0,0,False,False,,[]
549,diariRegio7,Regió7.cat,78301861,1025087484244492293,/diariRegio7/status/1025087484244492293,2018-08-02 18:34:36,1533234876,RETAILCat condemna «rotundament» l'agressió d'un manter a un turista a Barcelona http://ht.ly/xJxV30lf5oO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RETAILCat condemna «rotundament» l'<strong>agressió</strong> d'un manter a un turista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ht.ly/xJxV30lf5oO"" dir=""ltr"" href=""https://t.co/AFJWYQxMjd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ht.ly/xJxV30lf5oO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ht.ly/xJxV30lf5oO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ht.ly/xJxV30lf5oO'],[],False,[],,3,2,1,True,False,,[]
550,CidTwitteador,El gran,1380283423,1025085335259238404,/CidTwitteador/status/1025085335259238404,2018-08-02 18:26:03,1533234363,"No veo ningún partido de izquierdas condenar claramente la agresión de ayer en Barcelona. Donde inmigrantes ilegales, que profesan una actividad ilegal, casi matan a un turista americano, seccionándole la femoral con un cinturón. ¿Hasta cuando vamos a tolerar esto?.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No veo ningún partido de izquierdas condenar claramente la <strong>agresión</strong> de ayer en <strong>Barcelona</strong>. Donde inmigrantes ilegales, que profesan una actividad ilegal, casi matan a un turista americano, seccionándole la femoral con un cinturón. ¿Hasta cuando vamos a tolerar esto?.</p>",[],[],False,[],,0,0,0,False,False,,[]
551,xavier_salvador,Xavier Salvador,191472674,1025084992559493121,/xavier_salvador/status/1025084992559493121,2018-08-02 18:24:42,1533234282,[Vídeo] Así fue la brutal agresión de los manteros a un turista en Barcelona vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/video-agresion-manteros-turista-barcelona_159014_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[Vídeo] Así fue la brutal <strong>agresión</strong> de los manteros a un turista en <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/video-agresion-manteros-turista-barcelona_159014_102.html"" dir=""ltr"" href=""https://t.co/1xxC8xM8ms"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/video-agresion-manteros-turista-barcelona_159014_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/video-agr</span><span class=""invisible"">esion-manteros-turista-barcelona_159014_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/video-agresion-manteros-turista-barcelona_159014_102.html'],[],False,[],,0,0,0,False,False,,[]
552,padillo69,miguel soriano,256179127,1025084221600264192,/padillo69/status/1025084221600264192,2018-08-02 18:21:38,1533234098,"Que dirá el Torra de la agresion bestial del turista en Barcelona ....,masa de nada ,el sigue con su tontería","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que dirá el Torra de la <strong>agresion</strong> bestial del turista en <strong>Barcelona</strong> ....,masa de nada ,el sigue con su tontería</p>",[],[],False,[],,0,0,0,False,False,,[]
553,brotesverdeshou,brotesverdeshouse,2525527364,1025084163236552706,/brotesverdeshou/status/1025084163236552706,2018-08-02 18:21:24,1533234084,"Un turista norteamericano resultó herido grave por la agresión de unos manteros sobre las 21:50 horas de ayer en Plaza Cataluña de Barcelona, según han informados fuentes policiales. Defendía a una mujer que no podía pasar con el carro del bebé. pic.twitter.com/BWdDlxfDv4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un turista norteamericano resultó herido grave por la <strong>agresión</strong> de unos manteros sobre las 21:50 horas de ayer en Plaza Cataluña de <strong>Barcelona</strong>, según han informados fuentes policiales. Defendía a una mujer que no podía pasar con el carro del bebé. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BWdDlxfDv4"">pic.twitter.com/BWdDlxfDv4</a></p>",[],[],True,['https://pbs.twimg.com/media/DjnUmVKWwAARQ_R.jpg'],,2,1,0,False,False,,[]
554,VicentTellon,Vicent Tellon,982347133,1025084083834159106,/VicentTellon/status/1025084083834159106,2018-08-02 18:21:05,1533234065,Las imágenes de la agresión de un grupo de manteros a un turista en Barcelona https://buff.ly/2n6Rb9q ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las imágenes de la <strong>agresión</strong> de un grupo de manteros a un turista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2n6Rb9q"" dir=""ltr"" href=""https://t.co/sPDox5MOeT"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2n6Rb9q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2n6Rb9q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/2n6Rb9q'],[],False,[],,1,1,0,False,False,,[]
555,somos_terra,Unió i força,865864622569598976,1025083943266209792,/somos_terra/status/1025083943266209792,2018-08-02 18:20:31,1533234031,Así ha sido la agresión de unos manteros a un turista en Barcelona http://videos.elmundo.es/v/0_ovcabeay-asi-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así ha sido la <strong>agresión</strong> de unos manteros a un turista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://videos.elmundo.es/v/0_ovcabeay-asi-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona"" dir=""ltr"" href=""https://t.co/BZ5dmeeBta"" rel=""nofollow noopener"" target=""_blank"" title=""http://videos.elmundo.es/v/0_ovcabeay-asi-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">videos.elmundo.es/v/0_ovcabeay-a</span><span class=""invisible"">si-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://videos.elmundo.es/v/0_ovcabeay-asi-ha-sido-la-agresion-de-unos-manteros-a-un-turista-en-barcelona'],[],False,[],,0,0,0,False,False,,[]
556,OD_Catalunya,Ona Digital,924244148479299584,1025080968946884608,/OD_Catalunya/status/1025080968946884608,2018-08-02 18:08:42,1533233322,".@RETAILcatalunya condemna ""rotundament"" l’agressió d’un manter a un turista a #Barcelona. 

https://bit.ly/2LLhykn 

Foto: @isabelpallejapic.twitter.com/PG61X0njol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""831075466807214081"" dir=""ltr"" href=""/RETAILcatalunya""><s>@</s><b>RETAILcatalunya</b></a> condemna ""rotundament"" l’<strong>agressió</strong> d’un manter a un turista a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. 

<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2LLhykn"" dir=""ltr"" href=""https://t.co/FNLEpZc6xX"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2LLhykn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2LLhykn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Foto: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2864269113"" dir=""ltr"" href=""/isabelpalleja""><s>@</s><b>isabelpalleja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PG61X0njol"">pic.twitter.com/PG61X0njol</a></p>",['https://bit.ly/2LLhykn'],['Barcelona'],True,['https://pbs.twimg.com/media/DjnRNFGXcAcBRWK.jpg'],,4,2,0,False,False,,[]
557,cronicaglobal,Crónica Global,81081065,1025080800100929536,/cronicaglobal/status/1025080800100929536,2018-08-02 18:08:02,1533233282,[Vídeo] Así fue la brutal agresión de los manteros a un turista en Barcelona https://cronicaglobal.elespanol.com/vida/video-agresion-manteros-turista-barcelona_159014_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[Vídeo] Así fue la brutal <strong>agresión</strong> de los manteros a un turista en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/video-agresion-manteros-turista-barcelona_159014_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/laSgjYtKz6"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/video-agresion-manteros-turista-barcelona_159014_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/video-agr</span><span class=""invisible"">esion-manteros-turista-barcelona_159014_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/video-agresion-manteros-turista-barcelona_159014_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,9,14,3,True,False,,[]
558,MeLlamanShelby,ʂɧɛƖცყ,2572484424,1025080779062296576,/MeLlamanShelby/status/1025080779062296576,2018-08-02 18:07:57,1533233277,No dicen nada de la agresión del mantero en Barcelona pero sí de una actitud racista en el metro de Madrid. pic.twitter.com/2RTe07nnyh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No dicen nada de la <strong>agresión</strong> del mantero en <strong>Barcelona</strong> pero sí de una actitud racista en el metro de Madrid. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2RTe07nnyh"">pic.twitter.com/2RTe07nnyh</a></p>",[],[],True,['https://pbs.twimg.com/media/DjnRh-8X0AMyOST.jpg'],,7,3,0,False,False,,[]
559,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1025080125015175170,/lextresabogados/status/1025080125015175170,2018-08-02 18:05:21,1533233121,"Un turista norteamericano resultó herido grave por la agresión de un mantero sobre las 21.50 horas de este miércoles en la plaza de Catalunya de Barcelona, según han informado fuentes policiales http://ow.ly/r8KL30leCn0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un turista norteamericano resultó herido grave por la <strong>agresión</strong> de un mantero sobre las 21.50 horas de este miércoles en la plaza de Catalunya de <strong>Barcelona</strong>, según han informado fuentes policiales <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/r8KL30leCn0"" dir=""ltr"" href=""https://t.co/mO84XWrdXA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/r8KL30leCn0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/r8KL30leCn0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/r8KL30leCn0'],[],False,[],,0,0,0,False,False,,[]
560,MeLlamanShelby,ʂɧɛƖცყ,2572484424,1025079890641604618,/MeLlamanShelby/status/1025079890641604618,2018-08-02 18:04:25,1533233065,"_Jefe, ¿de qué hablamos primero, de la brutal agresión de un mantero en Barcelona, de la destitución del Coronel de la UCO...?
_Del gilipollas ese de la 'manada' y luego de que el PSOE se dispara en las encuestas, que pareces nuevo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">_Jefe, ¿de qué hablamos primero, de la brutal <strong>agresión</strong> de un mantero en <strong>Barcelona</strong>, de la destitución del Coronel de la UCO...?
_Del gilipollas ese de la 'manada' y luego de que el PSOE se dispara en las encuestas, que pareces nuevo.</p>",[],[],False,[],,6,2,1,True,False,,[]
