,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
257,Cicpc374,REDIP ORIENTAL,1596552114,999775886474989569,/Cicpc374/status/999775886474989569,2018-05-24 22:15:20,1527200120,Cicpc Barcelona conversó sobre el delito de Robo con estudiantes del Liceo José María Bianco. @DouglasRicoVzla @PRENSACICPC @CICPCPREVENCIONpic.twitter.com/NOu4EXg7mZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cicpc <strong>Barcelona</strong> conversó sobre el <strong>delito</strong> de Robo con estudiantes del Liceo José María Bianco. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448018905"" dir=""ltr"" href=""/DouglasRicoVzla""><s>@</s><b>DouglasRicoVzla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77031101"" dir=""ltr"" href=""/PRENSACICPC""><s>@</s><b>PRENSACICPC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2331322286"" dir=""ltr"" href=""/CICPCPREVENCION""><s>@</s><b>CICPCPREVENCION</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NOu4EXg7mZ"">pic.twitter.com/NOu4EXg7mZ</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dd_q10tU0AArpAW.jpg', 'https://pbs.twimg.com/media/Dd_q10wVAAAET4D.jpg', 'https://pbs.twimg.com/media/Dd_q100VMAAYtEd.jpg']",,1,4,0,False,False,,[]
258,lacasaingalls,Laingalls 🎗,88298213,999774709783949313,/lacasaingalls/status/999774709783949313,2018-05-24 22:10:40,1527199840,Según la notícia: “la Fiscalía de Barcelona concluye que los acusados formaban una trama dedicada a la distribución y venta de material nazi y música con contenidos que promueven la violencia y la discriminación.” Este caso no sólo es por las letras de canciones.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según la notícia: “la Fiscalía de <strong>Barcelona</strong> concluye que los acusados formaban una trama dedicada a la distribución y venta de material nazi y música con contenidos que promueven la <strong>violencia</strong> y la discriminación.” Este caso no sólo es por las letras de canciones.</p>",[],[],False,[],,0,0,0,False,True,999666749938249728,"[{'screen_name': 'oscarselton', 'user_id': '968532278'}, {'screen_name': 'dexamina', 'user_id': '1033370413953441798'}]"
259,RogerGC_,Roger Giménez,349937905,999755827480354823,/RogerGC_/status/999755827480354823,2018-05-24 20:55:38,1527195338,"Pedís respeto insultando, qué forma de dar ejemplo. Estaría bien que a parte de leer, escucharas a un tal Federico Jiménez Losantos. Aunque seguro que eso no lo consideras delito de odio, ya que sólo pide bombardear Barcelona. El problema más grave de España es Torra y Valtonync.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pedís respeto insultando, qué forma de dar ejemplo. Estaría bien que a parte de leer, escucharas a un tal Federico Jiménez Losantos. Aunque seguro que eso no lo consideras <strong>delito</strong> de odio, ya que sólo pide bombardear <strong>Barcelona</strong>. El problema más grave de España es Torra y Valtonync.</p>",[],[],False,[],,0,0,1,True,True,989521411730534401,"[{'screen_name': 'JoseMa99999', 'user_id': '4549693461'}, {'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
260,EliseoOliveras,Eliseo Oliveras,244616017,999745481407426560,/EliseoOliveras/status/999745481407426560,2018-05-24 20:14:31,1527192871,"Un juez de Barcelona zanjó el intento de unos violadores de utilizar el coqueteo de la víctima para justificar la agresión a que fue sometida, por @emmariverola https://www.elperiodico.com/es/opinion/20180524/saco-de-arena-articulo-de-emma-riverola-6837229 … vía @Elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez de <strong>Barcelona</strong> zanjó el intento de unos violadores de utilizar el coqueteo de la víctima para justificar la <strong>agresión</strong> a que fue sometida, por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54489948"" dir=""ltr"" href=""/emmariverola""><s>@</s><b>emmariverola</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/opinion/20180524/saco-de-arena-articulo-de-emma-riverola-6837229"" dir=""ltr"" href=""https://t.co/RMNUS90jKi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/opinion/20180524/saco-de-arena-articulo-de-emma-riverola-6837229""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/opinion/201</span><span class=""invisible"">80524/saco-de-arena-articulo-de-emma-riverola-6837229</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['https://www.elperiodico.com/es/opinion/20180524/saco-de-arena-articulo-de-emma-riverola-6837229'],[],False,[],,0,0,0,False,False,,[]
261,DG_Bcn,David 🎗️,2889226691,999732681695989760,/DG_Bcn/status/999732681695989760,2018-05-24 19:23:40,1527189820,"A tu q et tocarà en ls nous carrers d Bcn?

1.Desert d'asfalt sense ni 1 vehícle durant el dia i inseguretat i botellons al vespre...
2.O autopista q concentra tot el trànsit i es fa bastant insoportable?

Benvinguts a la nova Barcelona d @bcnencomu  (la ciutat somiada de ICV)pic.twitter.com/uAE3TfzaZd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A tu q et tocarà en ls nous carrers d Bcn?

1.Desert d'asfalt sense ni 1 vehícle durant el dia i <strong>inseguretat</strong> i botellons al vespre...
2.O autopista q concentra tot el trànsit i es fa bastant insoportable?

Benvinguts a la nova <strong>Barcelona</strong> d <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/> (la ciutat somiada de ICV)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uAE3TfzaZd"">pic.twitter.com/uAE3TfzaZd</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dd_DijQXUAIE5mv.jpg', 'https://pbs.twimg.com/media/Dd_DjyEWsAA1225.jpg']",,35,35,3,True,False,,[]
262,CapPescanova,Capitán Pescaitofrito 🎗 🔻,784800007,999731771087511553,/CapPescanova/status/999731771087511553,2018-05-24 19:20:03,1527189603,"Según el PP ahora, a ETA lo exaltan hasta los que se manifiestan por el soterramiento en Murcia. Y mientras los de derechas hablando de bombardear Barcelona y oye, eso sí es libertad de expresión. La distorsión moral la tiene el que por el mismo delito castiga sólo a unos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según el PP ahora, a ETA lo exaltan hasta los que se manifiestan por el soterramiento en Murcia. Y mientras los de derechas hablando de bombardear <strong>Barcelona</strong> y oye, eso sí es libertad de expresión. La distorsión moral la tiene el que por el mismo <strong>delito</strong> castiga sólo a unos.</p>",[],[],False,[],,0,0,0,False,True,999368558240034816,"[{'screen_name': 'CapPescanova', 'user_id': '784800007'}, {'screen_name': 'miguelhn23', 'user_id': '348260291'}]"
263,carollm333,Denis,246912717,999720888349200384,/carollm333/status/999720888349200384,2018-05-24 18:36:48,1527187008,Violencia machista: Detenidos dos hombres acusados de violar a una joven en Barcelona - Público http://www.publico.es/sociedad/violencia-machista-detenidos-hombres-violar-joven-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Detenidos dos hombres acusados de violar a una joven en <strong>Barcelona</strong> - Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/violencia-machista-detenidos-hombres-violar-joven-barcelona.html"" dir=""ltr"" href=""https://t.co/b8mtFqc8hB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/violencia-machista-detenidos-hombres-violar-joven-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/viole</span><span class=""invisible"">ncia-machista-detenidos-hombres-violar-joven-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/violencia-machista-detenidos-hombres-violar-joven-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
264,mundiario,MUNDIARIO,838411267,999719667416649728,/mundiario/status/999719667416649728,2018-05-24 18:31:57,1527186717,#Política: Agentes de la Unidad de Delincuencia Económica y Fiscal de la Policía han iniciado a primera hora de este jueves un amplio despliegue policial en Barcelona https://www.mundiario.com/articulo/politica/operacion-estela-macrorredada-cataluna-desvio-fondos/20180524201012122890.html … vía @mundiario,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pol%C3%ADtica?src=hash""><s>#</s><b>Política</b></a>: Agentes de la Unidad de <strong>Delincuencia</strong> Económica y Fiscal de la Policía han iniciado a primera hora de este jueves un amplio despliegue policial en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.mundiario.com/articulo/politica/operacion-estela-macrorredada-cataluna-desvio-fondos/20180524201012122890.html"" dir=""ltr"" href=""https://t.co/seTfo1iMjs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mundiario.com/articulo/politica/operacion-estela-macrorredada-cataluna-desvio-fondos/20180524201012122890.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mundiario.com/articulo/polit</span><span class=""invisible"">ica/operacion-estela-macrorredada-cataluna-desvio-fondos/20180524201012122890.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""838411267"" dir=""ltr"" href=""/mundiario""><s>@</s><b>mundiario</b></a></p>",['https://www.mundiario.com/articulo/politica/operacion-estela-macrorredada-cataluna-desvio-fondos/20180524201012122890.html'],['Política'],False,[],,0,0,0,False,False,,[]
265,Fundacion_Buesa,Fundación Fernando Buesa Blanco,890546186,999712048115265538,/Fundacion_Buesa/status/999712048115265538,2018-05-24 18:01:40,1527184900,"Agradecemos a @CidobBarcelona y a @MoussaBk que hayan acogido la presentación en #Barcelona de “Verdaderos creyentes. Pensamiento sectario, radicalización y violencia” #QPMRadicalizaciónpic.twitter.com/ZH5SB3AqEg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Agradecemos a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""326071800"" dir=""ltr"" href=""/CidobBarcelona""><s>@</s><b>CidobBarcelona</b></a> y a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""434490138"" dir=""ltr"" href=""/MoussaBk""><s>@</s><b>MoussaBk</b></a> que hayan acogido la presentación en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de “Verdaderos creyentes. Pensamiento sectario, radicalización y <strong>violencia</strong>” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QPMRadicalizaci%C3%B3n?src=hash""><s>#</s><b>QPMRadicalización</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZH5SB3AqEg"">pic.twitter.com/ZH5SB3AqEg</a></p>",[],"['Barcelona', 'QPMRadicalizaciónpic']",True,"['https://pbs.twimg.com/media/Dd-wxdFX0AES9tb.jpg', 'https://pbs.twimg.com/media/Dd-wzEJX4AAM36j.jpg']",,4,1,0,False,False,,[]
266,PolibolivarBna,@PolibolívarBna,2276046716,999699976509952001,/PolibolivarBna/status/999699976509952001,2018-05-24 17:13:42,1527182022,"Durante la semana, nuestra #BrigadaMotorizada  se desplegó en la zona sur de Barcelona para garantizar la seguridad de los propios y visitantes en el municipio. Seguimos trabajando por una ciudad segura, donde juntos podemos combatir la delincuencia. #AquiCrecemos #Barcelona pic.twitter.com/q3bvIEkbxk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Durante la semana, nuestra <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BrigadaMotorizada?src=hash""><s>#</s><b>BrigadaMotorizada</b></a>  se desplegó en la zona sur de <strong>Barcelona</strong> para garantizar la seguridad de los propios y visitantes en el municipio. Seguimos trabajando por una ciudad segura, donde juntos podemos combatir la <strong>delincuencia</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AquiCrecemos?src=hash""><s>#</s><b>AquiCrecemos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q3bvIEkbxk"">pic.twitter.com/q3bvIEkbxk</a></p>",[],"['BrigadaMotorizada', 'AquiCrecemos', 'Barcelona']",True,"['https://pbs.twimg.com/media/Dd-lxAiU0AEWCep.jpg', 'https://pbs.twimg.com/media/Dd-lxAiV4AEwraO.jpg', 'https://pbs.twimg.com/media/Dd-lxAjVQAArA2J.jpg']",,0,0,0,False,False,,[]
267,UniEspecialFaja,Unidad Especial de Seguridad,4286554613,999696216328953857,/UniEspecialFaja/status/999696216328953857,2018-05-24 16:58:46,1527181126,"El GAES-81 de UESPFPOHC detiene Fiscal de la SUNDDE por especulación, alteración fraudulenta de precios y boicot atentando contra la Gran Misión Abastecimiento Soberano (G. E. M. A. S) en Barcelona, estado Anzoategui. ¡ACCIONES CONTUNDENTES CONTRA LA DELINCUENCIA ORGANIZADA! pic.twitter.com/ZNpce3C1LK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El GAES-81 de UESPFPOHC detiene Fiscal de la SUNDDE por especulación, alteración fraudulenta de precios y boicot atentando contra la Gran Misión Abastecimiento Soberano (G. E. M. A. S) en <strong>Barcelona</strong>, estado Anzoategui. ¡ACCIONES CONTUNDENTES CONTRA LA <strong>DELINCUENCIA</strong> ORGANIZADA! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZNpce3C1LK"">pic.twitter.com/ZNpce3C1LK</a></p>",[],[],True,['https://pbs.twimg.com/media/Dd-iYuMU0AAT06J.jpg'],,2,4,0,False,False,,[]
268,barcelona_cat,Barcelona,95695959,999674075059556353,/barcelona_cat/status/999674075059556353,2018-05-24 15:30:47,1527175847,"Perquè la lluita contra la violència masclista és tots els dies de l'any. 
http://ajuntament.barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/fVZYqyoiU8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Perquè la lluita contra la <strong>violència</strong> masclista és tots els dies de l'any. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/USt5cIr9Ky"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fVZYqyoiU8"">pic.twitter.com/fVZYqyoiU8</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/Dd-ORagV0AAEfch.jpg'],,3,0,0,False,False,,[]
269,ManrriqueEdymar,edymar manrrique,897488801018388481,999673588306382848,/ManrriqueEdymar/status/999673588306382848,2018-05-24 15:28:51,1527175731,"#24May GRITAMOS #DialogoPazYProsperidad deseamos VECINOS de Colinas del Saman, cerca del Hospital Razetti #Barcelona en #Anzoategui contra DELINCUENCIA Gob @BarretoSira Alcd @luisjmarcano @GNB_Pueblo @ZODI_Anzoategui @GNB_CONAS @GNBoficial Pdte@NicolasMaduro escuche el clamorpic.twitter.com/WpOW1Mol77","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/24May?src=hash""><s>#</s><b>24May</b></a> GRITAMOS <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DialogoPazYProsperidad?src=hash""><s>#</s><b>DialogoPazYProsperidad</b></a> deseamos VECINOS de Colinas del Saman, cerca del Hospital Razetti <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> contra <strong>DELINCUENCIA</strong> Gob <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86736827"" dir=""ltr"" href=""/BarretoSira""><s>@</s><b>BarretoSira</b></a> Alcd <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124273405"" dir=""ltr"" href=""/luisjmarcano""><s>@</s><b>luisjmarcano</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""418843558"" dir=""ltr"" href=""/GNB_Pueblo""><s>@</s><b>GNB_Pueblo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2866217788"" dir=""ltr"" href=""/ZODI_Anzoategui""><s>@</s><b>ZODI_Anzoategui</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1486641516"" dir=""ltr"" href=""/GNB_CONAS""><s>@</s><b>GNB_CONAS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> Pdte@NicolasMaduro escuche el clamor<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WpOW1Mol77"">pic.twitter.com/WpOW1Mol77</a></p>",[],"['24May', 'DialogoPazYProsperidad', 'Barcelona', 'Anzoategui']",True,['https://pbs.twimg.com/media/Dd-Nza7VMAIvhC5.jpg'],,0,0,0,False,False,,[]
270,anarkozy,Nicolas Anarkozy,2200601331,999672639969951744,/anarkozy/status/999672639969951744,2018-05-24 15:25:05,1527175505,"Sugerencia; ya sé que si por vosotros fuera los deseos serían delito, pero de momento no es así. Ahorraos la demanda contra el chaval, que la vamos a pagar entre todos.

PD: para valiente el que le reventó un ojo a una persona en Barcelona. Pero contra ese no decís ni mú","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sugerencia; ya sé que si por vosotros fuera los deseos serían <strong>delito</strong>, pero de momento no es así. Ahorraos la demanda contra el chaval, que la vamos a pagar entre todos.

PD: para valiente el que le reventó un ojo a una persona en <strong>Barcelona</strong>. Pero contra ese no decís ni mú</p>",[],[],False,[],,0,0,0,False,True,999349546307203073,"[{'screen_name': 'SupCadiz', 'user_id': '4031158347'}, {'screen_name': 'supmadrid', 'user_id': '552013518'}]"
271,ManrriqueEdymar,edymar manrrique,897488801018388481,999671994122756097,/ManrriqueEdymar/status/999671994122756097,2018-05-24 15:22:31,1527175351,"#24May GRITAMOS #DialogoPazYProsperidad deseamos VECINOS de Colinas del Saman, cerca del Hospital Razetti #Barcelona en #Anzoategui contra DELINCUENCIA Gob @BarretoSira Alcd @luisjmarcano @GNB_Pueblo @ZODI_Anzoategui @GNB_CONAS @GNBoficial Pdte@NicolasMaduro escuche el clamorpic.twitter.com/cb8yymqpd2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/24May?src=hash""><s>#</s><b>24May</b></a> GRITAMOS <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DialogoPazYProsperidad?src=hash""><s>#</s><b>DialogoPazYProsperidad</b></a> deseamos VECINOS de Colinas del Saman, cerca del Hospital Razetti <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> contra <strong>DELINCUENCIA</strong> Gob <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86736827"" dir=""ltr"" href=""/BarretoSira""><s>@</s><b>BarretoSira</b></a> Alcd <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124273405"" dir=""ltr"" href=""/luisjmarcano""><s>@</s><b>luisjmarcano</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""418843558"" dir=""ltr"" href=""/GNB_Pueblo""><s>@</s><b>GNB_Pueblo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2866217788"" dir=""ltr"" href=""/ZODI_Anzoategui""><s>@</s><b>ZODI_Anzoategui</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1486641516"" dir=""ltr"" href=""/GNB_CONAS""><s>@</s><b>GNB_CONAS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> Pdte@NicolasMaduro escuche el clamor<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cb8yymqpd2"">pic.twitter.com/cb8yymqpd2</a></p>",[],"['24May', 'DialogoPazYProsperidad', 'Barcelona', 'Anzoategui']",True,"['https://pbs.twimg.com/media/Dd-K3k_V0AAJTfW.jpg', 'https://pbs.twimg.com/media/Dd-K5m8VMAMgrXu.jpg', 'https://pbs.twimg.com/media/Dd-K7MwU8AAl9VL.jpg']",,0,0,0,False,False,,[]
272,LaGuerreradeVox,Pili🇪🇸,905511030981365760,999664038622703616,/LaGuerreradeVox/status/999664038622703616,2018-05-24 14:50:54,1527173454,"Mucha fuerza a la Unidad de Delincuencia Económica y Fiscal (Udef) de la Policía Nacional!!! Que realiza registros desde primera hora en la sede de la Diputación de Barcelona y otros organismos públicos catalanes!!!A por ellos!!!
Viva @policia pic.twitter.com/2lbbaGDn8O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucha fuerza a la Unidad de <strong>Delincuencia</strong> Económica y Fiscal (Udef) de la Policía Nacional!!! Que realiza registros desde primera hora en la sede de la Diputación de <strong>Barcelona</strong> y otros organismos públicos catalanes!!!A por ellos!!!
Viva <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2lbbaGDn8O"">pic.twitter.com/2lbbaGDn8O</a></p>",[],[],True,['https://pbs.twimg.com/media/Dd-FIx-VQAA9BBg.jpg'],,25,8,3,True,False,,[]
273,germangbernet,Germán González,2971227087,999663282570055680,/germangbernet/status/999663282570055680,2018-05-24 14:47:54,1527173274,Llarena cree que no existen indicios de que los ex cargos de la Generalitat Josep María Jové y Lluis Salvadó cometiesen un delito de rebelión en organización del 1-O. Rechaza acumulación q pedía Juzgado 13 de Barcelona y apunta q 2 diputados de ERC podrían ser investigados x TSJC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llarena cree que no existen indicios de que los ex cargos de la Generalitat Josep María Jové y Lluis Salvadó cometiesen un <strong>delito</strong> de rebelión en organización del 1-O. Rechaza acumulación q pedía Juzgado 13 de <strong>Barcelona</strong> y apunta q 2 diputados de ERC podrían ser investigados x TSJC</p>",[],[],False,[],,0,0,0,False,False,,[]
274,SapolSindicat,SAPOL,2765545299,999662063394926592,/SapolSindicat/status/999662063394926592,2018-05-24 14:43:03,1527172983,"Presó preventiva per als agressors a @guardiacivil a Algeciras. I aquí, quan veurem l'alcaldessa @AdaColau estar al costat dels seus treballadors de @barcelona_GUB personant-se com acusació particular en el cas d'agressió greu? https://goo.gl/7fDbkS ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Presó preventiva per als agressors a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> a Algeciras. I aquí, quan veurem l'alcaldessa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> estar al costat dels seus treballadors de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> personant-se com acusació particular en el cas d'<strong>agressió</strong> greu? <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/7fDbkS"" dir=""ltr"" href=""https://t.co/UlIZFNJQ7C"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/7fDbkS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/7fDbkS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/7fDbkS'],[],False,[],,8,5,0,False,False,,[]
