,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
396,VilaWeb,VilaWeb,151085945,1079094528362115072,/VilaWeb/status/1079094528362115072,2018-12-29 19:19:18,1546111158,"Entrevista al grup de punk rock Crim, que avui presenta a Barcelona el disc 'Pare nostre que esteu a l'infern' https://www.vilaweb.cat/noticies/entrevista-crim-pare-nostre-que-esteu-infern-punk-rock-tarragona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Entrevista al grup de punk rock <strong>Crim</strong>, que avui presenta a <strong>Barcelona</strong> el disc 'Pare nostre que esteu a l'infern' <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/entrevista-crim-pare-nostre-que-esteu-infern-punk-rock-tarragona/"" dir=""ltr"" href=""https://t.co/byQnEKFQ4w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/entrevista-crim-pare-nostre-que-esteu-infern-punk-rock-tarragona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/entre</span><span class=""invisible"">vista-crim-pare-nostre-que-esteu-infern-punk-rock-tarragona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/entrevista-crim-pare-nostre-que-esteu-infern-punk-rock-tarragona/'],[],False,[],,13,5,1,True,False,,[]
397,guanche55,Guanche-Valencia,133731564,1079079367869898753,/guanche55/status/1079079367869898753,2018-12-29 18:19:04,1546107544,Dos Mossos i dos vigilants ferits en una nova agressió al Metro de Barcelona https://catalunyadiari.com/successos/dos-mossos-dos-vigilants-ferits-nova-agressio-metro-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos Mossos i dos vigilants ferits en una nova <strong>agressió</strong> al Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://catalunyadiari.com/successos/dos-mossos-dos-vigilants-ferits-nova-agressio-metro-barcelona"" dir=""ltr"" href=""https://t.co/yQ8vs7leJk"" rel=""nofollow noopener"" target=""_blank"" title=""https://catalunyadiari.com/successos/dos-mossos-dos-vigilants-ferits-nova-agressio-metro-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">catalunyadiari.com/successos/dos-</span><span class=""invisible"">mossos-dos-vigilants-ferits-nova-agressio-metro-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://catalunyadiari.com/successos/dos-mossos-dos-vigilants-ferits-nova-agressio-metro-barcelona'],[],False,[],,0,0,0,False,False,,[]
398,unaiwind,Unai Zarraolandia,48310041,1079070773137035264,/unaiwind/status/1079070773137035264,2018-12-29 17:44:55,1546105495,"Hizo la denuncia el 27 de agosto por la agresión cometida el 14 de julio!?Muy raro y me hace ya desconfiar del denunciante, y por qué debo creer a esa persona? Por cierto abre tu los ojos xq hay muchos testigos que contradicen por completo la versión d la policía, fué asesinada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hizo la denuncia el 27 de agosto por la <strong>agresión</strong> cometida el 14 de julio!?Muy raro y me hace ya desconfiar del denunciante, y por qué debo creer a esa persona? Por cierto abre tu los ojos xq hay muchos testigos que contradicen por completo la versión d la policía, fué asesinada.</p>",[],[],False,[],,1,0,1,True,True,1078916081702633472,"[{'screen_name': 'Xamalozi', 'user_id': '964929062'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
399,Zaforas3,Zaforas,1075718792905412609,1079064541667962880,/Zaforas3/status/1079064541667962880,2018-12-29 17:20:09,1546104009,"Creo que sería mejor luchar, en Catalunya, contra la extrema izquierda. Habría menos delincuencia callejera de grupos que usan técnicas de kale borroka. En Barcelona daría gusto poder salir a pasear tranquilo por el barrio de Gràcia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que sería mejor luchar, en Catalunya, contra la extrema izquierda. Habría menos <strong>delincuencia</strong> callejera de grupos que usan técnicas de kale borroka. En <strong>Barcelona</strong> daría gusto poder salir a pasear tranquilo por el barrio de Gràcia.</p>",[],[],False,[],,0,0,1,True,True,1078685073807949824,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
400,Rafa78065149,Rafa,1006252962283433985,1079046795978776576,/Rafa78065149/status/1079046795978776576,2018-12-29 16:09:38,1546099778,"La delincuencia y la violencia parece que se a apoderado de la ciudad, lo de 9 barris,ya se le advertia a janet, lo d el buen pastor, se veia venir, no queremos. La chicago barcelona,qiere
Mos barcelona limpia y segura.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> y la <strong>violencia</strong> parece que se a apoderado de la ciudad, lo de 9 barris,ya se le advertia a janet, lo d el buen pastor, se veia venir, no queremos. La chicago <strong>barcelona</strong>,qiere
Mos <strong>barcelona</strong> limpia y segura.</p>",[],[],False,[],,0,0,0,False,True,1078948539873390592,"[{'screen_name': 'CarinaMejias', 'user_id': '293223924'}]"
401,Tabarnesandaluz,Tabarnésandaluz,2339113611,1079043709897969664,/Tabarnesandaluz/status/1079043709897969664,2018-12-29 15:57:22,1546099042,"Están rompiendo España y no tienes ni puta idea. Date un paseo por Barcelona y me cuentas la inseguridad que vivimos, el acoso a los votantes de derechas en universidades, las mafias, los okupas, manteros, ladrones... El buenísmo de los cojones.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Están rompiendo España y no tienes ni puta idea. Date un paseo por <strong>Barcelona</strong> y me cuentas la <strong>inseguridad</strong> que vivimos, el acoso a los votantes de derechas en universidades, las mafias, los okupas, manteros, ladrones... El buenísmo de los cojones.</p>",[],[],False,[],,0,0,0,False,True,1078318788079218689,"[{'screen_name': 'Csar40137203', 'user_id': '2260387214'}, {'screen_name': 'regionleonesa', 'user_id': '1278571393'}, {'screen_name': 'Tonicanto1', 'user_id': '249122306'}]"
402,ABC_Barcelona,ABC Barcelona,212309697,1079028015449993217,/ABC_Barcelona/status/1079028015449993217,2018-12-29 14:55:00,1546095300,Las preguntas que deja en el aire el doble crimen del pantano de Susqueda http://ver.abc.es/jtltb5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las preguntas que deja en el aire el doble <strong>crimen</strong> del pantano de Susqueda <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/jtltb5"" dir=""ltr"" href=""https://t.co/WfCI2ipwmI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/jtltb5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/jtltb5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/jtltb5'],[],False,[],,1,0,0,False,False,,[]
403,MiguelAracil,Miguel Aracil,225089646,1079009179564720128,/MiguelAracil/status/1079009179564720128,2018-12-29 13:40:10,1546090810,Agresión múltiple de georgianos en el Metro de Barcelona vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> múltiple de georgianos en el Metro de <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html"" dir=""ltr"" href=""https://t.co/D0mtFEQ0US"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">multiple-georgianos-metro-barcelona_210369_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html'],[],False,[],,0,1,0,False,False,,[]
404,Mercafo,MCF,211621065,1079001274421518336,/Mercafo/status/1079001274421518336,2018-12-29 13:08:45,1546088925,Tres vies per lluitar contra la violència masclista a Barcelona #ViolenciaDeGenerohttp://www.elcritic.cat/feminismes/tres-vies-per-lluitar-contra-la-violencia-masclista-a-barcelona#.XCdxtQsr0QY.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tres vies per lluitar contra la <strong>violència</strong> masclista a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaDeGenero?src=hash""><s>#</s><b>ViolenciaDeGenero</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elcritic.cat/feminismes/tres-vies-per-lluitar-contra-la-violencia-masclista-a-barcelona#.XCdxtQsr0QY.twitter"" dir=""ltr"" href=""https://t.co/IGWIvknw19"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elcritic.cat/feminismes/tres-vies-per-lluitar-contra-la-violencia-masclista-a-barcelona#.XCdxtQsr0QY.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elcritic.cat/feminismes/tre</span><span class=""invisible"">s-vies-per-lluitar-contra-la-violencia-masclista-a-barcelona#.XCdxtQsr0QY.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elcritic.cat/feminismes/tres-vies-per-lluitar-contra-la-violencia-masclista-a-barcelona#.XCdxtQsr0QY.twitter'],['ViolenciaDeGenerohttp'],False,[],,0,0,0,False,False,,[]
405,liderscorpia,Xavi🎗,913866766421565441,1078998075572699137,/liderscorpia/status/1078998075572699137,2018-12-29 12:56:02,1546088162,"Dejad las pistolas en casa no sea dispareis contra otro ser vivo que se mueva... Creáis inseguridad, mejor quedaros en casa... #JusticiaParaSota Soy una vergüenza...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dejad las pistolas en casa no sea dispareis contra otro ser vivo que se mueva... Creáis <strong>inseguridad</strong>, mejor quedaros en casa... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaParaSota?src=hash""><s>#</s><b>JusticiaParaSota</b></a> Soy una vergüenza...</p>",[],['JusticiaParaSota'],False,[],,12,1,0,False,True,1078916081702633472,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
406,ABC_Barcelona,ABC Barcelona,212309697,1078995300369477633,/ABC_Barcelona/status/1078995300369477633,2018-12-29 12:45:01,1546087501,La Audiencia de Gerona decreta libertad sin fianza para el único encausado por el crimen de Susqueda http://ver.abc.es/7k2q86 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de Gerona decreta libertad sin fianza para el único encausado por el <strong>crimen</strong> de Susqueda <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/7k2q86"" dir=""ltr"" href=""https://t.co/glsQepTN1u"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/7k2q86""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/7k2q86</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/7k2q86'],[],False,[],,0,0,0,False,False,,[]
407,agrupacioveins1,agrupacioveinsmoscurtf,1041366611704393728,1078988832287219712,/agrupacioveins1/status/1078988832287219712,2018-12-29 12:19:18,1546085958,"Agresión múltiple de georgianos en el Metro de Barcelona
https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html …

Compartido desde Discover","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> múltiple de georgianos en el Metro de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html"" dir=""ltr"" href=""https://t.co/gxggMrUBm0"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">multiple-georgianos-metro-barcelona_210369_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Compartido desde Discover</p>",['https://cronicaglobal.elespanol.com/vida/agresion-multiple-georgianos-metro-barcelona_210369_102.html'],[],False,[],,2,8,3,True,False,,[]
408,JoyceElysea9,Joyce Elysea,926149404884652033,1079153740844802048,/JoyceElysea9/status/1079153740844802048,2018-12-29 23:14:36,1546125276,Agresión múltiple de georgianos en el Metro de Barcelona http://va.newsrepublic.net/s/yMyyscp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> múltiple de georgianos en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/yMyyscp"" dir=""ltr"" href=""https://t.co/NuBaA4li5B"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/yMyyscp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/yMyyscp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/yMyyscp'],[],False,[],,0,2,0,False,False,,[]
409,Prometh71304479,La Generalitat me roba,1077953567791693824,1079141842497798144,/Prometh71304479/status/1079141842497798144,2018-12-29 22:27:19,1546122439,Nos ha llenado Barcelona de manteros y narcopisos. La delincuencia se ha disparado...no dé lecciones a nadie y dimita YA. Es la peor alcaldesa que hemos tenido.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nos ha llenado <strong>Barcelona</strong> de manteros y narcopisos. La <strong>delincuencia</strong> se ha disparado...no dé lecciones a nadie y dimita YA. Es la peor alcaldesa que hemos tenido.</p>",[],[],False,[],,2,0,0,False,True,1078685073807949824,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
410,sanch_consuelo,Maria Consuelo Sanch,2911133693,1079137645819805696,/sanch_consuelo/status/1079137645819805696,2018-12-29 22:10:38,1546121438,"Una niña de 13 años, grave tras una presunta agresión sexual en Barcelona https://cadenaser.com/ser/2018/12/22/tribunales/1545496685_395347.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una niña de 13 años, grave tras una presunta <strong>agresión</strong> sexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2018/12/22/tribunales/1545496685_395347.html"" dir=""ltr"" href=""https://t.co/a5bf5lJ66t"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2018/12/22/tribunales/1545496685_395347.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2018/12/22</span><span class=""invisible"">/tribunales/1545496685_395347.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/ser/2018/12/22/tribunales/1545496685_395347.html'],[],False,[],,0,0,0,False,False,,[]
411,titorbarna,BaNe,2676473416,1079136979919556608,/titorbarna/status/1079136979919556608,2018-12-29 22:08:00,1546121280,Y la Unidad Asesina de la Guàrdia Urbana participó en el crimen de #Sota,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Y la Unidad Asesina de la Guàrdia Urbana participó en el <strong>crimen</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sota?src=hash""><s>#</s><b>Sota</b></a></p>",[],['Sota'],False,[],,6,0,0,False,True,1078916081702633472,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
412,diegosolis1987,Diego Solís,752886352237264896,1079131782421843969,/diegosolis1987/status/1079131782421843969,2018-12-29 21:47:20,1546120040,"¡Porque estos si fueros profesionales! él siempre se identificó con el azul, sino me equivoco, pero en Barcelona lo dio todo, fueron años dónde las barras veían el fútbol  desde la misma localidad y la violencia no era ni la sombra de lo que vemos ahora, tiempos aquellos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Porque estos si fueros profesionales! él siempre se identificó con el azul, sino me equivoco, pero en <strong>Barcelona</strong> lo dio todo, fueron años dónde las barras veían el fútbol <img alt=""⚽"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/> desde la misma localidad y la <strong>violencia</strong> no era ni la sombra de lo que vemos ahora, tiempos aquellos.</p>",[],[],False,[],,1,0,0,False,True,1079052322821558273,"[{'screen_name': 'cpenav1972', 'user_id': '52613423'}, {'screen_name': 'coimbra1990', 'user_id': '223464583'}]"
413,Vale6016,Vale60,4185620931,1079117622111887360,/Vale6016/status/1079117622111887360,2018-12-29 20:51:04,1546116664,"Y...., vaya crimen, jajajajajaja, en Barcelona no hay tiendas de ropa. No saben de qué hablar, todo gilipolleces para subirse al carro.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y...., vaya <strong>crimen</strong>, jajajajajaja, en <strong>Barcelona</strong> no hay tiendas de ropa. No saben de qué hablar, todo gilipolleces para subirse al carro.</p>",[],[],False,[],,1,0,0,False,True,1079112584102637568,"[{'screen_name': 'SrtaAlfaa', 'user_id': '999701573528883201'}]"
414,VoceandoESP,Voceando,948988663836397574,1079108313361629186,/VoceandoESP/status/1079108313361629186,2018-12-29 20:14:05,1546114445," #VOX #Noticias: RT Igarrigavaz: No ernestmaragall nada que ver con Valls. Vosotros renunciais a una Barcelona española. No queréis atajar directamente el problema de la delincuencia, inseguridad e inmigración ilegal. Tampoco os importa la familia. … https://twitter.com/voxnoticias_es/status/1079107951959392257 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a>: RT Igarrigavaz: No ernestmaragall nada que ver con Valls. Vosotros renunciais a una <strong>Barcelona</strong> española. No queréis atajar directamente el problema de la <strong>delincuencia</strong>, <strong>inseguridad</strong> e inmigración ilegal. Tampoco os importa la familia. … <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/voxnoticias_es/status/1079107951959392257"" dir=""ltr"" href=""https://t.co/OdBOYuY0wx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/voxnoticias_es/status/1079107951959392257""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/voxnoticias_es</span><span class=""invisible"">/status/1079107951959392257</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/voxnoticias_es/status/1079107951959392257'],"['VOX', 'Noticias']",False,[],,0,0,0,False,False,,[]
415,Igarrigavaz,Ignacio Garriga,2876878144,1079100810712240134,/Igarrigavaz/status/1079100810712240134,2018-12-29 19:44:16,1546112656,"No @ernestmaragall  nada que ver con Valls. Vosotros renunciais a una Barcelona española. No queréis atajar directamente el problema de la delincuencia, inseguridad e inmigración ilegal. Tampoco os importa la familia. Queréis menos Barcelona, y más vosotros. https://twitter.com/ernestmaragall/status/1079042173566365696 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165480860"" dir=""ltr"" href=""/ernestmaragall""><s>@</s><b>ernestmaragall</b></a>  nada que ver con Valls. Vosotros renunciais a una <strong>Barcelona</strong> española. No queréis atajar directamente el problema de la <strong>delincuencia</strong>, <strong>inseguridad</strong> e inmigración ilegal. Tampoco os importa la familia. Queréis menos <strong>Barcelona</strong>, y más vosotros. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ernestmaragall/status/1079042173566365696"" dir=""ltr"" href=""https://t.co/KkHH65Rnef"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ernestmaragall/status/1079042173566365696""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ernestmaragall</span><span class=""invisible"">/status/1079042173566365696</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ernestmaragall/status/1079042173566365696'],[],False,[],,348,158,5,True,False,,[]
416,VilaWeb,VilaWeb,151085945,1079094528362115072,/VilaWeb/status/1079094528362115072,2018-12-29 19:19:18,1546111158,"Entrevista al grup de punk rock Crim, que avui presenta a Barcelona el disc 'Pare nostre que esteu a l'infern' https://www.vilaweb.cat/noticies/entrevista-crim-pare-nostre-que-esteu-infern-punk-rock-tarragona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Entrevista al grup de punk rock <strong>Crim</strong>, que avui presenta a <strong>Barcelona</strong> el disc 'Pare nostre que esteu a l'infern' <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/entrevista-crim-pare-nostre-que-esteu-infern-punk-rock-tarragona/"" dir=""ltr"" href=""https://t.co/byQnEKFQ4w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/entrevista-crim-pare-nostre-que-esteu-infern-punk-rock-tarragona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/entre</span><span class=""invisible"">vista-crim-pare-nostre-que-esteu-infern-punk-rock-tarragona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/entrevista-crim-pare-nostre-que-esteu-infern-punk-rock-tarragona/'],[],False,[],,13,5,1,True,False,,[]
417,guanche55,Guanche-Valencia,133731564,1079079367869898753,/guanche55/status/1079079367869898753,2018-12-29 18:19:04,1546107544,Dos Mossos i dos vigilants ferits en una nova agressió al Metro de Barcelona https://catalunyadiari.com/successos/dos-mossos-dos-vigilants-ferits-nova-agressio-metro-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos Mossos i dos vigilants ferits en una nova <strong>agressió</strong> al Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://catalunyadiari.com/successos/dos-mossos-dos-vigilants-ferits-nova-agressio-metro-barcelona"" dir=""ltr"" href=""https://t.co/yQ8vs7leJk"" rel=""nofollow noopener"" target=""_blank"" title=""https://catalunyadiari.com/successos/dos-mossos-dos-vigilants-ferits-nova-agressio-metro-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">catalunyadiari.com/successos/dos-</span><span class=""invisible"">mossos-dos-vigilants-ferits-nova-agressio-metro-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://catalunyadiari.com/successos/dos-mossos-dos-vigilants-ferits-nova-agressio-metro-barcelona'],[],False,[],,0,0,0,False,False,,[]
418,unaiwind,Unai Zarraolandia,48310041,1079070773137035264,/unaiwind/status/1079070773137035264,2018-12-29 17:44:55,1546105495,"Hizo la denuncia el 27 de agosto por la agresión cometida el 14 de julio!?Muy raro y me hace ya desconfiar del denunciante, y por qué debo creer a esa persona? Por cierto abre tu los ojos xq hay muchos testigos que contradicen por completo la versión d la policía, fué asesinada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hizo la denuncia el 27 de agosto por la <strong>agresión</strong> cometida el 14 de julio!?Muy raro y me hace ya desconfiar del denunciante, y por qué debo creer a esa persona? Por cierto abre tu los ojos xq hay muchos testigos que contradicen por completo la versión d la policía, fué asesinada.</p>",[],[],False,[],,1,0,1,True,True,1078916081702633472,"[{'screen_name': 'Xamalozi', 'user_id': '964929062'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
419,Zaforas3,Zaforas,1075718792905412609,1079064541667962880,/Zaforas3/status/1079064541667962880,2018-12-29 17:20:09,1546104009,"Creo que sería mejor luchar, en Catalunya, contra la extrema izquierda. Habría menos delincuencia callejera de grupos que usan técnicas de kale borroka. En Barcelona daría gusto poder salir a pasear tranquilo por el barrio de Gràcia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que sería mejor luchar, en Catalunya, contra la extrema izquierda. Habría menos <strong>delincuencia</strong> callejera de grupos que usan técnicas de kale borroka. En <strong>Barcelona</strong> daría gusto poder salir a pasear tranquilo por el barrio de Gràcia.</p>",[],[],False,[],,0,0,1,True,True,1078685073807949824,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
420,Rafa78065149,Rafa,1006252962283433985,1079046795978776576,/Rafa78065149/status/1079046795978776576,2018-12-29 16:09:38,1546099778,"La delincuencia y la violencia parece que se a apoderado de la ciudad, lo de 9 barris,ya se le advertia a janet, lo d el buen pastor, se veia venir, no queremos. La chicago barcelona,qiere
Mos barcelona limpia y segura.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> y la <strong>violencia</strong> parece que se a apoderado de la ciudad, lo de 9 barris,ya se le advertia a janet, lo d el buen pastor, se veia venir, no queremos. La chicago <strong>barcelona</strong>,qiere
Mos <strong>barcelona</strong> limpia y segura.</p>",[],[],False,[],,0,0,0,False,True,1078948539873390592,"[{'screen_name': 'CarinaMejias', 'user_id': '293223924'}]"
