,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
409,luisfergegea,Luisfer García Egea,473173755,901483401550712841,/luisfergegea/status/901483401550712841,2017-08-26 16:36:06,1503765366,".@socialistes_cat A la manifestació per la pau, contra la violència i l'odi #Barcelona #NoTenimPor #TotsSomBarcelonapic.twitter.com/3X7jy4hvYz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15133318"" dir=""ltr"" href=""/socialistes_cat""><s>@</s><b>socialistes_cat</b></a> A la manifestació per la pau, contra la <strong>violència</strong> i l'odi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenimPor?src=hash""><s>#</s><b>NoTenimPor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotsSomBarcelona?src=hash""><s>#</s><b>TotsSomBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3X7jy4hvYz"">pic.twitter.com/3X7jy4hvYz</a></p>",[],"['Barcelona', 'NoTenimPor', 'TotsSomBarcelonapic']",True,['https://pbs.twimg.com/media/DIK2GnMXoAACH1T.jpg'],,0,0,0,False,False,,[]
410,TuiteoValencia,Tuiteo Valencia,2274912500,901483254410342402,/TuiteoValencia/status/901483254410342402,2017-08-26 16:35:31,1503765331,Barcelona marchará contra la violencia de los atentados yihadistas http://bit.ly/2wHm8rP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> marchará contra la <strong>violencia</strong> de los atentados yihadistas <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2wHm8rP"" dir=""ltr"" href=""https://t.co/fygDEMwzix"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2wHm8rP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2wHm8rP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2wHm8rP'],[],False,[],,0,0,0,False,False,,[]
411,gabrielbeloch,Gabriel,1241616685,901482063538380804,/gabrielbeloch/status/901482063538380804,2017-08-26 16:30:47,1503765047,"La CUP debería ser ilegalizada por apología del odio, xenofobia y violencia. Están dando una imagen de #Barcelona de vergüenza https://twitter.com/joosearodriguez/status/901478975662379008 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La CUP debería ser ilegalizada por apología del odio, xenofobia y <strong>violencia</strong>. Están dando una imagen de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de vergüenza <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joosearodriguez/status/901478975662379008"" dir=""ltr"" href=""https://t.co/lLW8p5on2w"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joosearodriguez/status/901478975662379008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joosearodrigue</span><span class=""invisible"">z/status/901478975662379008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/joosearodriguez/status/901478975662379008'],['Barcelona'],False,[],,1,0,0,False,False,,[]
412,kdiazyepez,cisne lojana,1591088420,901482045578280961,/kdiazyepez/status/901482045578280961,2017-08-26 16:30:43,1503765043,Barcelona se prepara para gran acto contra la violencia - AP Se espera la presencia de miles de personas en las... http://ow.ly/UGSm50dFJtB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se prepara para gran acto contra la <strong>violencia</strong> - AP Se espera la presencia de miles de personas en las... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/UGSm50dFJtB"" dir=""ltr"" href=""https://t.co/PuscuFLAza"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/UGSm50dFJtB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/UGSm50dFJtB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/UGSm50dFJtB'],[],False,[],,0,0,0,False,False,,[]
413,HemisferiaCat,Hemisfèria.cat,3395379737,901481483399032835,/HemisferiaCat/status/901481483399032835,2017-08-26 16:28:29,1503764909,Som a Barcelona cridant #NoTincPor. Contra la violència i la barbàrie. A favor de la pau i la germanor dels pobles pic.twitter.com/KOL9oMg7St,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Som a <strong>Barcelona</strong> cridant <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a>. Contra la <strong>violència</strong> i la barbàrie. A favor de la pau i la germanor dels pobles <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KOL9oMg7St"">pic.twitter.com/KOL9oMg7St</a></p>",[],['NoTincPor'],True,['https://pbs.twimg.com/media/DIK0miNXgAEBUQr.jpg'],,5,3,0,False,False,,[]
414,josepanrodri,Josep Antón,387797678,901480819327414272,/josepanrodri/status/901480819327414272,2017-08-26 16:25:50,1503764750,"Barcelona surt al carrer. Barcelona, no té por. Barcelona, i tots, condemnem la violència. #NoTincPorpic.twitter.com/0sUGJ7xpD1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> surt al carrer. <strong>Barcelona</strong>, no té por. <strong>Barcelona</strong>, i tots, condemnem la <strong>violència</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0sUGJ7xpD1"">pic.twitter.com/0sUGJ7xpD1</a></p>",[],['NoTincPorpic'],True,['https://pbs.twimg.com/media/DIK0BIWWAAAiM6j.jpg'],,0,0,0,False,False,,[]
415,prensa_libre,Prensa Libre,38687143,901480586979790848,/prensa_libre/status/901480586979790848,2017-08-26 16:24:55,1503764695,"|@inter_pl| #España Miles participan en una manifestación contra la violencia en Barcelona,  luego de los ataques ocurridos el 17 y 18/8. pic.twitter.com/uzhR2zYwlX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">|<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398868306"" dir=""ltr"" href=""/inter_pl""><s>@</s><b>inter_pl</b></a>| <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> Miles participan en una manifestación contra la <strong>violencia</strong> en <strong>Barcelona</strong>,  luego de los ataques ocurridos el 17 y 18/8. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uzhR2zYwlX"">pic.twitter.com/uzhR2zYwlX</a></p>",[],['España'],True,['https://pbs.twimg.com/media/DIKzf2JXUAAcWra.jpg'],,12,3,3,True,False,,[]
416,GettysburgiBook,Gettysburg1863 iBook,2977855390,901480439293952001,/GettysburgiBook/status/901480439293952001,2017-08-26 16:24:20,1503764660,Barcelona se prepara para gran acto contra la violencia http://fb.me/1sB1t2HEi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se prepara para gran acto contra la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1sB1t2HEi"" dir=""ltr"" href=""https://t.co/fKtwtnbc8J"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1sB1t2HEi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1sB1t2HEi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1sB1t2HEi'],[],False,[],,0,0,0,False,False,,[]
417,jatirado,Juan Antonio Tirado,159072956,901480406272180225,/jatirado/status/901480406272180225,2017-08-26 16:24:12,1503764652,Barcelona se prepara para gran acto contra la violencia http://dlvr.it/Phn4Jb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se prepara para gran acto contra la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Phn4Jb"" dir=""ltr"" href=""https://t.co/PMdHDNNYEg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Phn4Jb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Phn4Jb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/Phn4Jb'],[],False,[],,4,1,1,True,False,,[]
418,pscbarcelona,PSC Barcelona /♥️,510203470,901480350291030016,/pscbarcelona/status/901480350291030016,2017-08-26 16:23:58,1503764638,"Avui sortim al carrer, contra la violència i per la pau! #barcelona #notenimpor #notincporpic.twitter.com/LDRyXmJUi4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui sortim al carrer, contra la <strong>violència</strong> i per la pau! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notenimpor?src=hash""><s>#</s><b>notenimpor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notincpor?src=hash""><s>#</s><b>notincpor</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LDRyXmJUi4"">pic.twitter.com/LDRyXmJUi4</a></p>",[],"['barcelona', 'notenimpor', 'notincporpic']",True,['https://pbs.twimg.com/media/DIKzkSkXkAEnfWT.jpg'],,29,14,1,True,False,,[]
419,HeidiVoice,Mary Aguayo,811892043299651585,901479902993678339,/HeidiVoice/status/901479902993678339,2017-08-26 16:22:12,1503764532,"Hoy #Barcelona grita contra la violéncia #NoTincPor .No estoy en preséncia,SI en corazón..Guardia civil,y rey,no pintan nada en la cabecera,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> grita contra la <strong>violéncia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a> .No estoy en preséncia,SI en corazón..Guardia civil,y rey,no pintan nada en la cabecera,</p>",[],"['Barcelona', 'NoTincPor']",False,[],,1,0,0,False,False,,[]
420,CaraotaDigital,CaraotaDigital,171299971,901479700266135554,/CaraotaDigital/status/901479700266135554,2017-08-26 16:21:23,1503764483,#Barcelona marchará contra la violencia de los atentados yihadistas http://bit.ly/2geVijW pic.twitter.com/fPzlFoMsG8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> marchará contra la <strong>violencia</strong> de los atentados yihadistas <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2geVijW"" dir=""ltr"" href=""https://t.co/0epoLCpMMy"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2geVijW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2geVijW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fPzlFoMsG8"">pic.twitter.com/fPzlFoMsG8</a></p>",['http://bit.ly/2geVijW'],['Barcelona'],True,['https://pbs.twimg.com/media/DIKy9g9W0AMwfaN.jpg'],,3,1,0,False,False,,[]
421,magdacas,magda casamitjana,120471611,901479080356347908,/magdacas/status/901479080356347908,2017-08-26 16:18:56,1503764336,#Barcelona #Catalunya 1 vegada MES contra el Terrorisme i tot tipus d violència. Som un País Pacífic i la Pau és l'única camí @MovEsquerres,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> 1 vegada MES contra el Terrorisme i tot tipus d <strong>violència</strong>. Som un País Pacífic i la Pau és l'única camí <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2893532806"" dir=""ltr"" href=""/MovEsquerres""><s>@</s><b>MovEsquerres</b></a></p>",[],"['Barcelona', 'Catalunya']",False,[],,0,1,0,False,False,,[]
422,PSOE_RM,PSRM - PSOE Región de Murcia,399954373,901478452938801152,/PSOE_RM/status/901478452938801152,2017-08-26 16:16:26,1503764186,"#NoTenimPor

Contra la violencia y el terrorismo, unidos por la Libertad y con Barcelona. pic.twitter.com/Hcc1F0KG3e","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenimPor?src=hash""><s>#</s><b>NoTenimPor</b></a>

Contra la <strong>violencia</strong> y el terrorismo, unidos por la Libertad y con <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Hcc1F0KG3e"">pic.twitter.com/Hcc1F0KG3e</a></p>",[],['NoTenimPor'],True,"['https://pbs.twimg.com/media/DIKx2kIXsAAnzqi.jpg', 'https://pbs.twimg.com/media/DIKx2j-XUAEwNCm.jpg']",,49,39,3,True,False,,[]
423,Beb_,Beb V,48681450,901477958145146880,/Beb_/status/901477958145146880,2017-08-26 16:14:28,1503764068,#manifestación #Barcelona pau paz peace #imagine  tots contra el terrorisme i la violencia #notincpor,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manifestaci%C3%B3n?src=hash""><s>#</s><b>manifestación</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> pau paz peace <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/imagine?src=hash""><s>#</s><b>imagine</b></a>  tots contra el terrorisme i la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notincpor?src=hash""><s>#</s><b>notincpor</b></a></p>",[],"['manifestación', 'Barcelona', 'imagine', 'notincpor']",False,[],,0,0,0,False,False,,[]
424,xiskya,Xiskya ن,59457187,901477881238478849,/xiskya/status/901477881238478849,2017-08-26 16:14:10,1503764050,Me uno desde Barranquilla a la manifestación de Barcelona contra el terrorismo y digo una vez más #stopISIS #stopDaesh no a la violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me uno desde Barranquilla a la manifestación de <strong>Barcelona</strong> contra el terrorismo y digo una vez más <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stopISIS?src=hash""><s>#</s><b>stopISIS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stopDaesh?src=hash""><s>#</s><b>stopDaesh</b></a> no a la <strong>violencia</strong></p>",[],"['stopISIS', 'stopDaesh']",False,[],,22,9,1,True,False,,[]
425,trinamilan,trina milan,8077262,901477689881710592,/trinamilan/status/901477689881710592,2017-08-26 16:13:24,1503764004,"""La no violència és l'arma del més fort."" Gandhi #notincpor #Barcelona #Rambles #Cambrils #Ripoll #Alcanar #Rubí","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""La no <strong>violència</strong> és l'arma del més fort."" Gandhi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notincpor?src=hash""><s>#</s><b>notincpor</b></a> <img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rambles?src=hash""><s>#</s><b>Rambles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ripoll?src=hash""><s>#</s><b>Ripoll</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alcanar?src=hash""><s>#</s><b>Alcanar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rub%C3%AD?src=hash""><s>#</s><b>Rubí</b></a></p>",[],"['notincpor', 'Barcelona', 'Rambles', 'Cambrils', 'Ripoll', 'Alcanar', 'Rubí']",False,[],,1,1,0,False,False,,[]
426,jaimemontes7,James 🔥,267366496,901477123805851648,/jaimemontes7/status/901477123805851648,2017-08-26 16:11:09,1503763869,"#manifestación todos unidos por las víctimas del terrorismo, no solo de Barcelona, las de todo el mundo.¡Esta violencia tiene que acabar ya!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manifestaci%C3%B3n?src=hash""><s>#</s><b>manifestación</b></a> todos unidos por las víctimas del terrorismo, no solo de <strong>Barcelona</strong>, las de todo el mundo.¡Esta <strong>violencia</strong> tiene que acabar ya!</p>",[],['manifestación'],False,[],,0,0,0,False,False,,[]
427,mruiz_gema,Gemma Martín R./❤,3028776459,901476936463134720,/mruiz_gema/status/901476936463134720,2017-08-26 16:10:24,1503763824,"Contra el miedo, el terrorismo y la violencia. Por la #unidad y la vida
#Madrid con #Barcelona
#NoTenemosMiedo
#NoTenimPor
#NoTincPorpic.twitter.com/VwuSjzYS6N","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Contra el miedo, el terrorismo y la <strong>violencia</strong>. Por la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unidad?src=hash""><s>#</s><b>unidad</b></a> y la vida
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenemosMiedo?src=hash""><s>#</s><b>NoTenemosMiedo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenimPor?src=hash""><s>#</s><b>NoTenimPor</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VwuSjzYS6N"">pic.twitter.com/VwuSjzYS6N</a></p>",[],"['unidad', 'Madrid', 'Barcelona', 'NoTenemosMiedo', 'NoTenimPor', 'NoTincPorpic']",True,"['https://pbs.twimg.com/media/DIKwd5JXUAIPxA3.jpg', 'https://pbs.twimg.com/media/DIKwe-RXsAEby9i.jpg']",,18,23,2,True,False,,[]
428,JorgeRoaRoa,Jorge Ernesto Roa,268891293,901476695861055489,/JorgeRoaRoa/status/901476695861055489,2017-08-26 16:09:27,1503763767,#Barcelona solidaria frente a la violencia recuerda a las víctimas bajo una sola idea #NoTincPor #BCN #barcelonaambtu #BarcelonaSomosTodospic.twitter.com/dHIveNa79U,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> solidaria frente a la <strong>violencia</strong> recuerda a las víctimas bajo una sola idea <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelonaambtu?src=hash""><s>#</s><b>barcelonaambtu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaSomosTodos?src=hash""><s>#</s><b>BarcelonaSomosTodos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dHIveNa79U"">pic.twitter.com/dHIveNa79U</a></p>",[],"['Barcelona', 'NoTincPor', 'BCN', 'barcelonaambtu', 'BarcelonaSomosTodospic']",True,['https://pbs.twimg.com/media/DIKvm56W0AI8-n2.jpg'],,5,0,0,False,False,,[]
429,didaclopez,didaclopez,17688757,901476613086425088,/didaclopez/status/901476613086425088,2017-08-26 16:09:07,1503763747,"No és una amenaça, és una constatació. La violència identitària va castigar Barcelona i Cambrils el 17A. Volem aturar-la!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No és una amenaça, és una constatació. La <strong>violència</strong> identitària va castigar <strong>Barcelona</strong> i Cambrils el 17A. Volem aturar-la!</p>",[],[],False,[],,0,1,0,False,True,901467503582380032,"[{'screen_name': 'amelasadko', 'user_id': '85098508'}, {'screen_name': 'VParrillaAixela', 'user_id': '196599046'}]"
430,Abdul_GDB,Abdul,160017946,901475665740001280,/Abdul_GDB/status/901475665740001280,2017-08-26 16:05:21,1503763521,"Son las 18:00, todos con Barcelona y las víctimas,Viva la libertad, abajo el terrorismo, fuera la violencia#NO TINC POR.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Son las 18:00, todos con <strong>Barcelona</strong> y las víctimas,Viva la libertad, abajo el terrorismo, fuera la <strong>violencia</strong>#NO TINC POR.</p>",[],['NO'],False,[],,0,0,0,False,False,,[]
431,Fernuss_,Fernuss_,155207812,901475519912390656,/Fernuss_/status/901475519912390656,2017-08-26 16:04:47,1503763487,Mi repulsa absoluta a todo tipo de violencia... #notincpor #Notengomiedo #TotsSomBacerlona #barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi repulsa absoluta a todo tipo de <strong>violencia</strong>... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notincpor?src=hash""><s>#</s><b>notincpor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Notengomiedo?src=hash""><s>#</s><b>Notengomiedo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotsSomBacerlona?src=hash""><s>#</s><b>TotsSomBacerlona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",[],"['notincpor', 'Notengomiedo', 'TotsSomBacerlona', 'barcelona']",False,[],,1,1,0,False,False,,[]
432,SUUMA_CDMX,SUUMA Voluntarios 🚑,87350793,901475476488716289,/SUUMA_CDMX/status/901475476488716289,2017-08-26 16:04:36,1503763476,"Comienza la marcha contra la violencia en Barcelona encabezada por cuerpos de emergencia bajo el lema ""No Tengo Miedo"" #NoTincPor","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comienza la marcha contra la <strong>violencia</strong> en <strong>Barcelona</strong> encabezada por cuerpos de emergencia bajo el lema ""No Tengo Miedo"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a></p>",[],['NoTincPor'],False,[],,0,0,0,False,False,,[]
