,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
504,rdolinski,Ricardo Dolinski G.,136360718,1055936595235389441,/rdolinski/status/1055936595235389441,2018-10-26 21:37:57,1540589877,"video es una muestra mas de BasuraSudaca

https://twitter.com/i/status/1055601532748681216 …

Brutal pelea a las puertas del restaurante Salamanca de Barcelona
https://www.linkedin.com/pulse/denuncia-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/ …

DENUNCIA en CICPC Delincuencia Organizada

https://www.linkedin.com/pulse/all-europeans-world-must-fight-against-dirty-money-dolinski-garrido/ …

All Europeans in the World must fight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">video es una muestra mas de BasuraSudaca

<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/status/1055601532748681216"" dir=""ltr"" href=""https://t.co/GdeqcPBzrJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/status/1055601532748681216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/status/10556</span><span class=""invisible"">01532748681216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Brutal pelea a las puertas del restaurante Salamanca de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.linkedin.com/pulse/denuncia-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/"" dir=""ltr"" href=""https://t.co/8c1vpF2aH8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.linkedin.com/pulse/denuncia-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">linkedin.com/pulse/denuncia</span><span class=""invisible"">-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

DENUNCIA en CICPC <strong>Delincuencia</strong> Organizada

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.linkedin.com/pulse/all-europeans-world-must-fight-against-dirty-money-dolinski-garrido/"" dir=""ltr"" href=""https://t.co/3k1DT7kp1F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.linkedin.com/pulse/all-europeans-world-must-fight-against-dirty-money-dolinski-garrido/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">linkedin.com/pulse/all-euro</span><span class=""invisible"">peans-world-must-fight-against-dirty-money-dolinski-garrido/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

All Europeans in the World must fight</p>","['https://twitter.com/i/status/1055601532748681216', 'https://www.linkedin.com/pulse/denuncia-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/', 'https://www.linkedin.com/pulse/all-europeans-world-must-fight-against-dirty-money-dolinski-garrido/']",[],False,[],,1,0,0,False,True,1055935926671732738,"[{'screen_name': 'elimpulsocom', 'user_id': '42074231'}]"
505,rdolinski,Ricardo Dolinski G.,136360718,1055936453778251776,/rdolinski/status/1055936453778251776,2018-10-26 21:37:23,1540589843,"video es una muestra mas de BasuraSudaca

https://twitter.com/i/status/1055601532748681216 …

Brutal pelea a las puertas del restaurante Salamanca de Barcelona. La inseguridad
https://www.linkedin.com/pulse/denuncia-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/ …

DENUNCIA en CICPC Delincuencia Organizada

https://www.linkedin.com/pulse/all-europeans-world-must-fight-against-dirty-money-dolinski-garrido/ …

All Europeans in the World musthttps://twitter.com/elimpulsocom/status/1055935926671732738 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">video es una muestra mas de BasuraSudaca

<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/status/1055601532748681216"" dir=""ltr"" href=""https://t.co/GdeqcPBzrJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/status/1055601532748681216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/status/10556</span><span class=""invisible"">01532748681216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Brutal pelea a las puertas del restaurante Salamanca de <strong>Barcelona</strong>. La <strong>inseguridad</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.linkedin.com/pulse/denuncia-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/"" dir=""ltr"" href=""https://t.co/8c1vpF2aH8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.linkedin.com/pulse/denuncia-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">linkedin.com/pulse/denuncia</span><span class=""invisible"">-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

DENUNCIA en CICPC <strong>Delincuencia</strong> Organizada

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.linkedin.com/pulse/all-europeans-world-must-fight-against-dirty-money-dolinski-garrido/"" dir=""ltr"" href=""https://t.co/3k1DT7kp1F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.linkedin.com/pulse/all-europeans-world-must-fight-against-dirty-money-dolinski-garrido/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">linkedin.com/pulse/all-euro</span><span class=""invisible"">peans-world-must-fight-against-dirty-money-dolinski-garrido/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

All Europeans in the World must<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elimpulsocom/status/1055935926671732738"" dir=""ltr"" href=""https://t.co/sCt2mPIcrq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elimpulsocom/status/1055935926671732738""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elimpulsocom/s</span><span class=""invisible"">tatus/1055935926671732738</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://twitter.com/i/status/1055601532748681216', 'https://www.linkedin.com/pulse/denuncia-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/', 'https://www.linkedin.com/pulse/all-europeans-world-must-fight-against-dirty-money-dolinski-garrido/', 'https://twitter.com/elimpulsocom/status/1055935926671732738']",[],False,[],,1,0,0,False,False,,[]
506,Yosutumaka,Jesús 🎗,871878763,1055932734261084161,/Yosutumaka/status/1055932734261084161,2018-10-26 21:22:36,1540588956,"No implica que sea verdad pero aquí al menos se ve agresión no como la mierda de violencia que habéis inventado en Altsasu o Barcelona.
Para mi quien pega a personas inocentes es un hijoputa, me da igual que sea mosso o Guardia civil","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No implica que sea verdad pero aquí al menos se ve <strong>agresión</strong> no como la mierda de <strong>violencia</strong> que habéis inventado en Altsasu o <strong>Barcelona</strong>.
Para mi quien pega a personas inocentes es un hijoputa, me da igual que sea mosso o Guardia civil</p>",[],[],False,[],,0,0,1,True,True,1055455256203743237,"[{'screen_name': 'TupeGonso', 'user_id': '294246555'}, {'screen_name': 'CristinaSegui_', 'user_id': '87659574'}]"
507,RamonMateos30,Ramón Mateos 🇪🇸🤝🇪🇺,327911462,1055932289765556224,/RamonMateos30/status/1055932289765556224,2018-10-26 21:20:50,1540588850,"Como se nota que en mayo de 2019 hay elecciones municipales, y algunos partidos quieren ‘marcar paquete’ reprobando al Rey Felipe VI en el Ayuntamiento de Barcelona.

Pierden el tiempo en esto, en lugar de preocuparse por el aumento de la inseguridad.

https://www.elperiodico.com/es/barcelona/20181026/declaracion-rey-felipe-vi-rechazo-7112421 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como se nota que en mayo de 2019 hay elecciones municipales, y algunos partidos quieren ‘marcar paquete’ reprobando al Rey Felipe VI en el Ayuntamiento de <strong>Barcelona</strong>.

Pierden el tiempo en esto, en lugar de preocuparse por el aumento de la <strong>inseguridad</strong>.
<img alt=""🤷🏻‍♂️"" aria-label=""Emoji: Hombre encogiendo los hombros (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2642-fe0f.png"" title=""Hombre encogiendo los hombros (tono de piel claro)""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20181026/declaracion-rey-felipe-vi-rechazo-7112421"" dir=""ltr"" href=""https://t.co/oMymNJtOU8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20181026/declaracion-rey-felipe-vi-rechazo-7112421""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0181026/declaracion-rey-felipe-vi-rechazo-7112421</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20181026/declaracion-rey-felipe-vi-rechazo-7112421'],[],False,[],,21,14,3,True,False,,[]
508,troleeitor,El Sastre del Verbo,1046514350155083777,1055931009047412737,/troleeitor/status/1055931009047412737,2018-10-26 21:15:45,1540588545,"Si el ayuntamiento de Barcelona y el Parlament de Catadisney reprueban al Rey de España, por qué el Parlamento y el senado no reprueban al Govern de Torra, Aragonés, Torrent, Gabi, Fofito  miliki y milikito? 
Votar no es delito. 
La cosa es perder el tiempo y cobrar de todos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si el ayuntamiento de <strong>Barcelona</strong> y el Parlament de Catadisney reprueban al Rey de España, por qué el Parlamento y el senado no reprueban al Govern de Torra, Aragonés, Torrent, Gabi, Fofito  miliki y milikito? 
Votar no es <strong>delito</strong>. 
La cosa es perder el tiempo y cobrar de todos</p>",[],[],False,[],,2,1,0,False,False,,[]
509,elexluma,Elextraterrestreluma,904454688011149313,1055930291225792512,/elexluma/status/1055930291225792512,2018-10-26 21:12:54,1540588374,"El Ayuntamiento de Barcelona toma cartas, por fin, en los asuntos de inmigración, manteros, okupas, violencia callejera, turismo de borrachera, limpieza de la ciudad, ect y aprueba la reprobación del Rey.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de <strong>Barcelona</strong> toma cartas, por fin, en los asuntos de inmigración, manteros, okupas, <strong>violencia</strong> callejera, turismo de borrachera, limpieza de la ciudad, ect y aprueba la reprobación del Rey.</p>",[],[],False,[],,0,1,0,False,False,,[]
510,xarxaindepe,Xarxa Indepe🎗,28541175,1055929660712861696,/xarxaindepe/status/1055929660712861696,2018-10-26 21:10:23,1540588223,"La justícia argentina investigarà la violència contra les dones del franquisme

https://www.ara.cat/societat/investigara-violacions-avortaments-assassinats-franquisme_0_2113588869.html …
#ProuFeixisme #RepublicaCatalana #Independencia #LlibertatPresosPolitics #Girona #Barcelona #Catalunya #Lleida #Tarragona #Valencia #Mallorca #Castello #Alacant #Argentina","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La justícia argentina investigarà la <strong>violència</strong> contra les dones del franquisme

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/societat/investigara-violacions-avortaments-assassinats-franquisme_0_2113588869.html"" dir=""ltr"" href=""https://t.co/nWl5FExhEd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/investigara-violacions-avortaments-assassinats-franquisme_0_2113588869.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/inves</span><span class=""invisible"">tigara-violacions-avortaments-assassinats-franquisme_0_2113588869.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuFeixisme?src=hash""><s>#</s><b>ProuFeixisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independencia?src=hash""><s>#</s><b>Independencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lleida?src=hash""><s>#</s><b>Lleida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mallorca?src=hash""><s>#</s><b>Mallorca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Castello?src=hash""><s>#</s><b>Castello</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alacant?src=hash""><s>#</s><b>Alacant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentina?src=hash""><s>#</s><b>Argentina</b></a></p>",['https://www.ara.cat/societat/investigara-violacions-avortaments-assassinats-franquisme_0_2113588869.html'],"['ProuFeixisme', 'RepublicaCatalana', 'Independencia', 'LlibertatPresosPolitics', 'Girona', 'Barcelona', 'Catalunya', 'Lleida', 'Tarragona', 'Valencia', 'Mallorca', 'Castello', 'Alacant', 'Argentina']",False,[],,1,2,1,True,False,,[]
511,JuanmaLk16,Juanma LB,166604498,1055926257366503424,/JuanmaLk16/status/1055926257366503424,2018-10-26 20:56:52,1540587412,"El Ayuntamiento de Barcelona está más por reprobar al Rey que por cuidar la seguridad de la ciudad, que ha visto aumentar la delincuencia un 19% este año, mientras la media de España disminuye. Prioridad ideológica.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de <strong>Barcelona</strong> está más por reprobar al Rey que por cuidar la seguridad de la ciudad, que ha visto aumentar la <strong>delincuencia</strong> un 19% este año, mientras la media de España disminuye. Prioridad ideológica.</p>",[],[],False,[],,0,0,0,False,False,,[]
512,Cahora,Canarias Ahora,74674548,1055924528323280896,/Cahora/status/1055924528323280896,2018-10-26 20:50:00,1540587000,"ENTREVISTA | Pascual Ortuño, magistrado de la Audiencia de Barcelona: “Hay que cambiar el delito de rebelión” para facilitar una salida al conflicto catalán https://www.eldiario.es/_31653ad4  por @CarlosSosa_pic.twitter.com/w4ejPzv9gR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ENTREVISTA | Pascual Ortuño, magistrado de la Audiencia de <strong>Barcelona</strong>: “Hay que cambiar el <strong>delito</strong> de rebelión” para facilitar una salida al conflicto catalán <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/_31653ad4"" dir=""ltr"" href=""https://t.co/b9bhIFTFvo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_31653ad4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_31653ad4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17105853"" dir=""ltr"" href=""/CarlosSosa_""><s>@</s><b>CarlosSosa_</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w4ejPzv9gR"">pic.twitter.com/w4ejPzv9gR</a></p>",['https://www.eldiario.es/_31653ad4'],[],True,['https://pbs.twimg.com/media/DqaxcIRWkAAFe-4.jpg'],,0,0,0,False,False,,[]
513,rdolinski,Ricardo Dolinski G.,136360718,1055923666704326657,/rdolinski/status/1055923666704326657,2018-10-26 20:46:34,1540586794,"este video es una muestra mas de BasuraSudaca !!!

https://twitter.com/i/status/1055601532748681216 …

Brutal pelea a las puertas del restaurante Salamanca de Barcelona. La inseguridad

...
https://www.linkedin.com/pulse/denuncia-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/ …

DENUNCIA en CICPC Delincuencia Organizada

...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">este video es una muestra mas de BasuraSudaca !!!

<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/status/1055601532748681216"" dir=""ltr"" href=""https://t.co/GdeqcPBzrJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/status/1055601532748681216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/status/10556</span><span class=""invisible"">01532748681216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Brutal pelea a las puertas del restaurante Salamanca de <strong>Barcelona</strong>. La <strong>inseguridad</strong>

...
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.linkedin.com/pulse/denuncia-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/"" dir=""ltr"" href=""https://t.co/8c1vpF2aH8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.linkedin.com/pulse/denuncia-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">linkedin.com/pulse/denuncia</span><span class=""invisible"">-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

DENUNCIA en CICPC <strong>Delincuencia</strong> Organizada

...</p>","['https://twitter.com/i/status/1055601532748681216', 'https://www.linkedin.com/pulse/denuncia-en-cicpc-delincuencia-organizada-ricardo-dolinski-garrido/']",[],False,[],,1,0,0,False,True,1055605318183538690,"[{'screen_name': 'dw_espanol', 'user_id': '6135622'}]"
514,gubmosqueado,GUBMOSQUEADO,854772254399488002,1055921471820832769,/gubmosqueado/status/1055921471820832769,2018-10-26 20:37:51,1540586271,"@AdaColau usted ha decepcionado a #barcelona
La ciudad necesita mas agentes de

@barcelona_GUB
@mossos
#Inseguridad #PleBCN #Policia
#PoliciaLocal #Mossos #BarcelonaSegurahttps://cronicaglobal.elespanol.com/vida/agresion-sexual-poble-sec-barcelona_194798_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> usted ha decepcionado a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>
La ciudad necesita mas agentes de

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PleBCN?src=hash""><s>#</s><b>PleBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Policia?src=hash""><s>#</s><b>Policia</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliciaLocal?src=hash""><s>#</s><b>PoliciaLocal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaSegura?src=hash""><s>#</s><b>BarcelonaSegura</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-poble-sec-barcelona_194798_102.html"" dir=""ltr"" href=""https://t.co/fpmzRtZ4Ul"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-poble-sec-barcelona_194798_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">sexual-poble-sec-barcelona_194798_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-sexual-poble-sec-barcelona_194798_102.html'],"['barcelona', 'Inseguridad', 'PleBCN', 'Policia', 'PoliciaLocal', 'Mossos', 'BarcelonaSegurahttps']",False,[],,1,1,0,False,False,,[]
515,Ismael93893365,Ismael,989600543990566912,1055920296291643392,/Ismael93893365/status/1055920296291643392,2018-10-26 20:33:11,1540585991,"Ayuntamiento de Barcelona ? Que se preocupa de la monarquia ?  Barcelona es la primera ciudad de España en delincuencia , una ciudad insegura , y estos se preocupan por la monarquia ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayuntamiento de <strong>Barcelona</strong> ? Que se preocupa de la monarquia ? <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> <strong>Barcelona</strong> es la primera ciudad de España en <strong>delincuencia</strong> , una ciudad insegura , y estos se preocupan por la monarquia <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,0,0,0,False,True,1055911465264259073,"[{'screen_name': 'anticapi', 'user_id': '50134116'}]"
516,CensuratNews,Censurat News 🔻,835125421817593859,1055917891034472453,/CensuratNews/status/1055917891034472453,2018-10-26 20:23:37,1540585417," URGENT| Tercera agressió sexual en Poble Sec en menys d'una setmana. 

Les agressions sexuals han augmentat dramàticament a Barcelona i Mossos ho atribueixen únicament a “que es denuncia més”.

Per què no estaran augmentant els delictes sexuals, oi? https://cronicaglobal.elespanol.com/vida/agresion-sexual-poble-sec-barcelona_194798_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""🆘"" aria-label=""Emoji: SOS cuadrado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f198.png"" title=""SOS cuadrado""/> URGENT| Tercera <strong>agressió</strong> sexual en Poble Sec en menys d'una setmana. 

Les agressions sexuals han augmentat dramàticament a <strong>Barcelona</strong> i Mossos ho atribueixen únicament a “que es denuncia més”.

Per què no estaran augmentant els delictes sexuals, oi? <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-poble-sec-barcelona_194798_102.html"" dir=""ltr"" href=""https://t.co/9800x6EbU8"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-sexual-poble-sec-barcelona_194798_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">sexual-poble-sec-barcelona_194798_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-sexual-poble-sec-barcelona_194798_102.html'],[],False,[],,16,34,2,True,False,,[]
517,franciscoaceta,Francisco Aceta,716369654,1055913373433499648,/franciscoaceta/status/1055913373433499648,2018-10-26 20:05:40,1540584340,"Y EL AUMENTO DE LA DELINCUENCIA EN BARCELONA, LO DEMUESTRA... https://twitter.com/manuelvalls/status/1055874911930068992 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y EL AUMENTO DE LA <strong>DELINCUENCIA</strong> EN <strong>BARCELONA</strong>, LO DEMUESTRA... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/manuelvalls/status/1055874911930068992"" dir=""ltr"" href=""https://t.co/QaCLjes4Dy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/manuelvalls/status/1055874911930068992""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/manuelvalls/st</span><span class=""invisible"">atus/1055874911930068992</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/manuelvalls/status/1055874911930068992'],[],False,[],,1,0,0,False,False,,[]
518,monts3c,JnTaN_P,1583332339,1055911577709408258,/monts3c/status/1055911577709408258,2018-10-26 19:58:32,1540583912,"Yo veo una agresión de una persona a otra.Nada más.

Igual veis rebelión magrebí en las calles de Barcelona  , me lo creería, teneis unos huevos muy gordos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo veo una <strong>agresión</strong> de una persona a otra.Nada más.

Igual veis rebelión magrebí en las calles de <strong>Barcelona</strong>  , me lo creería, teneis unos huevos muy gordos.</p>",[],[],False,[],,0,0,0,False,True,1055601532748681216,"[{'screen_name': 'UMCmossos', 'user_id': '985201291939995648'}]"
