,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
214,josebouvila,Josep Bou Vila 🇪🇸,3360748235,1088764581932085249,/josebouvila/status/1088764581932085249,2019-01-25 11:44:39,1548416679,"Hoy se habla y mucho de la falta de #seguridad en muchas calles de #Barcelona. Conviene recordar lo que dice @AdaColau, que no tiene un problema de visión, sino una visión equivocada de la ciudad #PleBCN #EstatDeLaCiutat #inseguridad #BouBCN2019https://twitter.com/elperiodico/status/1088200116970942465 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hoy se habla y mucho de la falta de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a> en muchas calles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Conviene recordar lo que dice <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, que no tiene un problema de visión, sino una visión equivocada de la ciudad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PleBCN?src=hash""><s>#</s><b>PleBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EstatDeLaCiutat?src=hash""><s>#</s><b>EstatDeLaCiutat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BouBCN2019?src=hash""><s>#</s><b>BouBCN2019</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elperiodico/status/1088200116970942465"" dir=""ltr"" href=""https://t.co/v4OkkRYSqj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elperiodico/status/1088200116970942465""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elperiodico/st</span><span class=""invisible"">atus/1088200116970942465</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elperiodico/status/1088200116970942465'],"['seguridad', 'Barcelona', 'PleBCN', 'EstatDeLaCiutat', 'inseguridad', 'BouBCN2019https']",False,[],,38,31,3,True,False,,[]
215,_IPComunicacion,IP Comunicación,594487193,1088761012512325634,/_IPComunicacion/status/1088761012512325634,2019-01-25 11:30:28,1548415828," #PropostaCultural de la setmana: #BCNegra19
Trobada de novel·la novegra de Barcelona.
Del 24 de gener al 3 de febrer, la Barcelona més negra mira al mar. El vaixell del crim arribat a port. @bcnliteratura
http://lameva.barcelona.cat/bcnegra/ pic.twitter.com/eztDd88QdB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PropostaCultural?src=hash""><s>#</s><b>PropostaCultural</b></a> de la setmana: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNegra19?src=hash""><s>#</s><b>BCNegra19</b></a>
Trobada de novel·la novegra de <strong>Barcelona</strong>.
Del 24 de gener al 3 de febrer, la <strong>Barcelona</strong> més negra mira al mar. El vaixell del <strong>crim</strong> arribat a port. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""744860905041760256"" dir=""ltr"" href=""/bcnliteratura""><s>@</s><b>bcnliteratura</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://lameva.barcelona.cat/bcnegra/"" dir=""ltr"" href=""https://t.co/OsWAXq0CaW"" rel=""nofollow noopener"" target=""_blank"" title=""http://lameva.barcelona.cat/bcnegra/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lameva.barcelona.cat/bcnegra/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eztDd88QdB"">pic.twitter.com/eztDd88QdB</a></p>",['http://lameva.barcelona.cat/bcnegra/'],"['PropostaCultural', 'BCNegra19']",True,['https://pbs.twimg.com/media/DxwOXuLX4AEiHXk.jpg'],,0,1,0,False,False,,[]
216,MarVolpioficial,Mariana Volpi,136108880,1088760131926544384,/MarVolpioficial/status/1088760131926544384,2019-01-25 11:26:58,1548415618,Excelente acción llevada adelante por mis colegas de Barcelona. Los detenidos al teatro para hablar de violencia sexual. Por el arte puede mucho más que mil castigos. https://twitter.com/AlmirallSerra/status/1088706488963608576 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Excelente acción llevada adelante por mis colegas de <strong>Barcelona</strong>. Los detenidos al teatro para hablar de <strong>violencia</strong> sexual. Por el arte puede mucho más que mil castigos. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AlmirallSerra/status/1088706488963608576"" dir=""ltr"" href=""https://t.co/BNHgpgZxzW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AlmirallSerra/status/1088706488963608576""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AlmirallSerra/</span><span class=""invisible"">status/1088706488963608576</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AlmirallSerra/status/1088706488963608576'],[],False,[],,4,1,0,False,False,,[]
217,carmenchusalas,carmenchu,301090733,1088754737535688705,/carmenchusalas/status/1088754737535688705,2019-01-25 11:05:32,1548414332,"#plebcn @albertofdezxbcn  Colau “es el problema de Barcelona”.  Los #problemas de #Inseguridad se han multiplicado. 
@pp_bcnpic.twitter.com/QzYSqbpmyW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plebcn?src=hash""><s>#</s><b>plebcn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221896327"" dir=""ltr"" href=""/albertofdezxbcn""><s>@</s><b>albertofdezxbcn</b></a>  Colau “es el problema de <strong>Barcelona</strong>”.  Los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/problemas?src=hash""><s>#</s><b>problemas</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> se han multiplicado. 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4856603565"" dir=""ltr"" href=""/pp_bcn""><s>@</s><b>pp_bcn</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QzYSqbpmyW"">pic.twitter.com/QzYSqbpmyW</a></p>",[],"['plebcn', 'problemas', 'Inseguridad']",True,['https://pbs.twimg.com/media/DxwIqVkWoAAYyGQ.jpg'],,0,1,0,False,False,,[]
218,pnubiola,Pere Nubiola Radigales,2793615138,1088745830008401920,/pnubiola/status/1088745830008401920,2019-01-25 10:30:08,1548412208,"@tsj_cat
Això és el que l'Audiència de Barcelona considera violència necessària que no trenca la pau social. Potser el jutge José María Assalit s'ho hauria de mirar 
https://www.vilaweb.cat/noticies/estudi-ferits-1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4490271148"" dir=""ltr"" href=""/tsj_cat""><s>@</s><b>tsj_cat</b></a>
Això és el que l'Audiència de <strong>Barcelona</strong> considera <strong>violència</strong> necessària que no trenca la pau social. Potser el jutge José María Assalit s'ho hauria de mirar 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/estudi-ferits-1-o/"" dir=""ltr"" href=""https://t.co/VFntya5CYe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/estudi-ferits-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/estud</span><span class=""invisible"">i-ferits-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/estudi-ferits-1-o/'],[],False,[],,0,0,0,False,False,,[]
219,aliciafb43,Alicia Fernandez,2755425566,1088723699086315520,/aliciafb43/status/1088723699086315520,2019-01-25 09:02:12,1548406932," a ver si lo entiendo Sra. Colau, Barcelona no tiene inseguridad sino un problema específico,  explique el problema especifico, creo que ni la EGB hizo,  o es muy descarada o es una inculta total, creo que ambas cosas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😨"" aria-label=""Emoji: Cara temerosa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f628.png"" title=""Cara temerosa""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> a ver si lo entiendo Sra. Colau, <strong>Barcelona</strong> no tiene <strong>inseguridad</strong> sino un problema específico,  explique el problema especifico, creo que ni la EGB hizo,  o es muy descarada o es una inculta total, creo que ambas cosas.</p>",[],[],False,[],,0,0,0,False,True,1088688453192245248,"[{'screen_name': 'MuyLiberal', 'user_id': '858353702'}, {'screen_name': 'carolusaurelius', 'user_id': '867821083'}]"
220,luvjko,Luis GaMa,147512153,1088719613360259072,/luvjko/status/1088719613360259072,2019-01-25 08:45:57,1548405957,"Puedes deducir que he vivido en Madrid y en Barcelona y estoy curado de espanto de vuestras artimañas en precios y recorridos, queréis ganar la decencia que habéis perdido con la violencia y años de pirateo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puedes deducir que he vivido en Madrid y en <strong>Barcelona</strong> y estoy curado de espanto de vuestras artimañas en precios y recorridos, queréis ganar la decencia que habéis perdido con la <strong>violencia</strong> y años de pirateo</p>",[],[],False,[],,0,0,0,False,True,1088401817996795904,"[{'screen_name': 'eltaxiunido', 'user_id': '1042519701962862598'}]"
221,xavisanca,Xavi Sánchez Catalán,380955218,1088703134103412736,/xavisanca/status/1088703134103412736,2019-01-25 07:40:28,1548402028,"Si sí, una Barcelona menys contaminada però parcs i jardins dóna permís per talar 6 arbres centenaris de pati interior d'illa de plaça Tetuan 31. #vergonya #crimen @greenpeace_esppic.twitter.com/jTK0yctliY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si sí, una <strong>Barcelona</strong> menys contaminada però parcs i jardins dóna permís per talar 6 arbres centenaris de pati interior d'illa de plaça Tetuan 31. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vergonya?src=hash""><s>#</s><b>vergonya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11162772"" dir=""ltr"" href=""/greenpeace_esp""><s>@</s><b>greenpeace_esp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jTK0yctliY"">pic.twitter.com/jTK0yctliY</a></p>",[],"['vergonya', 'crimen']",True,['https://pbs.twimg.com/media/DxvZt75W0AEkKoi.jpg'],,3,1,0,False,True,1088532056311844864,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
222,_Charii_,Chari Torres,68432724,1088700851949109249,/_Charii_/status/1088700851949109249,2019-01-25 07:31:24,1548401484,"Y la 1 denuncia y denuncia y no hacen nada, que debería hacer? Que no defiendo la violencia, no me gusta como están actuando en madrid y Barcelona pero llega un momento en que uno se cansa de que se rían en tu cara.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la 1 denuncia y denuncia y no hacen nada, que debería hacer? Que no defiendo la <strong>violencia</strong>, no me gusta como están actuando en madrid y <strong>Barcelona</strong> pero llega un momento en que uno se cansa de que se rían en tu cara.</p>",[],[],False,[],,0,0,1,True,True,1088687446613737472,"[{'screen_name': 'Gatadelparaiso', 'user_id': '780655338'}]"
223,untileggsrepli2,untileggsrepli1,949935886959038464,1088687188102037504,/untileggsrepli2/status/1088687188102037504,2019-01-25 06:37:07,1548398227,"Barcelona ha caído en picado, narcopisos, inseguridad, ataques a turistas, manifestaciones constantemente, conflictos laborales y por fin la tradicional huelga de transporte durante el mobile congress... además de lo sucia que está, aquí no va a querer venir nadie","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> ha caído en picado, narcopisos, <strong>inseguridad</strong>, ataques a turistas, manifestaciones constantemente, conflictos laborales y por fin la tradicional huelga de transporte durante el mobile congress... además de lo sucia que está, aquí no va a querer venir nadie</p>",[],[],False,[],,3,0,0,False,True,1088554509801082881,"[{'screen_name': 'josepramonbosch', 'user_id': '2455508138'}]"
224,sosaguasbcn,Patipanxo,3389850627,1088617776678424578,/sosaguasbcn/status/1088617776678424578,2019-01-25 02:01:18,1548381678,"Barcelona se ha convertido en la ciudad de las protestas y la violencia,  constantemente la colapsan, es un desmadre de ciudad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se ha convertido en la ciudad de las protestas y la <strong>violencia</strong>,  constantemente la colapsan, es un desmadre de ciudad.</p>",[],[],False,[],,0,0,0,False,True,1087306555085733888,"[{'screen_name': 'arturelpayaso2', 'user_id': '735126576321429506'}]"
225,AlmaLlum,Alma_Llum,1054509676824612864,1088601554356187136,/AlmaLlum/status/1088601554356187136,2019-01-25 00:56:50,1548377810,"Exacte. Els problemes de la nostra ciutat només es poden solucionar a les urnes, o de la Barcelona que va ser una gran urbs d'Europa, quedarà delinqüència i destrosses. https://twitter.com/carmeloblazquez/status/1088105122436186112 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Exacte. Els problemes de la nostra ciutat només es poden solucionar a les urnes, o de la <strong>Barcelona</strong> que va ser una gran urbs d'Europa, quedarà <strong>delinqüència</strong> i destrosses. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/carmeloblazquez/status/1088105122436186112"" dir=""ltr"" href=""https://t.co/vsvnz7qxkh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/carmeloblazquez/status/1088105122436186112""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/carmeloblazque</span><span class=""invisible"">z/status/1088105122436186112</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/carmeloblazquez/status/1088105122436186112'],[],False,[],,1,0,0,False,False,,[]
226,infobae,infobae,69416519,1091122719469592576,/infobae/status/1091122719469592576,2019-01-31 23:55:03,1548978903,"Crimen, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival Barcelona Negra http://ibae.am/2FZSC59 pic.twitter.com/8imXwxeV59","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong>, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival <strong>Barcelona</strong> Negra <a class=""twitter-timeline-link"" data-expanded-url=""http://ibae.am/2FZSC59"" dir=""ltr"" href=""https://t.co/ZRvxo2uw8H"" rel=""nofollow noopener"" target=""_blank"" title=""http://ibae.am/2FZSC59""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ibae.am/2FZSC59</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8imXwxeV59"">pic.twitter.com/8imXwxeV59</a></p>",['http://ibae.am/2FZSC59'],[],True,['https://pbs.twimg.com/media/DyRyU3QX0AAqyOC.jpg'],,9,1,3,True,False,,[]
227,ABC_Barcelona,ABC Barcelona,212309697,1091117678209716225,/ABC_Barcelona/status/1091117678209716225,2019-01-31 23:35:01,1548977701,La víctima de violencia machista de Reus era menor y fue degollada http://ver.abc.es/bkqa54 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La víctima de <strong>violencia</strong> machista de Reus era menor y fue degollada <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/bkqa54"" dir=""ltr"" href=""https://t.co/mLxTkOrnkz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/bkqa54""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/bkqa54</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/bkqa54'],[],False,[],,0,0,0,False,False,,[]
228,cecisz,cecilia szperling💚,19055241,1091115344553562112,/cecisz/status/1091115344553562112,2019-01-31 23:25:44,1548977144,"Crimen, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival Barcelona Negra https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong>, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival <strong>Barcelona</strong> Negra <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/"" dir=""ltr"" href=""https://t.co/5sO2vLTtI9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/cultur</span><span class=""invisible"">a-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/'],[],False,[],,5,0,0,False,False,,[]
229,ladypalo,ladypalo,2993789903,1091111916561448960,/ladypalo/status/1091111916561448960,2019-01-31 23:12:07,1548976327,"Esta bella mujer fue víctima de un tipo de violencia machista menos conocida, la violencia económica. Fue una top en los80. Hoy duerme en un cajero de Barcelona. pic.twitter.com/5zOlxGEFwv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta bella mujer fue víctima de un tipo de <strong>violencia</strong> machista menos conocida, la <strong>violencia</strong> económica. Fue una top en los80. Hoy duerme en un cajero de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5zOlxGEFwv"">pic.twitter.com/5zOlxGEFwv</a></p>",[],[],True,['https://pbs.twimg.com/media/DyRogJ4X4AAtcyC.jpg'],,12,8,1,True,False,,[]
230,JuezLopezMDP,Juez Alfredo López,769655361704001536,1091111024097456128,/JuezLopezMDP/status/1091111024097456128,2019-01-31 23:08:34,1548976114,"Crimen, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival Barcelona Negra
NEFASTA https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong>, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival <strong>Barcelona</strong> Negra
NEFASTA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/"" dir=""ltr"" href=""https://t.co/Ztj6WkF3Bv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/cultur</span><span class=""invisible"">a-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/'],[],False,[],,5,6,1,True,False,,[]
231,bgadenuncia,Bucaramanga Denuncia,702833956526362624,1091104554127642624,/bgadenuncia/status/1091104554127642624,2019-01-31 22:42:52,1548974572,"La ciudad de inseguridad, el caos, 20 mil viviendas en el aire, Metrolinea Estrato -20, Vitalogic, predial caro, invasión de espacio público, habitantes de calle por doquier, centro de atención animal incumplido. La Barcelona latina donde @ingrodolfohdez no sirvió para un culo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La ciudad de <strong>inseguridad</strong>, el caos, 20 mil viviendas en el aire, Metrolinea Estrato -20, Vitalogic, predial caro, invasión de espacio público, habitantes de calle por doquier, centro de atención animal incumplido. La <strong>Barcelona</strong> latina donde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1400099953"" dir=""ltr"" href=""/ingrodolfohdez""><s>@</s><b>ingrodolfohdez</b></a> no sirvió para un culo.</p>",[],[],False,[],,4,2,1,True,True,1091023903852580864,"[{'screen_name': 'GERARDONAVARRO1', 'user_id': '150431098'}, {'screen_name': 'chucurena', 'user_id': '145316569'}]"
232,Hugoestape,Hugo,833425261509111809,1091087435969253376,/Hugoestape/status/1091087435969253376,2019-01-31 21:34:50,1548970490,"@millonariorojo Estimado Dani, he leído ""confesiones de un ganster de Barcelona"" y ""sobrevivir a la modelo"". Le felicito por dejarnos su testimonio sobre el mundo de la delincuencia y el funcionamiento del sistema carcelario. Pero, sobretodo, por su afán de superación.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""197376208"" dir=""ltr"" href=""/millonariorojo""><s>@</s><b>millonariorojo</b></a> Estimado Dani, he leído ""confesiones de un ganster de <strong>Barcelona</strong>"" y ""sobrevivir a la modelo"". Le felicito por dejarnos su testimonio sobre el mundo de la <strong>delincuencia</strong> y el funcionamiento del sistema carcelario. Pero, sobretodo, por su afán de superación.</p>",[],[],False,[],,3,1,1,True,False,,[]
233,sinrostro77,BRAAVOS,898336453796798464,1091083607291166720,/sinrostro77/status/1091083607291166720,2019-01-31 21:19:37,1548969577,"nada, absolutamente nada en este discurso, tiene desperdicio!!! qué orgullo!!
Crimen, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival Barcelona Negra https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">nada, absolutamente nada en este discurso, tiene desperdicio!!! qué orgullo!!
<strong>Crimen</strong>, femicidios y aborto: el discurso de Claudia Piñeiro tras recibir el Premio Pepe Carvalho, en el Festival <strong>Barcelona</strong> Negra <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/"" dir=""ltr"" href=""https://t.co/oYXLnMMEah"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/cultur</span><span class=""invisible"">a-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/america/cultura-america/2019/01/31/crimen-femicidios-y-aborto-el-discurso-de-claudia-pineiro-tras-recibir-el-premio-pepe-carvalho-en-el-festival-barcelona-negra/'],[],False,[],,3,0,0,False,False,,[]
