,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
405,silviolino22,Silvio lino,97500078,825657711886888961,/silviolino22/status/825657711886888961,2017-01-29 10:51:53,1485687113,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhmLq pic.twitter.com/OEYhP19O12,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhmLq"" dir=""ltr"" href=""https://t.co/DJeVxw0QKz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhmLq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhmLq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OEYhP19O12"">pic.twitter.com/OEYhP19O12</a></p>",['http://dlvr.it/NDhmLq'],[],True,['https://pbs.twimg.com/media/C3VTT5CUEAAIh6k.jpg'],,0,0,0,False,False,,[]
406,jose_joenmepe,DEPORTES,2271685235,825657704320421888,/jose_joenmepe/status/825657704320421888,2017-01-29 10:51:51,1485687111,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhmKl pic.twitter.com/ePOyiHNkMB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhmKl"" dir=""ltr"" href=""https://t.co/6CFI0wtlrb"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhmKl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhmKl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ePOyiHNkMB"">pic.twitter.com/ePOyiHNkMB</a></p>",['http://dlvr.it/NDhmKl'],[],True,['https://pbs.twimg.com/media/C3VTTioUcAAVCVb.jpg'],,0,0,0,False,False,,[]
407,JoRiggio,Riggio,74191144,825657696619671552,/JoRiggio/status/825657696619671552,2017-01-29 10:51:49,1485687109,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhmJP pic.twitter.com/cqR7nMgKAb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhmJP"" dir=""ltr"" href=""https://t.co/8L4JbQRxlz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhmJP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhmJP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cqR7nMgKAb"">pic.twitter.com/cqR7nMgKAb</a></p>",['http://dlvr.it/NDhmJP'],[],True,['https://pbs.twimg.com/media/C3VTTDDUcAEi68m.jpg'],,0,0,0,False,False,,[]
408,DeliaPeresdeli,delia perez,821866364868575232,825657694925107200,/DeliaPeresdeli/status/825657694925107200,2017-01-29 10:51:49,1485687109,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión pic.twitter.com/NpfVWL1Oxh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NpfVWL1Oxh"">pic.twitter.com/NpfVWL1Oxh</a></p>",[],[],True,['https://pbs.twimg.com/media/C3VTS-pUkAAwIqu.jpg'],,0,0,0,False,False,,[]
409,rolling_mart,Martha Ruedas,749332956079017984,825657690479218688,/rolling_mart/status/825657690479218688,2017-01-29 10:51:48,1485687108,#Cultura  El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhmHK pic.twitter.com/3cvXfbmzIf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cultura?src=hash""><s>#</s><b>Cultura</b></a>  El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhmHK"" dir=""ltr"" href=""https://t.co/kZ8ir4qLLY"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhmHK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhmHK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3cvXfbmzIf"">pic.twitter.com/3cvXfbmzIf</a></p>",['http://dlvr.it/NDhmHK'],['Cultura'],True,['https://pbs.twimg.com/media/C3VTSuZVYAAHQLT.jpg'],,0,0,0,False,False,,[]
410,elias_trapa,Elías,780995212445450244,825657659231645696,/elias_trapa/status/825657659231645696,2017-01-29 10:51:40,1485687100,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhmC5 pic.twitter.com/mfeJDFlbsK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhmC5"" dir=""ltr"" href=""https://t.co/POhGkAvp1k"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhmC5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhmC5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mfeJDFlbsK"">pic.twitter.com/mfeJDFlbsK</a></p>",['http://dlvr.it/NDhmC5'],[],True,['https://pbs.twimg.com/media/C3VTQ6yUcAADpy_.jpg'],,0,0,0,False,False,,[]
411,InfoSevillismo,InfoSevillismo,366475389,825657242129223681,/InfoSevillismo/status/825657242129223681,2017-01-29 10:50:01,1485687001,"En una hora, a las 13 horas, Rueda de Prensa para explicar la agresion de ayer en Barcelona. Esperamos ansiosos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En una hora, a las 13 horas, Rueda de Prensa para explicar la <strong>agresion</strong> de ayer en <strong>Barcelona</strong>. Esperamos ansiosos.</p>",[],[],False,[],,2,7,0,False,False,,[]
412,NuestroSevilla_,𝙊𝙣𝙘𝙚𝘽,566034769,825656931691937792,/NuestroSevilla_/status/825656931691937792,2017-01-29 10:48:47,1485686927,A ver si se trata en los medios la agresión a sevillistas en Barcelona en una peña con niños de por medio q la pelea entre ultras en Sevilla,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver si se trata en los medios la <strong>agresión</strong> a sevillistas en <strong>Barcelona</strong> en una peña con niños de por medio q la pelea entre ultras en Sevilla</p>",[],[],False,[],,3,7,0,False,False,,[]
413,Emeota,MJ,160598464,825656794215092226,/Emeota/status/825656794215092226,2017-01-29 10:48:14,1485686894,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhjz1 pic.twitter.com/nUtDrIPWQg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhjz1"" dir=""ltr"" href=""https://t.co/YsF2A4lWCe"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhjz1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhjz1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nUtDrIPWQg"">pic.twitter.com/nUtDrIPWQg</a></p>",['http://dlvr.it/NDhjz1'],[],True,['https://pbs.twimg.com/media/C3VSeX1VcAAEIt3.jpg'],,0,0,0,False,False,,[]
414,ChrisSagard,Chris Sagard,342606536,825656792306708480,/ChrisSagard/status/825656792306708480,2017-01-29 10:48:13,1485686893,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhjy9  - vía @marcapic.twitter.com/HdQNr75ny5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhjy9"" dir=""ltr"" href=""https://t.co/ukIziDheGe"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhjy9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhjy9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15095537"" dir=""ltr"" href=""/marca""><s>@</s><b>marca</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HdQNr75ny5"">pic.twitter.com/HdQNr75ny5</a></p>",['http://dlvr.it/NDhjy9'],[],True,['https://pbs.twimg.com/media/C3VSeVPUYAERNiJ.jpg'],,0,0,0,False,False,,[]
415,RaudalesEnrique,Enrique Raudales📡🇭🇳,1866050042,825656782827556865,/RaudalesEnrique/status/825656782827556865,2017-01-29 10:48:11,1485686891,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhjpd pic.twitter.com/fsxnUWAkPE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhjpd"" dir=""ltr"" href=""https://t.co/jAI44Oua1i"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhjpd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhjpd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fsxnUWAkPE"">pic.twitter.com/fsxnUWAkPE</a></p>",['http://dlvr.it/NDhjpd'],[],True,['https://pbs.twimg.com/media/C3VSd3qVMAAt-fL.jpg'],,0,0,0,False,False,,[]
416,OnceSportsES,Once Sports,3234916066,825656014468833280,/OnceSportsES/status/825656014468833280,2017-01-29 10:45:08,1485686708,España | El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión a una peña… http://dlvr.it/NDhgZq  #LaLigapic.twitter.com/Ky6SvjDXXO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">España | El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> a una peña… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhgZq"" dir=""ltr"" href=""https://t.co/4EvlQAd3Lu"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhgZq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhgZq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLiga?src=hash""><s>#</s><b>LaLiga</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ky6SvjDXXO"">pic.twitter.com/Ky6SvjDXXO</a></p>",['http://dlvr.it/NDhgZq'],['LaLigapic'],True,['https://pbs.twimg.com/media/C3VRxJmUYAEBxDs.jpg'],,0,0,0,False,False,,[]
417,GranDeportivo,Canal Deportes,3092751987,825655442395115520,/GranDeportivo/status/825655442395115520,2017-01-29 10:42:52,1485686572,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión a una peña sevillista http://dlvr.it/NDhfW6 pic.twitter.com/BaDiQpZRes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> a una peña sevillista <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhfW6"" dir=""ltr"" href=""https://t.co/BEq1D2089Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhfW6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhfW6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BaDiQpZRes"">pic.twitter.com/BaDiQpZRes</a></p>",['http://dlvr.it/NDhfW6'],[],True,['https://pbs.twimg.com/media/C3VRP36VYAA7Y-b.jpg'],,0,0,0,False,False,,[]
418,fmradiodeporte,Radiodeporte,2401887229,825655410635927553,/fmradiodeporte/status/825655410635927553,2017-01-29 10:42:44,1485686564,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión a una peña sevillista http://www.goo.gl/VnvrmR pic.twitter.com/1iZtxv9v9Q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> a una peña sevillista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.goo.gl/VnvrmR"" dir=""ltr"" href=""https://t.co/vjnFhczebw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.goo.gl/VnvrmR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">goo.gl/VnvrmR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1iZtxv9v9Q"">pic.twitter.com/1iZtxv9v9Q</a></p>",['http://www.goo.gl/VnvrmR'],[],True,['https://pbs.twimg.com/media/C3VRN77UEAAnF9p.jpg'],,0,0,0,False,False,,[]
419,marca,MARCA,15095537,825655053910417409,/marca/status/825655053910417409,2017-01-29 10:41:19,1485686479,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión a una peña sevillista http://www.marca.com/futbol/sevilla/2017/01/29/588dc151468aeb2f168b45a3.html …pic.twitter.com/uAjw3idobs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> a una peña sevillista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.marca.com/futbol/sevilla/2017/01/29/588dc151468aeb2f168b45a3.html"" dir=""ltr"" href=""https://t.co/oA1dxXrmbN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.marca.com/futbol/sevilla/2017/01/29/588dc151468aeb2f168b45a3.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">marca.com/futbol/sevilla</span><span class=""invisible"">/2017/01/29/588dc151468aeb2f168b45a3.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uAjw3idobs"">pic.twitter.com/uAjw3idobs</a></p>",['http://www.marca.com/futbol/sevilla/2017/01/29/588dc151468aeb2f168b45a3.html'],[],True,['https://pbs.twimg.com/media/C3VQ10fW8AAX0zr.jpg'],,13,10,3,True,True,825654804869476352,"[{'screen_name': 'marca', 'user_id': '15095537'}]"
420,el_GOLDIGITAL,💥FÚTBOL💥Noticias,67328920,825654251669975042,/el_GOLDIGITAL/status/825654251669975042,2017-01-29 10:38:08,1485686288,Brutal agresión a unos peñistas del Sevilla en la ciudad de Barcelona http://dlvr.it/NDhbK6  #futbolpic.twitter.com/VJDHwqduyC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a unos peñistas del Sevilla en la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhbK6"" dir=""ltr"" href=""https://t.co/YzrqXwWKGs"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhbK6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhbK6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/futbol?src=hash""><s>#</s><b>futbol</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VJDHwqduyC"">pic.twitter.com/VJDHwqduyC</a></p>",['http://dlvr.it/NDhbK6'],['futbolpic'],True,['https://pbs.twimg.com/media/C3VQKjqUcAETj_C.jpg'],,0,0,0,False,False,,[]
421,Futbol_digital,🔴🔵 Fútbol LIVE,415678135,825654251175043072,/Futbol_digital/status/825654251175043072,2017-01-29 10:38:08,1485686288,Brutal agresión a unos peñistas del Sevilla en la ciudad de Barcelona http://dlvr.it/NDhbJz  #futbol #footballpic.twitter.com/pdIgbaopqK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a unos peñistas del Sevilla en la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhbJz"" dir=""ltr"" href=""https://t.co/H9bsrxSZkB"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhbJz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhbJz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/futbol?src=hash""><s>#</s><b>futbol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pdIgbaopqK"">pic.twitter.com/pdIgbaopqK</a></p>",['http://dlvr.it/NDhbJz'],"['futbol', 'footballpic']",True,['https://pbs.twimg.com/media/C3VQKibVYAAH476.jpg'],,0,0,0,False,False,,[]
422,SrNoticiass,Sr.Deportes,790298769728438274,825654017061564417,/SrNoticiass/status/825654017061564417,2017-01-29 10:37:12,1485686232,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://viid.me/qhhY3Q pic.twitter.com/XPOtOhcqwJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://viid.me/qhhY3Q"" dir=""ltr"" href=""https://t.co/7UXPvlEpcM"" rel=""nofollow noopener"" target=""_blank"" title=""http://viid.me/qhhY3Q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">viid.me/qhhY3Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XPOtOhcqwJ"">pic.twitter.com/XPOtOhcqwJ</a></p>",['http://viid.me/qhhY3Q'],[],True,['https://pbs.twimg.com/media/C3VP874UMAQXaPU.jpg'],,0,0,0,False,False,,[]
423,GreenBet3,GreenBet,798624646027419648,825654009528586240,/GreenBet3/status/825654009528586240,2017-01-29 10:37:10,1485686230,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhZlP pic.twitter.com/sciqREJYZV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhZlP"" dir=""ltr"" href=""https://t.co/GwCmBPjwyU"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhZlP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhZlP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sciqREJYZV"">pic.twitter.com/sciqREJYZV</a></p>",['http://dlvr.it/NDhZlP'],[],True,['https://pbs.twimg.com/media/C3VP8eIVUAASIuR.jpg'],,0,0,0,False,False,,[]
424,Rayber_R,Rayber Ramirez,392950532,825654007171469312,/Rayber_R/status/825654007171469312,2017-01-29 10:37:09,1485686229,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhZk0 pic.twitter.com/Kvyatjm69p,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhZk0"" dir=""ltr"" href=""https://t.co/AWX05rHGgp"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhZk0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhZk0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Kvyatjm69p"">pic.twitter.com/Kvyatjm69p</a></p>",['http://dlvr.it/NDhZk0'],[],True,['https://pbs.twimg.com/media/C3VP8U7VcAIojOC.jpg'],,0,0,0,False,False,,[]
425,Yo_cube,yocube,798408500590288898,825654006219313152,/Yo_cube/status/825654006219313152,2017-01-29 10:37:09,1485686229,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhZjK pic.twitter.com/AUdgDYcLIS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhZjK"" dir=""ltr"" href=""https://t.co/Jg55XGavux"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhZjK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhZjK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AUdgDYcLIS"">pic.twitter.com/AUdgDYcLIS</a></p>",['http://dlvr.it/NDhZjK'],[],True,['https://pbs.twimg.com/media/C3VP8RmUYAAKddf.jpg'],,0,0,0,False,False,,[]
426,buscadeportees,Buscadeporte,275913998,825654001047736320,/buscadeportees/status/825654001047736320,2017-01-29 10:37:08,1485686228,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhZfH pic.twitter.com/eZ6Ga2U0cE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhZfH"" dir=""ltr"" href=""https://t.co/ujVHvDOnPi"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhZfH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhZfH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eZ6Ga2U0cE"">pic.twitter.com/eZ6Ga2U0cE</a></p>",['http://dlvr.it/NDhZfH'],[],True,['https://pbs.twimg.com/media/C3VP7-mUEAEtY3r.jpg'],,0,0,0,False,False,,[]
427,FueJohan,Johan,101760283,825653996530475008,/FueJohan/status/825653996530475008,2017-01-29 10:37:07,1485686227,El grupo ultra del Betis y su sección de Barcelona se desvincula de la agresión http://dlvr.it/NDhZYt pic.twitter.com/fxTsaovbDp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grupo ultra del Betis y su sección de <strong>Barcelona</strong> se desvincula de la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDhZYt"" dir=""ltr"" href=""https://t.co/DxpVeFowc2"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDhZYt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDhZYt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fxTsaovbDp"">pic.twitter.com/fxTsaovbDp</a></p>",['http://dlvr.it/NDhZYt'],[],True,['https://pbs.twimg.com/media/C3VP7tOVUAIS2PM.jpg'],,0,0,0,False,False,,[]
