,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
353,ArchJaume,NuevoTiroalamontada®🇦🇷🇮🇱,1043235837817839616,1115998376217186305,/ArchJaume/status/1115998376217186305,2019-04-10 15:22:01,1554909721,Los Montoneros y el ERP eligieron la violencia porque los dejaron sin cargos en el gobierno. Hasta entregaron a sus propios compañeros desde París por U$S 5 millones de dólares. O de qué te crees que vive Firmenich en Barcelona ??! Solo de dar clases ??? Son el colmo las viejas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Montoneros y el ERP eligieron la <strong>violencia</strong> porque los dejaron sin cargos en el gobierno. Hasta entregaron a sus propios compañeros desde París por U$S 5 millones de dólares. O de qué te crees que vive Firmenich en <strong>Barcelona</strong> ??! Solo de dar clases ??? Son el colmo las viejas.</p>",[],[],False,[],,9,4,0,False,False,,[]
354,merjmat_,MerJ,469636931,1115993110314659842,/merjmat_/status/1115993110314659842,2019-04-10 15:01:06,1554908466,"Va, qui de vosaltres és? 
Un Spiderman lucha contra la delincuencia en Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Va, qui de vosaltres és? 
Un Spiderman lucha contra la <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html"" dir=""ltr"" href=""https://t.co/YAyRnIdNIl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html'],[],False,[],,1,1,0,False,False,,[]
355,OndaCero_cat,Onda Cero Catalunya,944042534,1115992608906596352,/OndaCero_cat/status/1115992608906596352,2019-04-10 14:59:06,1554908346,Un Spiderman lluita contra la delinqüència a Barcelona  L'hem conegut avui a #LaCiutat amb @monica_gunther. Escolta-ho aquí http://ondace.ro/o5efc2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📻"" aria-label=""Emoji: Radio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fb.png"" title=""Radio""/>Un Spiderman lluita contra la <strong>delinqüència</strong> a <strong>Barcelona</strong> <img alt=""🕸"" aria-label=""Emoji: Telaraña"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f578.png"" title=""Telaraña""/> L'hem conegut avui a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaCiutat?src=hash""><s>#</s><b>LaCiutat</b></a> amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87934454"" dir=""ltr"" href=""/monica_gunther""><s>@</s><b>monica_gunther</b></a>. Escolta-ho aquí<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ondace.ro/o5efc2"" dir=""ltr"" href=""https://t.co/Fdq3VrZmJP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ondace.ro/o5efc2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ondace.ro/o5efc2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ondace.ro/o5efc2'],['LaCiutat'],False,[],,1,0,0,False,False,,[]
356,CCATFundacions,CCFundacions,2615000761,1115988937632301056,/CCATFundacions/status/1115988937632301056,2019-04-10 14:44:31,1554907471,"#SomAltaveu
 Àgora Guttmann Barcelona, punt de trobada impulsat @IGuttmann per parlar de temes d’interès .
 Àgora amb el títol “Discapacitat i violència de gènere” 
25 abril 18.30h Guttmann Barcelona.
Aforament limitatinscripció a: comunicacio@guttmann.com pic.twitter.com/nPQLX70cNZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomAltaveu?src=hash""><s>#</s><b>SomAltaveu</b></a>
<img alt=""❇️"" aria-label=""Emoji: Destello"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2747.png"" title=""Destello""/> Àgora Guttmann <strong>Barcelona</strong>, punt de trobada impulsat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""334542373"" dir=""ltr"" href=""/IGuttmann""><s>@</s><b>IGuttmann</b></a> per parlar de temes d’interès .
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> Àgora amb el títol “Discapacitat i <strong>violència</strong> de gènere” 
<img alt=""🗓️"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>25 abril <img alt=""⏲️"" aria-label=""Emoji: Temporizador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f2.png"" title=""Temporizador""/>18.30h <img alt=""🏨"" aria-label=""Emoji: Hotel"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e8.png"" title=""Hotel""/>Guttmann <strong>Barcelona</strong>.
<img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/>Aforament limitat<img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/>inscripció a: comunicacio@guttmann.com <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nPQLX70cNZ"">pic.twitter.com/nPQLX70cNZ</a></p>",[],['SomAltaveu'],True,['https://pbs.twimg.com/media/D3zKBN1XkAA_57g.jpg'],,6,3,0,False,False,,[]
357,SpideyMan26,Spidey,588652803,1115988693158891520,/SpideyMan26/status/1115988693158891520,2019-04-10 14:43:33,1554907413,Un misterioso Spiderman lucha contra la delincuencia en Barcelona. Gracias a @BCNmetropoli y Paula Baldrich por este maravilloso artículo!https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un misterioso Spiderman lucha contra la <strong>delincuencia</strong> en <strong>Barcelona</strong>. Gracias a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a> y Paula Baldrich por este maravilloso artículo!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html"" dir=""ltr"" href=""https://t.co/jJmr9l1NmE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html'],[],False,[],,3,0,1,True,False,,[]
358,susanna_vilches,Susanna Vilches,3413135158,1115985280027234304,/susanna_vilches/status/1115985280027234304,2019-04-10 14:29:59,1554906599,Un Spiderman lucha contra la delincuencia en Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un Spiderman lucha contra la <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html"" dir=""ltr"" href=""https://t.co/qiZ16CO5o5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html'],[],False,[],,0,0,0,False,False,,[]
359,Nymphiex,Aïda Brandía Rodero,230116251,1115983205172240385,/Nymphiex/status/1115983205172240385,2019-04-10 14:21:44,1554906104,Un misterioso Spiderman lucha contra la delincuencia en Barcelona Léelo en: @BCNmetropoli https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un misterioso Spiderman lucha contra la <strong>delincuencia</strong> en <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html"" dir=""ltr"" href=""https://t.co/g7n4P2UjDs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html'],[],False,[],,2,1,0,False,False,,[]
360,blade2626,Sebastián Sanchez Roca,95112566,1115974048796827649,/blade2626/status/1115974048796827649,2019-04-10 13:45:21,1554903921,New post (CSIF recibe dos consultas diarias de docentes por violencia en aulas) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/csif-recibe-dos-consultas-diarias-de-docentes-por-violencia-en-aulas/ …pic.twitter.com/OjZDlcUOKN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (CSIF recibe dos consultas diarias de docentes por <strong>violencia</strong> en aulas) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/csif-recibe-dos-consultas-diarias-de-docentes-por-violencia-en-aulas/"" dir=""ltr"" href=""https://t.co/sZZLCEYY28"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/csif-recibe-dos-consultas-diarias-de-docentes-por-violencia-en-aulas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/csif-recibe-do</span><span class=""invisible"">s-consultas-diarias-de-docentes-por-violencia-en-aulas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OjZDlcUOKN"">pic.twitter.com/OjZDlcUOKN</a></p>",['https://elsebas.net/csif-recibe-dos-consultas-diarias-de-docentes-por-violencia-en-aulas/'],[],True,['https://pbs.twimg.com/media/D3y8e4_WkAEqC5c.jpg'],,0,0,0,False,False,,[]
361,Patty_pilatilun,Patty Uruk🛰️,1055853748315144192,1115971618487058433,/Patty_pilatilun/status/1115971618487058433,2019-04-10 13:35:42,1554903342,"Ps ya abrieron una investigación, pq la brutalidade policial es delito aunque siempre quede impune, son delincuentes además de inútiles para resolver un conflicto simple, ya con estos métodos mataron hace poco a un perro en Barcelona, poca preparación y brutalidad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ps ya abrieron una investigación, pq la brutalidade policial es <strong>delito</strong> aunque siempre quede impune, son delincuentes además de inútiles para resolver un conflicto simple, ya con estos métodos mataron hace poco a un perro en <strong>Barcelona</strong>, poca preparación y brutalidad</p>",[],[],False,[],,1,0,1,True,True,1115710149145051136,"[{'screen_name': 'semi_dh', 'user_id': '2602003561'}, {'screen_name': 'Shhigiloso132', 'user_id': '935514590812753920'}]"
362,lleidadiari,LleidaDiari.cat,515890970,1115970236455497728,/lleidadiari/status/1115970236455497728,2019-04-10 13:30:12,1554903012,"El noi disfressat d'Spiderman que lluita contra la delinqüència a #Barcelona
http://lleidadiari.cat/successos/preciosa-historia-darrere-spiderman-ronda-per-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El noi disfressat d'Spiderman que lluita contra la <strong>delinqüència</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://lleidadiari.cat/successos/preciosa-historia-darrere-spiderman-ronda-per-barcelona"" dir=""ltr"" href=""https://t.co/NwKx2JLF6y"" rel=""nofollow noopener"" target=""_blank"" title=""http://lleidadiari.cat/successos/preciosa-historia-darrere-spiderman-ronda-per-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lleidadiari.cat/successos/prec</span><span class=""invisible"">iosa-historia-darrere-spiderman-ronda-per-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://lleidadiari.cat/successos/preciosa-historia-darrere-spiderman-ronda-per-barcelona'],['Barcelona'],False,[],,0,0,0,False,False,,[]
363,GBaratech,Gonzalo Baratech,1298836806,1115966496948326402,/GBaratech/status/1115966496948326402,2019-04-10 13:15:21,1554902121,Un misterioso Spiderman lucha contra la delincuencia en Barcelona Léelo en: @BCNmetropoli https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un misterioso Spiderman lucha contra la <strong>delincuencia</strong> en <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html"" dir=""ltr"" href=""https://t.co/gaKeESerGB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html'],[],False,[],,1,0,0,False,False,,[]
364,lopasc,Lorena Pascual,971663318090944512,1115963748093657093,/lopasc/status/1115963748093657093,2019-04-10 13:04:25,1554901465,L’Spiderman de Barcelona que fa el bé i lluita contra la delinqüència https://www.rac1.cat/programes/el-mon/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Spiderman de <strong>Barcelona</strong> que fa el bé i lluita contra la <strong>delinqüència</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.rac1.cat/programes/el-mon/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html"" dir=""ltr"" href=""https://t.co/SlUM2EgC81"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rac1.cat/programes/el-mon/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rac1.cat/programes/el-m</span><span class=""invisible"">on/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.rac1.cat/programes/el-mon/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html'],[],False,[],,0,0,0,False,False,,[]
365,MireiaPaga,"Collige,virgo,rosas",794786707,1115958442844479489,/MireiaPaga/status/1115958442844479489,2019-04-10 12:43:20,1554900200,"M’encanta 

L’Spiderman de Barcelona que fa el bé i lluita contra la delinqüència https://www.rac1.cat/programes/el-mon/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">M’encanta <img alt=""😍"" aria-label=""Emoji: Cara sonriente con ojos en forma de corazón"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Cara sonriente con ojos en forma de corazón""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>

L’Spiderman de <strong>Barcelona</strong> que fa el bé i lluita contra la <strong>delinqüència</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.rac1.cat/programes/el-mon/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html"" dir=""ltr"" href=""https://t.co/3LxDsq6d3Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rac1.cat/programes/el-mon/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rac1.cat/programes/el-m</span><span class=""invisible"">on/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.rac1.cat/programes/el-mon/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html'],[],False,[],,0,0,0,False,False,,[]
366,blade2626,Sebastián Sanchez Roca,95112566,1115948819735306240,/blade2626/status/1115948819735306240,2019-04-10 12:05:06,1554897906,New post (CSIF recibe dos consultas diarias de docentes por violencia) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/csif-recibe-dos-consultas-diarias-de-docentes-por-violencia/ …pic.twitter.com/FTeHoD5Tdg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (CSIF recibe dos consultas diarias de docentes por <strong>violencia</strong>) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/csif-recibe-dos-consultas-diarias-de-docentes-por-violencia/"" dir=""ltr"" href=""https://t.co/zHbqx9TAXv"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/csif-recibe-dos-consultas-diarias-de-docentes-por-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/csif-recibe-do</span><span class=""invisible"">s-consultas-diarias-de-docentes-por-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FTeHoD5Tdg"">pic.twitter.com/FTeHoD5Tdg</a></p>",['https://elsebas.net/csif-recibe-dos-consultas-diarias-de-docentes-por-violencia/'],[],True,['https://pbs.twimg.com/media/D3yliWvXkAAIEL3.jpg'],,0,0,0,False,False,,[]
367,maccamcend,Manuel Camacho Cendr,2434193468,1115943461717446656,/maccamcend/status/1115943461717446656,2019-04-10 11:43:49,1554896629,"Luego, como pasó el año pasado y aquel hombre que intentó defender a la señora con el carrito de bebé, y le midan la cara a ostias, la Guardia urbana. 

Un hombre vestido de Spiderman lucha contra la delincuencia en Barcelona Léelo en: @cronicaglobalhttps://cronicaglobal.elespanol.com/vida/spiderman-barcelona_235983_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Luego, como pasó el año pasado y aquel hombre que intentó defender a la señora con el carrito de bebé, y le midan la cara a ostias, la Guardia urbana. 

Un hombre vestido de Spiderman lucha contra la <strong>delincuencia</strong> en <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/spiderman-barcelona_235983_102.html"" dir=""ltr"" href=""https://t.co/dTKD8QHHWM"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/spiderman-barcelona_235983_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/spiderman</span><span class=""invisible"">-barcelona_235983_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/spiderman-barcelona_235983_102.html'],[],False,[],,0,0,1,True,False,,[]
368,wilbpack,kiowa 🏹,30883714,1115941019370098689,/wilbpack/status/1115941019370098689,2019-04-10 11:34:06,1554896046,"Mira, de superheroína callejera sí puede decir Ada Colau que también lo fue.

Un hombre vestido de Spiderman lucha contra la delincuencia en Barcelona Léelo en: @cronicaglobal https://cronicaglobal.elespanol.com/vida/spiderman-barcelona_235983_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mira, de superheroína callejera sí puede decir Ada Colau que también lo fue.

Un hombre vestido de Spiderman lucha contra la <strong>delincuencia</strong> en <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/spiderman-barcelona_235983_102.html"" dir=""ltr"" href=""https://t.co/qOMjP306EJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/spiderman-barcelona_235983_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/spiderman</span><span class=""invisible"">-barcelona_235983_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/spiderman-barcelona_235983_102.html'],[],False,[],,0,0,0,False,False,,[]
369,MartiEstruch,Martí Estruch,482916232,1115920448485842944,/MartiEstruch/status/1115920448485842944,2019-04-10 10:12:22,1554891142,"Ara mateix, protesta contra la nova onada repressiva de la justícia espanyola a la plaça de Sant Jaume de Barcelona. Votar i permetre votar no pot ser mai un delicte. pic.twitter.com/kSc50ROFmI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara mateix, protesta contra la nova onada repressiva de la justícia espanyola a la plaça de Sant Jaume de <strong>Barcelona</strong>. Votar i permetre votar no pot ser mai un <strong>delicte</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kSc50ROFmI"">pic.twitter.com/kSc50ROFmI</a></p>",[],[],True,['https://pbs.twimg.com/media/D3yLuiQW4AcwKB6.jpg'],,42,25,1,True,False,,[]
