,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
382,JuecesAPMCAT,APM Cataluña,455263167,1019246000056217602,/JuecesAPMCAT/status/1019246000056217602,2018-07-17 15:42:37,1531842157,"El Juzgado de Instrucción número 13 de Barcelona cita como investigada a la interventora de la Generalitat por un posible delito de obstrucción a la justicia. 
https://amp.elmundo.es/cataluna/2018/07/17/5b4dfe6746163f73658b45e1.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Juzgado de Instrucción número 13 de <strong>Barcelona</strong> cita como investigada a la interventora de la Generalitat por un posible <strong>delito</strong> de obstrucción a la justicia. 
<a class=""twitter-timeline-link"" data-expanded-url=""https://amp.elmundo.es/cataluna/2018/07/17/5b4dfe6746163f73658b45e1.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/C6iLh4ix4t"" rel=""nofollow noopener"" target=""_blank"" title=""https://amp.elmundo.es/cataluna/2018/07/17/5b4dfe6746163f73658b45e1.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amp.elmundo.es/cataluna/2018/</span><span class=""invisible"">07/17/5b4dfe6746163f73658b45e1.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://amp.elmundo.es/cataluna/2018/07/17/5b4dfe6746163f73658b45e1.html?__twitter_impression=true'],[],False,[],,8,15,1,True,False,,[]
383,MariaTag2011,LiberTag,300435683,1019244494061961217,/MariaTag2011/status/1019244494061961217,2018-07-17 15:36:38,1531841798,"@policia esperamos vuestra condena, a la agresión sufrida por un agente vuestro a un periodista en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> esperamos vuestra condena, a la <strong>agresión</strong> sufrida por un agente vuestro a un periodista en <strong>Barcelona</strong>.</p>",[],[],False,[],,1,2,0,False,False,,[]
384,riverapuertas,Jose Maria,901856034712670208,1019244027600916484,/riverapuertas/status/1019244027600916484,2018-07-17 15:34:47,1531841687,"El independentismo racista, y xenofobo también calla ante la violencia contra la mujer. Puñetazo en la boca de un independentista a una mujer delante de un líder de ERC, insultos a Inés Arrimadas,palizas a la mujeres en Barcelona por apoyar a la selección. Dais pena.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El independentismo racista, y xenofobo también calla ante la <strong>violencia</strong> contra la mujer. Puñetazo en la boca de un independentista a una mujer delante de un líder de ERC, insultos a Inés Arrimadas,palizas a la mujeres en <strong>Barcelona</strong> por apoyar a la selección. Dais pena.</p>",[],[],False,[],,0,0,0,False,True,1019224447771992067,"[{'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
385,stradixruf,Rubén Nebur,56104078,1019244026636177410,/stradixruf/status/1019244026636177410,2018-07-17 15:34:47,1531841687,¿Nada que decir sobre la violencia policial a manos de un Policía Nacional ayer en Barcelona a @jordiborras?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Nada que decir sobre la <strong>violencia</strong> policial a manos de un Policía Nacional ayer en <strong>Barcelona</strong> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a>?</p>",[],[],False,[],,1,0,3,True,True,1019237739768827904,"[{'screen_name': 'iunida', 'user_id': '14824411'}, {'screen_name': 'agarzon', 'user_id': '11904592'}, {'screen_name': 'AmazonEnLucha', 'user_id': '973558977492602880'}]"
386,EL9NOU_VOr,EL 9 NOU Vallès Oriental,268178574,1019243819290808320,/EL9NOU_VOr/status/1019243819290808320,2018-07-17 15:33:57,1531841637,[AMPLIACIÓ] @jordiborras demana col·laboració ciutadana per recollir proves de l'agressió que va patir aquest dilluns al vespre a Barcelona http://el9nou.cat/valles-oriental/actualitat/el-fotoperiodista-vallesa-jordi-borras-agredit-a-barcelona-per-un-home-que-cridava-viva-franco/ … #vallesoriental,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[AMPLIACIÓ] <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a> demana col·laboració ciutadana per recollir proves de l'<strong>agressió</strong> que va patir aquest dilluns al vespre a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://el9nou.cat/valles-oriental/actualitat/el-fotoperiodista-vallesa-jordi-borras-agredit-a-barcelona-per-un-home-que-cridava-viva-franco/"" dir=""ltr"" href=""https://t.co/D1R05N73Tb"" rel=""nofollow noopener"" target=""_blank"" title=""http://el9nou.cat/valles-oriental/actualitat/el-fotoperiodista-vallesa-jordi-borras-agredit-a-barcelona-per-un-home-que-cridava-viva-franco/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">el9nou.cat/valles-orienta</span><span class=""invisible"">l/actualitat/el-fotoperiodista-vallesa-jordi-borras-agredit-a-barcelona-per-un-home-que-cridava-viva-franco/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vallesoriental?src=hash""><s>#</s><b>vallesoriental</b></a></p>",['http://el9nou.cat/valles-oriental/actualitat/el-fotoperiodista-vallesa-jordi-borras-agredit-a-barcelona-per-un-home-que-cridava-viva-franco/'],['vallesoriental'],False,[],,0,9,1,True,False,,[]
387,DandoSunToSun,Orni (en busca y captura) 🚓,90898152,1019235225413603328,/DandoSunToSun/status/1019235225413603328,2018-07-17 14:59:48,1531839588,"@miqueliceta hola Miguel, en Barcelona, un policía nacional ha apalizado a un periódista. Condena el hecho, o vamos a pensar que estás a favor del crimen. Gracias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74205573"" dir=""ltr"" href=""/miqueliceta""><s>@</s><b>miqueliceta</b></a> hola Miguel, en <strong>Barcelona</strong>, un policía nacional ha apalizado a un periódista. Condena el hecho, o vamos a pensar que estás a favor del <strong>crimen</strong>. Gracias.</p>",[],[],False,[],,0,0,0,False,False,,[]
388,conxamejias,Conxa,477792586,1019234977551142917,/conxamejias/status/1019234977551142917,2018-07-17 14:58:49,1531839529,"Según la versión de este agente de la policía el fotoperiodista le reconoció en el barrio gótico de Barcelona y se echó encima de él al grito de “Puta España” y “Puta Policía“, a lo que este repelió como pudo el intento de agresión de Borràs.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según la versión de este agente de la policía el fotoperiodista le reconoció en el barrio gótico de <strong>Barcelona</strong> y se echó encima de él al grito de “Puta España” y “Puta Policía“, a lo que este repelió como pudo el intento de <strong>agresión</strong> de Borràs.</p>",[],[],False,[],,0,0,3,True,True,1019232129526501377,"[{'screen_name': 'MonDiari', 'user_id': '198524760'}, {'screen_name': 'Esquerra_ERC', 'user_id': '84053338'}, {'screen_name': 'jordiborras', 'user_id': '13553912'}]"
389,ciscle,PeretRiera ||*||🎗,138399109,1019229005185200128,/ciscle/status/1019229005185200128,2018-07-17 14:35:05,1531838105,"L’única violència política a Barcelona és la feixista. La referència a tot tipus de violència hi sobra.

Barcelona rebutja la violència feixista, especialment la de la Policia Nacional.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’única <strong>violència</strong> política a <strong>Barcelona</strong> és la feixista. La referència a tot tipus de <strong>violència</strong> hi sobra.

<strong>Barcelona</strong> rebutja la <strong>violència</strong> feixista, especialment la de la Policia Nacional.</p>",[],[],False,[],,10,0,0,False,True,1018945990651457539,"[{'screen_name': 'MariaTag2011', 'user_id': '300435683'}, {'screen_name': 'MTudela', 'user_id': '23418981'}]"
390,Luisjoargue,Luis,160194192,1019223210016067585,/Luisjoargue/status/1019223210016067585,2018-07-17 14:12:04,1531836724,Investigan la presunta agresión de un policía a un fotoperiodista en Barcelona http://dlvr.it/Qbq3HR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la presunta <strong>agresión</strong> de un policía a un fotoperiodista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qbq3HR"" dir=""ltr"" href=""https://t.co/oHUDwV5JHe"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qbq3HR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qbq3HR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/Qbq3HR'],[],False,[],,0,0,0,False,False,,[]
391,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,1019220212284084224,/SanferminRepl/status/1019220212284084224,2018-07-17 14:00:09,1531836009,Investigan la presunta agresión de un policía a un fotoperiodista en Barcelona http://www.europapress.es/nacional/noticia-investigan-presunta-agresion-policia-fotoperiodista-barcelona-20180717115115.html … vía @epnacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la presunta <strong>agresión</strong> de un policía a un fotoperiodista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/nacional/noticia-investigan-presunta-agresion-policia-fotoperiodista-barcelona-20180717115115.html"" dir=""ltr"" href=""https://t.co/pjufEl9w4q"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/nacional/noticia-investigan-presunta-agresion-policia-fotoperiodista-barcelona-20180717115115.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/nacional/notic</span><span class=""invisible"">ia-investigan-presunta-agresion-policia-fotoperiodista-barcelona-20180717115115.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2381876648"" dir=""ltr"" href=""/EPNacional""><s>@</s><b>epnacional</b></a></p>",['http://www.europapress.es/nacional/noticia-investigan-presunta-agresion-policia-fotoperiodista-barcelona-20180717115115.html'],[],False,[],,0,0,0,False,False,,[]
392,RTapiasCors,Ramon Tàpies Cors 🎗🇨🇭🇩🇪🇷🇴🇳🇴🏴󠁧󠁢󠁳󠁣󠁴󠁿,2989917712,1019220023695630336,/RTapiasCors/status/1019220023695630336,2018-07-17 13:59:24,1531835964,"Així s'enten millor l'exaltació franquista al Valle de los Caídos i, també, la violència impune, al carrer, de l'extrema dreta Ñ. ""El juez avala la intervención policial en seis colegios el 1-O en Barcelona y archiva 50 denuncias"" https://m.eldiario.es/_2f49e0fe  vía @eldiarioes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Així s'enten millor l'exaltació franquista al Valle de los Caídos i, també, la <strong>violència</strong> impune, al carrer, de l'extrema dreta Ñ. ""El juez avala la intervención policial en seis colegios el 1-O en <strong>Barcelona</strong> y archiva 50 denuncias"" <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_2f49e0fe"" dir=""ltr"" href=""https://t.co/B7gLUfRwrg"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_2f49e0fe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_2f49e0fe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_2f49e0fe'],[],False,[],,0,0,0,False,False,,[]
393,bcnencomu,Barcelona en Comú,2558484630,1019219154774224896,/bcnencomu/status/1019219154774224896,2018-07-17 13:55:57,1531835757,"Implacables contra l'especulació i la violència immobiliària. Els fons voltor han de saber que a Barcelona protegim als llogaters i llogateres i els seus drets. 
#StopAssetjamentImmobiliari
https://m.eldiario.es/catalunya/politica/Ayuntamiento-Barcelona-administrativa-sancionar-inmobiliario_0_793721048.html …pic.twitter.com/QQjCgqDftn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Implacables contra l'especulació i la <strong>violència</strong> immobiliària. Els fons voltor han de saber que a <strong>Barcelona</strong> protegim als llogaters i llogateres i els seus drets. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopAssetjamentImmobiliari?src=hash""><s>#</s><b>StopAssetjamentImmobiliari</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/catalunya/politica/Ayuntamiento-Barcelona-administrativa-sancionar-inmobiliario_0_793721048.html"" dir=""ltr"" href=""https://t.co/CiQRSAvpnk"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/catalunya/politica/Ayuntamiento-Barcelona-administrativa-sancionar-inmobiliario_0_793721048.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/catalunya/poli</span><span class=""invisible"">tica/Ayuntamiento-Barcelona-administrativa-sancionar-inmobiliario_0_793721048.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QQjCgqDftn"">pic.twitter.com/QQjCgqDftn</a></p>",['https://m.eldiario.es/catalunya/politica/Ayuntamiento-Barcelona-administrativa-sancionar-inmobiliario_0_793721048.html'],['StopAssetjamentImmobiliari'],True,['https://pbs.twimg.com/media/DiT-aXqW0AA92nH.jpg'],,35,25,2,True,False,,[]
394,mlunadem,Manuel Luna de Maria 🇪🇸 🇪🇸 🇪🇸,94787314,1019218424722067456,/mlunadem/status/1019218424722067456,2018-07-17 13:53:03,1531835583,"Una concentración, de 350 personas aproximadamente, que impedía el
acceso al centro de votación ubicado en la calle Empordá nº 7 de Sant
Andreu de la Barca (Barcelona), generándose la agresión de los agentes
que intervinieron","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una concentración, de 350 personas aproximadamente, que impedía el
acceso al centro de votación ubicado en la calle Empordá nº 7 de Sant
Andreu de la Barca (<strong>Barcelona</strong>), generándose la <strong>agresión</strong> de los agentes
que intervinieron</p>",[],[],False,[],,0,0,1,True,True,1018931499511447558,"[{'screen_name': 'DrPonseti', 'user_id': '76589288'}, {'screen_name': 'miguelpasquau', 'user_id': '948566185'}, {'screen_name': 'ctxt_es', 'user_id': '2910853983'}]"
395,ikermv92,Iker Martín,178443582,1019217377488261120,/ikermv92/status/1019217377488261120,2018-07-17 13:48:53,1531835333,"@A3Noticias ni mu de la agresión de un policia a un periodista ayer en Barcelona. Luego, le hacen una pintada a un fascista de los vuestros y llenáis telediarios acusándoles de terroristas. PUTOS MERCENARIOS al servicio del régimen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a> ni mu de la <strong>agresión</strong> de un policia a un periodista ayer en <strong>Barcelona</strong>. Luego, le hacen una pintada a un fascista de los vuestros y llenáis telediarios acusándoles de terroristas. PUTOS MERCENARIOS al servicio del régimen.</p>",[],[],False,[],,0,0,0,False,False,,[]
396,LlibertatCat_,CatLliure🏴#JoSocCDR,3385045625,1019216991633203200,/LlibertatCat_/status/1019216991633203200,2018-07-17 13:47:21,1531835241,Estos tarados fascistas utilizan cualquier excusa aunque hagan el ridículo para justificar su represión.Intentan silenciar la vergüenza que representan a base de violencia amenazas y criminalizar.Son complices de la extrema derecha q nos agreden por denunciar la injusticia de ESP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos tarados fascistas utilizan cualquier excusa aunque hagan el ridículo para justificar su represión.Intentan silenciar la vergüenza que representan a base de <strong>violencia</strong> amenazas y criminalizar.Son complices de la extrema derecha q nos agreden por denunciar la injusticia de ESP</p>",[],[],False,[],,0,0,1,True,True,1018440492151922689,"[{'screen_name': 'catalana2017', 'user_id': '910419668921438208'}, {'screen_name': 'PcsctPablo', 'user_id': '915586001556398080'}]"
397,anguasergio,Sergio Anguas,4481095893,1019214229310763009,/anguasergio/status/1019214229310763009,2018-07-17 13:36:23,1531834583,"A ver, lumbreras, que ""Viva Franco"" sea TT es por la supuesta agresión de un policia nacional al fotógrafo Jordi Borràs en Barcelona. Que no te enteras de nada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver, lumbreras, que ""Viva Franco"" sea TT es por la supuesta <strong>agresión</strong> de un policia nacional al fotógrafo Jordi Borràs en <strong>Barcelona</strong>. Que no te enteras de nada.</p>",[],[],False,[],,3,0,1,True,True,1019151174308651008,"[{'screen_name': 'pedrogonzalezpp', 'user_id': '236736864'}, {'screen_name': 'pedrogoro', 'user_id': '1154223073421385729'}]"
398,LuisMancerag,luis alonso mancera,315170012,1019211598941040640,/LuisMancerag/status/1019211598941040640,2018-07-17 13:25:55,1531833955,"Retweeted Jesús Cintora (@JesusCintora):

“El fotoperiodista Jordi Borràs denuncia una agresión en Barcelona al grito de '¡Viva Franco!' por un hombre que se identificó como policía con una supuesta placa de... https://www.facebook.com/100000186417443/posts/2276677735681751/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Jesús Cintora (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235234497"" dir=""ltr"" href=""/JesusCintora""><s>@</s><b>JesusCintora</b></a>):

“El fotoperiodista Jordi Borràs denuncia una <strong>agresión</strong> en <strong>Barcelona</strong> al grito de '¡Viva Franco!' por un hombre que se identificó como policía con una supuesta placa de... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/100000186417443/posts/2276677735681751/"" dir=""ltr"" href=""https://t.co/AO1pLyIv2X"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/100000186417443/posts/2276677735681751/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/10000018641744</span><span class=""invisible"">3/posts/2276677735681751/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/100000186417443/posts/2276677735681751/'],[],False,[],,0,0,0,False,False,,[]
399,GuajeSalvaje,Guaje Salvaje,918490448632664064,1019208112039919616,/GuajeSalvaje/status/1019208112039919616,2018-07-17 13:12:04,1531833124,"Los CDR anuncian esta tarde ""mambo"" ante la comisaría del CNP de La Verneda, en Barcelona.
El sinvergüenza de Jordi Borrás les ha dado la excusa que buscaban hace tiempo.
Está claro que lo de la presunta agresión al chivato, fue precedida de provocaciones e insultos al policía. pic.twitter.com/oQLR9eCaKZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR anuncian esta tarde ""mambo"" ante la comisaría del CNP de La Verneda, en <strong>Barcelona</strong>.
El sinvergüenza de Jordi Borrás les ha dado la excusa que buscaban hace tiempo.
Está claro que lo de la presunta <strong>agresión</strong> al chivato, fue precedida de provocaciones e insultos al policía. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oQLR9eCaKZ"">pic.twitter.com/oQLR9eCaKZ</a></p>",[],[],True,['https://pbs.twimg.com/media/DiT0XuKXUAEQOA-.jpg'],,99,80,29,True,False,,[]
400,mrexplorador,mrexplorador,983005652888014849,1019206147709030400,/mrexplorador/status/1019206147709030400,2018-07-17 13:04:16,1531832656,Un fotoperiodista denuncia una agresión en el centro de Barcelona | Cataluña | EL PAÍS https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un fotoperiodista denuncia una <strong>agresión</strong> en el centro de <strong>Barcelona</strong> | Cataluña | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html"" dir=""ltr"" href=""https://t.co/rL7lOFFXs1"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/07/1</span><span class=""invisible"">6/catalunya/1531771209_392768.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html'],[],False,[],,0,1,0,False,False,,[]
401,AlDiaCat,AlDia,2494215493,1019205972001280003,/AlDiaCat/status/1019205972001280003,2018-07-17 13:03:34,1531832614,L'Ajuntament de Barcelona contempla personar-se per l'agressió a un fotoperiodista https://www.aldia.cat/catalunya/noticia-lajuntament-barcelona-contempla-personar-per-lagressio-fotoperiodista-20180717150332.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament de <strong>Barcelona</strong> contempla personar-se per l'<strong>agressió</strong> a un fotoperiodista <a class=""twitter-timeline-link"" data-expanded-url=""https://www.aldia.cat/catalunya/noticia-lajuntament-barcelona-contempla-personar-per-lagressio-fotoperiodista-20180717150332.html"" dir=""ltr"" href=""https://t.co/0qZwY00ZU0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.aldia.cat/catalunya/noticia-lajuntament-barcelona-contempla-personar-per-lagressio-fotoperiodista-20180717150332.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">aldia.cat/catalunya/noti</span><span class=""invisible"">cia-lajuntament-barcelona-contempla-personar-per-lagressio-fotoperiodista-20180717150332.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.aldia.cat/catalunya/noticia-lajuntament-barcelona-contempla-personar-per-lagressio-fotoperiodista-20180717150332.html'],[],False,[],,0,0,0,False,False,,[]
402,NacionalNWS,Actualidad Nacional,4103822296,1019203853764481024,/NacionalNWS/status/1019203853764481024,2018-07-17 12:55:09,1531832109,El Ayuntamiento de #Barcelona contempla personarse por la agresión... http://tinyurl.com/ybbwbdv6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> contempla personarse por la <strong>agresión</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/ybbwbdv6"" dir=""ltr"" href=""https://t.co/sAYKjaFYPI"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/ybbwbdv6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/ybbwbdv6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://tinyurl.com/ybbwbdv6'],['Barcelona'],False,[],,0,0,0,False,False,,[]
403,CRITERIABLOG,CRITERIABLOG,253682041,1019203277282578436,/CRITERIABLOG/status/1019203277282578436,2018-07-17 12:52:51,1531831971,"Judge Llarena,  rooted in Catalonia for 30 years, is now unable to take a step through  Barcelona without the protective company of his escorts.  #Violencia #process #RepublicaCatalana @thetimes @wsjournal @zeitun @lemondefr @faznethttps://twitter.com/CCivicaCatalana/status/1018977694887890945 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Judge Llarena,  rooted in Catalonia for 30 years, is now unable to take a step through  <strong>Barcelona</strong> without the protective company of his escorts.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/process?src=hash""><s>#</s><b>process</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6107422"" dir=""ltr"" href=""/thetimes""><s>@</s><b>thetimes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32948574"" dir=""ltr"" href=""/wsjournal""><s>@</s><b>wsjournal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46190882"" dir=""ltr"" href=""/zeitun""><s>@</s><b>zeitun</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24744541"" dir=""ltr"" href=""/lemondefr""><s>@</s><b>lemondefr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18047862"" dir=""ltr"" href=""/faznet""><s>@</s><b>faznet</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CCivicaCatalana/status/1018977694887890945"" dir=""ltr"" href=""https://t.co/OK8ZRqwn8I"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CCivicaCatalana/status/1018977694887890945""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CCivicaCatalan</span><span class=""invisible"">a/status/1018977694887890945</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CCivicaCatalana/status/1018977694887890945'],"['Violencia', 'process', 'RepublicaCatalana']",False,[],,0,2,1,True,False,,[]
404,bergabil94,Berta García Bilbao,823457403257688064,1019201747083059201,/bergabil94/status/1019201747083059201,2018-07-17 12:46:47,1531831607,"Un fotoperiodista denuncia una agresión en el centro de Barcelona al grito de ""¡Viva Franco!"" https://ift.tt/2JwCwNF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un fotoperiodista denuncia una <strong>agresión</strong> en el centro de <strong>Barcelona</strong> al grito de ""¡Viva Franco!"" <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2JwCwNF"" dir=""ltr"" href=""https://t.co/RGsE1ibkVY"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2JwCwNF""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2JwCwNF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2JwCwNF'],[],False,[],,0,0,0,False,False,,[]
