,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
55,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,904740913229987840,/barcelona_GUB/status/904740913229987840,2017-09-04 16:20:17,1504542017,"Et controla o t'insulta per WhatsApp? Encara que sigui per mòbil, també és violència!   
http://barcelona.cat/bcnantimasclista …
#NoésNo
#BCNantimasclistapic.twitter.com/zkAcgBolGo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Et controla o t'insulta per WhatsApp? Encara que sigui per mòbil, també és <strong>violència</strong>!   
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zkAcgBolGo"">pic.twitter.com/zkAcgBolGo</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DI5JEIlW4AADaB0.jpg'],,21,14,3,True,False,,[]
56,ReneMobilerMx,Rene Vidal Garcia,134358548,904699205079400448,/ReneMobilerMx/status/904699205079400448,2017-09-04 13:34:33,1504532073,"Nunca te vi denunciando está agresión @cristobalsoria
Agresión de Messi a Mapou Barcelona vs Roma 3-0 Trofeo Joan https://www.youtube.com/watch?v=4HGEDu7OJHY&feature=share …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nunca te vi denunciando está <strong>agresión</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""174339596"" dir=""ltr"" href=""/cristobalsoria""><s>@</s><b>cristobalsoria</b></a>
<strong>Agresión</strong> de Messi a Mapou <strong>Barcelona</strong> vs Roma 3-0 Trofeo Joan <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=4HGEDu7OJHY&amp;feature=share"" dir=""ltr"" href=""https://t.co/oTUsjg4pnx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=4HGEDu7OJHY&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=4HGEDu</span><span class=""invisible"">7OJHY&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=4HGEDu7OJHY&feature=share'],[],False,[],,0,0,0,False,False,,[]
57,barcelona_cat,Barcelona,95695959,904688046569861121,/barcelona_cat/status/904688046569861121,2017-09-04 12:50:13,1504529413,"No accepta la teva negativa? És violència masclista! #NoésNo en qualsevol circumstància. http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/MHwKice0tE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No accepta la teva negativa? És <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> en qualsevol circumstància. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MHwKice0tE"">pic.twitter.com/MHwKice0tE</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DI4Y-62XgAA76l7.jpg'],,12,5,0,False,False,,[]
58,jorditenerife95,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Jordi 🇮🇨,267285622,904632163345281025,/jorditenerife95/status/904632163345281025,2017-09-04 09:08:09,1504516089,"""El pique"" porque llamar agresión es solo lo hace algún jugador del Barcelona o del Atlético  #MarcaMientehttps://twitter.com/MARCATV/status/904484732666335236 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">""El pique"" porque llamar <strong>agresión</strong> es solo lo hace algún jugador del <strong>Barcelona</strong> o del Atlético <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarcaMiente?src=hash""><s>#</s><b>MarcaMiente</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MARCATV/status/904484732666335236"" dir=""ltr"" href=""https://t.co/2N9LK1QH1x"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MARCATV/status/904484732666335236""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MARCATV/status</span><span class=""invisible"">/904484732666335236</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MARCATV/status/904484732666335236'],['MarcaMientehttps'],False,[],,5,2,0,False,False,,[]
59,lamor_laura,LibertadLamor,1901253366,904619215340089344,/lamor_laura/status/904619215340089344,2017-09-04 08:16:42,1504513002,"BARCELONA,D CIUDAD ABIERTA A CIUDAD NAZI:MIENTE,IMPONE,AMENAZA,Y 
AZUZA A LOS JÓVENES,A LA VIOLENCIA CALLEJERA https://elpais.com/ccaa/2017/09/03/catalunya/1504463980_430173.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>,D CIUDAD ABIERTA A CIUDAD NAZI:MIENTE,IMPONE,AMENAZA,Y 
AZUZA A LOS JÓVENES,A LA <strong>VIOLENCIA</strong> CALLEJERA <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2017/09/03/catalunya/1504463980_430173.html"" dir=""ltr"" href=""https://t.co/R2kO8tBbAi"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2017/09/03/catalunya/1504463980_430173.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2017/09/0</span><span class=""invisible"">3/catalunya/1504463980_430173.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2017/09/03/catalunya/1504463980_430173.html'],[],False,[],,1,1,0,False,False,,[]
60,SanzsilSanz,Silvina sanz,735187004,904534119190847489,/SanzsilSanz/status/904534119190847489,2017-09-04 02:38:34,1504492714,"Eso es terrorismo.Sea x el pretexto que sea.Aquí,en Barcelona,o en París.Isis,Ram,FARC,montos,es violencia, destrucción,terror.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso es terrorismo.Sea x el pretexto que sea.Aquí,en <strong>Barcelona</strong>,o en París.Isis,Ram,FARC,montos,es <strong>violencia</strong>, destrucción,terror.</p>",[],[],False,[],,7,4,0,False,True,904520091651452929,"[{'screen_name': 'todonoticias', 'user_id': '25992212'}, {'screen_name': 'Leluchans', 'user_id': '139622691'}]"
61,JavierJc46,Javier Cervantes,2911982415,904831997738196993,/JavierJc46/status/904831997738196993,2017-09-04 22:22:13,1504563733,El aire huele a caramelo porque juega papá BSC vamos alentar en paz no a la violencia todos somos Barcelona el ídolo del Ecuador pic.twitter.com/QO4c6Gau2k,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El aire huele a caramelo porque juega papá BSC vamos alentar en paz no a la <strong>violencia</strong> todos somos <strong>Barcelona</strong> el ídolo del Ecuador <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QO4c6Gau2k"">pic.twitter.com/QO4c6Gau2k</a></p>",[],[],True,['https://pbs.twimg.com/media/DI6b4nkW4AAqZod.jpg'],,0,0,0,False,False,,[]
62,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,904740913229987840,/barcelona_GUB/status/904740913229987840,2017-09-04 16:20:17,1504542017,"Et controla o t'insulta per WhatsApp? Encara que sigui per mòbil, també és violència!   
http://barcelona.cat/bcnantimasclista …
#NoésNo
#BCNantimasclistapic.twitter.com/zkAcgBolGo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Et controla o t'insulta per WhatsApp? Encara que sigui per mòbil, també és <strong>violència</strong>!   
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zkAcgBolGo"">pic.twitter.com/zkAcgBolGo</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DI5JEIlW4AADaB0.jpg'],,21,14,3,True,False,,[]
63,ReneMobilerMx,Rene Vidal Garcia,134358548,904699205079400448,/ReneMobilerMx/status/904699205079400448,2017-09-04 13:34:33,1504532073,"Nunca te vi denunciando está agresión @cristobalsoria
Agresión de Messi a Mapou Barcelona vs Roma 3-0 Trofeo Joan https://www.youtube.com/watch?v=4HGEDu7OJHY&feature=share …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nunca te vi denunciando está <strong>agresión</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""174339596"" dir=""ltr"" href=""/cristobalsoria""><s>@</s><b>cristobalsoria</b></a>
<strong>Agresión</strong> de Messi a Mapou <strong>Barcelona</strong> vs Roma 3-0 Trofeo Joan <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=4HGEDu7OJHY&amp;feature=share"" dir=""ltr"" href=""https://t.co/oTUsjg4pnx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=4HGEDu7OJHY&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=4HGEDu</span><span class=""invisible"">7OJHY&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=4HGEDu7OJHY&feature=share'],[],False,[],,0,0,0,False,False,,[]
64,barcelona_cat,Barcelona,95695959,904688046569861121,/barcelona_cat/status/904688046569861121,2017-09-04 12:50:13,1504529413,"No accepta la teva negativa? És violència masclista! #NoésNo en qualsevol circumstància. http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/MHwKice0tE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No accepta la teva negativa? És <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> en qualsevol circumstància. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MHwKice0tE"">pic.twitter.com/MHwKice0tE</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DI4Y-62XgAA76l7.jpg'],,12,5,0,False,False,,[]
65,jorditenerife95,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Jordi 🇮🇨,267285622,904632163345281025,/jorditenerife95/status/904632163345281025,2017-09-04 09:08:09,1504516089,"""El pique"" porque llamar agresión es solo lo hace algún jugador del Barcelona o del Atlético  #MarcaMientehttps://twitter.com/MARCATV/status/904484732666335236 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">""El pique"" porque llamar <strong>agresión</strong> es solo lo hace algún jugador del <strong>Barcelona</strong> o del Atlético <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarcaMiente?src=hash""><s>#</s><b>MarcaMiente</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MARCATV/status/904484732666335236"" dir=""ltr"" href=""https://t.co/2N9LK1QH1x"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MARCATV/status/904484732666335236""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MARCATV/status</span><span class=""invisible"">/904484732666335236</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MARCATV/status/904484732666335236'],['MarcaMientehttps'],False,[],,5,2,0,False,False,,[]
66,lamor_laura,LibertadLamor,1901253366,904619215340089344,/lamor_laura/status/904619215340089344,2017-09-04 08:16:42,1504513002,"BARCELONA,D CIUDAD ABIERTA A CIUDAD NAZI:MIENTE,IMPONE,AMENAZA,Y 
AZUZA A LOS JÓVENES,A LA VIOLENCIA CALLEJERA https://elpais.com/ccaa/2017/09/03/catalunya/1504463980_430173.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>,D CIUDAD ABIERTA A CIUDAD NAZI:MIENTE,IMPONE,AMENAZA,Y 
AZUZA A LOS JÓVENES,A LA <strong>VIOLENCIA</strong> CALLEJERA <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2017/09/03/catalunya/1504463980_430173.html"" dir=""ltr"" href=""https://t.co/R2kO8tBbAi"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2017/09/03/catalunya/1504463980_430173.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2017/09/0</span><span class=""invisible"">3/catalunya/1504463980_430173.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2017/09/03/catalunya/1504463980_430173.html'],[],False,[],,1,1,0,False,False,,[]
67,SanzsilSanz,Silvina sanz,735187004,904534119190847489,/SanzsilSanz/status/904534119190847489,2017-09-04 02:38:34,1504492714,"Eso es terrorismo.Sea x el pretexto que sea.Aquí,en Barcelona,o en París.Isis,Ram,FARC,montos,es violencia, destrucción,terror.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso es terrorismo.Sea x el pretexto que sea.Aquí,en <strong>Barcelona</strong>,o en París.Isis,Ram,FARC,montos,es <strong>violencia</strong>, destrucción,terror.</p>",[],[],False,[],,7,4,0,False,True,904520091651452929,"[{'screen_name': 'todonoticias', 'user_id': '25992212'}, {'screen_name': 'Leluchans', 'user_id': '139622691'}]"
68,pichy2021,Maria España,1014142754,905934262456766464,/pichy2021/status/905934262456766464,2017-09-07 23:22:14,1504826534,"Barcelona, an, excuida por hidrocaribe, del envío agua potable, boyaca I, sin agua 2smanas,Restauren servicio Ya  Njda, es crimen!SOS.  SOS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, an, excuida por hidrocaribe, del envío agua potable, boyaca I, sin agua 2smanas,Restauren servicio Ya  Njda, es <strong>crimen</strong>!SOS.  SOS</p>",[],[],False,[],,0,0,0,False,False,,[]
69,Maricar666999,Mari carmen,746378163308072960,905879050220183552,/Maricar666999/status/905879050220183552,2017-09-07 19:42:50,1504813370,Aprende derecho. Se llama incautar los instrumentos de delito.  Ya lo hicieron mostos 2014,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprende derecho. Se llama incautar los instrumentos de <strong>delito</strong>.  Ya lo hicieron mostos 2014</p>",[],[],False,[],,0,0,1,True,True,905878685290557440,"[{'screen_name': 'juls_barcelona', 'user_id': '500021310'}]"
70,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,905812994021576705,/barcelona_GUB/status/905812994021576705,2017-09-07 15:20:21,1504797621,"Si toca qualsevol part del teu cos sense el teu consentiment, és violència masclista. #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/RDJh7Yu7I3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si toca qualsevol part del teu cos sense el teu consentiment, és <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RDJh7Yu7I3"">pic.twitter.com/RDJh7Yu7I3</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DJIYHXtUMAAlIZp.jpg'],,18,9,0,False,False,,[]
71,Cicpc374,REDIP ORIENTAL,1596552114,905807551324880901,/Cicpc374/status/905807551324880901,2017-09-07 14:58:43,1504796323,Eje de Homicidios Anzoátegui capturó a sujeto solicitado por ese delito en el sector La Jungla de Barcelona. #Cicpcpic.twitter.com/scRlK0K3AU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eje de Homicidios Anzoátegui capturó a sujeto solicitado por ese <strong>delito</strong> en el sector La Jungla de <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/scRlK0K3AU"">pic.twitter.com/scRlK0K3AU</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/DJIS9wwW4AUYY5S.png'],,3,6,0,False,False,,[]
72,taulapermexic,Taula per Mèxic,796684838854074368,905807269534855168,/taulapermexic/status/905807269534855168,2017-09-07 14:57:36,1504796256,Toda nuestra solidaridad con el periodista @mardoniocarbalo tras el allanamiento sufrido. Desde #Barcelona denunciamos esta violencia https://twitter.com/mardoniocarbalo/status/905570583106076672 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Toda nuestra solidaridad con el periodista <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85223845"" dir=""ltr"" href=""/mardoniocarbalo""><s>@</s><b>mardoniocarbalo</b></a> tras el allanamiento sufrido. Desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> denunciamos esta <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mardoniocarbalo/status/905570583106076672"" dir=""ltr"" href=""https://t.co/s5BeUvEu8e"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mardoniocarbalo/status/905570583106076672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mardoniocarbal</span><span class=""invisible"">o/status/905570583106076672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mardoniocarbalo/status/905570583106076672'],['Barcelona'],False,[],,3,2,0,False,False,,[]
73,promocionLibros,Promoción de Libros,3391897030,905799094127472640,/promocionLibros/status/905799094127472640,2017-09-07 14:25:07,1504794307,Un gánster indio contratado para cometer un crimen en #Barcelona. Novela basada en hechos reales https://www.amazon.es/dp/B073TL64V5  @braganzabookspic.twitter.com/M6PROjLhwP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un gánster indio contratado para cometer un <strong>crimen</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Novela basada en hechos reales <a class=""twitter-timeline-link"" data-expanded-url=""https://www.amazon.es/dp/B073TL64V5"" dir=""ltr"" href=""https://t.co/dlv53tbQYQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.amazon.es/dp/B073TL64V5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">amazon.es/dp/B073TL64V5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""735409018550800384"" dir=""ltr"" href=""/braganzabooks""><s>@</s><b>braganzabooks</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/M6PROjLhwP"">pic.twitter.com/M6PROjLhwP</a></p>",['https://www.amazon.es/dp/B073TL64V5'],['Barcelona'],True,['https://pbs.twimg.com/media/DJILeTgXoAE7DuH.jpg'],,7,3,0,False,False,,[]
74,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,905770337668911104,/OnVasBarcelona/status/905770337668911104,2017-09-07 12:30:51,1504787451,La Barcelona Colau on la inseguretat i la degradació son ja una imatge habitual. https://twitter.com/Cati_Societat/status/905692570617085952 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La <strong>Barcelona</strong> Colau on la <strong>inseguretat</strong> i la degradació son ja una imatge habitual. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Cati_Societat/status/905692570617085952"" dir=""ltr"" href=""https://t.co/UZPOdaAoAo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Cati_Societat/status/905692570617085952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Cati_Societat/</span><span class=""invisible"">status/905692570617085952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Cati_Societat/status/905692570617085952'],[],False,[],,9,11,2,True,False,,[]
75,redduelia,Duelia,536220505,905755171225001984,/redduelia/status/905755171225001984,2017-09-07 11:30:35,1504783835,"Ante un acto de violencia como el vivido en Barcelona, ¿cómo se lo contamos a los pequeños? http://ow.ly/qTtA30eVwaR  Vía @LaVanguardiapic.twitter.com/HUDnRocAck","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ante un acto de <strong>violencia</strong> como el vivido en <strong>Barcelona</strong>, ¿cómo se lo contamos a los pequeños? <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/qTtA30eVwaR"" dir=""ltr"" href=""https://t.co/669UfMiUUf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/qTtA30eVwaR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/qTtA30eVwaR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HUDnRocAck"">pic.twitter.com/HUDnRocAck</a></p>",['http://ow.ly/qTtA30eVwaR'],[],True,['https://pbs.twimg.com/media/DJHjhvvXUAEMAra.jpg'],,2,0,0,False,False,,[]
