,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
923,coldecastro,De castro,4885776023,1175032057149513728,/coldecastro/status/1175032057149513728,2019-09-20 13:00:48,1568984448,"Los que no pueden dormir, son los ciudadanos de Barcelona, con toda la delincuencia que usted ha permitido, y ha convertido Barcelona en una ciudad sin ley, si usted puede dormir, es porque su conciencia es maligna. https://twitter.com/AdaColau/status/1174791916149497856 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Los que no pueden dormir, son los ciudadanos de <strong>Barcelona</strong>, con toda la <strong>delincuencia</strong> que usted ha permitido, y ha convertido <strong>Barcelona</strong> en una ciudad sin ley, si usted puede dormir, es porque su conciencia es maligna. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1174791916149497856"" dir=""ltr"" href=""https://t.co/Q3DXnHda3R"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1174791916149497856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1174791916149497856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1174791916149497856'],[],False,[],,2,2,0,False,False,,[]
924,Alo17Bu,R 🌹❤️,3350751424,1175031909912653828,/Alo17Bu/status/1175031909912653828,2019-09-20 13:00:13,1568984413,"Con 100.000€ de sueldo después de fueses incapaz de terminar ni la licenciatura de filosofía como para no dormir tranquila. Y total que ‘Der Spiegel' considera a Barcelona ""la ciudad del crimen” a ti ni te va, ni te viene, total solo eres la alcaldesa. #adacolau #dormir https://twitter.com/AdaColau/status/1174791916149497856 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Con 100.000€ de sueldo después de fueses incapaz de terminar ni la licenciatura de filosofía como para no dormir tranquila. Y total que ‘Der Spiegel' considera a <strong>Barcelona</strong> ""la ciudad del <strong>crimen</strong>” a ti ni te va, ni te viene, total solo eres la alcaldesa. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adacolau?src=hash""><s>#</s><b>adacolau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dormir?src=hash""><s>#</s><b>dormir</b></a> <img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1174791916149497856"" dir=""ltr"" href=""https://t.co/SurMMFzjK7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1174791916149497856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1174791916149497856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1174791916149497856'],"['adacolau', 'dormir']",False,[],,1,1,1,True,False,,[]
925,jalocu1960,jalocu1960,1628882934,1175031838760427520,/jalocu1960/status/1175031838760427520,2019-09-20 12:59:56,1568984396,Barcelona: La hermana del plagiador Marí-Klose es concejal de Colau en uno de los barrios con más delincuencia https://okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYTNOzl9VoI.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: La hermana del plagiador Marí-Klose es concejal de Colau en uno de los barrios con más <strong>delincuencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYTNOzl9VoI.twitter"" dir=""ltr"" href=""https://t.co/lWV8V5FxAH"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYTNOzl9VoI.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/hermana</span><span class=""invisible"">-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYTNOzl9VoI.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYTNOzl9VoI.twitter'],[],False,[],,3,1,0,False,False,,[]
926,anpbcn,Antoni,1686360960,1175031569255477248,/anpbcn/status/1175031569255477248,2019-09-20 12:58:51,1568984331,"Desprotegidos y sin medios para luchar contra la grave crisis de inseguridad que vive Barcelona, los agentes de la Guardia Urbana señalan a Colau como la única y máxima responsable de la inseguridad en la ciudad.
EL 80% DE LOS DELINCUENTES SON EXTRANJEROS
La Razón","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desprotegidos y sin medios para luchar contra la grave crisis de <strong>inseguridad</strong> que vive <strong>Barcelona</strong>, los agentes de la Guardia Urbana señalan a Colau como la única y máxima responsable de la <strong>inseguridad</strong> en la ciudad.
EL 80% DE LOS DELINCUENTES SON EXTRANJEROS
La Razón</p>",[],[],False,[],,6,2,0,False,False,,[]
927,rafalino71,Lino Rafael Díaz,3448866916,1175030007909036032,/rafalino71/status/1175030007909036032,2019-09-20 12:52:39,1568983959,Barcelona: La hermana del plagiador Marí-Klose es concejal de Colau en uno de los barrios con más delincuencia https://okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYTLlZgqZI0.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: La hermana del plagiador Marí-Klose es concejal de Colau en uno de los barrios con más <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYTLlZgqZI0.twitter"" dir=""ltr"" href=""https://t.co/DADFfPdJ6I"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYTLlZgqZI0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/hermana</span><span class=""invisible"">-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYTLlZgqZI0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848#.XYTLlZgqZI0.twitter'],[],False,[],,0,0,0,False,False,,[]
928,Altair773,Altair 🇪🇸,1164072573950484481,1175029852388413440,/Altair773/status/1175029852388413440,2019-09-20 12:52:02,1568983922,"El 80% de los delincuentes de Barcelona son extranjeros.

Desprotegidos y sin medios para luchar contra la grave crisis de inseguridad, los agentes señalan a Ada Colau como única responsable.

Bueno ¿Y q hay de los q han votado a esta nulidad? https://www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 80% de los delincuentes de <strong>Barcelona</strong> son extranjeros.

Desprotegidos y sin medios para luchar contra la grave crisis de <strong>inseguridad</strong>, los agentes señalan a Ada Colau como única responsable.

Bueno ¿Y q hay de los q han votado a esta nulidad? <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780"" dir=""ltr"" href=""https://t.co/LXCBEQ64nq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/local/cataluna</span><span class=""invisible"">/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780'],[],False,[],,5,3,2,True,False,,[]
929,ecdlcsoft,🌎ECDLC🌍SOFT🌏,4165292115,1175029606178590720,/ecdlcsoft/status/1175029606178590720,2019-09-20 12:51:03,1568983863,"El 80% de los delincuentes de Barcelona son extranjeros
Desprotegidos y sin medios para luchar contra la grave crisis de inseguridad, los agentes señalan a Ada Colau como única responsable https://www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 80% de los delincuentes de <strong>Barcelona</strong> son extranjeros
Desprotegidos y sin medios para luchar contra la grave crisis de <strong>inseguridad</strong>, los agentes señalan a Ada Colau como única responsable <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780"" dir=""ltr"" href=""https://t.co/rlMhv0Se7I"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/local/cataluna</span><span class=""invisible"">/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780'],[],False,[],,0,0,0,False,False,,[]
930,xriusenoticies,Xavier Rius,226098932,1175026078848561152,/xriusenoticies/status/1175026078848561152,2019-09-20 12:37:02,1568983022,Hoy con vecinos del barri de Sant Antoni de Barcelona sobre la inseguridad ciudadana. Luego colgamos la entrevista en: https://www.youtube.com/channel/UCvVfIFSYID4oBTDCejaYKzQ/videos … @enoticiescat @YouTubeEspanolpic.twitter.com/2ADSmhtSiU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy con vecinos del barri de Sant Antoni de <strong>Barcelona</strong> sobre la <strong>inseguridad</strong> ciudadana. Luego colgamos la entrevista en: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/channel/UCvVfIFSYID4oBTDCejaYKzQ/videos"" dir=""ltr"" href=""https://t.co/Wrj1rBvyMk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/channel/UCvVfIFSYID4oBTDCejaYKzQ/videos""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/channel/UCvVfI</span><span class=""invisible"">FSYID4oBTDCejaYKzQ/videos</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202821580"" dir=""ltr"" href=""/enoticiescat""><s>@</s><b>enoticiescat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47612389"" dir=""ltr"" href=""/YouTubeEspanol""><s>@</s><b>YouTubeEspanol</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2ADSmhtSiU"">pic.twitter.com/2ADSmhtSiU</a></p>",['https://www.youtube.com/channel/UCvVfIFSYID4oBTDCejaYKzQ/videos'],[],True,['https://pbs.twimg.com/media/EE6H_K-W4AAB0J4.jpg'],,11,1,1,True,False,,[]
931,VioletaStereo,Violeta Stereo F.M.,201677439,1175025840297582592,/VioletaStereo/status/1175025840297582592,2019-09-20 12:36:05,1568982965,"#AudiosVioleta | Hilda Vargas, presidenta del barrio Barcelona del municipio de Yopal, denuncia que la delincuencia se ha tomado por cuenta propia el sector en la calle 30 con carrera 33.

Entérese aquí   
https://wp.me/p6r6l5-nWv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AudiosVioleta?src=hash""><s>#</s><b>AudiosVioleta</b></a> | Hilda Vargas, presidenta del barrio <strong>Barcelona</strong> del municipio de Yopal, denuncia que la <strong>delincuencia</strong> se ha tomado por cuenta propia el sector en la calle 30 con carrera 33.

Entérese aquí <img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://wp.me/p6r6l5-nWv"" dir=""ltr"" href=""https://t.co/vz7gXlp7AB"" rel=""nofollow noopener"" target=""_blank"" title=""https://wp.me/p6r6l5-nWv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wp.me/p6r6l5-nWv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://wp.me/p6r6l5-nWv'],['AudiosVioleta'],False,[],,0,0,0,False,False,,[]
932,nogaret,nogaret,14237164,1175025343591268352,/nogaret/status/1175025343591268352,2019-09-20 12:34:07,1568982847,Por fin alguien hace algo para detener la ola de violencia en Barcelona. https://twitter.com/elperiodico/status/1172627579024683008 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Por fin alguien hace algo para detener la ola de <strong>violencia</strong> en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elperiodico/status/1172627579024683008"" dir=""ltr"" href=""https://t.co/QyI5ipUiKD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elperiodico/status/1172627579024683008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elperiodico/st</span><span class=""invisible"">atus/1172627579024683008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elperiodico/status/1172627579024683008'],[],False,[],,739,337,8,True,False,,[]
933,bcnviafora_eng,Barcelona Via Fora - ENG,947002717297405952,1175019562686976001,/bcnviafora_eng/status/1175019562686976001,2019-09-20 12:11:09,1568981469,"El 80% de los delincuentes de Barcelona son extranjeros
Desprotegidos y sin medios para luchar contra la grave crisis de inseguridad, los agentes señalan a Ada Colau como única responsable https://www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 80% de los delincuentes de <strong>Barcelona</strong> son extranjeros
Desprotegidos y sin medios para luchar contra la grave crisis de <strong>inseguridad</strong>, los agentes señalan a Ada Colau como única responsable <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780"" dir=""ltr"" href=""https://t.co/rBwdtZe57X"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/local/cataluna</span><span class=""invisible"">/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780'],[],False,[],,2,3,0,False,False,,[]
934,Lluislluissot,lluis gonzaga,246930094,1175019310537990144,/Lluislluissot/status/1175019310537990144,2019-09-20 12:10:09,1568981409,"Está bien que paguen a los ciudadanos con bolso , zapatillas , pantalones cortos ,toda una indumentaria de alborotador,mientras la delincuencia está creciendo en Barcelona y alrededores.
Colectivo de gallinas ,pegar a quien vaya con porra y reparta. Es más fácil lo otro
Verdad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Está bien que paguen a los ciudadanos con bolso , zapatillas , pantalones cortos ,toda una indumentaria de alborotador,mientras la <strong>delincuencia</strong> está creciendo en <strong>Barcelona</strong> y alrededores.
Colectivo de gallinas ,pegar a quien vaya con porra y reparta. Es más fácil lo otro
Verdad</p>",[],[],False,[],,0,0,0,False,True,1174745776104333317,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
935,barcelona_010,barcelona_010,263571055,1175019306771451908,/barcelona_010/status/1175019306771451908,2019-09-20 12:10:08,1568981408, Fins al 18/10 pots presentar al #Premi25N el teu projecte per conscienciar sobre les diferents formes de violència masclista que impacten en les vides de les dones migrants i combatre-les.  Consulta'n les bases: https://ajuntament.barcelona.cat/dones/ca/premis-i-jornades/premis/premi-25-de-novembre …pic.twitter.com/ZVxCXdLxUG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""👭"" aria-label=""Emoji: Mujeres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Mujeres de la mano""/><img alt=""☝️"" aria-label=""Emoji: Dedo índice señalando hacia arriba"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/261d.png"" title=""Dedo índice señalando hacia arriba""/> Fins al 18/10 pots presentar al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Premi25N?src=hash""><s>#</s><b>Premi25N</b></a> el teu projecte per conscienciar sobre les diferents formes de <strong>violència</strong> masclista que impacten en les vides de les dones migrants i combatre-les. <img alt=""📋"" aria-label=""Emoji: Portapapeles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cb.png"" title=""Portapapeles""/> Consulta'n les bases: <a class=""twitter-timeline-link"" data-expanded-url=""https://ajuntament.barcelona.cat/dones/ca/premis-i-jornades/premis/premi-25-de-novembre"" dir=""ltr"" href=""https://t.co/Nb1ZjF0l0w"" rel=""nofollow noopener"" target=""_blank"" title=""https://ajuntament.barcelona.cat/dones/ca/premis-i-jornades/premis/premi-25-de-novembre""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ajuntament.barcelona.cat/dones/ca/premi</span><span class=""invisible"">s-i-jornades/premis/premi-25-de-novembre</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZVxCXdLxUG"">pic.twitter.com/ZVxCXdLxUG</a></p>",['https://ajuntament.barcelona.cat/dones/ca/premis-i-jornades/premis/premi-25-de-novembre'],['Premi25N'],True,['https://pbs.twimg.com/media/EE6B1RzWwAAA0A4.jpg'],,1,0,0,False,False,,[]
936,sacredancestral,Jose Cuy,878703493384732672,1175018525439778816,/sacredancestral/status/1175018525439778816,2019-09-20 12:07:01,1568981221,"El asesino es necesario para el crimen. O no?  Un saludo a todos. José cuy
.
.
.
.
.
.
.
#sagrado #sagradoyancestral #tarot #barcelona #druida #archidruidajosecuy #medium #tarot #adivinacion #tarotistas… https://www.instagram.com/p/B2oeaqgIUaY/?igshid=4swic1783d20 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El asesino es necesario para el <strong>crimen</strong>. O no?  Un saludo a todos. <img alt=""🧙🏼‍♂️"" aria-label=""Emoji: Hombre mago (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9d9-1f3fc-200d-2642-fe0f.png"" title=""Hombre mago (tono de piel medio-claro)""/>José cuy
.
.
.
.
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sagrado?src=hash""><s>#</s><b>sagrado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sagradoyancestral?src=hash""><s>#</s><b>sagradoyancestral</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tarot?src=hash""><s>#</s><b>tarot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/druida?src=hash""><s>#</s><b>druida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/archidruidajosecuy?src=hash""><s>#</s><b>archidruidajosecuy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/medium?src=hash""><s>#</s><b>medium</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tarot?src=hash""><s>#</s><b>tarot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adivinacion?src=hash""><s>#</s><b>adivinacion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tarotistas?src=hash""><s>#</s><b>tarotistas</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2oeaqgIUaY/?igshid=4swic1783d20"" dir=""ltr"" href=""https://t.co/lvxcIniZH7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2oeaqgIUaY/?igshid=4swic1783d20""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2oeaqgIUaY/</span><span class=""invisible"">?igshid=4swic1783d20</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/B2oeaqgIUaY/?igshid=4swic1783d20'],"['sagrado', 'sagradoyancestral', 'tarot', 'barcelona', 'druida', 'archidruidajosecuy', 'medium', 'tarot', 'adivinacion', 'tarotistas']",False,[],,1,0,0,False,False,,[]
937,pacoluisj,Paco Luis,125402892,1175018223244369920,/pacoluisj/status/1175018223244369920,2019-09-20 12:05:49,1568981149,Barcelona: La hermana del plagiador Marí-Klose es concejal de Colau en uno de los barrios con más delincuencia https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848/amp?amp_js_v=a2&amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: La hermana del plagiador Marí-Klose es concejal de Colau en uno de los barrios con más <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s"" dir=""ltr"" href=""https://t.co/F8SltJO4zW"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario-com.cdn.ampproject.org/v/s/okdiario.c</span><span class=""invisible"">om/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/espana/hermana-del-plagiador-mari-klose-concejala-colau-uno-barrios-mas-delincuencia-4590848/amp?amp_js_v=a2&amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s'],['referrer'],False,[],,1,1,0,False,False,,[]
938,josedominguezp2,jose dominguez,1961075984,1175017253080842240,/josedominguezp2/status/1175017253080842240,2019-09-20 12:01:58,1568980918,"Torra tiene a Catalunya totalmente olvidada. Es un desastre como gobernante. La inseguridad impera a sus anchas por toda Catalunya, y principalmente en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Torra tiene a Catalunya totalmente olvidada. Es un desastre como gobernante. La <strong>inseguridad</strong> impera a sus anchas por toda Catalunya, y principalmente en <strong>Barcelona</strong>.</p>",[],[],False,[],,2,4,2,True,True,1174971262256336899,"[{'screen_name': 'miqueliceta', 'user_id': '74205573'}, {'screen_name': 'agustisala', 'user_id': '112038382'}]"
939,Angelsesan,Angel Serrano,433275809,1175016385761689601,/Angelsesan/status/1175016385761689601,2019-09-20 11:58:31,1568980711,Estás segura que puedes dormir mientras BARCELONA es la ciudad con más delincuencia de Europa?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estás segura que puedes dormir mientras <strong>BARCELONA</strong> es la ciudad con más <strong>delincuencia</strong> de Europa?</p>",[],[],False,[],,1,0,0,False,True,1174791916149497856,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
