,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
406,OlgaPatriaVOX,Olga🇪🇸,2994489059,1124057247812919296,/OlgaPatriaVOX/status/1124057247812919296,2019-05-02 21:05:06,1556831106,"Yo no. En Barcelona no se vive, se intenta sobrevivir a  tanta delincuencia, asesinos, violadores, okupas, ladrones, y todo gracias a la Colau.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no. En <strong>Barcelona</strong> no se vive, se intenta sobrevivir a  tanta <strong>delincuencia</strong>, asesinos, violadores, okupas, ladrones, y todo gracias a la Colau.</p>",[],[],False,[],,7,2,0,False,True,1124052250589114383,"[{'screen_name': 'DMELBI', 'user_id': '197397287'}]"
407,Diario_ElTiempo,El Tiempo,140083975,1124056023143264259,/Diario_ElTiempo/status/1124056023143264259,2019-05-02 21:00:14,1556830814,#Inseguridad Comerciantes de Barcelona exigen presencia policial durante la jornada laboral http://ow.ly/n9Yv30oCqz4 pic.twitter.com/kezF0DTTAr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> Comerciantes de <strong>Barcelona</strong> exigen presencia policial durante la jornada laboral <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/n9Yv30oCqz4"" dir=""ltr"" href=""https://t.co/LKuo4INojE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/n9Yv30oCqz4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/n9Yv30oCqz4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kezF0DTTAr"">pic.twitter.com/kezF0DTTAr</a></p>",['http://ow.ly/n9Yv30oCqz4'],['Inseguridad'],True,['https://pbs.twimg.com/media/D5ly_xaXsAcVlnA.jpg'],,1,0,0,False,False,,[]
408,nueva_tapia,Luchando por la tranquilidad vecinal !!!,909792135238610945,1124053584025464834,/nueva_tapia/status/1124053584025464834,2019-05-02 20:50:32,1556830232,"Barcelona ya no está en las noticias por su calidad  de vida, ni por sus playas ni sus edificios simbólicos ni tan siquiera por Gaudí o Sagrada familia, 
Está por su deterioro su inseguridad, la suciedad , por su mercado de estupefacientes.etc.etc..me da pena. Mi Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> ya no está en las noticias por su calidad  de vida, ni por sus playas ni sus edificios simbólicos ni tan siquiera por Gaudí o Sagrada familia, 
Está por su deterioro su <strong>inseguridad</strong>, la suciedad , por su mercado de estupefacientes.etc.etc..me da pena. Mi <strong>Barcelona</strong>.</p>",[],[],False,[],,4,0,0,False,True,1123926348366516224,"[{'screen_name': 'RavalSud', 'user_id': '776269374801973248'}, {'screen_name': '324cat', 'user_id': '8330472'}]"
409,ile_lpzms,Ile lpzms,972298179101253632,1124051869767172096,/ile_lpzms/status/1124051869767172096,2019-05-02 20:43:44,1556829824,"Qui puoi vedere il vero Messi, è un giocatore, un combattente o un pagiaccio?   Barcelona - Liverpool: El 3-0 del Barça llegó tras una agresión de Messi a Fabinho | Champions League https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&prerenderSize=1&visibilityState=visible&paddingTop=32&p2r=0&horizontalScrolling=0&csi=1&aoh=15568295387183&viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&history=1&storage=1&cid=1&cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Qui puoi vedere il vero Messi, è un giocatore, un combattente o un pagiaccio?   <strong>Barcelona</strong> - Liverpool: El 3-0 del Barça llegó tras una <strong>agresión</strong> de Messi a Fabinho | Champions League <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&amp;usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&amp;prerenderSize=1&amp;visibilityState=visible&amp;paddingTop=32&amp;p2r=0&amp;horizontalScrolling=0&amp;csi=1&amp;aoh=15568295387183&amp;viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&amp;history=1&amp;storage=1&amp;cid=1&amp;cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl"" dir=""ltr"" href=""https://t.co/Bzh5EU3fcr"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&amp;usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&amp;prerenderSize=1&amp;visibilityState=visible&amp;paddingTop=32&amp;p2r=0&amp;horizontalScrolling=0&amp;csi=1&amp;aoh=15568295387183&amp;viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&amp;history=1&amp;storage=1&amp;cid=1&amp;cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario-com.cdn.ampproject.org/v/s/okdiario.c</span><span class=""invisible"">om/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&amp;usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&amp;prerenderSize=1&amp;visibilityState=visible&amp;paddingTop=32&amp;p2r=0&amp;horizontalScrolling=0&amp;csi=1&amp;aoh=15568295387183&amp;viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&amp;history=1&amp;storage=1&amp;cid=1&amp;cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&prerenderSize=1&visibilityState=visible&paddingTop=32&p2r=0&horizontalScrolling=0&csi=1&aoh=15568295387183&viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&history=1&storage=1&cid=1&cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl'],['origin'],False,[],,0,0,0,False,False,,[]
410,ile_lpzms,Ile lpzms,972298179101253632,1124051264176893956,/ile_lpzms/status/1124051264176893956,2019-05-02 20:41:19,1556829679,Barcelona - Liverpool: El 3-0 del Barça llegó tras una agresión de Messi a Fabinho | Champions League https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&prerenderSize=1&visibilityState=visible&paddingTop=32&p2r=0&horizontalScrolling=0&csi=1&aoh=15568295387183&viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&history=1&storage=1&cid=1&cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> - Liverpool: El 3-0 del Barça llegó tras una <strong>agresión</strong> de Messi a Fabinho | Champions League <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&amp;usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&amp;prerenderSize=1&amp;visibilityState=visible&amp;paddingTop=32&amp;p2r=0&amp;horizontalScrolling=0&amp;csi=1&amp;aoh=15568295387183&amp;viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&amp;history=1&amp;storage=1&amp;cid=1&amp;cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl"" dir=""ltr"" href=""https://t.co/Bzh5EU3fcr"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&amp;usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&amp;prerenderSize=1&amp;visibilityState=visible&amp;paddingTop=32&amp;p2r=0&amp;horizontalScrolling=0&amp;csi=1&amp;aoh=15568295387183&amp;viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&amp;history=1&amp;storage=1&amp;cid=1&amp;cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario-com.cdn.ampproject.org/v/s/okdiario.c</span><span class=""invisible"">om/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&amp;usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&amp;prerenderSize=1&amp;visibilityState=visible&amp;paddingTop=32&amp;p2r=0&amp;horizontalScrolling=0&amp;csi=1&amp;aoh=15568295387183&amp;viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&amp;history=1&amp;storage=1&amp;cid=1&amp;cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798/amp?amp_js_v=0.1&usqp=mq331AQECAEoAQ%3D%3D#origin=https%3A%2F%2Fwww.google.fr&prerenderSize=1&visibilityState=visible&paddingTop=32&p2r=0&horizontalScrolling=0&csi=1&aoh=15568295387183&viewerUrl=https%3A%2F%2Fwww.google.fr%2Famp%2Fs%2Fokdiario.com%2Fdeportes%2F3-0-del-barca-llego-agresion-messi-fabinho-4061798%2Famp&history=1&storage=1&cid=1&cap=navigateTo%2Ccid%2CfullReplaceHistory%2Cfragment%2CreplaceUrl'],['origin'],False,[],,0,0,0,False,False,,[]
411,Egarenca,Egarenca,1000491422,1124051129829085184,/Egarenca/status/1124051129829085184,2019-05-02 20:40:47,1556829647,"En serio? Però si tens Barcelona que fot pena. Immigrants delinqüents, baralles, violacions, drogues, carteristes, robatoris, violencia, brutícia.....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">En serio? Però si tens <strong>Barcelona</strong> que fot pena. Immigrants delinqüents, baralles, violacions, drogues, carteristes, robatoris, <strong>violencia</strong>, brutícia.....</p>",[],[],False,[],,10,2,0,False,True,1124015395864743936,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
412,VivoAlbert,Albert Vivó,929949166159257601,1124050083002105856,/VivoAlbert/status/1124050083002105856,2019-05-02 20:36:38,1556829398,"Que algú utilitzi la delinqüència d'slogan és el mateix efecte que en fas tu per denunciar l'slogan. Com es nota q portes temps fora de la ciutat. No sé si ha augmentat la delinqüència, però Barcelona carda bastant fàstic últimament.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Que algú utilitzi la <strong>delinqüència</strong> d'slogan és el mateix efecte que en fas tu per denunciar l'slogan. Com es nota q portes temps fora de la ciutat. No sé si ha augmentat la <strong>delinqüència</strong>, però <strong>Barcelona</strong> carda bastant fàstic últimament.</p>",[],[],False,[],,0,0,0,False,True,1123940670761316362,"[{'screen_name': 'JordiGraupera', 'user_id': '274058005'}]"
413,Freudaloloco,Freudaloloco,973330412557819906,1124049272591265794,/Freudaloloco/status/1124049272591265794,2019-05-02 20:33:25,1556829205,"Nada es blanco o negro, generalmente hay + gris. La luna siempre tiene 2 caras... y así podría estar toda la noche...
La @barcelona_GUB es conocedora de un delito flagrante, así q ellos decidiran","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nada es blanco o negro, generalmente hay + gris. La luna siempre tiene 2 caras... y así podría estar toda la noche...
La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> es conocedora de un <strong>delito</strong> flagrante, así q ellos decidiran</p>",[],[],False,[],,0,0,1,True,True,1123841411185631232,"[{'screen_name': 'Barcelonaesque1', 'user_id': '1020730141738258432'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
414,aporlosmalvados,benderw,184544565,1124045725929701376,/aporlosmalvados/status/1124045725929701376,2019-05-02 20:19:19,1556828359,"Ets alcaldesa de la vergonya per Barcelona, fa fastic veure q van@fer ahir els anglesos i tu no fent res, cada dia esta més bruta, més delincuencia, horror pur.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ets alcaldesa de la vergonya per <strong>Barcelona</strong>, fa fastic veure q van@fer ahir els anglesos i tu no fent res, cada dia esta més bruta, més <strong>delincuencia</strong>, horror pur.</p>",[],[],False,[],,2,0,0,False,True,1124015395864743936,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
415,carlosaaldana66,@carlosaaldana66,1083097663120330756,1124096638707019781,/carlosaaldana66/status/1124096638707019781,2019-05-02 23:41:38,1556840498,"Que Repugnante eres Duro,Ni hubo agresión,ni en Inglaterra,ni en el Mundo están hablando sobre eso,Tu,Juanma Rodriguez,José Luis Sánchez.y algún que otro Madridistas,son los que hablan de eso.y por gusto,solo por desacreditar al Barcelona,cuando lo que tienen que hacer callar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que Repugnante eres Duro,Ni hubo <strong>agresión</strong>,ni en Inglaterra,ni en el Mundo están hablando sobre eso,Tu,Juanma Rodriguez,José Luis Sánchez.y algún que otro Madridistas,son los que hablan de eso.y por gusto,solo por desacreditar al <strong>Barcelona</strong>,cuando lo que tienen que hacer callar</p>",[],[],False,[],,1,0,0,False,True,1124025218291335170,"[{'screen_name': 'alfredoduro1', 'user_id': '291701042'}]"
416,potegemos,Por tu seguridad,1108678878237724672,1124080347686342657,/potegemos/status/1124080347686342657,2019-05-02 22:36:53,1556836613,Archivada una denuncia de dos internos por una agresión policial en el CIE de Barcelona https://www.eldiario.es/_35567d74  vía @desalambre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Archivada una denuncia de dos internos por una <strong>agresión</strong> policial en el CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/_35567d74"" dir=""ltr"" href=""https://t.co/AqXYtnaybW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_35567d74""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_35567d74</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1445873108"" dir=""ltr"" href=""/desalambre""><s>@</s><b>desalambre</b></a></p>",['https://www.eldiario.es/_35567d74'],[],False,[],,0,0,0,False,False,,[]
417,XCampreciosPino,Xavier Campreciós Pino,1481024816,1124078981756665859,/XCampreciosPino/status/1124078981756665859,2019-05-02 22:31:28,1556836288,"Guaita Jaume Bosch: Els Mossos son els primers responsables de la seguretat a BCN. Que Trias i Maragall ataquin a Colau per això es cinisme.
La inseguretat a Barcelona: contradiccions i electoralisme https://www.elcritic.cat/opinio/la-inseguretat-a-barcelona-contradiccions-i-electoralisme-13406?utm_source=social&utm_medium=share&utm_campaign=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Guaita Jaume Bosch: Els Mossos son els primers responsables de la seguretat a BCN. Que Trias i Maragall ataquin a Colau per això es cinisme.
La <strong>inseguretat</strong> a <strong>Barcelona</strong>: contradiccions i electoralisme <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elcritic.cat/opinio/la-inseguretat-a-barcelona-contradiccions-i-electoralisme-13406?utm_source=social&amp;utm_medium=share&amp;utm_campaign=twitter"" dir=""ltr"" href=""https://t.co/5jBRnTP2Cg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcritic.cat/opinio/la-inseguretat-a-barcelona-contradiccions-i-electoralisme-13406?utm_source=social&amp;utm_medium=share&amp;utm_campaign=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcritic.cat/opinio/la-inse</span><span class=""invisible"">guretat-a-barcelona-contradiccions-i-electoralisme-13406?utm_source=social&amp;utm_medium=share&amp;utm_campaign=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elcritic.cat/opinio/la-inseguretat-a-barcelona-contradiccions-i-electoralisme-13406?utm_source=social&utm_medium=share&utm_campaign=twitter'],[],False,[],,0,0,0,False,False,,[]
418,ConlluviaConsol,MariaConsol 🇪🇸 CAT,261234494,1124078894515146764,/ConlluviaConsol/status/1124078894515146764,2019-05-02 22:31:07,1556836267,"Elsa Artadi: ""Barcelona ha vuelto a 1987 en inseguridad"" Léelo en: @cronicaglobalhttps://cronicaglobal.elespanol.com/politica/elsa-artadi-inseguridad-barcelona_241686_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Elsa Artadi: ""<strong>Barcelona</strong> ha vuelto a 1987 en <strong>inseguridad</strong>"" Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/elsa-artadi-inseguridad-barcelona_241686_102.html"" dir=""ltr"" href=""https://t.co/O5gpeDFB2R"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/elsa-artadi-inseguridad-barcelona_241686_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/elsa-</span><span class=""invisible"">artadi-inseguridad-barcelona_241686_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/elsa-artadi-inseguridad-barcelona_241686_102.html'],[],False,[],,0,0,0,False,False,,[]
419,TheRealistic6,TheRealistic,1123715608628084738,1124077471605903361,/TheRealistic6/status/1124077471605903361,2019-05-02 22:25:28,1556835928,"#ChiringuitoBarcelona Ayer se habló de la ""agresión"" de Messi... Pero no vi ni una mención sobre la mano del penalty NO PITADO del Liverpool. Y si esa mano la hace el Barcelona le dedicáis 2 HORAS.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoBarcelona?src=hash""><s>#</s><b>ChiringuitoBarcelona</b></a> Ayer se habló de la ""<strong>agresión</strong>"" de Messi... Pero no vi ni una mención sobre la mano del penalty NO PITADO del Liverpool. Y si esa mano la hace el <strong>Barcelona</strong> le dedicáis 2 HORAS.</p>",[],['ChiringuitoBarcelona'],False,[],,0,0,0,False,False,,[]
420,UnitatvsRacisme,UCFR #21mProuRacisme,271623338,1124075798892298243,/UnitatvsRacisme/status/1124075798892298243,2019-05-02 22:18:49,1556835529,Brutal agressió policial al CIE de Barcelona https://twitter.com/TanquemElsCIE/status/1123875021359808513 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Brutal <strong>agressió</strong> policial al CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TanquemElsCIE/status/1123875021359808513"" dir=""ltr"" href=""https://t.co/wWxY8sAiEh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TanquemElsCIE/status/1123875021359808513""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TanquemElsCIE/</span><span class=""invisible"">status/1123875021359808513</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/TanquemElsCIE/status/1123875021359808513'],[],False,[],,9,13,0,False,False,,[]
421,bonanovasquare,Bonanova square,946110280890806272,1124074671828291591,/bonanovasquare/status/1124074671828291591,2019-05-02 22:14:20,1556835260,"Fa temps q ho dic, els manters son la cara visible, hi ha una mafia brutal al darrera, de logistica, magatzems, distribuidors de mercaderia... deixar q floreixin aquests negocis crea clans mafiosos q fomenten el crim.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fa temps q ho dic, els manters son la cara visible, hi ha una mafia brutal al darrera, de logistica, magatzems, distribuidors de mercaderia... deixar q floreixin aquests negocis crea clans mafiosos q fomenten el <strong>crim</strong>.</p>",[],[],False,[],,4,0,0,False,True,1124053614606069760,"[{'screen_name': 'punsix', 'user_id': '199447650'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'AquiCuni', 'user_id': '1042073334203207681'}]"
422,XCampreciosPino,Xavier Campreciós Pino,1481024816,1124072422041358337,/XCampreciosPino/status/1124072422041358337,2019-05-02 22:05:24,1556834724,La inseguretat a Barcelona: contradiccions i electoralisme https://www.elcritic.cat/opinio/la-inseguretat-a-barcelona-contradiccions-i-electoralisme-13406?utm_source=social&utm_medium=share&utm_campaign=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>inseguretat</strong> a <strong>Barcelona</strong>: contradiccions i electoralisme <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elcritic.cat/opinio/la-inseguretat-a-barcelona-contradiccions-i-electoralisme-13406?utm_source=social&amp;utm_medium=share&amp;utm_campaign=twitter"" dir=""ltr"" href=""https://t.co/5jBRnTP2Cg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcritic.cat/opinio/la-inseguretat-a-barcelona-contradiccions-i-electoralisme-13406?utm_source=social&amp;utm_medium=share&amp;utm_campaign=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcritic.cat/opinio/la-inse</span><span class=""invisible"">guretat-a-barcelona-contradiccions-i-electoralisme-13406?utm_source=social&amp;utm_medium=share&amp;utm_campaign=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elcritic.cat/opinio/la-inseguretat-a-barcelona-contradiccions-i-electoralisme-13406?utm_source=social&utm_medium=share&utm_campaign=twitter'],[],False,[],,0,0,0,False,False,,[]
423,Luzan96,Maruja Reina,159253773,1124068880979255296,/Luzan96/status/1124068880979255296,2019-05-02 21:51:20,1556833880,Llevo 9 años sin ir a Barcelona y me parece un crimen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llevo 9 años sin ir a <strong>Barcelona</strong> y me parece un <strong>crimen</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
