,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
503,btvnoticies,btv notícies,41583102,1196454264240893952,/btvnoticies/status/1196454264240893952,2019-11-18 15:45:00,1574091900," Un telèfon 24 hores per atendre casos de violència sexual. El servei entrarà en funcionament a Barcelona en els propers mesos 

https://beteve.cat/societat/telefon-urgencies-24-hores-atencio-violencia-sexual-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> Un telèfon 24 hores per atendre casos de <strong>violència</strong> sexual. El servei entrarà en funcionament a <strong>Barcelona</strong> en els propers mesos 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://beteve.cat/societat/telefon-urgencies-24-hores-atencio-violencia-sexual-barcelona/"" dir=""ltr"" href=""https://t.co/vnRsFbBb2F"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/telefon-urgencies-24-hores-atencio-violencia-sexual-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/telef</span><span class=""invisible"">on-urgencies-24-hores-atencio-violencia-sexual-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/telefon-urgencies-24-hores-atencio-violencia-sexual-barcelona/'],[],False,[],,15,13,0,False,False,,[]
504,EmiliBatiste,Emili Batiste Serra,99198003,1196447695885553664,/EmiliBatiste/status/1196447695885553664,2019-11-18 15:18:54,1574090334,ERC demana que l'Ajuntament de Barcelona sigui acusació particular en els casos de violència policial https://www.larepublica.cat/noticies/politica/erc-demana-que-lajuntament-de-barcelona-sigui-acusacio-particular-en-els-casos-de-violencia-policial-2/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ERC demana que l'Ajuntament de <strong>Barcelona</strong> sigui acusació particular en els casos de <strong>violència</strong> policial <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larepublica.cat/noticies/politica/erc-demana-que-lajuntament-de-barcelona-sigui-acusacio-particular-en-els-casos-de-violencia-policial-2/"" dir=""ltr"" href=""https://t.co/hZreaQlBwp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larepublica.cat/noticies/politica/erc-demana-que-lajuntament-de-barcelona-sigui-acusacio-particular-en-els-casos-de-violencia-policial-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larepublica.cat/noticies/polit</span><span class=""invisible"">ica/erc-demana-que-lajuntament-de-barcelona-sigui-acusacio-particular-en-els-casos-de-violencia-policial-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larepublica.cat/noticies/politica/erc-demana-que-lajuntament-de-barcelona-sigui-acusacio-particular-en-els-casos-de-violencia-policial-2/'],[],False,[],,0,0,0,False,False,,[]
505,barcelona_010,barcelona_010,263571055,1196447123677614081,/barcelona_010/status/1196447123677614081,2019-11-18 15:16:37,1574090197," Has viscut una agressió sexual?

El Servei d'Urgències de l'Hospital  Clínic de Barcelona té un equip de professionals sanitaris i de serveis socials per assistir-te. #ElPresentésFeminista #BCNantimasclista
 932 275 400
 C. Villarroel, 170
 http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/3UzKIPApca","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Has viscut una <strong>agressió</strong> sexual?

El Servei d'Urgències de l'Hospital  Clínic de <strong>Barcelona</strong> té un equip de professionals sanitaris i de serveis socials per assistir-te. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPresent%C3%A9sFeminista?src=hash""><s>#</s><b>ElPresentésFeminista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 932 275 400
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> C. Villarroel, 170
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4HQeCr6uuD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3UzKIPApca"">pic.twitter.com/3UzKIPApca</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],"['ElPresentésFeminista', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/EJqiUUNXsAAZ0wI.png'],,1,0,0,False,False,,[]
506,ChitaPersa,Chita persa,1196024998038777859,1196442375599591424,/ChitaPersa/status/1196442375599591424,2019-11-18 14:57:45,1574089065,"La manifestación del pueblo iraní contra el estado dictadura que esta matando la gente inocente hace 40 años pidiendo sus derechos básicos por las calles y cortando el internet a 80 millones hace dias para censurar su crimen sin vergüenza!20 Noviembre,Plaza Cataluña,Barcelona pic.twitter.com/4W6lrECRCN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La manifestación del pueblo iraní contra el estado dictadura que esta matando la gente inocente hace 40 años pidiendo sus derechos básicos por las calles y cortando el internet a 80 millones hace dias para censurar su <strong>crimen</strong> sin vergüenza!20 Noviembre,Plaza Cataluña,<strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4W6lrECRCN"">pic.twitter.com/4W6lrECRCN</a></p>",[],[],True,['https://pbs.twimg.com/media/EJqd_WwXYAAKD1M.jpg'],,0,0,0,False,False,,[]
507,cherinola,tomeu borrego,116953245,1196440960680509441,/cherinola/status/1196440960680509441,2019-11-18 14:52:08,1574088728,"ERC demana que l’Ajuntament de Barcelona sigui acusació particular en els casos de violència policial

Els republicans també volen crear un servei d’atenció permanent a víctimes d’agressions de la policia

http://LaRepublica.cat 


CASOS DE MÀXIMA VIOLÈNCIA POLICIAL pic.twitter.com/Dbg8WRwCDE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ERC demana que l’Ajuntament de <strong>Barcelona</strong> sigui acusació particular en els casos de <strong>violència</strong> policial

Els republicans també volen crear un servei d’atenció permanent a víctimes d’agressions de la policia

<a class=""twitter-timeline-link"" data-expanded-url=""http://LaRepublica.cat"" dir=""ltr"" href=""https://t.co/LTNUO6i91x"" rel=""nofollow noopener"" target=""_blank"" title=""http://LaRepublica.cat""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">LaRepublica.cat</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/>

CASOS DE MÀXIMA <strong>VIOLÈNCIA</strong> POLICIAL <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Dbg8WRwCDE"">pic.twitter.com/Dbg8WRwCDE</a></p>",['http://LaRepublica.cat'],[],True,['https://pbs.twimg.com/media/EJqctbKXUAANHdE.jpg'],,0,0,0,False,False,,[]
508,agenciaacn,ACN,57682494,1196440529485086720,/agenciaacn/status/1196440529485086720,2019-11-18 14:50:25,1574088625,Barcelona posarà en marxa un telèfon d'urgència per atendre casos de violència sexual les 24 hores. @bcn_ajuntament llença una campanya que interpel·la els homes a trencar el silenci sobre la violència masclista http://ow.ly/tBNX30pU8Ft ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> posarà en marxa un telèfon d'urgència per atendre casos de <strong>violència</strong> sexual les 24 hores. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> llença una campanya que interpel·la els homes a trencar el silenci sobre la <strong>violència</strong> masclista <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/tBNX30pU8Ft"" dir=""ltr"" href=""https://t.co/rixHYEShhJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/tBNX30pU8Ft""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/tBNX30pU8Ft</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/tBNX30pU8Ft'],[],False,[],,3,1,0,False,False,,[]
509,20m,20minutos.es,31090827,1196439633539846145,/20m/status/1196439633539846145,2019-11-18 14:46:52,1574088412,"""Di lo que piensas"", la nueva campaña del Ajuntament de Barcelona que interpela a los hombres para acabar con las violencia sexista http://ver.20m.es/w9lrg1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Di lo que piensas"", la nueva campaña del Ajuntament de <strong>Barcelona</strong> que interpela a los hombres para acabar con las <strong>violencia</strong> sexista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.20m.es/w9lrg1"" dir=""ltr"" href=""https://t.co/Jz8bJy6yVd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/w9lrg1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/w9lrg1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.20m.es/w9lrg1'],[],False,[],,7,1,1,True,False,,[]
510,socialpuntcat,Social.cat,98419899,1196437157700702208,/socialpuntcat/status/1196437157700702208,2019-11-18 14:37:01,1574087821,Barcelona posarà en marxa un telèfon d'urgència per atendre casos de violència sexual les 24 hores. https://www.social.cat/noticia/11068/barcelona-posara-en-marxa-un-telefon-durgencia-per-atendre-casos-de-violencia-sexual-les-2?utm_source=dlvr.it&utm_medium=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> posarà en marxa un telèfon d'urgència per atendre casos de <strong>violència</strong> sexual les 24 hores. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.social.cat/noticia/11068/barcelona-posara-en-marxa-un-telefon-durgencia-per-atendre-casos-de-violencia-sexual-les-2?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/g71AfIEVoD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.social.cat/noticia/11068/barcelona-posara-en-marxa-un-telefon-durgencia-per-atendre-casos-de-violencia-sexual-les-2?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">social.cat/noticia/11068/</span><span class=""invisible"">barcelona-posara-en-marxa-un-telefon-durgencia-per-atendre-casos-de-violencia-sexual-les-2?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.social.cat/noticia/11068/barcelona-posara-en-marxa-un-telefon-durgencia-per-atendre-casos-de-violencia-sexual-les-2?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,17,8,0,False,False,,[]
511,bodys_natural,Natural Bodys,1071931103865380864,1196436415766097921,/bodys_natural/status/1196436415766097921,2019-11-18 14:34:04,1574087644,"""Di lo que piensas"", la nueva campaña del Ajuntament de Barcelona que interpela a los hombres para acabar con las violencia sexista http://dlvr.it/RJXHcl pic.twitter.com/VNry2Clull","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Di lo que piensas"", la nueva campaña del Ajuntament de <strong>Barcelona</strong> que interpela a los hombres para acabar con las <strong>violencia</strong> sexista <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RJXHcl"" dir=""ltr"" href=""https://t.co/pSP4MWrW6o"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RJXHcl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RJXHcl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VNry2Clull"">pic.twitter.com/VNry2Clull</a></p>",['http://dlvr.it/RJXHcl'],[],True,['https://pbs.twimg.com/media/EJqYlF2U4AIJjkA.jpg'],,0,0,0,False,False,,[]
512,diariARA,Diari ARA,169538164,1196435141050150912,/diariARA/status/1196435141050150912,2019-11-18 14:29:00,1574087340,"[VÍDEO] ""Digues el que penses"": Barcelona assenyala els homes per lluitar contra la violència masclista https://www.ara.cat/societat/Digues-Barcelona-complices-violencia-masclista_0_2346365421.html?utm_medium=social&utm_campaign=echobox&utm_source=Twitter#Echobox=1574078512 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[VÍDEO] ""Digues el que penses"": <strong>Barcelona</strong> assenyala els homes per lluitar contra la <strong>violència</strong> masclista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ara.cat/societat/Digues-Barcelona-complices-violencia-masclista_0_2346365421.html?utm_medium=social&amp;utm_campaign=echobox&amp;utm_source=Twitter#Echobox=1574078512"" dir=""ltr"" href=""https://t.co/mcZgOaCKPK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/Digues-Barcelona-complices-violencia-masclista_0_2346365421.html?utm_medium=social&amp;utm_campaign=echobox&amp;utm_source=Twitter#Echobox=1574078512""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/Digue</span><span class=""invisible"">s-Barcelona-complices-violencia-masclista_0_2346365421.html?utm_medium=social&amp;utm_campaign=echobox&amp;utm_source=Twitter#Echobox=1574078512</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ara.cat/societat/Digues-Barcelona-complices-violencia-masclista_0_2346365421.html?utm_medium=social&utm_campaign=echobox&utm_source=Twitter#Echobox=1574078512'],['Echobox'],False,[],,5,2,0,False,False,,[]
513,Cal_Ganxet,Som Hereus del #10 🌊,26479122,1196432035428077568,/Cal_Ganxet/status/1196432035428077568,2019-11-18 14:16:40,1574086600,ERC demana que l'Ajuntament de Barcelona sigui acusació particular en els casos de violència policial La República https://www.larepublica.cat/noticies/politica/erc-demana-que-lajuntament-de-barcelona-sigui-acusacio-particular-en-els-casos-de-violencia-policial-2/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ERC demana que l'Ajuntament de <strong>Barcelona</strong> sigui acusació particular en els casos de <strong>violència</strong> policial La República <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larepublica.cat/noticies/politica/erc-demana-que-lajuntament-de-barcelona-sigui-acusacio-particular-en-els-casos-de-violencia-policial-2/"" dir=""ltr"" href=""https://t.co/zlnRw2dogE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larepublica.cat/noticies/politica/erc-demana-que-lajuntament-de-barcelona-sigui-acusacio-particular-en-els-casos-de-violencia-policial-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larepublica.cat/noticies/polit</span><span class=""invisible"">ica/erc-demana-que-lajuntament-de-barcelona-sigui-acusacio-particular-en-els-casos-de-violencia-policial-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larepublica.cat/noticies/politica/erc-demana-que-lajuntament-de-barcelona-sigui-acusacio-particular-en-els-casos-de-violencia-policial-2/'],[],False,[],,0,0,0,False,False,,[]
514,LGTBNews,LGBTIQ+,225481299,1196427843581952000,/LGTBNews/status/1196427843581952000,2019-11-18 14:00:01,1574085601,"""Di lo que piensas"", la nueva campaña del Ajuntament de #Barcelona que interpela a los hombres para acabar con las violencia sexista
https://www.20minutos.es/noticia/4058848/0/di-lo-que-piensas-la-nueva-campana-del-ajuntament-de-barcelona-que-interpela-a-los-hombres-para-acabar-con-las-violencia-sexista/ …pic.twitter.com/SFZa2EJLE8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Di lo que piensas"", la nueva campaña del Ajuntament de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> que interpela a los hombres para acabar con las <strong>violencia</strong> sexista
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/4058848/0/di-lo-que-piensas-la-nueva-campana-del-ajuntament-de-barcelona-que-interpela-a-los-hombres-para-acabar-con-las-violencia-sexista/"" dir=""ltr"" href=""https://t.co/GDi6EQsU6T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/4058848/0/di-lo-que-piensas-la-nueva-campana-del-ajuntament-de-barcelona-que-interpela-a-los-hombres-para-acabar-con-las-violencia-sexista/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/405884</span><span class=""invisible"">8/0/di-lo-que-piensas-la-nueva-campana-del-ajuntament-de-barcelona-que-interpela-a-los-hombres-para-acabar-con-las-violencia-sexista/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SFZa2EJLE8"">pic.twitter.com/SFZa2EJLE8</a></p>",['https://www.20minutos.es/noticia/4058848/0/di-lo-que-piensas-la-nueva-campana-del-ajuntament-de-barcelona-que-interpela-a-los-hombres-para-acabar-con-las-violencia-sexista/'],['Barcelona'],True,['https://pbs.twimg.com/media/EJqEhgQX0AAxXsE.jpg'],,4,0,0,False,False,,[]
515,jlrp1961,Jorge Rincon,301212585,1196427000430379011,/jlrp1961/status/1196427000430379011,2019-11-18 13:56:40,1574085400,Y las personas sin trabajo (espanoles e inmigrantes legales) en Barcelona no deberian tener prioridad? Se puede contratar a ilegales asi de facil? No es un delito?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y las personas sin trabajo (espanoles e inmigrantes legales) en <strong>Barcelona</strong> no deberian tener prioridad? Se puede contratar a ilegales asi de facil? No es un <strong>delito</strong>?</p>",[],[],False,[],,1,2,0,False,True,1196385382755164160,"[{'screen_name': 'ClubFcse', 'user_id': '1168976289316950017'}, {'screen_name': 'JOSE_UNEDIANO', 'user_id': '4884159376'}]"
516,MasGargamel,Más Vale Gargamel,1190686682821152769,1196426549731495936,/MasGargamel/status/1196426549731495936,2019-11-18 13:54:52,1574085292,"Acabar amb la violència a Barcelona és cosa nostra! 
Noves patrulles al metro i al carrer. És cosa dels ciutadans ja que la. Alcaldesa so sap fer res. Digues el que penses! 
#BcnNoFunciona #bcndisturbiosrtve","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Acabar amb la <strong>violència</strong> a <strong>Barcelona</strong> és cosa nostra! 
Noves patrulles al metro i al carrer. És cosa dels ciutadans ja que la. Alcaldesa so sap fer res. Digues el que penses! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BcnNoFunciona?src=hash""><s>#</s><b>BcnNoFunciona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcndisturbiosrtve?src=hash""><s>#</s><b>bcndisturbiosrtve</b></a></p>",[],"['BcnNoFunciona', 'bcndisturbiosrtve']",False,[],,3,0,0,False,True,1196381638323789824,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
517,EPCatalunya,Europa Press Catalunya,231484647,1196417904499138560,/EPCatalunya/status/1196417904499138560,2019-11-18 13:20:31,1574083231,"Barcelona interpela a las ""complicidades masculinas"" en una nueva campaña contra la violencia machista https://www.europapress.es/catalunya/barcelona-economias-00982/noticia-barcelona-interpela-complicidades-masculinas-nueva-campana-contra-violencia-machista-20191118142030.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> interpela a las ""complicidades masculinas"" en una nueva campaña contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.europapress.es/catalunya/barcelona-economias-00982/noticia-barcelona-interpela-complicidades-masculinas-nueva-campana-contra-violencia-machista-20191118142030.html"" dir=""ltr"" href=""https://t.co/Td936ZJ8L9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/catalunya/barcelona-economias-00982/noticia-barcelona-interpela-complicidades-masculinas-nueva-campana-contra-violencia-machista-20191118142030.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/catalunya/barc</span><span class=""invisible"">elona-economias-00982/noticia-barcelona-interpela-complicidades-masculinas-nueva-campana-contra-violencia-machista-20191118142030.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/catalunya/barcelona-economias-00982/noticia-barcelona-interpela-complicidades-masculinas-nueva-campana-contra-violencia-machista-20191118142030.html'],[],False,[],,0,0,0,False,False,,[]
518,isabelserrano2,Isabel Serrano,131524763,1196411330540003329,/isabelserrano2/status/1196411330540003329,2019-11-18 12:54:24,1574081664,"""Di lo que piensas"", la nueva campaña del Ajuntament de Barcelona que interpela a los hombres para acabar con las violencia sexista por @AdriaMarti4 http://ver.20m.es/w9lrg3 pic.twitter.com/ffSzLyNLh6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Di lo que piensas"", la nueva campaña del Ajuntament de <strong>Barcelona</strong> que interpela a los hombres para acabar con las <strong>violencia</strong> sexista por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1097873440969764867"" dir=""ltr"" href=""/AdriaMarti4""><s>@</s><b>AdriaMarti4</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/w9lrg3"" dir=""ltr"" href=""https://t.co/47cn0Ca9X2"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/w9lrg3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/w9lrg3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ffSzLyNLh6"">pic.twitter.com/ffSzLyNLh6</a></p>",['http://ver.20m.es/w9lrg3'],[],True,['https://pbs.twimg.com/media/EJqBw7EXYAEoRH8.jpg'],,0,0,0,False,False,,[]
519,20mBarcelona,20m - Barcelona,1198426549,1196411306112364545,/20mBarcelona/status/1196411306112364545,2019-11-18 12:54:18,1574081658,"""Di lo que piensas"", la nueva campaña del Ajuntament de Barcelona que interpela a los hombres para acabar con las violencia sexista por @AdriaMarti4 http://ver.20m.es/w9lrg2 pic.twitter.com/y68InXxhl1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Di lo que piensas"", la nueva campaña del Ajuntament de <strong>Barcelona</strong> que interpela a los hombres para acabar con las <strong>violencia</strong> sexista por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1097873440969764867"" dir=""ltr"" href=""/AdriaMarti4""><s>@</s><b>AdriaMarti4</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/w9lrg2"" dir=""ltr"" href=""https://t.co/ej8r47cAUH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/w9lrg2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/w9lrg2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y68InXxhl1"">pic.twitter.com/y68InXxhl1</a></p>",['http://ver.20m.es/w9lrg2'],[],True,['https://pbs.twimg.com/media/EJqBvgVW4AAkJTP.jpg'],,0,0,0,False,False,,[]
