,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
423,20mBarcelona,20m - Barcelona,1198426549,1041370029315555328,/20mBarcelona/status/1041370029315555328,2018-09-16 16:55:37,1537116937,Barcelona encabeza el 'ranking' nacional de delincuencia http://ver.20m.es/lmem52 pic.twitter.com/Nly8mKq2kQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el 'ranking' nacional de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/lmem52"" dir=""ltr"" href=""https://t.co/aEg0TlYeVN"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/lmem52""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/lmem52</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Nly8mKq2kQ"">pic.twitter.com/Nly8mKq2kQ</a></p>",['http://ver.20m.es/lmem52'],[],True,['https://pbs.twimg.com/media/DnOwhcMWwAAIWkm.jpg'],,0,0,0,False,False,,[]
424,jv4w4,Bunker Hunt,4832878882,1041369726943985664,/jv4w4/status/1041369726943985664,2018-09-16 16:54:25,1537116865,Barcelona encabeza el 'ranking' nacional de delincuencia https://ift.tt/2xdjZTu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el 'ranking' nacional de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2xdjZTu"" dir=""ltr"" href=""https://t.co/BVgC4lAJQf"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2xdjZTu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2xdjZTu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2xdjZTu'],[],False,[],,0,0,0,False,False,,[]
425,sants_marc,santsmarc,903998262,1041367832842436610,/sants_marc/status/1041367832842436610,2018-09-16 16:46:53,1537116413,"Amb el model #Tortosa, avui els feixistes haguessin campat impunement pel centre de Barcelona atian odi i violència contra el model educatiu que evitarà que els seus fills visquin en un Ulster monolingüe. I crear 2 comunitats lingüistiques a casa nostra. És el que volen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amb el model <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tortosa?src=hash""><s>#</s><b>Tortosa</b></a>, avui els feixistes haguessin campat impunement pel centre de <strong>Barcelona</strong> atian odi i <strong>violència</strong> contra el model educatiu que evitarà que els seus fills visquin en un Ulster monolingüe. I crear 2 comunitats lingüistiques a casa nostra. És el que volen.</p>",[],['Tortosa'],False,[],,4,2,0,False,False,,[]
426,bcn_trip,day trip from,4829368965,1041364194329866240,/bcn_trip/status/1041364194329866240,2018-09-16 16:32:26,1537115546,Barcelona encabeza el 'ranking' nacional de delincuencia https://ift.tt/2xdjZTu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el 'ranking' nacional de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2xdjZTu"" dir=""ltr"" href=""https://t.co/1hkFT7RS6d"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2xdjZTu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2xdjZTu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2xdjZTu'],[],False,[],,0,0,0,False,False,,[]
427,anntonioz,Opinador,718156497449000960,1041361954496016386,/anntonioz/status/1041361954496016386,2018-09-16 16:23:32,1537115012,"Enorme despliegue de medios de los Mossos para ayudar a los CDR a boicotear la manifestación por la lengua española en Cataluña,pero para frenar la ola de delincuencia en Barcelona no tienen suficiente personal,son una vergüenza de cuerpo policial. https://www.lavanguardia.com/local/barcelona/20180915/451804290347/delitos-seguridad-hurtos-policia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Enorme despliegue de medios de los Mossos para ayudar a los CDR a boicotear la manifestación por la lengua española en Cataluña,pero para frenar la ola de <strong>delincuencia</strong> en <strong>Barcelona</strong> no tienen suficiente personal,son una vergüenza de cuerpo policial. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20180915/451804290347/delitos-seguridad-hurtos-policia.html"" dir=""ltr"" href=""https://t.co/sBvGGZAK4Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20180915/451804290347/delitos-seguridad-hurtos-policia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20180915/451804290347/delitos-seguridad-hurtos-policia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20180915/451804290347/delitos-seguridad-hurtos-policia.html'],[],False,[],,1,2,1,True,True,1041344850329829378,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
428,JRRMundo,Jorge Rubia Rodriguez,968168424525484032,1041357599084617729,/JRRMundo/status/1041357599084617729,2018-09-16 16:06:13,1537113973,Noticia | Barcelona encabeza el ranking de delincuencia https://jrrmundo.blogspot.com/2018/09/noticia-barcelona-encabeza-el-ranking.html#.W55_cgu6g14.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Noticia | <strong>Barcelona</strong> encabeza el ranking de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://jrrmundo.blogspot.com/2018/09/noticia-barcelona-encabeza-el-ranking.html#.W55_cgu6g14.twitter"" dir=""ltr"" href=""https://t.co/oYakFfSdVq"" rel=""nofollow noopener"" target=""_blank"" title=""https://jrrmundo.blogspot.com/2018/09/noticia-barcelona-encabeza-el-ranking.html#.W55_cgu6g14.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">jrrmundo.blogspot.com/2018/09/notici</span><span class=""invisible"">a-barcelona-encabeza-el-ranking.html#.W55_cgu6g14.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://jrrmundo.blogspot.com/2018/09/noticia-barcelona-encabeza-el-ranking.html#.W55_cgu6g14.twitter'],[],False,[],,0,0,0,False,False,,[]
429,AgenciaAtlas,Agencia Atlas,519591986,1041356653713604609,/AgenciaAtlas/status/1041356653713604609,2018-09-16 16:02:28,1537113748,Barcelona encabeza el ranking de delincuencia http://www.atlas-news.com/agencia-internet/politica/BARCELONA-DELINCUENCIA-AUMENTO-RANKING-MINISTERIO_INTERIOR-SEGURIDAD-HURTOS_3_1469883017.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> encabeza el ranking de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.atlas-news.com/agencia-internet/politica/BARCELONA-DELINCUENCIA-AUMENTO-RANKING-MINISTERIO_INTERIOR-SEGURIDAD-HURTOS_3_1469883017.html"" dir=""ltr"" href=""https://t.co/l2yGs5hXAf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.atlas-news.com/agencia-internet/politica/BARCELONA-DELINCUENCIA-AUMENTO-RANKING-MINISTERIO_INTERIOR-SEGURIDAD-HURTOS_3_1469883017.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">atlas-news.com/agencia-intern</span><span class=""invisible"">et/politica/BARCELONA-DELINCUENCIA-AUMENTO-RANKING-MINISTERIO_INTERIOR-SEGURIDAD-HURTOS_3_1469883017.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.atlas-news.com/agencia-internet/politica/BARCELONA-DELINCUENCIA-AUMENTO-RANKING-MINISTERIO_INTERIOR-SEGURIDAD-HURTOS_3_1469883017.html'],[],False,[],,0,0,0,False,False,,[]
430,BCNmetropoli,Metrópoli Abierta,816600493044670465,1041356289140563969,/BCNmetropoli/status/1041356289140563969,2018-09-16 16:01:01,1537113661,"""Colau es la culpable del incivismo y la inseguridad en Barcelona"", opina
Alberto Fernández http://ow.ly/wc3y30lQ7Dd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Colau es la culpable del incivismo y la <strong>inseguridad</strong> en <strong>Barcelona</strong>"", opina
Alberto Fernández <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/wc3y30lQ7Dd"" dir=""ltr"" href=""https://t.co/TF5Pmtz7vz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/wc3y30lQ7Dd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/wc3y30lQ7Dd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/wc3y30lQ7Dd'],[],False,[],,14,12,0,False,False,,[]
431,informativost5,Informativos Telecinco,16514160,1041354218366480384,/informativost5/status/1041354218366480384,2018-09-16 15:52:47,1537113167,"Barcelona, a la cabeza del ranking de delincuencia http://bit.ly/2NfLEgD pic.twitter.com/GOfRKlTxmH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, a la cabeza del ranking de <strong>delincuencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2NfLEgD"" dir=""ltr"" href=""https://t.co/ScuXqLAaUG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2NfLEgD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2NfLEgD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GOfRKlTxmH"">pic.twitter.com/GOfRKlTxmH</a></p>",['http://bit.ly/2NfLEgD'],[],True,['https://pbs.twimg.com/media/DnOiIPbXcAM4-Cu.jpg'],,8,9,2,True,False,,[]
432,Camarada_Ivanov,Camarada Ivanovitx,906905066,1041353070377091072,/Camarada_Ivanov/status/1041353070377091072,2018-09-16 15:48:14,1537112894,HAHAHAHAHA Manuel hazaña ese que tuvo que venir corriendo a Barcelona a amenazar con violencia a Macia? https://twitter.com/TrastolilluBCN/status/1041352429055496194 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">HAHAHAHAHA Manuel hazaña ese que tuvo que venir corriendo a <strong>Barcelona</strong> a amenazar con <strong>violencia</strong> a Macia? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TrastolilluBCN/status/1041352429055496194"" dir=""ltr"" href=""https://t.co/AiLeKKOgvO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TrastolilluBCN/status/1041352429055496194""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TrastolilluBCN</span><span class=""invisible"">/status/1041352429055496194</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/TrastolilluBCN/status/1041352429055496194'],[],False,[],,0,0,0,False,False,,[]
433,ctorrubiano7,Carlos Torrubiano,898153963,1041352460122644480,/ctorrubiano7/status/1041352460122644480,2018-09-16 15:45:48,1537112748,El PP carga contra Colau por sumir Barcelona en la «inseguridad» y la «inmundicia» https://www.abc.es/espana/catalunya/abci-pp-carga-contra-colau-sumir-barcelona-inseguridad-y-inmundicia-201809161654_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0 … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PP carga contra Colau por sumir <strong>Barcelona</strong> en la «<strong>inseguridad</strong>» y la «inmundicia» <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-pp-carga-contra-colau-sumir-barcelona-inseguridad-y-inmundicia-201809161654_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/C3cZIJ0ZPA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-pp-carga-contra-colau-sumir-barcelona-inseguridad-y-inmundicia-201809161654_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-pp-carga-contra-colau-sumir-barcelona-inseguridad-y-inmundicia-201809161654_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['https://www.abc.es/espana/catalunya/abci-pp-carga-contra-colau-sumir-barcelona-inseguridad-y-inmundicia-201809161654_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0'],['ns_campaign'],False,[],,0,1,0,False,False,,[]
434,JOSEARRILE,JOSE ARRIETA LEON,270002175,1041349123327385601,/JOSEARRILE/status/1041349123327385601,2018-09-16 15:32:32,1537111952,El PP carga contra Colau por sumir Barcelona en la «inseguridad» y la «inmundicia» https://www.abc.es/espana/catalunya/abci-pp-carga-contra-colau-sumir-barcelona-inseguridad-y-inmundicia-201809161654_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=fb&ns_linkname=noticia.foto&ns_fee=0 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PP carga contra Colau por sumir <strong>Barcelona</strong> en la «<strong>inseguridad</strong>» y la «inmundicia» <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-pp-carga-contra-colau-sumir-barcelona-inseguridad-y-inmundicia-201809161654_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=fb&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/IJ0TQdgGOm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-pp-carga-contra-colau-sumir-barcelona-inseguridad-y-inmundicia-201809161654_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=fb&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-pp-carga-contra-colau-sumir-barcelona-inseguridad-y-inmundicia-201809161654_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=fb&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.es/espana/catalunya/abci-pp-carga-contra-colau-sumir-barcelona-inseguridad-y-inmundicia-201809161654_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=fb&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
435,anntonioz,Opinador,718156497449000960,1041347308376547328,/anntonioz/status/1041347308376547328,2018-09-16 15:25:20,1537111520,"Si los Mossos fuese un cuerpo policial profesional y no un cuerpo político al servicio del separatismo, Barcelona sería una ciudad segura como las del resto de España y no el foco de delincuencia en el que han dejado que se convierta https://www.lavanguardia.com/local/barcelona/20180915/451804290347/delitos-seguridad-hurtos-policia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si los Mossos fuese un cuerpo policial profesional y no un cuerpo político al servicio del separatismo, <strong>Barcelona</strong> sería una ciudad segura como las del resto de España y no el foco de <strong>delincuencia</strong> en el que han dejado que se convierta <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20180915/451804290347/delitos-seguridad-hurtos-policia.html"" dir=""ltr"" href=""https://t.co/sBvGGZAK4Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20180915/451804290347/delitos-seguridad-hurtos-policia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20180915/451804290347/delitos-seguridad-hurtos-policia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20180915/451804290347/delitos-seguridad-hurtos-policia.html'],[],False,[],,1,0,0,False,True,1041315130078896128,"[{'screen_name': 'ElectorPatriota', 'user_id': '900100870918086656'}, {'screen_name': 'Aldabaran2', 'user_id': '917040751724376064'}]"
436,ercdonesbcn,ERC Dones BCN,751051302663315456,1041335796895236097,/ercdonesbcn/status/1041335796895236097,2018-09-16 14:39:35,1537108775,"Condemnem l'homicidi d'una dona veïna del districte de Sants-Montjuïc de #Barcelona. Prou violència masclista #EnsVolemVives
http://bit.ly/2xjiaDw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Condemnem l'homicidi d'una dona veïna del districte de Sants-Montjuïc de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Prou <strong>violència</strong> masclista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2xjiaDw"" dir=""ltr"" href=""https://t.co/SnbHAIGD18"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2xjiaDw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2xjiaDw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2xjiaDw'],"['Barcelona', 'EnsVolemVives']",False,[],,8,4,0,False,False,,[]
437,VLuski,Luski,1191516157,1041328117439258625,/VLuski/status/1041328117439258625,2018-09-16 14:09:04,1537106944,SOS #Barcelona récord en delincuencia! Los delitos se multiplican. #Colau y su gestión. #SOSBarcelonapic.twitter.com/KxQugXjDDZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SOS <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> récord en <strong>delincuencia</strong>! Los delitos se multiplican. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colau?src=hash""><s>#</s><b>Colau</b></a> y su gestión. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOSBarcelona?src=hash""><s>#</s><b>SOSBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KxQugXjDDZ"">pic.twitter.com/KxQugXjDDZ</a></p>",[],"['Barcelona', 'Colau', 'SOSBarcelonapic']",True,['https://pbs.twimg.com/media/DnOKZOSXoAEjQEf.jpg'],,0,0,0,False,False,,[]
438,Pilita221,Pilita22,916806313467883520,1041321848552742915,/Pilita221/status/1041321848552742915,2018-09-16 13:44:10,1537105450,"Hoy Barcelona aparece en el ranking de ciudad con mayor delincuencia, se calcula un 30% más que el año pasado . Gracias @AdaColau y tus independentistas ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy <strong>Barcelona</strong> aparece en el ranking de ciudad con mayor <strong>delincuencia</strong>, se calcula un 30% más que el año pasado . Gracias <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> y tus independentistas <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>",[],[],False,[],,5,3,0,False,True,1040899450577846272,"[{'screen_name': 'leonddamasco', 'user_id': '28537829'}, {'screen_name': 'ARRAUTXES', 'user_id': '2235459646'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
439,Cibi1Montserrat,Montserrat Cibiach,820064678705565697,1041318674647396352,/Cibi1Montserrat/status/1041318674647396352,2018-09-16 13:31:33,1537104693,Barcelona la ciudad con más delincuencia ...? Pues aclarar k es xq mas turistas hay tmb !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> la ciudad con más <strong>delincuencia</strong> ...? Pues aclarar k es xq mas turistas hay tmb !</p>",[],[],False,[],,0,0,0,False,True,646038891473051648,"[{'screen_name': 'T5Noticiass', 'user_id': '2873180185'}, {'screen_name': 'Yeagov_CAT', 'user_id': '1637830303'}]"
440,isabelrojo38,Isabel Rojo,3345664191,1041318106801623041,/isabelrojo38/status/1041318106801623041,2018-09-16 13:29:18,1537104558,"Barcelona la ciudad con más delincuencia.Ha aumentado un 30%.""Buena"" alcaldesa Ada Colau.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> la ciudad con más <strong>delincuencia</strong>.Ha aumentado un 30%.""Buena"" alcaldesa Ada Colau.<img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/></p>",[],[],False,[],,0,0,0,False,False,,[]
441,lucecilla1964,lali garcia,265919833,1041317922105380866,/lucecilla1964/status/1041317922105380866,2018-09-16 13:28:34,1537104514,20   hurtos por    hora en barcelona barcelona  esta   a la  cabeza   en  delincuencia  cataluña  va  amejor  si señor y una  m.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">20   hurtos por    hora en <strong>barcelona</strong> <strong>barcelona</strong>  esta   a la  cabeza   en  <strong>delincuencia</strong>  cataluña  va  amejor  si señor y una  m.</p>",[],[],False,[],,0,0,0,False,False,,[]
442,johnctnnn,John Constantine,905938961301991425,1041317601236987906,/johnctnnn/status/1041317601236987906,2018-09-16 13:27:17,1537104437,"La delincuencia se dispara en Barcelona, 20 delitos por hora...
Sí la autoridad delinque, qué se le puede pedir a sus ciudadanos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se dispara en <strong>Barcelona</strong>, 20 delitos por hora...
Sí la autoridad delinque, qué se le puede pedir a sus ciudadanos.</p>",[],[],False,[],,0,0,0,False,False,,[]
443,canete707,August Landmesser,1189070442,1041312265146957824,/canete707/status/1041312265146957824,2018-09-16 13:06:05,1537103165,¿Quién ha permitido una contramanifestación separata en Barcelona para generar tensión y violencia?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Quién ha permitido una contramanifestación separata en <strong>Barcelona</strong> para generar tensión y <strong>violencia</strong>?</p>",[],[],False,[],,25,16,3,True,False,,[]
444,francarrillog,Fran Carrillo Guerrero,1017418364228997120,1041308019546628097,/francarrillog/status/1041308019546628097,2018-09-16 12:49:13,1537102153,"En esto ha convertido @AdaColau una ciudad maravillosa como Barcelona. En un nido de suciedad y delincuencia, de okupas y ladrones. Pero ella sigue ahí. 
https://www.lavanguardia.com/local/barcelona/20180915/451804290347/delitos-seguridad-hurtos-policia.html?utm_campaign=botones_sociales&utm_source=facebook&utm_medium=social …

Vía @LaVanguardia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En esto ha convertido <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> una ciudad maravillosa como <strong>Barcelona</strong>. En un nido de suciedad y <strong>delincuencia</strong>, de okupas y ladrones. Pero ella sigue ahí. 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20180915/451804290347/delitos-seguridad-hurtos-policia.html?utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/Ch23H4S01e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20180915/451804290347/delitos-seguridad-hurtos-policia.html?utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20180915/451804290347/delitos-seguridad-hurtos-policia.html?utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a></p>",['https://www.lavanguardia.com/local/barcelona/20180915/451804290347/delitos-seguridad-hurtos-policia.html?utm_campaign=botones_sociales&utm_source=facebook&utm_medium=social'],[],False,[],,12,7,0,False,False,,[]
