,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
261,keyduu,Javier González,174755886,959318886737854464,/keyduu/status/959318886737854464,2018-02-02 06:53:40,1517554420,Matar a gente que su unico delito fue ir a comprar a un supermercado de barcelona es resistencia? En fin...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Matar a gente que su unico <strong>delito</strong> fue ir a comprar a un supermercado de <strong>barcelona</strong> es resistencia? En fin...</p>",[],[],False,[],,1,0,0,False,True,959033647943872512,"[{'screen_name': 'europapress', 'user_id': '121385551'}]"
262,berenguermin,Berenguer Minguet ن 🇪🇸💚,534245184,959315933280915457,/berenguermin/status/959315933280915457,2018-02-02 06:41:56,1517553716,"Ahí dónde? En Barcelona, capital de Tabarnia?
Sí hombre. Cualquier demócrata, pacífico, que esté del lado de la legalidad y la Constitución, es alguien en Tabarnia.
En tractoria no, ahí todo es violencia, mentira, odio y lacitos.
Y en Valéncia, los tractorianos, pues tampoco.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahí dónde? En <strong>Barcelona</strong>, capital de Tabarnia?
Sí hombre. Cualquier demócrata, pacífico, que esté del lado de la legalidad y la Constitución, es alguien en Tabarnia.
En tractoria no, ahí todo es <strong>violencia</strong>, mentira, odio y lacitos.
Y en Valéncia, los tractorianos, pues tampoco.</p>",[],[],False,[],,7,0,1,True,True,959119993458880512,"[{'screen_name': 'Vicbcn67', 'user_id': '306870028'}, {'screen_name': 'CristinaSegui_', 'user_id': '87659574'}]"
263,AdrienOGC,Adrian Eliot,245656297,959215686009675776,/AdrienOGC/status/959215686009675776,2018-02-02 00:03:35,1517529815,"¿Yo? ¿Acaso yo estoy cometiendo semejante agresión? Una porquería el Barcelona, nada que ver con mis poderosas águilas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Yo? ¿Acaso yo estoy cometiendo semejante <strong>agresión</strong>? Una porquería el <strong>Barcelona</strong>, nada que ver con mis poderosas águilas.</p>",[],[],False,[],,0,0,0,False,True,959196978914758656,"[{'screen_name': 'Marcoat07', 'user_id': '104253949'}]"
264,bcnviafora,BCN VIA FORA,4905988678,960996199154290689,/bcnviafora/status/960996199154290689,2018-02-06 21:58:42,1517954322,"Desde Bcnviafora rechazamos cualquier tipo de violencia, un abrazo a los afectados.

#Tabarnia
#Barcelona
#España
#Catalunya
@CiudadanosCs @CiutadansCs
@Societatcc @CCivicaCatalana
Nuevo ataque a sede de Ciudadanos en LHospitalet de Llobregat van oncehttps://www.elcatalan.es/nuevo-ataque-la-sede-ciudadanos-lhospitalet-ya-van-once/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde Bcnviafora rechazamos cualquier tipo de <strong>violencia</strong>, un abrazo a los afectados.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2785536912"" dir=""ltr"" href=""/CiutadansCs""><s>@</s><b>CiutadansCs</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2429470694"" dir=""ltr"" href=""/Societatcc""><s>@</s><b>Societatcc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""318541441"" dir=""ltr"" href=""/CCivicaCatalana""><s>@</s><b>CCivicaCatalana</b></a>
Nuevo ataque a sede de Ciudadanos en LHospitalet de Llobregat van once<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elcatalan.es/nuevo-ataque-la-sede-ciudadanos-lhospitalet-ya-van-once/"" dir=""ltr"" href=""https://t.co/16ffB3nUtH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcatalan.es/nuevo-ataque-la-sede-ciudadanos-lhospitalet-ya-van-once/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcatalan.es/nuevo-ataque-l</span><span class=""invisible"">a-sede-ciudadanos-lhospitalet-ya-van-once/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elcatalan.es/nuevo-ataque-la-sede-ciudadanos-lhospitalet-ya-van-once/'],"['Tabarnia', 'Barcelona', 'España', 'Catalunya']",False,[],,19,18,0,False,False,,[]
265,Veamos2,Veamos,952721101456539649,960991827552808960,/Veamos2/status/960991827552808960,2018-02-06 21:41:20,1517953280,"Cualca es buenísimo , Barcelona tb pero ojo con el esnobismo! Es el palito a pisar por gente de vanguardia Hace 40 años del proceso! Igual y no esperes un existencialista en fuerzas de seguridad! En todas las ciudades hay tiroteos! Asumamos la violencia contra el delito!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cualca es buenísimo , <strong>Barcelona</strong> tb pero ojo con el esnobismo! Es el palito a pisar por gente de vanguardia Hace 40 años del proceso! Igual y no esperes un existencialista en fuerzas de seguridad<img alt=""🙄"" aria-label=""Emoji: Rostro con ojos girando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Rostro con ojos girando""/>! En todas las ciudades hay tiroteos! Asumamos la <strong>violencia</strong> contra el <strong>delito</strong>!</p>",[],[],False,[],,1,0,0,False,True,960958159790669825,"[{'screen_name': 'malepichot', 'user_id': '85692592'}]"
266,esthervivas,Esther Vivas,104219645,960973724341108741,/esthervivas/status/960973724341108741,2018-02-06 20:29:24,1517948964,"Una mujer pierde a su hijo en un aborto en casa tras el acoso y la violencia perpetrada por la empresa #Desokupa con el objetivo de desalojarlos de su vivienda
http://www.elperiodico.com/es/barcelona/20180206/una-familia-denuncia-haber-sufrido-un-aborto-a-causa-del-acoso-de-desokupa-6604434 … #ViolenciaInmobiliaria #Barcelona pic.twitter.com/sV6mhDpm9S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer pierde a su hijo en un aborto en casa tras el acoso y la <strong>violencia</strong> perpetrada por la empresa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Desokupa?src=hash""><s>#</s><b>Desokupa</b></a> con el objetivo de desalojarlos de su vivienda
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/barcelona/20180206/una-familia-denuncia-haber-sufrido-un-aborto-a-causa-del-acoso-de-desokupa-6604434"" dir=""ltr"" href=""https://t.co/DxBaNtQozN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/barcelona/20180206/una-familia-denuncia-haber-sufrido-un-aborto-a-causa-del-acoso-de-desokupa-6604434""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180206/una-familia-denuncia-haber-sufrido-un-aborto-a-causa-del-acoso-de-desokupa-6604434</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaInmobiliaria?src=hash""><s>#</s><b>ViolenciaInmobiliaria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sV6mhDpm9S"">pic.twitter.com/sV6mhDpm9S</a></p>",['http://www.elperiodico.com/es/barcelona/20180206/una-familia-denuncia-haber-sufrido-un-aborto-a-causa-del-acoso-de-desokupa-6604434'],"['Desokupa', 'ViolenciaInmobiliaria', 'Barcelona']",True,['https://pbs.twimg.com/media/DVYQZ6HW0AA15fO.jpg'],,8,20,5,True,False,,[]
267,magcedonia,MAGCEDONIA.com 🏳️‍🌈,214536625,960973542971072512,/magcedonia/status/960973542971072512,2018-02-06 20:28:41,1517948921,"ÚLTIMA HORA: Agresión a dos mujeres, una de ellas trans, por parte de tres heteros en Barcelona
http://magcedonia.com/agresion-dos-mujeres-una-ellas-trans-parte-tres-heteros-barcelona/ …pic.twitter.com/RS7zOP7vHU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>ÚLTIMA HORA: <strong>Agresión</strong> a dos mujeres, una de ellas trans, por parte de tres heteros en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://magcedonia.com/agresion-dos-mujeres-una-ellas-trans-parte-tres-heteros-barcelona/"" dir=""ltr"" href=""https://t.co/VkHY3cXl8I"" rel=""nofollow noopener"" target=""_blank"" title=""http://magcedonia.com/agresion-dos-mujeres-una-ellas-trans-parte-tres-heteros-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">magcedonia.com/agresion-dos-m</span><span class=""invisible"">ujeres-una-ellas-trans-parte-tres-heteros-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RS7zOP7vHU"">pic.twitter.com/RS7zOP7vHU</a></p>",['http://magcedonia.com/agresion-dos-mujeres-una-ellas-trans-parte-tres-heteros-barcelona/'],[],True,['https://pbs.twimg.com/media/DVYQVcyWAAAkLpN.jpg'],,1,3,0,False,False,,[]
268,jaumecollboni,Jaume Collboni,16200585,960970368344297474,/jaumecollboni/status/960970368344297474,2018-02-06 20:16:04,1517948164,"PROU violència, PROU persecució, PROU discriminació. No podem baixar la guàrdia contra la lgtbifòbia. Tot el rebuig a l'agressió de Barcelona i el meu suport a les víctimes. Stop #lgtbifòbia https://twitter.com/epbarcelona_cas/status/960886606717767681 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">PROU <strong>violència</strong>, PROU persecució, PROU discriminació. No podem baixar la guàrdia contra la lgtbifòbia. Tot el rebuig a l'<strong>agressió</strong> de <strong>Barcelona</strong> i el meu suport a les víctimes. Stop <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lgtbif%C3%B2bia?src=hash""><s>#</s><b>lgtbifòbia</b></a> <img alt=""🌈"" aria-label=""Emoji: Arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Arcoíris""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/epbarcelona_cas/status/960886606717767681"" dir=""ltr"" href=""https://t.co/EA3bMiwpqQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/epbarcelona_cas/status/960886606717767681""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/epbarcelona_ca</span><span class=""invisible"">s/status/960886606717767681</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/epbarcelona_cas/status/960886606717767681'],['lgtbifòbia'],False,[],,25,21,1,True,False,,[]
269,rosarmario,R♀sa Armari♀ Grau 💜,336493338,960950273857540098,/rosarmario/status/960950273857540098,2018-02-06 18:56:13,1517943373,"#feminismoenred Dos mujeres, una de ellas transexual, denuncian la agresión de tres hombres en Barcelona http://www.elperiodico.com/es/barcelona/20180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064 … … vía @Elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminismoenred?src=hash""><s>#</s><b>feminismoenred</b></a> Dos mujeres, una de ellas transexual, denuncian la <strong>agresión</strong> de tres hombres en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/barcelona/20180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064"" dir=""ltr"" href=""https://t.co/B7YdxI9Mve"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/barcelona/20180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> … vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/barcelona/20180206/dos-mujeres-una-transexual-denuncian-la-agresion-de-tres-hombres-en-barcelona-6605064'],['feminismoenred'],False,[],,0,1,0,False,False,,[]
270,Albineta,Carmina Roig Fransitorra,254720578,960926837332422656,/Albineta/status/960926837332422656,2018-02-06 17:23:05,1517937785,"Pues estos cafres han montado manifestaciones con violencia en Barcelona. Ah qué viene tanta sorpresa y no entender? Recordáis el poema: Primero vinieron a por los comunistas.. ? Pues eso, menos lamentos y más denuncias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues estos cafres han montado manifestaciones con <strong>violencia</strong> en <strong>Barcelona</strong>. Ah qué viene tanta sorpresa y no entender? Recordáis el poema: Primero vinieron a por los comunistas.. ? Pues eso, menos lamentos y más denuncias.</p>",[],[],False,[],,1,0,1,True,True,960881495056543746,"[{'screen_name': 'peteapie', 'user_id': '308306574'}, {'screen_name': 'rosamariaartal', 'user_id': '80899853'}, {'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
271,La_Directa,Directa,168195769,960922869059465217,/La_Directa/status/960922869059465217,2018-02-06 17:07:19,1517936839,"El Jutjat d'Instrucció núm. 13 de Barcelona ha ordenat reobrir el cas de la mort d'un suposat manter a Montjuic, durant una persecució en que hi van participar els agents de la Guàrdia Urbana posteriorment detinguts pel crim del pantà de Foix https://directa.cat/reconstruccio-duna-mort-silenciada-montjuic …pic.twitter.com/hNwBSuB8oZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Jutjat d'Instrucció núm. 13 de <strong>Barcelona</strong> ha ordenat reobrir el cas de la mort d'un suposat manter a Montjuic, durant una persecució en que hi van participar els agents de la Guàrdia Urbana posteriorment detinguts pel <strong>crim</strong> del pantà de Foix <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/reconstruccio-duna-mort-silenciada-montjuic"" dir=""ltr"" href=""https://t.co/S0xy7nHSLA"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/reconstruccio-duna-mort-silenciada-montjuic""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/reconstruccio-</span><span class=""invisible"">duna-mort-silenciada-montjuic</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hNwBSuB8oZ"">pic.twitter.com/hNwBSuB8oZ</a></p>",['https://directa.cat/reconstruccio-duna-mort-silenciada-montjuic'],[],True,['https://pbs.twimg.com/media/DVXiJFgX4AApjAR.jpg'],,18,24,1,True,False,,[]
272,ColegasLGBT,COLEGAS Confederación LGBT,47712472,960905220158091264,/ColegasLGBT/status/960905220158091264,2018-02-06 15:57:11,1517932631,"#Barcelona Denuncian la agresión de dos mujeres, una de ellas transexual por varios hombres vía @Elperiodico https://fb.me/7jYCHiitw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Denuncian la <strong>agresión</strong> de dos mujeres, una de ellas transexual por varios hombres vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/7jYCHiitw"" dir=""ltr"" href=""https://t.co/OpIdiTTqw1"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/7jYCHiitw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/7jYCHiitw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/7jYCHiitw'],['Barcelona'],False,[],,1,0,0,False,False,,[]
273,StopLGBTfobia,StopLGBTfobia,3170691387,960905061894381568,/StopLGBTfobia/status/960905061894381568,2018-02-06 15:56:34,1517932594,"#Barcelona Denuncian la agresión de dos mujeres, una de ellas transexual por varios hombres vía @Elperiodico https://fb.me/1CHJa2aHh ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Denuncian la <strong>agresión</strong> de dos mujeres, una de ellas transexual por varios hombres vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/1CHJa2aHh"" dir=""ltr"" href=""https://t.co/NABYdWbw6U"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/1CHJa2aHh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/1CHJa2aHh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/1CHJa2aHh'],['Barcelona'],False,[],,0,0,0,False,False,,[]
274,GNB_Anzoategui,GNB  Anzoátegui,352733131,960894624289165312,/GNB_Anzoategui/status/960894624289165312,2018-02-06 15:15:05,1517930105,En Tronconal 3ro de Barcelona castrenses de @GNB_AnzoatDESUR aprehendieron a sujeto luego de incautarle un facsímil tipo pistola. El sujeto presentó par de antecedentes por el delito de robo #6feb @GNBoficial @LopezVargasRpic.twitter.com/UP7EGB1hRq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Tronconal 3ro de <strong>Barcelona</strong> castrenses de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDESUR</b></a> aprehendieron a sujeto luego de incautarle un facsímil tipo pistola. El sujeto presentó par de antecedentes por el <strong>delito</strong> de robo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/6feb?src=hash""><s>#</s><b>6feb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> @LopezVargasR<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UP7EGB1hRq"">pic.twitter.com/UP7EGB1hRq</a></p>",[],['6feb'],True,['https://pbs.twimg.com/media/DVXIcIaXcAAWFdl.jpg'],,0,0,0,False,False,,[]
275,laccent,L'Accent,92963933,960892884978368513,/laccent/status/960892884978368513,2018-02-06 15:08:10,1517929690,Denuncien greus casos d'assetjament i violència de matons dels propietaris immobiliaris contra veïns del Raval de Barcelona https://twitter.com/tsankaram/status/960833096542248960 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Denuncien greus casos d'assetjament i <strong>violència</strong> de matons dels propietaris immobiliaris contra veïns del Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/tsankaram/status/960833096542248960"" dir=""ltr"" href=""https://t.co/Ij6GlPCG2U"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/tsankaram/status/960833096542248960""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/tsankaram/stat</span><span class=""invisible"">us/960833096542248960</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/tsankaram/status/960833096542248960'],[],False,[],,5,16,0,False,False,,[]
276,elperiodico,El Periódico,198829810,960890563624161280,/elperiodico/status/960890563624161280,2018-02-06 14:58:57,1517929137,"Dos mujeres, una de ellas transexual, denuncian la agresión de tres hombres en Barcelona http://elPeriodi.co/q1urz1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos mujeres, una de ellas transexual, denuncian la <strong>agresión</strong> de tres hombres en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elPeriodi.co/q1urz1"" dir=""ltr"" href=""https://t.co/3q50b4swoD"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/q1urz1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/q1urz1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/q1urz1'],[],False,[],,5,2,0,False,False,,[]
277,EPbarcelona_cas,El Periódico BCN,500762622,960886606717767681,/EPbarcelona_cas/status/960886606717767681,2018-02-06 14:43:14,1517928194,"Dos mujeres, una transexual, denuncian la agresión de tres hombres en Barcelona http://elPeriodi.co/ilfdq1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos mujeres, una transexual, denuncian la <strong>agresión</strong> de tres hombres en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/ilfdq1"" dir=""ltr"" href=""https://t.co/YyGyn3mRf3"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/ilfdq1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/ilfdq1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/ilfdq1'],[],False,[],,0,0,0,False,False,,[]
278,CasadoMargal,Julian Casado Margal,775344107149549568,960883385139855360,/CasadoMargal/status/960883385139855360,2018-02-06 14:30:26,1517927426,NENA ..ES DELITO COARTAR A LOS JURISTAS....ERES UNA DELINCUENTE SORAYA?  nena..ORGANIZASTE EL ATENTADO DE BARCELONA CON TU IMAN A SUELDO?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NENA ..ES <strong>DELITO</strong> COARTAR A LOS JURISTAS....ERES UNA DELINCUENTE SORAYA?  nena..ORGANIZASTE EL ATENTADO DE <strong>BARCELONA</strong> CON TU IMAN A SUELDO?</p>",[],[],False,[],,0,0,0,False,True,960836342145003524,"[{'screen_name': 'sorayasds', 'user_id': '76914701'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
279,ancormesa,Ancor Mesa Méndez,229010011,960880088484073473,/ancormesa/status/960880088484073473,2018-02-06 14:17:20,1517926640,"La violència immobiliària a Barcelona està arribant a límits intolerables. El veïnat de la ciutat no ha de tenir cap por d'ajuntar-nos a altres i autoorganitzar-nos contra els enemics de la vida urbana. #NoEnsFaranFora #EnsQuedem #Cuidemnos
https://directa.cat/una-familia-del-raval-de-barcelona-acusa-desokupa-de-provocar-lavortament-del-seu-nado-durant-un …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> immobiliària a <strong>Barcelona</strong> està arribant a límits intolerables. El veïnat de la ciutat no ha de tenir cap por d'ajuntar-nos a altres i autoorganitzar-nos contra els enemics de la vida urbana. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEnsFaranFora?src=hash""><s>#</s><b>NoEnsFaranFora</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsQuedem?src=hash""><s>#</s><b>EnsQuedem</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuidemnos?src=hash""><s>#</s><b>Cuidemnos</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/una-familia-del-raval-de-barcelona-acusa-desokupa-de-provocar-lavortament-del-seu-nado-durant-un"" dir=""ltr"" href=""https://t.co/riPtJPnNVy"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/una-familia-del-raval-de-barcelona-acusa-desokupa-de-provocar-lavortament-del-seu-nado-durant-un""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/una-familia-de</span><span class=""invisible"">l-raval-de-barcelona-acusa-desokupa-de-provocar-lavortament-del-seu-nado-durant-un</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://directa.cat/una-familia-del-raval-de-barcelona-acusa-desokupa-de-provocar-lavortament-del-seu-nado-durant-un'],"['NoEnsFaranFora', 'EnsQuedem', 'Cuidemnos']",False,[],,4,5,0,False,False,,[]
