,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
329,Rita_1957,María,439488253,993753903589154821,/Rita_1957/status/993753903589154821,2018-05-08 07:26:08,1525764368,Intento de agresión a palazos contra Sociedad Civil en Barcelona https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intento de <strong>agresión</strong> a palazos contra Sociedad Civil en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html"" dir=""ltr"" href=""https://t.co/2byL5Or9mn"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/agres</span><span class=""invisible"">ion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html'],[],False,[],,0,0,0,False,False,,[]
330,ENCARNITAFR,Encarnita,1194129344,993752076206465024,/ENCARNITAFR/status/993752076206465024,2018-05-08 07:18:52,1525763932,Intento de agresión a palazos contra Sociedad Civil en Barcelona vía @cronicaglobal http://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intento de <strong>agresión</strong> a palazos contra Sociedad Civil en <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html"" dir=""ltr"" href=""https://t.co/P3uMve7UT2"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/agres</span><span class=""invisible"">ion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html'],[],False,[],,0,0,0,False,False,,[]
331,romecaldes,angel romero prieto,2232153221,993751186883923968,/romecaldes/status/993751186883923968,2018-05-08 07:15:20,1525763720,Intento de agresión a palazos contra Sociedad Civil en Barcelona vía @cronicaglobal http://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intento de <strong>agresión</strong> a palazos contra Sociedad Civil en <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html"" dir=""ltr"" href=""https://t.co/yU2HAaevG7"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/agres</span><span class=""invisible"">ion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html'],[],False,[],,0,0,0,False,False,,[]
332,Fernandommesa,♠Fernando78MM 💯 ❌💯 🇪🇸,283592043,993750155215196160,/Fernandommesa/status/993750155215196160,2018-05-08 07:11:14,1525763474,"La UAB #Barcelona amedrentada por violentos independentistas, que quieren imponer su pensamiento único borreguil. Y hacen lo que mejor se les da. Crear confusión y violencia. https://twitter.com/AMJ_CARBAJO/status/993747786372927488 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La UAB <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> amedrentada por violentos independentistas, que quieren imponer su pensamiento único borreguil. Y hacen lo que mejor se les da. Crear confusión y <strong>violencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/AMJ_CARBAJO/status/993747786372927488"" dir=""ltr"" href=""https://t.co/guXaANKbXy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AMJ_CARBAJO/status/993747786372927488""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AMJ_CARBAJO/st</span><span class=""invisible"">atus/993747786372927488</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AMJ_CARBAJO/status/993747786372927488'],['Barcelona'],False,[],,0,0,0,False,False,,[]
333,YerayGarcaSant1,⚪#SiguemeYTeSigo🇪🇦,933302912658395136,993747028810354688,/YerayGarcaSant1/status/993747028810354688,2018-05-08 06:58:49,1525762729,"Dicen que no hay fractura social, Intento de agresión contra Sociedad Civil en Barcelona
https://search.app.goo.gl/12eBD 

Compartido desde tu tablón de Google","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dicen que no hay fractura social, <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/>Intento de <strong>agresión</strong> contra Sociedad Civil en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://search.app.goo.gl/12eBD"" dir=""ltr"" href=""https://t.co/afbEpwLI5T"" rel=""nofollow noopener"" target=""_blank"" title=""https://search.app.goo.gl/12eBD""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">search.app.goo.gl/12eBD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Compartido desde tu tablón de Google</p>",['https://search.app.goo.gl/12eBD'],[],False,[],,0,0,0,False,False,,[]
334,COIBarcelona,COIBarcelona,562958304,993744839580835840,/COIBarcelona/status/993744839580835840,2018-05-08 06:50:07,1525762207," 3r Congrés Internacional sobre gènere, ètica i cura: La visibilització de la #violència contra les #dones a l'#embaràs. Del 16 al 18 de maig a Barcelona http://tinyurl.com/yathuw85  @ViolenciesDonapic.twitter.com/pvbW6QARZL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 3r Congrés Internacional sobre gènere, ètica i cura: La visibilització de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a> contra les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dones?src=hash""><s>#</s><b>dones</b></a> a l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/embar%C3%A0s?src=hash""><s>#</s><b>embaràs</b></a>. Del 16 al 18 de maig a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/yathuw85"" dir=""ltr"" href=""https://t.co/3cJKPdO97W"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/yathuw85""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/yathuw85</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""943766060527955968"" dir=""ltr"" href=""/ViolenciesDona""><s>@</s><b>ViolenciesDona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pvbW6QARZL"">pic.twitter.com/pvbW6QARZL</a></p>",['http://tinyurl.com/yathuw85'],"['violència', 'dones', 'embaràs']",True,['https://pbs.twimg.com/media/Dcp9qiJXcAAZ-O_.jpg'],,0,1,0,False,False,,[]
335,Chusina5,Chus ..../❤🇪🇦🌹,553510858,993740367437750272,/Chusina5/status/993740367437750272,2018-05-08 06:32:21,1525761141,"Intento de agresión a palazos contra Sociedad Civil en Barcelona https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html …
Los  Pacíficos les llaman!!
Y una mierda ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intento de <strong>agresión</strong> a palazos contra Sociedad Civil en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html"" dir=""ltr"" href=""https://t.co/slRQC2ttxc"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/agres</span><span class=""invisible"">ion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Los  Pacíficos les llaman!!
Y una mierda <img alt=""😬"" aria-label=""Emoji: Cara haciendo mueca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Cara haciendo mueca""/></p>",['https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html'],[],False,[],,0,0,1,True,False,,[]
336,cronicaglobal,Crónica Global,81081065,993738826056196097,/cronicaglobal/status/993738826056196097,2018-05-08 06:26:13,1525760773,#LoMásLeído Quinto intento de agresión contra @JovesSCC en Barcelona https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoM%C3%A1sLe%C3%ADdo?src=hash""><s>#</s><b>LoMásLeído</b></a> Quinto intento de <strong>agresión</strong> contra <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2774372388"" dir=""ltr"" href=""/JovesSCC""><s>@</s><b>JovesSCC</b></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html"" dir=""ltr"" href=""https://t.co/GYsnR27AxZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/agres</span><span class=""invisible"">ion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html'],['LoMásLeído'],False,[],,2,8,0,False,False,,[]
337,AlfonsoRojoPD,Alfonso Rojo López,2375108808,993728268086935552,/AlfonsoRojoPD/status/993728268086935552,2018-05-08 05:44:16,1525758256,Otro intento de agresión a golpes de palo contra Sociedad Civil Catalana (SCC) en Barcelona http://www.periodistadigital.com/fun/ciencia/2018/05/08/otro-intento-de-agresion-a-golpes-de-palo-contra-sociedad-civil-catalana-scc-en-barcelona.shtml …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro intento de <strong>agresión</strong> a golpes de palo contra Sociedad Civil Catalana (SCC) en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.periodistadigital.com/fun/ciencia/2018/05/08/otro-intento-de-agresion-a-golpes-de-palo-contra-sociedad-civil-catalana-scc-en-barcelona.shtml"" dir=""ltr"" href=""https://t.co/YdceACfeky"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.periodistadigital.com/fun/ciencia/2018/05/08/otro-intento-de-agresion-a-golpes-de-palo-contra-sociedad-civil-catalana-scc-en-barcelona.shtml""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">periodistadigital.com/fun/ciencia/20</span><span class=""invisible"">18/05/08/otro-intento-de-agresion-a-golpes-de-palo-contra-sociedad-civil-catalana-scc-en-barcelona.shtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.periodistadigital.com/fun/ciencia/2018/05/08/otro-intento-de-agresion-a-golpes-de-palo-contra-sociedad-civil-catalana-scc-en-barcelona.shtml'],[],False,[],,4,1,1,True,False,,[]
338,omarudonge,La Cobra Vip,904627697791455232,993711157637611521,/omarudonge/status/993711157637611521,2018-05-08 04:36:16,1525754176,"@RafaelNadal 
En julio, si no muero asesinado por los ultras católicos, estaré en Barcelona, rumbo.a mi exilio de verano en Gibraltar.
Saludos de Britney Spears y Buddha Cobra, en gira mundial contra el nazismo, la violencia de género y la sevicia papal. pic.twitter.com/U2dPM1Kflm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""344634424"" dir=""ltr"" href=""/RafaelNadal""><s>@</s><b>RafaelNadal</b></a> 
En julio, si no muero asesinado por los ultras católicos, estaré en <strong>Barcelona</strong>, rumbo.a mi exilio de verano en Gibraltar.
Saludos de Britney Spears y Buddha Cobra, en gira mundial contra el nazismo, la <strong>violencia</strong> de género y la sevicia papal. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U2dPM1Kflm"">pic.twitter.com/U2dPM1Kflm</a></p>",[],[],True,"['https://pbs.twimg.com/media/DcpfAsVVAAcHGza.jpg', 'https://pbs.twimg.com/media/DcpfA--VMAA3MV8.jpg']",,0,0,0,False,False,,[]
339,OndaCero_es,Onda Cero,196572692,993686938577195008,/OndaCero_es/status/993686938577195008,2018-05-08 03:00:02,1525748402,Societat Civil denuncia un intento de agresión con porras por parte de encapuchados en su carpa en la Autónoma de Barcelona http://ondace.ro/e5ahc2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Societat Civil denuncia un intento de <strong>agresión</strong> con porras por parte de encapuchados en su carpa en la Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ondace.ro/e5ahc2"" dir=""ltr"" href=""https://t.co/tAm49kBKvq"" rel=""nofollow noopener"" target=""_blank"" title=""http://ondace.ro/e5ahc2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ondace.ro/e5ahc2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ondace.ro/e5ahc2'],[],False,[],,0,1,0,False,False,,[]
340,MacoAlon,Marco Vinueza,2857044249,993686759753048064,/MacoAlon/status/993686759753048064,2018-05-08 02:59:19,1525748359,"Ojalá q en dichosa ley no solo se sancione a los aficionados, los deportistas también deben ser sancionados, recuerdo la puñetiza en el partido de fútbol ldu Barcelona, la violencia también empieza por ahí, lastimosamente en la cancha","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ojalá q en dichosa ley no solo se sancione a los aficionados, los deportistas también deben ser sancionados, recuerdo la puñetiza en el partido de fútbol ldu <strong>Barcelona</strong>, la <strong>violencia</strong> también empieza por ahí, lastimosamente en la cancha</p>",[],[],False,[],,0,0,0,False,True,993571523138150400,"[{'screen_name': 'FEFecuador', 'user_id': '2409683900'}, {'screen_name': 'LaRadioRedonda', 'user_id': '4685926452'}]"
341,alexitocaballe,Alex Caballero,3234366494,993635285736022018,/alexitocaballe/status/993635285736022018,2018-05-07 23:34:47,1525736087,Esta el la Barcelona segura q prometió el alcalde Rodolfo Hernández. Una ciudad sumida por la delincuencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta el la <strong>Barcelona</strong> segura q prometió el alcalde Rodolfo Hernández. Una ciudad sumida por la <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,1,True,True,993634519860350977,"[{'screen_name': 'CanalTRO', 'user_id': '128776662'}, {'screen_name': 'NoticiasTRO', 'user_id': '288248471'}]"
342,PilucaBenny,Piluca Benny,733806061,993628632953311232,/PilucaBenny/status/993628632953311232,2018-05-07 23:08:21,1525734501,Intento de agresión a palazos contra Sociedad Civil en Barcelona vía @cronicaglobal http://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intento de <strong>agresión</strong> a palazos contra Sociedad Civil en <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html"" dir=""ltr"" href=""https://t.co/145qQkffX0"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/agres</span><span class=""invisible"">ion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html'],[],False,[],,0,1,0,False,False,,[]
343,Decimoseptima,Don Juan,1858010456,993618222732726272,/Decimoseptima/status/993618222732726272,2018-05-07 22:26:59,1525732019,"Le voy a mandar uno con las placas de Guardias Urbanos impasibles ante el delito fiscal y pirateo de los top manta en cualquier rincón del centro de Barcelona.
Por orden de ella.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Le voy a mandar uno con las placas de Guardias Urbanos impasibles ante el <strong>delito</strong> fiscal y pirateo de los top manta en cualquier rincón del centro de <strong>Barcelona</strong>.
Por orden de ella.</p>",[],[],False,[],,5,3,0,False,True,993535834673549313,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
344,MaelaMon,Maela,2347495873,993614823828152321,/MaelaMon/status/993614823828152321,2018-05-07 22:13:29,1525731209,"#EstudioEstadio.La gente que llevas al programa y el programa de ayer desde Barcelona sólo provocan violencia, generan odio y estás, Rivero, en la tele pública. El ilustre de Onesimo tira de epica¡vaya!.El Sr.cpn minusvalía no se de donde saca que el perjuicio fue igual paraambos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EstudioEstadio?src=hash""><s>#</s><b>EstudioEstadio</b></a>.La gente que llevas al programa y el programa de ayer desde <strong>Barcelona</strong> sólo provocan <strong>violencia</strong>, generan odio y estás, Rivero, en la tele pública. El ilustre de Onesimo tira de epica¡vaya!.El Sr.cpn minusvalía no se de donde saca que el perjuicio fue igual paraambos</p>",[],['EstudioEstadio'],False,[],,0,0,1,True,False,,[]
345,RalTorrecillaDa,Raúl Torrecilla Dami,1556805848,993614403508547590,/RalTorrecillaDa/status/993614403508547590,2018-05-07 22:11:48,1525731108,"Si hijo mio igualito, que buen arbitro cule estas hecho, lo d Rakitic fue en el Villamarin, la agresión a Marcelo en Balaidos, lo de Coutinho se produjo en la Rosaleda, el agarron del cuello de Alba en Riazor, los aplausos de Pique menospreciando al árbitro en su cara en Anoeta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si hijo mio igualito, que buen arbitro cule estas hecho, lo d Rakitic fue en el Villamarin, la <strong>agresión</strong> a Marcelo en Balaidos, lo de Coutinho se produjo en la Rosaleda, el agarron del cuello de Alba en Riazor, los aplausos de Pique menospreciando al árbitro en su cara en Anoeta</p>",[],[],False,[],,1,0,0,False,True,993505688046448646,"[{'screen_name': 'ADN_Barcelona', 'user_id': '772067995699085312'}, {'screen_name': 'oalro_7', 'user_id': '188968014'}, {'screen_name': 'realmadrid', 'user_id': '14872237'}]"
346,carlesagusti,Carles Agusti,113328605,993613160694341632,/carlesagusti/status/993613160694341632,2018-05-07 22:06:52,1525730812,"Avui hem tingut debat a l’Eixample #ObrimBCN #primariespdecatbcn El districte de Barcelona, amb grans oportunitats com Sant Antoni o la Model i riscos com la mobilitat, la inseguretat o la gentrificació #ObrimBCNpic.twitter.com/sOU4HwvYPV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui hem tingut debat a l’Eixample <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ObrimBCN?src=hash""><s>#</s><b>ObrimBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/primariespdecatbcn?src=hash""><s>#</s><b>primariespdecatbcn</b></a> El districte de <strong>Barcelona</strong>, amb grans oportunitats com Sant Antoni o la Model i riscos com la mobilitat, la <strong>inseguretat</strong> o la gentrificació <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ObrimBCN?src=hash""><s>#</s><b>ObrimBCN</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sOU4HwvYPV"">pic.twitter.com/sOU4HwvYPV</a></p>",[],"['ObrimBCN', 'primariespdecatbcn', 'ObrimBCNpic']",True,['https://pbs.twimg.com/media/DcoF5cnWkAMLLBb.jpg'],,8,4,0,False,False,,[]
347,_AlbertoJSM,Alberto-J. Sanchez Monteagudo,983816890958143489,993609432130052097,/_AlbertoJSM/status/993609432130052097,2018-05-07 21:52:03,1525729923,"Disfrutando lo votado, el tuit condenando la agresion a @JovesSCC para cuando?? O no merecen de tu atención xq piensan distinto?? ( seguro que hay miembros de alguna raza en peligro de exclusión social o algún homosexual para tu cuota populista)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Disfrutando lo votado, el tuit condenando la <strong>agresion</strong> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2774372388"" dir=""ltr"" href=""/JovesSCC""><s>@</s><b>JovesSCC</b></a> para cuando?? O no merecen de tu atención xq piensan distinto?? ( seguro que hay miembros de alguna raza en peligro de exclusión social o algún homosexual para tu cuota populista)</p>",[],[],False,[],,0,0,0,False,True,992775580029505536,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
348,Elmasmas1David,david gomez gomez,793724114,993607223262760960,/Elmasmas1David/status/993607223262760960,2018-05-07 21:43:17,1525729397,Intento de agresión a palazos contra Sociedad Civil en Barcelona https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intento de <strong>agresión</strong> a palazos contra Sociedad Civil en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html"" dir=""ltr"" href=""https://t.co/KsTMhphkaQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/agres</span><span class=""invisible"">ion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/agresion-sociedad-civil-societat-universidad-autonoma-uab_139622_102.html'],[],False,[],,0,0,0,False,False,,[]
