,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
459,SusodeToro1,Suso De Toro,3963101903,1000841965695586304,/SusodeToro1/status/1000841965695586304,2018-05-27 20:51:34,1527454294,"Digan lo que digan, yo estuve en Barcelona el 1 de Octubre y vi la violencia de este estado contra la gente indefensa y , aunque quisiera, no lo olvidaré.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Digan lo que digan, yo estuve en <strong>Barcelona</strong> el 1 de Octubre y vi la <strong>violencia</strong> de este estado contra la gente indefensa y , aunque quisiera, no lo olvidaré.</p>",[],[],False,[],,13394,5815,234,True,False,,[]
460,druida77,Angel,233693256,1000839966094700544,/druida77/status/1000839966094700544,2018-05-27 20:43:37,1527453817,"ha empezado la violencia,no hay duda de que ira a mas,por lo menos yo no la tengo,solo es cuestion de tiempo,ojala me equivoque y alguien haga algo para avanzar en la buena direccion,que no es el independentismo,por supuesto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ha empezado la <strong>violencia</strong>,no hay duda de que ira a mas,por lo menos yo no la tengo,solo es cuestion de tiempo,ojala me equivoque y alguien haga algo para avanzar en la buena direccion,que no es el independentismo,por supuesto</p>",[],[],False,[],,2,0,0,False,True,1000837867093024769,"[{'screen_name': 'CPU_Police', 'user_id': '821918089583403009'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
461,xavier_amill,*Xavier Amill,247306056,1000833927437791232,/xavier_amill/status/1000833927437791232,2018-05-27 20:19:37,1527452377,"Lo de treure temporalment el llaç es una baixada de pantalons intolerable, pero una agressió a un membre de la @barcelona_GUB i ni tan sols els identifiquen, ja no se ni com dir-ho. Si aixo ho fa un independentista i ara estaria detingut. Quina vergonya, Sra. @AdaColau.https://twitter.com/SERCatalunya/status/1000799346122743808 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Lo de treure temporalment el llaç es una baixada de pantalons intolerable, pero una <strong>agressió</strong> a un membre de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> i ni tan sols els identifiquen, ja no se ni com dir-ho. Si aixo ho fa un independentista i ara estaria detingut. Quina vergonya, Sra. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SERCatalunya/status/1000799346122743808"" dir=""ltr"" href=""https://t.co/tMytEAxVD4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SERCatalunya/status/1000799346122743808""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SERCatalunya/s</span><span class=""invisible"">tatus/1000799346122743808</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SERCatalunya/status/1000799346122743808'],[],False,[],,3,1,0,False,False,,[]
462,puigvert_marc,Marc Puigvert,1627597772,1000832703397289984,/puigvert_marc/status/1000832703397289984,2018-05-27 20:14:45,1527452085,"#violencia de los simpatizantes de @CiudadanosCs en #Barcelona, #mañaña por eso no saldrá ni una imagen en los medios para proteger la imagen de la basura de @InesArrimadas i @Albert_Rivera","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> de los simpatizantes de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ma%C3%B1a%C3%B1a?src=hash""><s>#</s><b>mañaña</b></a> por eso no saldrá ni una imagen en los medios para proteger la imagen de la basura de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>Albert_Rivera</b></a></p>",[],"['violencia', 'Barcelona', 'mañaña']",False,[],,0,1,0,False,True,1000785985880444928,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}, {'screen_name': 'anoncatalonia', 'user_id': '921674354064314368'}]"
463,marta_balari,TonaMarTona🎗,735108572,1000832628470231040,/marta_balari/status/1000832628470231040,2018-05-27 20:14:27,1527452067,Estupendo #colau!! Cedint al xantatge i a la violència d'aquests descerebrats....quina Barcelona més demòcrata t'està quedant....#colaudimissió,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Estupendo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/colau?src=hash""><s>#</s><b>colau</b></a>!! Cedint al xantatge i a la <strong>violència</strong> d'aquests descerebrats....quina <strong>Barcelona</strong> més demòcrata t'està quedant....<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/colaudimissi%C3%B3?src=hash""><s>#</s><b>colaudimissió</b></a></p>",[],"['colau', 'colaudimissió']",False,[],,2,2,0,False,True,1000737042190479362,"[{'screen_name': 'jmangues', 'user_id': '3288256781'}, {'screen_name': 'matriuxpc', 'user_id': '222596554'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
464,socanec,Ànec,706098486274555905,1000832392830115841,/socanec/status/1000832392830115841,2018-05-27 20:13:31,1527452011,"Me gustaría saber si esto de hoy en @bcn_ajuntament también sera objeto de deseo de @interiorgob @guardiacivil 

No se que dira @zoidoJI del tumulto y de que se alcen para impedir el lejitimo ejercicio de las funciones de @barcelona_GUB con agresión incluida. pic.twitter.com/xKGrBlhYwT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me gustaría saber si esto de hoy en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> también sera objeto de deseo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> 

No se que dira <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169843986"" dir=""ltr"" href=""/zoidoJI""><s>@</s><b>zoidoJI</b></a> del tumulto y de que se alcen para impedir el lejitimo ejercicio de las funciones de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> con <strong>agresión</strong> incluida. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xKGrBlhYwT"">pic.twitter.com/xKGrBlhYwT</a></p>",[],[],True,"['https://pbs.twimg.com/media/DeOrv4cXcAcWHKA.jpg', 'https://pbs.twimg.com/media/DeOrwGnWsAAygfR.jpg']",,0,1,0,False,False,,[]
465,MaiteBlackWhite,Maite,920587168980131843,1000830539618770945,/MaiteBlackWhite/status/1000830539618770945,2018-05-27 20:06:09,1527451569,"La ambigüedad sigue, con la sra. Colau. Dando la razón a la ultraderecha y a la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La ambigüedad sigue, con la sra. Colau. Dando la razón a la ultraderecha y a la <strong>violencia</strong>.</p>",[],[],False,[],,0,1,0,False,True,1000752280956735495,"[{'screen_name': 'Candeliano', 'user_id': '1186149476'}, {'screen_name': 'montserumbau', 'user_id': '2263684798'}]"
466,palestinalibre,Palestinalibre.org,61356444,1000830504948715520,/palestinalibre/status/1000830504948715520,2018-05-27 20:06:01,1527451561,"El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas 
https://buff.ly/2seda0D  vía @palestinalibrepic.twitter.com/zCnJnLTh52","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas 
<a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2seda0D"" dir=""ltr"" href=""https://t.co/HwFWTAPrVz"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2seda0D""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2seda0D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61356444"" dir=""ltr"" href=""/palestinalibre""><s>@</s><b>palestinalibre</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zCnJnLTh52"">pic.twitter.com/zCnJnLTh52</a></p>",['https://buff.ly/2seda0D'],[],True,['https://pbs.twimg.com/media/DeOqCkSV4AAe-JS.jpg'],,51,54,2,True,False,,[]
467,Andreubusso,Andreu,927530838006358016,1000829193532428289,/Andreubusso/status/1000829193532428289,2018-05-27 20:00:48,1527451248,"@bcn_ajuntament  exigim una denuncia als unionistas violents que fan de la violencia la seva senyera.
Fora els violents de barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a>  exigim una denuncia als unionistas violents que fan de la <strong>violencia</strong> la seva senyera.
Fora els violents de <strong>barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
468,bitMomentum,bitMomentum,2223245203,1000828989416574976,/bitMomentum/status/1000828989416574976,2018-05-27 20:00:00,1527451200,"Trending ahora en Cataluña/Catalanismo:
➀ #mataro ↓ 
➁ #evaristo ↑ 
➂ #mociondecensura  
➃ #barcelona ↑ 
➄ #violencia ↑ 
➅ #objetivocensura ↑ 
➆ #fascista ↑ 
➇ #alertaultra ↑ 
➈ #vic ↑ 
➉ #ultimahora ↓↓","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Trending ahora en Cataluña/Catalanismo:
➀ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mataro?src=hash""><s>#</s><b>mataro</b></a> ↓ 
➁ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/evaristo?src=hash""><s>#</s><b>evaristo</b></a> ↑ 
➂ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mociondecensura?src=hash""><s>#</s><b>mociondecensura</b></a>  
➃ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> ↑ 
➄ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> ↑ 
➅ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/objetivocensura?src=hash""><s>#</s><b>objetivocensura</b></a> ↑ 
➆ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fascista?src=hash""><s>#</s><b>fascista</b></a> ↑ 
➇ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alertaultra?src=hash""><s>#</s><b>alertaultra</b></a> ↑ 
➈ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vic?src=hash""><s>#</s><b>vic</b></a> ↑ 
➉ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ultimahora?src=hash""><s>#</s><b>ultimahora</b></a> ↓↓</p>",[],"['mataro', 'evaristo', 'mociondecensura', 'barcelona', 'violencia', 'objetivocensura', 'fascista', 'alertaultra', 'vic', 'ultimahora']",False,[],,0,0,0,False,False,,[]
469,pepsauri,Pep S🎗urí,197859350,1000828152468385792,/pepsauri/status/1000828152468385792,2018-05-27 19:56:40,1527451000,"Estic a l'espera de la identificació, localització i crida a declarar del/s responsable/s de l'agressió al @barcelona_GUB, talment com si ho hagués fet un/s ""rojo/s separatista/s"", i així comprovar que la llei és igual per a tots.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Estic a l'espera de la identificació, localització i crida a declarar del/s responsable/s de l'<strong>agressió</strong> al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>, talment com si ho hagués fet un/s ""rojo/s separatista/s"", i així comprovar que la llei és igual per a tots.</p>",[],[],False,[],,0,0,0,False,True,1000737042190479362,"[{'screen_name': 'jmangues', 'user_id': '3288256781'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
470,decalmono,Ricardecalmono,1646163404,1000828039108923392,/decalmono/status/1000828039108923392,2018-05-27 19:56:13,1527450973,@mossos @barcelona_GUB l'agressió a un policia local de Barcelona restarà sense resposta? Els feixistes i els seus companys de viatge campen impunes per Catalunya mentre gent demòcrata és a presó per deixar votar. O marxem o morim! pic.twitter.com/PeUQxCMxlr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> l'<strong>agressió</strong> a un policia local de <strong>Barcelona</strong> restarà sense resposta? Els feixistes i els seus companys de viatge campen impunes per Catalunya mentre gent demòcrata és a presó per deixar votar. O marxem o morim! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PeUQxCMxlr"">pic.twitter.com/PeUQxCMxlr</a></p>",[],[],True,['https://pbs.twimg.com/media/DeOnyrJWkAYRvOj.jpg'],,1,0,0,False,False,,[]
471,enriquesurroca,Enrique Surroca 🎗,375548485,1000827249636016128,/enriquesurroca/status/1000827249636016128,2018-05-27 19:53:05,1527450785,"Denunciareu públicament l'agressió soferta per un GUB (@barcelona_GUB) durant la manifestació pro155? 
@socialistes_cat @Eva_Granados @miqueliceta @salvadorilla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denunciareu públicament l'<strong>agressió</strong> soferta per un GUB (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>) durant la manifestació pro155? 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15133318"" dir=""ltr"" href=""/socialistes_cat""><s>@</s><b>socialistes_cat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""210607838"" dir=""ltr"" href=""/Eva_Granados""><s>@</s><b>Eva_Granados</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74205573"" dir=""ltr"" href=""/miqueliceta""><s>@</s><b>miqueliceta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""233240412"" dir=""ltr"" href=""/salvadorilla""><s>@</s><b>salvadorilla</b></a></p>",[],[],False,[],,0,0,0,False,True,1000825068505780224,"[{'screen_name': 'socialistes_cat', 'user_id': '15133318'}, {'screen_name': 'JoseMontillaA', 'user_id': '528724507'}, {'screen_name': 'maticatradio', 'user_id': '59775384'}]"
472,GuillemMars,Guillem Marès,297563105,1000827234175905792,/GuillemMars/status/1000827234175905792,2018-05-27 19:53:01,1527450781,"El més preocupant d'això, és que si amb violència aconsegueixen les coses, què els impedeix deixar d'utilitzar-la? #Vergonya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El més preocupant d'això, és que si amb <strong>violència</strong> aconsegueixen les coses, què els impedeix deixar d'utilitzar-la? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vergonya?src=hash""><s>#</s><b>Vergonya</b></a></p>",[],['Vergonya'],False,[],,4,3,0,False,True,1000719174178664448,"[{'screen_name': 'aramateix', 'user_id': '14478437'}, {'screen_name': 'cupnacional', 'user_id': '91796121'}]"
473,elisenda2010,🎗️Elimaca🎗️ Viatjar per tolerar,326757993,1000826969368481792,/elisenda2010/status/1000826969368481792,2018-05-27 19:51:58,1527450718,"És el que volen, que responguem a les seves provocacions. No ho hauríem de fer. Denúncies SI, però res de violència.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">És el que volen, que responguem a les seves provocacions. No ho hauríem de fer. Denúncies SI, però res de <strong>violència</strong>.</p>",[],[],False,[],,1,1,3,True,True,1000799127016497152,"[{'screen_name': 'jobrama', 'user_id': '106561401'}, {'screen_name': 'anaoromi', 'user_id': '536634845'}]"
474,rutxu07,rutxu07 ||*||🎗🎗,306138297,1000826644066721793,/rutxu07/status/1000826644066721793,2018-05-27 19:50:41,1527450641,"@AdaColau @barcelona_GUB @bcn_ajuntament Veient que amb violència obeïu i despengeu el llaç groc, si venim i fotem un agent per terra traureu la bandera espanyola? No sigueu ridículs.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> Veient que amb <strong>violència</strong> obeïu i despengeu el llaç groc, si venim i fotem un agent per terra traureu la bandera espanyola? No sigueu ridículs.</p>",[],[],False,[],,0,0,0,False,False,,[]
475,SLVTB,Sílvia 🌹🎗,922536492928466945,1000825307358744583,/SLVTB/status/1000825307358744583,2018-05-27 19:45:22,1527450322,"Hola @AdaColau, em pot explicar això? Ara mana la violència a Barcelona? Ara mana @CiutadansCs ? Ara mana el @carrizosacarlos ? Hem de fer cas als violents? Ara mana l’ultradreta a Barcelona? Quina vergonya d’Alcaldessa!  https://twitter.com/btvnoticies/status/1000713244561076225 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, em pot explicar això? Ara mana la <strong>violència</strong> a <strong>Barcelona</strong>? Ara mana <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2785536912"" dir=""ltr"" href=""/CiutadansCs""><s>@</s><b>CiutadansCs</b></a> ? Ara mana el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""268927636"" dir=""ltr"" href=""/carrizosacarlos""><s>@</s><b>carrizosacarlos</b></a> ? Hem de fer cas als violents? Ara mana l’ultradreta a <strong>Barcelona</strong>? Quina vergonya d’Alcaldessa! <img alt=""🤦‍♀️"" aria-label=""Emoji: Mujer llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png"" title=""Mujer llevándose la palma de la mano a la cara""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/btvnoticies/status/1000713244561076225"" dir=""ltr"" href=""https://t.co/BlV0dMR0Lj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/btvnoticies/status/1000713244561076225""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/btvnoticies/st</span><span class=""invisible"">atus/1000713244561076225</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/btvnoticies/status/1000713244561076225'],[],False,[],,0,0,0,False,False,,[]
476,VictorPuntas4_8,VictorPuntas🎗Alvarado🌊,218819712,1000824824904773633,/VictorPuntas4_8/status/1000824824904773633,2018-05-27 19:43:27,1527450207,"Hi ha hagut més violència avui davant l'Ajuntament de Barcelona que el 20 de setembre davant la Conselleria d'Econòmia. 
Als primers manifestants ningú els hi dirà res, als segons se'ls acusa de rebel·lió i porten set mesos a la presó.
#LlibertatPresosPolítics","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi ha hagut més <strong>violència</strong> avui davant l'Ajuntament de <strong>Barcelona</strong> que el 20 de setembre davant la Conselleria d'Econòmia. 
Als primers manifestants ningú els hi dirà res, als segons se'ls acusa de rebel·lió i porten set mesos a la presó.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a></p>",[],['LlibertatPresosPolítics'],False,[],,3,0,0,False,True,1000729972162662400,"[{'screen_name': 'BCN_GUB', 'user_id': '3029935103'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
477,JRoig79,JRoig,457733609,1000823607986180096,/JRoig79/status/1000823607986180096,2018-05-27 19:38:37,1527449917,"El millor epíleg per a aquesta paradoxa. L'únic que mostra el pretès mirall és la seva intransigència i violència. 

Manifestants proTabàrnia causen aldarulls pel llaç groc de l'Ajuntament de Barcelona
http://www.ccma.cat/324/manifestants-protabarnia-causen-aldarulls-pel-llac-groc-de-l-ajuntament-de-barcelona/noticia/2857887/ …
via @324cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El millor epíleg per a aquesta paradoxa. L'únic que mostra el pretès mirall és la seva intransigència i <strong>violència</strong>. 

Manifestants proTabàrnia causen aldarulls pel llaç groc de l'Ajuntament de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/manifestants-protabarnia-causen-aldarulls-pel-llac-groc-de-l-ajuntament-de-barcelona/noticia/2857887/"" dir=""ltr"" href=""https://t.co/fwmZJulHG9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/manifestants-protabarnia-causen-aldarulls-pel-llac-groc-de-l-ajuntament-de-barcelona/noticia/2857887/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/manifestan</span><span class=""invisible"">ts-protabarnia-causen-aldarulls-pel-llac-groc-de-l-ajuntament-de-barcelona/noticia/2857887/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a></p>",['http://www.ccma.cat/324/manifestants-protabarnia-causen-aldarulls-pel-llac-groc-de-l-ajuntament-de-barcelona/noticia/2857887/'],[],False,[],,0,0,0,False,False,,[]
478,gallfer22,gallfer,2980858661,1000822267696287744,/gallfer22/status/1000822267696287744,2018-05-27 19:33:17,1527449597,Quin posicionament te @CiudadanosCs sobre aquest lamentable acte de violència contra l ajuntament de Bcn i la @barcelona_GUB?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quin posicionament te <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> sobre aquest lamentable acte de <strong>violència</strong> contra l ajuntament de Bcn i la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>?</p>",[],[],False,[],,2,1,0,False,True,1000799127016497152,"[{'screen_name': 'SERCatalunya', 'user_id': '887175396'}, {'screen_name': 'Coloniacatalana', 'user_id': '1519044018'}]"
479,M_Isabel_rm,Isabel Ruiz,918330730807218177,1000820460140007425,/M_Isabel_rm/status/1000820460140007425,2018-05-27 19:26:06,1527449166,"És pot cedir a l’agressivitat i la violència? Aquests tabernicoles de dretes no els identificaran? S´ha de retirar el llaç groc del ajuntament, a fi de calma els ànims d’uns hooligans? @bcn_ajuntament de Barcelona és mereix una dignitat que no li dona la @AdaColau. Vergonya!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">És pot cedir a l’agressivitat i la <strong>violència</strong>? Aquests tabernicoles de dretes no els identificaran? S´ha de retirar el llaç groc del ajuntament, a fi de calma els ànims d’uns hooligans? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> de <strong>Barcelona</strong> és mereix una dignitat que no li dona la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>. Vergonya!</p>",[],[],False,[],,3,5,0,False,True,1000813157991043073,"[{'screen_name': 'DDomene', 'user_id': '359049768'}]"
480,Berecatala,Berenguer Recatalà,977940742894161920,1000819137575301120,/Berecatala/status/1000819137575301120,2018-05-27 19:20:51,1527448851,"Es muy facil, reconocer y asumir que el golpismo es un delito. Llevad todos los lazos amarillos que querais(aunque son una ofensa) y dejad tranquilas las zonas comunes y las instituciones.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es muy facil, reconocer y asumir que el golpismo es un <strong>delito</strong>. Llevad todos los lazos amarillos que querais(aunque son una ofensa) y dejad tranquilas las zonas comunes y las instituciones.</p>",[],[],False,[],,0,0,0,False,True,1000796734891679750,"[{'screen_name': 'NanRoig21', 'user_id': '716826499'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
