,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
277,JRafaBravo,Rafa Bravo,629694619,966653359267766273,/JRafaBravo/status/966653359267766273,2018-02-22 12:38:15,1519303095,"Si fuera en Barcelona y el cuerpo de seguridad fueran los Mossos, dirían que hay una inacción por parte de cuerpo de seguridad del Estado.
Tener cojones y sacar las porras y meterle palos a los jubilados rebeldes que están cometiendo un delito!!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si fuera en <strong>Barcelona</strong> y el cuerpo de seguridad fueran los Mossos, dirían que hay una inacción por parte de cuerpo de seguridad del Estado.
Tener cojones y sacar las porras y meterle palos a los jubilados rebeldes que están cometiendo un <strong>delito</strong>!!!!!!</p>",[],[],False,[],,4,0,1,True,True,966618949747134464,"[{'screen_name': 'MartaNebot', 'user_id': '83388190'}, {'screen_name': 'ivanvallsbuera', 'user_id': '317056745'}]"
278,LmarinV92,L.Marín,1119303402,966646955718922240,/LmarinV92/status/966646955718922240,2018-02-22 12:12:48,1519301568,"Si  fóssim la força primitiva de la violència, ens avindríem tots a Barcelona i en 72hores tindríem al nostre abast 2 oportunitats. Desfer-nos de la Monarquia o utilitzar-lo com a moneda d’intercanvi pel retorn a casa dels presos i exiliats polítics.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si  fóssim la força primitiva de la <strong>violència</strong>, ens avindríem tots a <strong>Barcelona</strong> i en 72hores tindríem al nostre abast 2 oportunitats. Desfer-nos de la Monarquia o utilitzar-lo com a moneda d’intercanvi pel retorn a casa dels presos i exiliats polítics.</p>",[],[],False,[],,0,0,1,True,False,,[]
279,ancormesa,Ancor Mesa Méndez,229010011,966646912920244224,/ancormesa/status/966646912920244224,2018-02-22 12:12:38,1519301558,"Com que hem d'acabar ja amb les agressions sexistes i la violència vers les dones, Barcelona ha de ser antimasclista. #NoCallemhttps://twitter.com/L_Makeba/status/966643868723765248 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Com que hem d'acabar ja amb les agressions sexistes i la <strong>violència</strong> vers les dones, <strong>Barcelona</strong> ha de ser antimasclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoCallem?src=hash""><s>#</s><b>NoCallem</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/L_Makeba/status/966643868723765248"" dir=""ltr"" href=""https://t.co/aW1LNZ8XXa"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/L_Makeba/status/966643868723765248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/L_Makeba/statu</span><span class=""invisible"">s/966643868723765248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/L_Makeba/status/966643868723765248'],['NoCallemhttps'],False,[],,4,0,0,False,False,,[]
280,barcelona_olga,O. R.,914423364206383111,966631800431837184,/barcelona_olga/status/966631800431837184,2018-02-22 11:12:35,1519297955,"hacer huelga no es delito. 
Solo hay que mirar hacia Francia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">hacer huelga no es <strong>delito</strong>. 
Solo hay que mirar hacia Francia.</p>",[],[],False,[],,0,0,0,False,True,966601013489815553,"[{'screen_name': 'SantiFortuny', 'user_id': '257042124'}, {'screen_name': 'jordimartifont_', 'user_id': '906025495'}]"
281,bcn_ajuntament,Ajuntament de BCN,423369901,966624045323210752,/bcn_ajuntament/status/966624045323210752,2018-02-22 10:41:46,1519296106,"A Barcelona #NoCallem. En l’oci nocturn, cap agressió o assetjament sexual a les dones. 
Presentem un nou protocol conjunt amb una desena de sales de concerts i festivals de música.
#BCNantimasclistapic.twitter.com/Rv97rcZ3qc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoCallem?src=hash""><s>#</s><b>NoCallem</b></a>. En l’oci nocturn, cap <strong>agressió</strong> o assetjament sexual a les dones. 
Presentem un nou protocol conjunt amb una desena de sales de concerts i festivals de música.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Rv97rcZ3qc"">pic.twitter.com/Rv97rcZ3qc</a></p>",[],"['NoCallem', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DWojcGjX4AAFCRi.jpg'],,45,25,2,True,False,,[]
282,barcelona_cat,Barcelona,95695959,966608538561929216,/barcelona_cat/status/966608538561929216,2018-02-22 09:40:08,1519292408,"Conversem amb Esteban Velázquez, expulsat del Marroc per denunciar la violència contra les persones migrants als dos costats de les tanques de Ceuta i Melilla. http://ciutatrefugi.barcelona/ca/noticia/la-veritat-a-la-frontera-sud-es-una-tragedia-humana-de-la-qual-nomes-es-coneix-una-part_613336 … #BCNCiutatRefugipic.twitter.com/LuK6C5L7dc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Conversem amb Esteban Velázquez, expulsat del Marroc per denunciar la <strong>violència</strong> contra les persones migrants als dos costats de les tanques de Ceuta i Melilla. <a class=""twitter-timeline-link"" data-expanded-url=""http://ciutatrefugi.barcelona/ca/noticia/la-veritat-a-la-frontera-sud-es-una-tragedia-humana-de-la-qual-nomes-es-coneix-una-part_613336"" dir=""ltr"" href=""https://t.co/tX89RiCpBc"" rel=""nofollow noopener"" target=""_blank"" title=""http://ciutatrefugi.barcelona/ca/noticia/la-veritat-a-la-frontera-sud-es-una-tragedia-humana-de-la-qual-nomes-es-coneix-una-part_613336""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ciutatrefugi.barcelona/ca/noticia/la-</span><span class=""invisible"">veritat-a-la-frontera-sud-es-una-tragedia-humana-de-la-qual-nomes-es-coneix-una-part_613336</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNCiutatRefugi?src=hash""><s>#</s><b>BCNCiutatRefugi</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LuK6C5L7dc"">pic.twitter.com/LuK6C5L7dc</a></p>",['http://ciutatrefugi.barcelona/ca/noticia/la-veritat-a-la-frontera-sud-es-una-tragedia-humana-de-la-qual-nomes-es-coneix-una-part_613336'],['BCNCiutatRefugipic'],True,['https://pbs.twimg.com/media/DWoVV2mW4AEum9S.jpg'],,0,0,0,False,False,,[]
283,benemeritaldia,Benemerita al Día 🇪🇸,2573641800,966598144514457600,/benemeritaldia/status/966598144514457600,2018-02-22 08:58:50,1519289930,El Equipo de Delincuencia Organizada y Antidroga (EDOA) de la Guardia Civil de Barcelona desmantela una... https://fb.me/52FykaBkL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Equipo de <strong>Delincuencia</strong> Organizada y Antidroga (EDOA) de la Guardia Civil de <strong>Barcelona</strong> desmantela una... <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/52FykaBkL"" dir=""ltr"" href=""https://t.co/rtzqRIVP9L"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/52FykaBkL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/52FykaBkL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/52FykaBkL'],[],False,[],,0,0,0,False,False,,[]
284,JordiBalaguer,Jordi Balaguer,165705727,966587976913489921,/JordiBalaguer/status/966587976913489921,2018-02-22 08:18:26,1519287506,"Això, i que fa vergonya que una de les estacions més importants de tot Catalunya faci aquesta fila. El Top-Manta és un delicte, i els qui son allà venent falsificacions son, encara que potser no ho sàpiguen, presoners i part d'una màfia perillosa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Això, i que fa vergonya que una de les estacions més importants de tot Catalunya faci aquesta fila. El Top-Manta és un <strong>delicte</strong>, i els qui son allà venent falsificacions son, encara que potser no ho sàpiguen, presoners i part d'una màfia perillosa.</p>",[],[],False,[],,3,3,0,False,True,966347267635638273,"[{'screen_name': 'xriusenoticies', 'user_id': '226098932'}, {'screen_name': 'JoanOliu', 'user_id': '302812613'}]"
285,seibur_,Cristina Rúbies,252975046,966572231047467008,/seibur_/status/966572231047467008,2018-02-22 07:15:52,1519283752,"Entre agressió i agressió per part de l'Estat Espanyol, L'IRB de Barcelona obre la porta a usar la immunoteràpia per tractar tumors de còlon agressius i les seves metàstasis.

https://www.irbbarcelona.org/ca ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Entre <strong>agressió</strong> i <strong>agressió</strong> per part de l'Estat Espanyol, L'IRB de <strong>Barcelona</strong> obre la porta a usar la immunoteràpia per tractar tumors de còlon agressius i les seves metàstasis.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.irbbarcelona.org/ca"" dir=""ltr"" href=""https://t.co/35MIYp8QXN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.irbbarcelona.org/ca""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">irbbarcelona.org/ca</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.irbbarcelona.org/ca'],[],False,[],,10,6,0,False,False,,[]
286,astillerosguaya,LOS DOS EQUIPOS MÁS IMPORTANTES DEL ECUADOR,374412785,966509435106615296,/astillerosguaya/status/966509435106615296,2018-02-22 03:06:20,1519268780,Barcelona y emelec son los dos equipos más grande de este país y deben portarse como lo que son los dos mas grande.. cero violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> y emelec son los dos equipos más grande de este país y deben portarse como lo que son los dos mas grande.. cero <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,True,966508834322829312,"[{'screen_name': 'AlexAnder_Abrh', 'user_id': '129365553'}, {'screen_name': 'HerediaCarla', 'user_id': '198339335'}]"
287,dreer_,stalin Rivera 🤙,585143656,966483862728605697,/dreer_/status/966483862728605697,2018-02-22 01:24:43,1519262683,Lo bueno es que la. Sur oscura no va así que la delincuencia va hacer menor! Gracias Barcelona ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo bueno es que la. Sur oscura no va así que la <strong>delincuencia</strong> va hacer menor! Gracias <strong>Barcelona</strong> <img alt=""😊"" aria-label=""Emoji: Cara sonriente con ojos sonrientes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Cara sonriente con ojos sonrientes""/><img alt=""😊"" aria-label=""Emoji: Cara sonriente con ojos sonrientes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Cara sonriente con ojos sonrientes""/></p>",[],[],False,[],,0,0,0,False,True,966472755569938432,"[{'screen_name': 'stevencarrion04', 'user_id': '258364471'}, {'screen_name': 'brypmc', 'user_id': '187982918'}]"
288,DarkliX,Liz Núñez,179171778,965736078924828672,/DarkliX/status/965736078924828672,2018-02-19 23:53:18,1519084398,"El Dr. @RafaelBisquerra En entrevista para #EducarSERadio y listo para dar la conferencia magistral ""Educacion emocional y prevención de la violencia escolar"".
#productoraderadio #educacionemocional #barcelona #rafaelbisquerra #monterrey #pabellonm #universidaddebarcelonapic.twitter.com/bCutaknKZp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Dr. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1923175784"" dir=""ltr"" href=""/RafaelBisquerra""><s>@</s><b>RafaelBisquerra</b></a> En entrevista para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EducarSERadio?src=hash""><s>#</s><b>EducarSERadio</b></a> y listo para dar la conferencia magistral ""Educacion emocional y prevención de la <strong>violencia</strong> escolar"".
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/productoraderadio?src=hash""><s>#</s><b>productoraderadio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/educacionemocional?src=hash""><s>#</s><b>educacionemocional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rafaelbisquerra?src=hash""><s>#</s><b>rafaelbisquerra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/monterrey?src=hash""><s>#</s><b>monterrey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pabellonm?src=hash""><s>#</s><b>pabellonm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/universidaddebarcelona?src=hash""><s>#</s><b>universidaddebarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bCutaknKZp"">pic.twitter.com/bCutaknKZp</a></p>",[],"['EducarSERadio', 'productoraderadio', 'educacionemocional', 'barcelona', 'rafaelbisquerra', 'monterrey', 'pabellonm', 'universidaddebarcelonapic']",True,"['https://pbs.twimg.com/media/DWb7yr4VwAAmvOk.jpg', 'https://pbs.twimg.com/media/DWb7zXWVwAAwdTc.jpg', 'https://pbs.twimg.com/media/DWb70pdVAAAgOGl.jpg']",,1,0,0,False,False,,[]
289,ValkyriaBrunhil,REPÚBLICA CATALANA🎗,927532478323134465,965735627760324608,/ValkyriaBrunhil/status/965735627760324608,2018-02-19 23:51:30,1519084290,"Lo intentaron hacer con el atentado en Barcelona y no lo consiguieron porque los mossos actuaron de una manera excelente. Y ahora tampoco conseguirán que les demos motivos para militaritzar Catalunya. En Cataluña nunca habrá violencia por nuestra parte, por mucho que lo intenten.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo intentaron hacer con el atentado en <strong>Barcelona</strong> y no lo consiguieron porque los mossos actuaron de una manera excelente. Y ahora tampoco conseguirán que les demos motivos para militaritzar Catalunya. En Cataluña nunca habrá <strong>violencia</strong> por nuestra parte, por mucho que lo intenten.</p>",[],[],False,[],,1,0,0,False,True,965582571009605633,"[{'screen_name': 'octubrant', 'user_id': '909481553989898241'}, {'screen_name': 'ramoncotarelo', 'user_id': '11946772'}, {'screen_name': 'Carbazas_', 'user_id': '408022565'}]"
290,tegomo23,Mayte González,2834114097,965732084898844673,/tegomo23/status/965732084898844673,2018-02-19 23:37:26,1519083446,"Eso te pasa en Lisboa o en cualquier ciudad del mundo , me diras que en Madrid o Barcelona no hay delincuencia y te limpian en dos segundos?
Es cuestion de suerte y de no dar la nota , no sacar mucho dinero o tarjetas para pagar , llevar joyas , etc etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso te pasa en Lisboa o en cualquier ciudad del mundo , me diras que en Madrid o <strong>Barcelona</strong> no hay <strong>delincuencia</strong> y te limpian en dos segundos?
Es cuestion de suerte y de no dar la nota , no sacar mucho dinero o tarjetas para pagar , llevar joyas , etc etc.</p>",[],[],False,[],,0,0,0,False,True,963399977795051520,"[{'screen_name': 'QuinoneroMar', 'user_id': '3027202139'}, {'screen_name': 'vimaeli03', 'user_id': '3564024195'}, {'screen_name': 'jjaviervazquez', 'user_id': '1252131560'}]"
291,SusagnaRoura,Susagna Roura 🎗,804024374147842048,965712101456207878,/SusagnaRoura/status/965712101456207878,2018-02-19 22:18:01,1519078681,"Es imposible entender nada. De entrada el mismo delito se sigue en 3 tribunales distintos: AN, TS y Instrucción 13 de Barcelona... https://twitter.com/miguelpasquau/status/965606629138944000 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Es imposible entender nada. De entrada el mismo <strong>delito</strong> se sigue en 3 tribunales distintos: AN, TS y Instrucción 13 de <strong>Barcelona</strong>... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/miguelpasquau/status/965606629138944000"" dir=""ltr"" href=""https://t.co/pKu9fvlWqy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/miguelpasquau/status/965606629138944000""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/miguelpasquau/</span><span class=""invisible"">status/965606629138944000</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/miguelpasquau/status/965606629138944000'],[],False,[],,1,0,0,False,False,,[]
292,DouglasRicoVzla,Douglas Rico,1448018905,965686892288192512,/DouglasRicoVzla/status/965686892288192512,2018-02-19 20:37:51,1519072671,"#CICPC capturó a dos hombres por el delito de estafa en Barcelona.
https://www.instagram.com/p/BfZFVm4F1Pd/ pic.twitter.com/QloVfHeAaz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> capturó a dos hombres por el <strong>delito</strong> de estafa en <strong>Barcelona</strong>.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfZFVm4F1Pd/"" dir=""ltr"" href=""https://t.co/644gsTubiw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfZFVm4F1Pd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfZFVm4F1Pd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QloVfHeAaz"">pic.twitter.com/QloVfHeAaz</a></p>",['https://www.instagram.com/p/BfZFVm4F1Pd/'],['CICPC'],True,['https://pbs.twimg.com/media/DWbPG7yW4AAG_-t.jpg'],,6,17,0,False,False,,[]
293,e24diari,e24diari,841571722444824576,965673616477212673,/e24diari/status/965673616477212673,2018-02-19 19:45:06,1519069506,Investigados 7 mossos por una agresión a tres detenidos en el centro okupado de Can Vies (Barcelona) #CanVies #Sants #Barcelona #Mossos #Catalunya #TotEsMouTV3 #19Febhttp://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigados 7 mossos por una <strong>agresión</strong> a tres detenidos en el centro okupado de Can Vies (<strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CanVies?src=hash""><s>#</s><b>CanVies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sants?src=hash""><s>#</s><b>Sants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotEsMouTV3?src=hash""><s>#</s><b>TotEsMouTV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/19Feb?src=hash""><s>#</s><b>19Feb</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona"" dir=""ltr"" href=""https://t.co/IwJelLisbH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona'],"['CanVies', 'Sants', 'Barcelona', 'Mossos', 'Catalunya', 'TotEsMouTV3', '19Febhttp']",False,[],,0,2,0,False,False,,[]
294,BCNmetropoli,Metrópoli Abierta,816600493044670465,965671095251632128,/BCNmetropoli/status/965671095251632128,2018-02-19 19:35:05,1519068905,"Colau, máxima responsable de seguridad en Barcelona, no sabía nada de la salvaje agresión a dos agentes de la @barcelona_GUB http://ow.ly/Dq1u30iuhTP  @GUBCNCSIF @GUBCNCSIF @SapolSindicat @GUBCCOO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau, máxima responsable de seguridad en <strong>Barcelona</strong>, no sabía nada de la salvaje <strong>agresión</strong> a dos agentes de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Dq1u30iuhTP"" dir=""ltr"" href=""https://t.co/S6OJCGDbfZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Dq1u30iuhTP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Dq1u30iuhTP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802171800297869312"" dir=""ltr"" href=""/GUBCNCSIF""><s>@</s><b>GUBCNCSIF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802171800297869312"" dir=""ltr"" href=""/GUBCNCSIF""><s>@</s><b>GUBCNCSIF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2765545299"" dir=""ltr"" href=""/SapolSindicat""><s>@</s><b>SapolSindicat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3298262573"" dir=""ltr"" href=""/GUBCCOO""><s>@</s><b>GUBCCOO</b></a></p>",['http://ow.ly/Dq1u30iuhTP'],[],False,[],,3,2,1,True,False,,[]
295,lluitataxi,Cesc ✊✊✊,2460024466,965663160463224832,/lluitataxi/status/965663160463224832,2018-02-19 19:03:33,1519067013,Podía investigar la agresión sufrida en Barcelona por un taxista? A no que unauto no está detrás para pagar.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Podía investigar la <strong>agresión</strong> sufrida en <strong>Barcelona</strong> por un taxista? A no que unauto no está detrás para pagar.</p>",[],[],False,[],,6,2,1,True,True,965635773499432960,"[{'screen_name': 'Tijsx', 'user_id': '201655050'}, {'screen_name': 'MatiHash', 'user_id': '1227318833079300097'}]"
296,Sr_Ministro,Señor Ministro,318585944,965657603337486336,/Sr_Ministro/status/965657603337486336,2018-02-19 18:41:28,1519065688,¿Violencia? ¡Barcelona es un Vietnam!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿<strong>Violencia</strong>? ¡<strong>Barcelona</strong> es un Vietnam!</p>",[],[],False,[],,0,0,0,False,True,965551328691937285,"[{'screen_name': 'JovenEuropeo', 'user_id': '843904904'}, {'screen_name': 'jordi_canyas', 'user_id': '173541298'}]"
297,_white_moose,TheWhiteMoose,191865207,965646995854573568,/_white_moose/status/965646995854573568,2018-02-19 17:59:19,1519063159,"Por puntos. Campaña contra Suarez? Se la hace él sólo. Va a agresion por cada dos partidos y le han expulsado la friolera de 0 veces desde que llegó a Barcelona. A Messi? Solo son sospechas, va a ver a su médico (acusado de dopaje) y vuelve con pastillas mágicas al máximo nivel.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por puntos. Campaña contra Suarez? Se la hace él sólo. Va a <strong>agresion</strong> por cada dos partidos y le han expulsado la friolera de 0 veces desde que llegó a <strong>Barcelona</strong>. A Messi? Solo son sospechas, va a ver a su médico (acusado de dopaje) y vuelve con pastillas mágicas al máximo nivel.</p>",[],[],False,[],,0,0,0,False,True,964884971314823168,"[{'screen_name': 'KaitenNeo', 'user_id': '776901198'}, {'screen_name': 'juanpfrutos', 'user_id': '473314647'}]"
298,ansachelo2,Chelo ( La Pardala ) Y FACHA,841715614620217344,965646471642124288,/ansachelo2/status/965646471642124288,2018-02-19 17:57:14,1519063034,¿? Investigados 7 mossos por una agresión a tres detenidos en el centro okupado de Can Vies (Barcelona) http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿? Investigados 7 mossos por una <strong>agresión</strong> a tres detenidos en el centro okupado de Can Vies (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona"" dir=""ltr"" href=""https://t.co/6HnuD5avP3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona'],[],False,[],,0,1,0,False,True,929343192272637952,"[{'screen_name': 'Vinyalell', 'user_id': '956081635782529026'}, {'screen_name': 'isabeldangueira', 'user_id': '708769198160351232'}]"
