,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1623,jmartinanton,José Martín,147954827,1034660533943848960,/jmartinanton/status/1034660533943848960,2018-08-29 04:34:29,1535517269,La mujer que quitaba lazos en Barcelona esquiva a los Mossos y denuncia ante el CNP la «agresión política» https://www.abc.es/espana/catalunya/abci-mujer-quitaba-lazos-barcelona-esquiva-mossos-y-denuncia-ante-agresion-politica-201808281811_noticia.html … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La mujer que quitaba lazos en <strong>Barcelona</strong> esquiva a los Mossos y denuncia ante el CNP la «<strong>agresión</strong> política» <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-mujer-quitaba-lazos-barcelona-esquiva-mossos-y-denuncia-ante-agresion-politica-201808281811_noticia.html"" dir=""ltr"" href=""https://t.co/1uYGtJorol"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-mujer-quitaba-lazos-barcelona-esquiva-mossos-y-denuncia-ante-agresion-politica-201808281811_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-mujer-quitaba-lazos-barcelona-esquiva-mossos-y-denuncia-ante-agresion-politica-201808281811_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['https://www.abc.es/espana/catalunya/abci-mujer-quitaba-lazos-barcelona-esquiva-mossos-y-denuncia-ante-agresion-politica-201808281811_noticia.html'],[],False,[],,0,0,0,False,False,,[]
1624,Rikkespain,Rikke,143960838,1034645473167073280,/Rikkespain/status/1034645473167073280,2018-08-29 03:34:38,1535513678,Un juez investiga la agresión a una mujer que quitaba lazos amarillos en Barcelona http://www.elmundo.es/cataluna/2018/08/28/5b8569e346163ffd698b45ca.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez investiga la <strong>agresión</strong> a una mujer que quitaba lazos amarillos en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/08/28/5b8569e346163ffd698b45ca.html"" dir=""ltr"" href=""https://t.co/NeNiLEtoTO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/08/28/5b8569e346163ffd698b45ca.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">08/28/5b8569e346163ffd698b45ca.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2018/08/28/5b8569e346163ffd698b45ca.html'],[],False,[],,0,0,0,False,False,,[]
1625,Ragazzy77,Rolando Ortiz,2231377699,1034634023971315718,/Ragazzy77/status/1034634023971315718,2018-08-29 02:49:08,1535510948,Este longuito como llora xq es Barcelona jajajajajjajaja expulsan odio hacia los equipos costeños x este tipo de periódistas es q hay violencia aun en los estadios xq nunca  han sido transparente en su trabajo de informar todo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este longuito como llora xq es <strong>Barcelona</strong> jajajajajjajaja expulsan odio hacia los equipos costeños x este tipo de periódistas es q hay <strong>violencia</strong> aun en los estadios xq nunca  han sido transparente en su trabajo de informar todo</p>",[],[],False,[],,3,0,1,True,True,1034605584488849409,"[{'screen_name': 'MachadoRobertoO', 'user_id': '176836959'}, {'screen_name': 'AntonioUbilla1', 'user_id': '311159718'}]"
1626,LUISJORDAN1959,LUIS JORDÁN TORRENT,67071390,1034629992238526464,/LUISJORDAN1959/status/1034629992238526464,2018-08-29 02:33:07,1535509987,La mujer que quitaba lazos en Barcelona esquiva a los Mossos y denuncia la «agresión política» http://rrss.abc.es/plafj4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La mujer que quitaba lazos en <strong>Barcelona</strong> esquiva a los Mossos y denuncia la «<strong>agresión</strong> política» <a class=""twitter-timeline-link"" data-expanded-url=""http://rrss.abc.es/plafj4"" dir=""ltr"" href=""https://t.co/f4msHzJZ7g"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/plafj4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/plafj4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/plafj4'],[],False,[],,1,0,0,False,False,,[]
1627,Greympc,Gabriela Claramunt,1371147409,1034626956254314496,/Greympc/status/1034626956254314496,2018-08-29 02:21:03,1535509263,Un juzgado de Barcelona investiga la agresión a una mujer en el parque Ciutadella por los lazos amarillos http://dlvr.it/QhP1YQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juzgado de <strong>Barcelona</strong> investiga la <strong>agresión</strong> a una mujer en el parque Ciutadella por los lazos amarillos <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QhP1YQ"" dir=""ltr"" href=""https://t.co/gZe02uIjgu"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QhP1YQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QhP1YQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/QhP1YQ'],[],False,[],,0,0,0,False,False,,[]
1628,17101981wedding,JM🇪🇸🇪🇸,1529591030,1034597714762317824,/17101981wedding/status/1034597714762317824,2018-08-29 00:24:51,1535502291,La mujer que quitaba lazos en Barcelona esquiva a los Mossos y denuncia ante el CNP la «agresión política» https://www.abc.es/espana/catalunya/abci-mujer-quitaba-lazos-barcelona-esquiva-mossos-y-denuncia-ante-agresion-politica-201808281811_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0 … vía @abc_es Los mossos se han convertido en los sicarios políticos de Torra y Artadi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La mujer que quitaba lazos en <strong>Barcelona</strong> esquiva a los Mossos y denuncia ante el CNP la «<strong>agresión</strong> política» <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-mujer-quitaba-lazos-barcelona-esquiva-mossos-y-denuncia-ante-agresion-politica-201808281811_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/pGkgUOcK66"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-mujer-quitaba-lazos-barcelona-esquiva-mossos-y-denuncia-ante-agresion-politica-201808281811_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-mujer-quitaba-lazos-barcelona-esquiva-mossos-y-denuncia-ante-agresion-politica-201808281811_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a> Los mossos se han convertido en los sicarios políticos de Torra y Artadi</p>",['https://www.abc.es/espana/catalunya/abci-mujer-quitaba-lazos-barcelona-esquiva-mossos-y-denuncia-ante-agresion-politica-201808281811_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0'],['ns_campaign'],False,[],,34,24,1,True,False,,[]
1629,pilarpa01529128,pilar Carvalho,3503238562,1033865554086559745,/pilarpa01529128/status/1033865554086559745,2018-08-26 23:55:31,1535327731,La campanya unionista d'imatges falses de l'agressió a Barcelona via @elnacionalcat https://goo.gl/qq9jTP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La campanya unionista d'imatges falses de l'<strong>agressió</strong> a <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/qq9jTP"" dir=""ltr"" href=""https://t.co/l9xEIsXL7K"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/qq9jTP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/qq9jTP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/qq9jTP'],[],False,[],,0,0,0,False,False,,[]
1630,KeeganGar,McKeegan 🇮🇪🇨🇭🎗🇧🇪🇮🇸🇩🇪🇳🇴🇩🇰‼⭐!!,2785910321,1033864984504221702,/KeeganGar/status/1033864984504221702,2018-08-26 23:53:15,1535327595,El identificado por el incidente de Barcelona niega que fuera una agresión vía @elnacionalcat_e http://www.elnacional.cat/es/politica/identificado-incidente-barcelona-niega-agresion_299019_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El identificado por el incidente de <strong>Barcelona</strong> niega que fuera una <strong>agresión</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3504318874"" dir=""ltr"" href=""/elnacionalcat_e""><s>@</s><b>elnacionalcat_e</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/es/politica/identificado-incidente-barcelona-niega-agresion_299019_102.html"" dir=""ltr"" href=""https://t.co/ktQnzS3Syj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/es/politica/identificado-incidente-barcelona-niega-agresion_299019_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/es/politica/id</span><span class=""invisible"">entificado-incidente-barcelona-niega-agresion_299019_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/es/politica/identificado-incidente-barcelona-niega-agresion_299019_102.html'],[],False,[],,0,0,0,False,False,,[]
1631,Barcelona_Hoy,Barcelona Hoy,866306443179429888,1033856899815493632,/Barcelona_Hoy/status/1033856899815493632,2018-08-26 23:21:07,1535325667,Colau condena la agresión a mujer que retiraba lazos amarillos en  Barcelona http://bit.ly/2NhHqkj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau condena la <strong>agresión</strong> a mujer que retiraba lazos amarillos en  <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2NhHqkj"" dir=""ltr"" href=""https://t.co/mPAnh6elI1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2NhHqkj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2NhHqkj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2NhHqkj'],[],False,[],,0,0,0,False,False,,[]
1632,CPPMALCALA,CPPM ALCALÁ DE HENARES,2618940295,1033855506710970368,/CPPMALCALA/status/1033855506710970368,2018-08-26 23:15:35,1535325335,La delincuencia se dispara en el centro histórico de Barcelona https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se dispara en el centro histórico de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959"" dir=""ltr"" href=""https://t.co/RimXAMVQT2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959'],[],False,[],,0,0,0,False,False,,[]
1633,adngomez,adrian gomez,604295861,1033855353853751296,/adngomez/status/1033855353853751296,2018-08-26 23:14:59,1535325299,Ciudadanos denunciará en Fiscalía la agresión por quitar lazos amarillos en Barcelona y anuncia manifestación http://m.europapress.es/andalucia/cadiz-00351/noticia-cs-denunciara-fiscalia-agresion-quitar-lazos-amarillos-barcelona-anuncia-manifestacion-20180826125310.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos denunciará en Fiscalía la <strong>agresión</strong> por quitar lazos amarillos en <strong>Barcelona</strong> y anuncia manifestación <a class=""twitter-timeline-link"" data-expanded-url=""http://m.europapress.es/andalucia/cadiz-00351/noticia-cs-denunciara-fiscalia-agresion-quitar-lazos-amarillos-barcelona-anuncia-manifestacion-20180826125310.html"" dir=""ltr"" href=""https://t.co/ndtY5jSEHS"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.europapress.es/andalucia/cadiz-00351/noticia-cs-denunciara-fiscalia-agresion-quitar-lazos-amarillos-barcelona-anuncia-manifestacion-20180826125310.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.europapress.es/andalucia/cadi</span><span class=""invisible"">z-00351/noticia-cs-denunciara-fiscalia-agresion-quitar-lazos-amarillos-barcelona-anuncia-manifestacion-20180826125310.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.europapress.es/andalucia/cadiz-00351/noticia-cs-denunciara-fiscalia-agresion-quitar-lazos-amarillos-barcelona-anuncia-manifestacion-20180826125310.html'],[],False,[],,0,0,0,False,False,,[]
1634,salrire,Salvador,89401304,1033852521222008832,/salrire/status/1033852521222008832,2018-08-26 23:03:43,1535324623,La campaña unionista de imágenes falsas de la agresión en Barcelona http://www.elnacional.cat/es/sociedad/imagenes-falsas-agresion-barcelona-unionismo_298983_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La campaña unionista de imágenes falsas de la <strong>agresión</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/es/sociedad/imagenes-falsas-agresion-barcelona-unionismo_298983_102.html"" dir=""ltr"" href=""https://t.co/q2cHC2ta2s"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/es/sociedad/imagenes-falsas-agresion-barcelona-unionismo_298983_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/es/sociedad/im</span><span class=""invisible"">agenes-falsas-agresion-barcelona-unionismo_298983_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/es/sociedad/imagenes-falsas-agresion-barcelona-unionismo_298983_102.html'],[],False,[],,1,0,0,False,False,,[]
1635,loroperdido,Tu no eres mi pisha,907321167203196928,1033850089616232448,/loroperdido/status/1033850089616232448,2018-08-26 22:54:04,1535324044,La delincuencia se dispara en el centro histórico de Barcelona http://dlvr.it/Qh90Qx pic.twitter.com/gOGC7EXBjX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se dispara en el centro histórico de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qh90Qx"" dir=""ltr"" href=""https://t.co/o0CganLu6F"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qh90Qx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qh90Qx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gOGC7EXBjX"">pic.twitter.com/gOGC7EXBjX</a></p>",['http://dlvr.it/Qh90Qx'],[],True,['https://pbs.twimg.com/media/Dlj5LUoV4AIXZXO.jpg'],,0,0,0,False,False,,[]
1636,Cusco61233307,Cusco_,1008724506121265152,1033849909626236928,/Cusco61233307/status/1033849909626236928,2018-08-26 22:53:21,1535324001,"La delincuencia en Barcelona es institucional...mossos, gobierno, Ayuntamiento...
 https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> en <strong>Barcelona</strong> es institucional...mossos, gobierno, Ayuntamiento...
 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959"" dir=""ltr"" href=""https://t.co/8RKCQ8pm6f"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959'],[],False,[],,0,0,0,False,False,,[]
1637,AncorSerrano,Ancor Serrano  +=+=,192328752,1033846373429522432,/AncorSerrano/status/1033846373429522432,2018-08-26 22:39:18,1535323158,"La delincuencia se dispara en el centro histórico de Barcelona.
Ni a ⁦@AdaColau⁩ ni a ⁦@QuimTorraiPla⁩ parece que les importe mucho el centro de #BCN
Debe ser porque están a otros menesteres.  https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se dispara en el centro histórico de <strong>Barcelona</strong>.
Ni a ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>⁩ ni a ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a>⁩ parece que les importe mucho el centro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a>
Debe ser porque están a otros menesteres.  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959"" dir=""ltr"" href=""https://t.co/drOZZOLdxx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959'],['BCN'],False,[],,2,0,0,False,False,,[]
1638,rominaroy23,Romina roy,2656637294,1033846158723039232,/rominaroy23/status/1033846158723039232,2018-08-26 22:38:26,1535323106,"Ha pasado un día entero y sin condenar la agresión en Barcelona de un separata a una mujer que quitaba lazos.
#SanchezVeteYa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ha pasado un día entero y sin condenar la <strong>agresión</strong> en <strong>Barcelona</strong> de un separata a una mujer que quitaba lazos.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanchezVeteYa?src=hash""><s>#</s><b>SanchezVeteYa</b></a></p>",[],['SanchezVeteYa'],False,[],,0,0,0,False,True,1033614075681562624,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
1639,jagoaza,Maria Jose,2876590888,1033845646195871745,/jagoaza/status/1033845646195871745,2018-08-26 22:36:24,1535322984,"La delincuencia se dispara en el centro histórico de Barcelona
https://www.elperiodico.com/es/amp/noticias/barcelona/delincuencia-dispara-centro-historico-barcelona-mossos-7001959 …

Enviado desde @updayESP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se dispara en el centro histórico de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/amp/noticias/barcelona/delincuencia-dispara-centro-historico-barcelona-mossos-7001959"" dir=""ltr"" href=""https://t.co/aKGgz1TUIu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/amp/noticias/barcelona/delincuencia-dispara-centro-historico-barcelona-mossos-7001959""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/amp/noticia</span><span class=""invisible"">s/barcelona/delincuencia-dispara-centro-historico-barcelona-mossos-7001959</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Enviado desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""788018010887954432"" dir=""ltr"" href=""/updayESP""><s>@</s><b>updayESP</b></a></p>",['https://www.elperiodico.com/es/amp/noticias/barcelona/delincuencia-dispara-centro-historico-barcelona-mossos-7001959'],[],False,[],,0,0,0,False,False,,[]
1640,JaumeMasMay,Jaume Mas 🎗️,626609195,1033843077109215232,/JaumeMasMay/status/1033843077109215232,2018-08-26 22:26:12,1535322372,"@InesArrimadas
La campanya unionista d'imatges falses de l'agressió a Barcelona via @elnacionalcat http://www.elnacional.cat/ca/societat/campanya-unionista-imatges-falses-agressio_298983_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a>
La campanya unionista d'imatges falses de l'<strong>agressió</strong> a <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/campanya-unionista-imatges-falses-agressio_298983_102.html"" dir=""ltr"" href=""https://t.co/bm97Z6uKtv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/campanya-unionista-imatges-falses-agressio_298983_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ca</span><span class=""invisible"">mpanya-unionista-imatges-falses-agressio_298983_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/campanya-unionista-imatges-falses-agressio_298983_102.html'],[],False,[],,0,0,0,False,False,,[]
1641,asgorreidaa,Asgor Reidaa,3091327444,1033842517492592641,/asgorreidaa/status/1033842517492592641,2018-08-26 22:23:58,1535322238,La delincuencia se dispara en el centro histórico de Barcelona https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se dispara en el centro histórico de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959"" dir=""ltr"" href=""https://t.co/rkK8pxRK4H"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959'],[],False,[],,0,0,0,False,False,,[]
1642,ForLukka,David For 🇪🇸🇵🇹,3295082283,1033841326318661634,/ForLukka/status/1033841326318661634,2018-08-26 22:19:14,1535321954,"La delincuencia se dispara en el centro histórico de Barcelona
https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959 …

Compartido desde tu tablón de Google","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se dispara en el centro histórico de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959"" dir=""ltr"" href=""https://t.co/7ydoqSYE04"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Compartido desde tu tablón de Google</p>",['https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959'],[],False,[],,0,0,0,False,False,,[]
