,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
489,MarcosHerrero15,Resistencia al totalitarismo separatista,738417560958406656,1194893473482194944,/MarcosHerrero15/status/1194893473482194944,2019-11-14 08:22:58,1573719778,"bondia
Cataluña
Barcelona
Condiciones para dialogar con ERC
1 Cese total de toda violencia o coacción de movimiento en Cataluña
2 Se puede dialogar de todo, dentro de la Constitucion","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">bondia
Cataluña
<strong>Barcelona</strong>
Condiciones para dialogar con ERC
1 Cese total de toda <strong>violencia</strong> o coacción de movimiento en Cataluña
2 Se puede dialogar de todo, dentro de la Constitucion</p>",[],[],False,[],,0,0,0,False,False,,[]
490,NormaNormucha,norma Echarte Rodríguez,2487144673,1194886358323650560,/NormaNormucha/status/1194886358323650560,2019-11-14 07:54:42,1573718082,Quart detingut per l'agressió ultra a un jove el mes passat a Barcelona https://www.ccma.cat/324/quart-detingut-per-lagressio-ultra-a-un-jove-el-mes-passat-a-barcelona/noticia/2963155/#.Xc0IO14oNwQ.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quart detingut per l'<strong>agressió</strong> ultra a un jove el mes passat a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccma.cat/324/quart-detingut-per-lagressio-ultra-a-un-jove-el-mes-passat-a-barcelona/noticia/2963155/#.Xc0IO14oNwQ.twitter"" dir=""ltr"" href=""https://t.co/x71LolnEPe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/324/quart-detingut-per-lagressio-ultra-a-un-jove-el-mes-passat-a-barcelona/noticia/2963155/#.Xc0IO14oNwQ.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/324/quart-deti</span><span class=""invisible"">ngut-per-lagressio-ultra-a-un-jove-el-mes-passat-a-barcelona/noticia/2963155/#.Xc0IO14oNwQ.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/324/quart-detingut-per-lagressio-ultra-a-un-jove-el-mes-passat-a-barcelona/noticia/2963155/#.Xc0IO14oNwQ.twitter'],[],False,[],,0,0,0,False,False,,[]
491,Anita200020,Anita2000,1188811155462074369,1194882014324940800,/Anita200020/status/1194882014324940800,2019-11-14 07:37:26,1573717046,"Barcelona con Ada Colau se ha convertido en la ciudad  más insegura para vivir  y el mundo independentista se está cargando Cataluña provocando destrucción, violencia e inseguridad para vivir para invertir... https://twitter.com/publico_es/status/1194759597606817798 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong> con Ada Colau se ha convertido en la ciudad  más insegura para vivir  y el mundo independentista se está cargando Cataluña provocando destrucción, <strong>violencia</strong> e <strong>inseguridad</strong> para vivir para invertir... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/publico_es/status/1194759597606817798"" dir=""ltr"" href=""https://t.co/LqAot1ILFI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/publico_es/status/1194759597606817798""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/publico_es/sta</span><span class=""invisible"">tus/1194759597606817798</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/publico_es/status/1194759597606817798'],[],False,[],,0,0,0,False,False,,[]
492,DrNo00,Dr. No,783006793626779650,1194853927877001217,/DrNo00/status/1194853927877001217,2019-11-14 05:45:50,1573710350,"Una única y todo sea dicho, agresión muy light de patriotas españoles, y ya llevan 4 detenidos. A los separatas, tras semanas de violencia en las calles de Barcelona y colapsar y atacar las vías de comunicación, poco más que los mismos detenidos. ¿Mossos policia política? https://twitter.com/germangbernet/status/1194601481363701760 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Una única y todo sea dicho, <strong>agresión</strong> muy light de patriotas españoles, y ya llevan 4 detenidos. A los separatas, tras semanas de <strong>violencia</strong> en las calles de <strong>Barcelona</strong> y colapsar y atacar las vías de comunicación, poco más que los mismos detenidos. ¿Mossos policia política? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/germangbernet/status/1194601481363701760"" dir=""ltr"" href=""https://t.co/jEHvQUHMmf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/germangbernet/status/1194601481363701760""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/germangbernet/</span><span class=""invisible"">status/1194601481363701760</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/germangbernet/status/1194601481363701760'],[],False,[],,3,0,0,False,False,,[]
493,Espartana45,soco,2890617291,1194829331404603392,/Espartana45/status/1194829331404603392,2019-11-14 04:08:06,1573704486,"En Manos del Psoe, En Cataluña se vive terrorismo callejero, se cortan carreteras, se incendia Barcelona, los Ciudadanos de bien están hartos que Sánchez consienta esta inseguridad, y que no apliquen la Ley de Seguridad Nacional,y garanticen el orden.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Manos del Psoe, En Cataluña se vive terrorismo callejero, se cortan carreteras, se incendia <strong>Barcelona</strong>, los Ciudadanos de bien están hartos que Sánchez consienta esta <strong>inseguridad</strong>, y que no apliquen la Ley de Seguridad Nacional,y garanticen el orden.</p>",[],[],False,[],,2,0,0,False,True,1194584616633610240,"[{'screen_name': 'GFVara', 'user_id': '158658247'}]"
494,AVicencioF,Andres Vicencio,3007353556,1194800907436875779,/AVicencioF/status/1194800907436875779,2019-11-14 02:15:09,1573697709,"Por qué no condenan la violencia, saqueos, delincuencia que hemos vivido acá? Vayan a arreglar los problemas de Francia, de Barcelona, el Brexit; tienen bastante para ocuparse.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por qué no condenan la <strong>violencia</strong>, saqueos, <strong>delincuencia</strong> que hemos vivido acá? Vayan a arreglar los problemas de Francia, de <strong>Barcelona</strong>, el Brexit; tienen bastante para ocuparse.</p>",[],[],False,[],,0,0,0,False,True,1194797095615696896,"[{'screen_name': 'AgriculturaFM', 'user_id': '36409216'}]"
495,caracol_urbano,Caracol urbano,1564521914,1194796215600201729,/caracol_urbano/status/1194796215600201729,2019-11-14 01:56:30,1573696590,"Nos llega desde Barcelona el podcast de El Puticlub::: las putas migrantes, gitanas, toman el micrófono y hablan sobre la violencia de los servicios sociales :: ESCUCHA))) https://www.mixcloud.com/Sabrisire/11-de-octubre-el-último-día-de-libertad/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nos llega desde <strong>Barcelona</strong> el podcast de El Puticlub::: las putas migrantes, gitanas, toman el micrófono y hablan sobre la <strong>violencia</strong> de los servicios sociales :: ESCUCHA))) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.mixcloud.com/Sabrisire/11-de-octubre-el-último-día-de-libertad/"" dir=""ltr"" href=""https://t.co/nMVm7E16mN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mixcloud.com/Sabrisire/11-de-octubre-el-último-día-de-libertad/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mixcloud.com/Sabrisire/11-d</span><span class=""invisible"">e-octubre-el-último-día-de-libertad/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.mixcloud.com/Sabrisire/11-de-octubre-el-último-día-de-libertad/'],[],False,[],,3,0,0,False,False,,[]
496,cota3143,Antoni Mañé i Rovira,157755289,1194781974579367938,/cota3143/status/1194781974579367938,2019-11-14 00:59:55,1573693195,Detinguda una quarta persona per l’agressió a un jove per part d’un grup feixista a Barcelona- Vilaweb https://www.vilaweb.cat/noticies/detinguda-agressio-feixista-barcelona/ … via @vilaweb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detinguda una quarta persona per l’<strong>agressió</strong> a un jove per part d’un grup feixista a <strong>Barcelona</strong>- Vilaweb <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/detinguda-agressio-feixista-barcelona/"" dir=""ltr"" href=""https://t.co/Fsv9b7NmMB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/detinguda-agressio-feixista-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/detin</span><span class=""invisible"">guda-agressio-feixista-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151085945"" dir=""ltr"" href=""/VilaWeb""><s>@</s><b>vilaweb</b></a></p>",['https://www.vilaweb.cat/noticies/detinguda-agressio-feixista-barcelona/'],[],False,[],,0,1,0,False,False,,[]
497,pau73cat,Pau ║⭐║Independència 🎗,133665079,1194774947375308800,/pau73cat/status/1194774947375308800,2019-11-14 00:31:59,1573691519,Detinguda una quarta persona per l’agressió a un jove per part d’un grup feixista a Barcelona https://www.vilaweb.cat/noticies/detinguda-agressio-feixista-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detinguda una quarta persona per l’<strong>agressió</strong> a un jove per part d’un grup feixista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/detinguda-agressio-feixista-barcelona/"" dir=""ltr"" href=""https://t.co/KgvSQbmsd4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/detinguda-agressio-feixista-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/detin</span><span class=""invisible"">guda-agressio-feixista-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/detinguda-agressio-feixista-barcelona/'],[],False,[],,0,0,0,False,False,,[]
498,DORAYMOND28,RANMASAGOTOME,4923752015,1194770843471142913,/DORAYMOND28/status/1194770843471142913,2019-11-14 00:15:41,1573690541,"Este partido se suspendió de fecha y se cambió de fecha, ya que ni el Gobierno ni el Barsa podían garantizar la seguridad de poder celebrar el partido. Así que el Barsa si era responsable y aumentando su responsabilidad alentando la inseguridad en barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este partido se suspendió de fecha y se cambió de fecha, ya que ni el Gobierno ni el Barsa podían garantizar la seguridad de poder celebrar el partido. Así que el Barsa si era responsable y aumentando su responsabilidad alentando la <strong>inseguridad</strong> en <strong>barcelona</strong></p>",[],[],False,[],,2,0,1,True,True,1194630617268244481,"[{'screen_name': 'IvEsMa84', 'user_id': '713445690'}, {'screen_name': 'deiivi_madriz', 'user_id': '2320130103'}]"
499,CSJ_LN,CSJLN,2800966198,1194768897418956801,/CSJ_LN/status/1194768897418956801,2019-11-14 00:07:57,1573690077,"#Último. Juzgado Penal Colegiado Permanente condena a 25 años de #Cárcel a Carlos Vera Díaz, por el delito de #Feminicidio en grado de tentativa, al haber intentado matar a su expareja en hostales 'California y Barcelona' de SMP, luego de abusar sexualmente de la agraviada Y.R.C pic.twitter.com/EhU0Iz5CPi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%9Altimo?src=hash""><s>#</s><b>Último</b></a>. Juzgado Penal Colegiado Permanente condena a 25 años de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/C%C3%A1rcel?src=hash""><s>#</s><b>Cárcel</b></a> a Carlos Vera Díaz, por el <strong>delito</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Feminicidio?src=hash""><s>#</s><b>Feminicidio</b></a> en grado de tentativa, al haber intentado matar a su expareja en hostales 'California y <strong>Barcelona</strong>' de SMP, luego de abusar sexualmente de la agraviada Y.R.C <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EhU0Iz5CPi"">pic.twitter.com/EhU0Iz5CPi</a></p>",[],"['Último', 'Cárcel', 'Feminicidio']",True,"['https://pbs.twimg.com/media/EJSrWxcX0AAA3i8.jpg', 'https://pbs.twimg.com/media/EJSrchQXsAAxGkj.jpg']",,13,6,1,True,False,,[]
500,rojocatalan,ROGER GUARCH | OFICIAL 🎗,2251922882,1194768170868969472,/rojocatalan/status/1194768170868969472,2019-11-14 00:05:04,1573689904,"Però no direu res de la delinqüència policial practicada després al barri de Sant Andreu no? Tampoc de com ha entrat el matón del Jordi Arasa i la resta de la #BRIMO a Meridiana ni de les identificacions arbitraries a periodistes?

Treballeu i deixeu manifestar a la gent GANDULS!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Però no direu res de la <strong>delinqüència</strong> policial practicada després al barri de Sant Andreu no? Tampoc de com ha entrat el matón del Jordi Arasa i la resta de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BRIMO?src=hash""><s>#</s><b>BRIMO</b></a> a Meridiana ni de les identificacions arbitraries a periodistes?

Treballeu i deixeu manifestar a la gent GANDULS!</p>",[],['BRIMO'],False,[],,1,0,0,False,True,1194692734172454912,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
501,Estocolmoo,Estocolmoo,1180414208917344256,1193316995929952256,/Estocolmoo/status/1193316995929952256,2019-11-09 23:58:37,1573343917,"#prayforcontenedores 
He ido a Barcelona unos días y no tiene nada que ver con lo que cuentan en la TV. Más limpia y tranquila que mi barrio. ¿A quién beneficia esta imagen de falsa violencia?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prayforcontenedores?src=hash""><s>#</s><b>prayforcontenedores</b></a> <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/>
He ido a <strong>Barcelona</strong> unos días y no tiene nada que ver con lo que cuentan en la TV. Más limpia y tranquila que mi barrio. ¿A quién beneficia esta imagen de falsa <strong>violencia</strong>?</p>",[],['prayforcontenedores'],False,[],,0,0,0,False,True,1193298835642208256,"[{'screen_name': 'juliobajo6', 'user_id': '2558779229'}, {'screen_name': 'FonsiLoaiza', 'user_id': '94324983'}]"
502,trosich,Toni Rosich ||*||🎗️,248313769,1193316498024075264,/trosich/status/1193316498024075264,2019-11-09 23:56:38,1573343798,Carai amb la cèl•lula terrorista que té el @tsunami_dem a Barcelona! Quina violència! Sort en tenim que Pedrito i el jutge de les tortures estan de guàrdia! https://twitter.com/nuriaorrg/status/1193284573783887873 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Carai amb la cèl•lula terrorista que té el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1156932156737904640"" dir=""ltr"" href=""/tsunami_dem""><s>@</s><b>tsunami_dem</b></a> a <strong>Barcelona</strong>! Quina <strong>violència</strong>! Sort en tenim que Pedrito i el jutge de les tortures estan de guàrdia! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/nuriaorrg/status/1193284573783887873"" dir=""ltr"" href=""https://t.co/Ly6GntHDi0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/nuriaorrg/status/1193284573783887873""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/nuriaorrg/stat</span><span class=""invisible"">us/1193284573783887873</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/nuriaorrg/status/1193284573783887873'],[],False,[],,1,2,0,False,False,,[]
503,bferrer10,B. Ferrer 💚,3240913424,1193307292072062979,/bferrer10/status/1193307292072062979,2019-11-09 23:20:03,1573341603,"Los CDR agreden a una mujer en Barcelona y los Mossos de Esquadra se llevan a la agredida
La agresión quedará impune ante la pasividad de los Mossos de Torra https://www.lanaciondigital.es/politica/video-ultima-hora-los-cdr-agreden-a-una-mujer-en-barcelona-y-los-mossos-de-esquadra-se-llevan-a-la-agredida_2242_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR agreden a una mujer en <strong>Barcelona</strong> y los Mossos de Esquadra se llevan a la agredida
La <strong>agresión</strong> quedará impune ante la pasividad de los Mossos de Torra <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lanaciondigital.es/politica/video-ultima-hora-los-cdr-agreden-a-una-mujer-en-barcelona-y-los-mossos-de-esquadra-se-llevan-a-la-agredida_2242_102.html"" dir=""ltr"" href=""https://t.co/8Zf1pcEYh6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lanaciondigital.es/politica/video-ultima-hora-los-cdr-agreden-a-una-mujer-en-barcelona-y-los-mossos-de-esquadra-se-llevan-a-la-agredida_2242_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lanaciondigital.es/politica/video</span><span class=""invisible"">-ultima-hora-los-cdr-agreden-a-una-mujer-en-barcelona-y-los-mossos-de-esquadra-se-llevan-a-la-agredida_2242_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lanaciondigital.es/politica/video-ultima-hora-los-cdr-agreden-a-una-mujer-en-barcelona-y-los-mossos-de-esquadra-se-llevan-a-la-agredida_2242_102.html'],[],False,[],,9,13,1,True,False,,[]
504,PoliticaNWS,Actualidad Politica,4103774937,1193301764205887488,/PoliticaNWS/status/1193301764205887488,2019-11-09 22:58:05,1573340285,"#Borrell dice que la violencia en Barcelona logra atención internacional, pero no beneficia ""a la causa independentista"" http://tinyurl.com/y49w67tu pic.twitter.com/Tkjm4bpskT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Borrell?src=hash""><s>#</s><b>Borrell</b></a> dice que la <strong>violencia</strong> en <strong>Barcelona</strong> logra atención internacional, pero no beneficia ""a la causa independentista"" <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/y49w67tu"" dir=""ltr"" href=""https://t.co/KAN5t0FgMl"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/y49w67tu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/y49w67tu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Tkjm4bpskT"">pic.twitter.com/Tkjm4bpskT</a></p>",['http://tinyurl.com/y49w67tu'],['Borrell'],True,['https://pbs.twimg.com/media/EI91n6_XkAAyTyJ.jpg'],,0,0,0,False,False,,[]
505,Andrew40286191,Andrew,1181384195236605953,1193299781046722560,/Andrew40286191/status/1193299781046722560,2019-11-09 22:50:12,1573339812,Las copas internacionales son para Liga e Independiente.. lo que le queda al barcelona nomás es la delincuencia #Sudamericana #IndependienteDelValle,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las copas internacionales son para Liga e Independiente.. lo que le queda al <strong>barcelona</strong> nomás es la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sudamericana?src=hash""><s>#</s><b>Sudamericana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IndependienteDelValle?src=hash""><s>#</s><b>IndependienteDelValle</b></a></p>",[],"['Sudamericana', 'IndependienteDelValle']",False,[],,1,0,0,False,False,,[]
506,ivgon,Iván,54859030,1193296138490675200,/ivgon/status/1193296138490675200,2019-11-09 22:35:44,1573338944,"Delante de la Universidad, un sábado tarde. Están reclamando con conciertos y paellas donde podrías haber disfrutado tú tb. Pacíficamente. Pero eso también os sabe mal. ¿Prefieres violencia? ¿Por qué no les aplicas encierro domiciliario, les atas a la cama y les tapas la boca?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Delante de la Universidad, un sábado tarde. Están reclamando con conciertos y paellas donde podrías haber disfrutado tú tb. Pacíficamente. Pero eso también os sabe mal. ¿Prefieres <strong>violencia</strong>? ¿Por qué no les aplicas encierro domiciliario, les atas a la cama y les tapas la boca?</p>",[],[],False,[],,0,0,1,True,True,1193193959436279808,"[{'screen_name': 'Zipiguina', 'user_id': '824919567801733120'}, {'screen_name': 'policia', 'user_id': '23791197'}]"
507,m8m6j,Joan,3305151213,1193294910381842433,/m8m6j/status/1193294910381842433,2019-11-09 22:30:51,1573338651,"Identificacions a gent que va pel carrer, detencions arbitràries, violència extrema contra manifestants, presència policial a gairebé cada carrer de Barcelona, camions i tanquetes de l'exèrcit circulant per les carreteres, denúncies de tortures i abusos a furgons i comissaries...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Identificacions a gent que va pel carrer, detencions arbitràries, <strong>violència</strong> extrema contra manifestants, presència policial a gairebé cada carrer de <strong>Barcelona</strong>, camions i tanquetes de l'exèrcit circulant per les carreteres, denúncies de tortures i abusos a furgons i comissaries...</p>",[],[],False,[],,1,0,1,True,False,,[]
508,noumeno2019,Lupas,1573389830,1193291424143478784,/noumeno2019/status/1193291424143478784,2019-11-09 22:17:00,1573337820,"Barcelona es una de las ciudades más peligrosas de Europa
Cataluña es la segunda comunidad con más inmigración magrebí
El 80% de los robos con y sin violencia, son de inmigrantes
No hay que dejar que esto se propague al resto de España 
https://www-larazon-es.cdn.ampproject.org/v/s/www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780/?amp_js_v=a2&amp_gsa=1&outputType=amp&usqp=mq331AQCKAE%3D#aoh=15733377229211&referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s&ampshare=https%3A%2F%2Fwww.larazon.es%2Flocal%2Fcataluna%2Fel-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780%2F …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es una de las ciudades más peligrosas de Europa
Cataluña es la segunda comunidad con más inmigración magrebí
El 80% de los robos con y sin <strong>violencia</strong>, son de inmigrantes
No hay que dejar que esto se propague al resto de España 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www-larazon-es.cdn.ampproject.org/v/s/www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780/?amp_js_v=a2&amp;amp_gsa=1&amp;outputType=amp&amp;usqp=mq331AQCKAE%3D#aoh=15733377229211&amp;referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fwww.larazon.es%2Flocal%2Fcataluna%2Fel-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780%2F"" dir=""ltr"" href=""https://t.co/EVIIuRVJPv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www-larazon-es.cdn.ampproject.org/v/s/www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780/?amp_js_v=a2&amp;amp_gsa=1&amp;outputType=amp&amp;usqp=mq331AQCKAE%3D#aoh=15733377229211&amp;referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fwww.larazon.es%2Flocal%2Fcataluna%2Fel-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780%2F""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">www-larazon-es.cdn.ampproject.org/v/s/www.larazo</span><span class=""invisible"">n.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780/?amp_js_v=a2&amp;amp_gsa=1&amp;outputType=amp&amp;usqp=mq331AQCKAE%3D#aoh=15733377229211&amp;referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fwww.larazon.es%2Flocal%2Fcataluna%2Fel-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780%2F</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www-larazon-es.cdn.ampproject.org/v/s/www.larazon.es/local/cataluna/el-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780/?amp_js_v=a2&amp_gsa=1&outputType=amp&usqp=mq331AQCKAE%3D#aoh=15733377229211&referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s&ampshare=https%3A%2F%2Fwww.larazon.es%2Flocal%2Fcataluna%2Fel-80-de-los-delincuentes-de-barcelona-son-extranjeros-IG24997780%2F'],['aoh'],False,[],,3,0,1,True,True,1193189859302793217,"[{'screen_name': 'utbh_altavoz', 'user_id': '1162347901797982208'}, {'screen_name': 'agriomensor', 'user_id': '73351093'}]"
509,BrunoLTeixeiro,Bruno Lopes Teixeiro,779042143,1193287350232764422,/BrunoLTeixeiro/status/1193287350232764422,2019-11-09 22:00:49,1573336849,"Dizia Espanha que queria que decorrerá umha jornada eleitoral em normalidade na Catalunha

Normalidade para Espanha é a ocupaçom policial das ruas de Barcelona, a repressom e a violência. https://twitter.com/denterd/status/1193278577099333632 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Dizia Espanha que queria que decorrerá umha jornada eleitoral em normalidade na Catalunha

Normalidade para Espanha é a ocupaçom policial das ruas de <strong>Barcelona</strong>, a repressom e a <strong>violência</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/denterd/status/1193278577099333632"" dir=""ltr"" href=""https://t.co/huVgeyuLpi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/denterd/status/1193278577099333632""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/denterd/status</span><span class=""invisible"">/1193278577099333632</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/denterd/status/1193278577099333632'],[],False,[],,83,71,2,True,False,,[]
