,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
298,elcomerciodigit,EL COMERCIO,14225088,841413351049703424,/elcomerciodigit/status/841413351049703424,2017-03-13 22:19:10,1489443550,"#Sucesos Así fue la brutal agresión a los jóvenes que se besaron en Barcelona
http://www.elcomercio.es/sociedad/sucesos/201703/13/agresion-jovenes-besaron-barcelona-20170313230356.html …pic.twitter.com/n5M7lmDFYS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> Así fue la brutal <strong>agresión</strong> a los jóvenes que se besaron en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elcomercio.es/sociedad/sucesos/201703/13/agresion-jovenes-besaron-barcelona-20170313230356.html"" dir=""ltr"" href=""https://t.co/23GYhvHvFh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elcomercio.es/sociedad/sucesos/201703/13/agresion-jovenes-besaron-barcelona-20170313230356.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elcomercio.es/sociedad/suces</span><span class=""invisible"">os/201703/13/agresion-jovenes-besaron-barcelona-20170313230356.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n5M7lmDFYS"">pic.twitter.com/n5M7lmDFYS</a></p>",['http://www.elcomercio.es/sociedad/sucesos/201703/13/agresion-jovenes-besaron-barcelona-20170313230356.html'],['Sucesos'],True,['https://pbs.twimg.com/media/C61M-WEW0AEe28s.jpg'],,1,3,0,False,False,,[]
299,seba_burgues,Brian Griffin,2750853545,841409916736815106,/seba_burgues/status/841409916736815106,2017-03-13 22:05:31,1489442731,"Último momento.
Detienen a jugador del F.C. Barcelona por un delito de Rafinha. 
Más detalles en nuestra edición central a las 22 horas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Último momento.
Detienen a jugador del F.C. <strong>Barcelona</strong> por un <strong>delito</strong> de Rafinha. 
Más detalles en nuestra edición central a las 22 horas.</p>",[],[],False,[],,0,0,0,False,False,,[]
300,ColegasLGBT,COLEGAS Confederación LGBT,47712472,841406966190768129,/ColegasLGBT/status/841406966190768129,2017-03-13 21:53:47,1489442027,#Barcelona Así fue la agresión homófoba en Berga a dos chicos gays por besarse @AjBerga vía @el_paishttp://fb.me/2UiZrt9Ep ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Así fue la <strong>agresión</strong> homófoba en Berga a dos chicos gays por besarse <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1159814012021989377"" dir=""ltr"" href=""/ajberga""><s>@</s><b>AjBerga</b></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/2UiZrt9Ep"" dir=""ltr"" href=""https://t.co/pG7yxbdcQf"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2UiZrt9Ep""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2UiZrt9Ep</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/2UiZrt9Ep'],['Barcelona'],False,[],,2,0,0,False,False,,[]
301,StopLGBTfobia,StopLGBTfobia,3170691387,841406883567153152,/StopLGBTfobia/status/841406883567153152,2017-03-13 21:53:28,1489442008,#Barcelona Así fue la agresión homófoba en Berga a dos chicos gays por besarse @AjBerga vía @el_pais http://fb.me/1qPJfhoZv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Así fue la <strong>agresión</strong> homófoba en Berga a dos chicos gays por besarse <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1159814012021989377"" dir=""ltr"" href=""/ajberga""><s>@</s><b>AjBerga</b></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1qPJfhoZv"" dir=""ltr"" href=""https://t.co/3RfUFWrVP3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1qPJfhoZv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1qPJfhoZv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1qPJfhoZv'],['Barcelona'],False,[],,0,0,0,False,False,,[]
302,MikkiThisWay,Prince 👑🏳️‍🌈,599347364,841405285742833664,/MikkiThisWay/status/841405285742833664,2017-03-13 21:47:07,1489441627,tenia que explotar después de ver la última agresión homofobica de esa pareja de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">tenia que explotar después de ver la última <strong>agresión</strong> homofobica de esa pareja de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,841402630232510464,"[{'screen_name': 'MikkiThisWay', 'user_id': '599347364'}]"
303,josedamian1980,José Damián García 🔻,249902611,841403496658280448,/josedamian1980/status/841403496658280448,2017-03-13 21:40:00,1489441200,"Así fue la agresión homófoba en Berga (Barcelona) a dos chicos gais por besarse. 
#StopHomofobia
http://elpais.com/elpais/2017/03/13/videos/1489424515_723996.html?id_externo_rsoc=TW_CC …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así fue la <strong>agresión</strong> homófoba en Berga (<strong>Barcelona</strong>) a dos chicos gais por besarse. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopHomofobia?src=hash""><s>#</s><b>StopHomofobia</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://elpais.com/elpais/2017/03/13/videos/1489424515_723996.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/lJHYZTUadS"" rel=""nofollow noopener"" target=""_blank"" title=""http://elpais.com/elpais/2017/03/13/videos/1489424515_723996.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elpais.com/elpais/2017/03</span><span class=""invisible"">/13/videos/1489424515_723996.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elpais.com/elpais/2017/03/13/videos/1489424515_723996.html?id_externo_rsoc=TW_CC'],['StopHomofobia'],False,[],,0,0,0,False,False,,[]
304,PalmiraGabernet,Palmira gabernet Picolo,3238546839,841402884688359434,/PalmiraGabernet/status/841402884688359434,2017-03-13 21:37:34,1489441054,"Barcelona, contra la violencia machista http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575 … vía @elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575"" dir=""ltr"" href=""https://t.co/dcB1w19tli"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/ba</span><span class=""invisible"">rcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575'],[],False,[],,0,0,0,False,False,,[]
305,VaDiversa,Valladolid Diversa,4130111243,841398760353738754,/VaDiversa/status/841398760353738754,2017-03-13 21:21:11,1489440071,"Tristemente tenemos que denunciar otra agresión homófoba, en este caso en Barcelona. http://www.dosmanzanas.com/2017/03/agresion-homofoba-en-barcelona-al-grito-de-maricones-de-mierda.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tristemente tenemos que denunciar otra <strong>agresión</strong> homófoba, en este caso en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dosmanzanas.com/2017/03/agresion-homofoba-en-barcelona-al-grito-de-maricones-de-mierda.html"" dir=""ltr"" href=""https://t.co/8JiA6Giclp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dosmanzanas.com/2017/03/agresion-homofoba-en-barcelona-al-grito-de-maricones-de-mierda.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dosmanzanas.com/2017/03/agresi</span><span class=""invisible"">on-homofoba-en-barcelona-al-grito-de-maricones-de-mierda.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.dosmanzanas.com/2017/03/agresion-homofoba-en-barcelona-al-grito-de-maricones-de-mierda.html'],[],False,[],,2,2,0,False,False,,[]
306,mgarrigagi,mgarrigagi,291878344,841397994536730626,/mgarrigagi/status/841397994536730626,2017-03-13 21:18:08,1489439888,"Agressió homòfoba a Barcelona, al districte de Sants-Montjuïc http://bit.ly/2mkKgXq  via @324cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> homòfoba a <strong>Barcelona</strong>, al districte de Sants-Montjuïc <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mkKgXq"" dir=""ltr"" href=""https://t.co/eNBjHh6OoD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mkKgXq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mkKgXq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a></p>",['http://bit.ly/2mkKgXq'],[],False,[],,0,0,0,False,False,,[]
307,324cat,324.cat,8330472,841397204296192000,/324cat/status/841397204296192000,2017-03-13 21:15:00,1489439700,"La presumpta víctima d'homofòbia a Barcelona denuncia insults i amenaces a les xarxes des de l'agressió
http://bit.ly/2mSQ3HJ pic.twitter.com/1qJLq8B3d3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La presumpta víctima d'homofòbia a <strong>Barcelona</strong> denuncia insults i amenaces a les xarxes des de l'<strong>agressió</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mSQ3HJ"" dir=""ltr"" href=""https://t.co/z7m08hsZMZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mSQ3HJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mSQ3HJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1qJLq8B3d3"">pic.twitter.com/1qJLq8B3d3</a></p>",['http://bit.ly/2mSQ3HJ'],[],True,['https://pbs.twimg.com/media/C60f5R-WgAEPiaR.jpg'],,4,6,0,False,True,841336993204305920,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
308,jesusmzgz,Jesús Martínez Glez,236582689,841389940307050496,/jesusmzgz/status/841389940307050496,2017-03-13 20:46:08,1489437968,Dos chicos sufren una agresión homófoba por besarse en público en un pueblo de Barcelona http://m.huffingtonpost.es/2017/03/13/dos-chicos-sufren-una-agresion-homofoba-por-besarse-en-publico-e_a_21880622/ … #STOPHomofobia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos chicos sufren una <strong>agresión</strong> homófoba por besarse en público en un pueblo de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.huffingtonpost.es/2017/03/13/dos-chicos-sufren-una-agresion-homofoba-por-besarse-en-publico-e_a_21880622/"" dir=""ltr"" href=""https://t.co/rwgDcge0Fj"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.huffingtonpost.es/2017/03/13/dos-chicos-sufren-una-agresion-homofoba-por-besarse-en-publico-e_a_21880622/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.huffingtonpost.es/2017/03/13/dos</span><span class=""invisible"">-chicos-sufren-una-agresion-homofoba-por-besarse-en-publico-e_a_21880622/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPHomofobia?src=hash""><s>#</s><b>STOPHomofobia</b></a></p>",['http://m.huffingtonpost.es/2017/03/13/dos-chicos-sufren-una-agresion-homofoba-por-besarse-en-publico-e_a_21880622/'],['STOPHomofobia'],False,[],,0,0,0,False,False,,[]
309,mjsanchezrubio,MaJosé Sánchez Rubio,71510899,841385777493901313,/mjsanchezrubio/status/841385777493901313,2017-03-13 20:29:36,1489436976,Intolerable agresión homófoba en #Berga(Barcelona)a una pareja homosexual por besarse en público.Bien por el apoyo de sus vecin@s.Basta Ya! pic.twitter.com/bbvEO99OAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intolerable <strong>agresión</strong> homófoba en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Berga?src=hash""><s>#</s><b>Berga</b></a>(<strong>Barcelona</strong>)a una pareja homosexual por besarse en público.Bien por el apoyo de sus vecin@s.Basta Ya! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bbvEO99OAL"">pic.twitter.com/bbvEO99OAL</a></p>",[],['Berga'],True,"['https://pbs.twimg.com/media/C60z5lUW0AAsW8j.jpg', 'https://pbs.twimg.com/media/C60z5lWWYAoL7WU.jpg']",,100,95,0,False,False,,[]
310,BCN_Dones,Barcelona Dones,2412893305,841377116008665092,/BCN_Dones/status/841377116008665092,2017-03-13 19:55:11,1489434911,Pateixes violència masclista o tens algun cas proper? A Barcelona no en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/tSHa8n4Q7T,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Pateixes <strong>violència</strong> masclista o tens algun cas proper? A <strong>Barcelona</strong> no en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/sgN3HnDoEv"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tSHa8n4Q7T"">pic.twitter.com/tSHa8n4Q7T</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C60sBtBWgAAgv_f.jpg'],,1,0,0,False,False,,[]
311,srtabaddiee,badxxx ✨,3549466821,841372838275751936,/srtabaddiee/status/841372838275751936,2017-03-13 19:38:11,1489433891,Como me duele ver cosas como la agresión a la pareja gay en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como me duele ver cosas como la <strong>agresión</strong> a la pareja gay en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,1,True,False,,[]
312,Wilmen2,Wilmen Garcia,83724322,841370131460694016,/Wilmen2/status/841370131460694016,2017-03-13 19:27:25,1489433245,"El Liceo Juan Bautista Bideaux de Barcelona ha sido victima de la delincuencia en los ultimos dias, necesitamos mas vigilancia policial https://twitter.com/GobNelsonMoreno/status/841342848578523138 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El Liceo Juan Bautista Bideaux de <strong>Barcelona</strong> ha sido victima de la <strong>delincuencia</strong> en los ultimos dias, necesitamos mas vigilancia policial <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/GobNelsonMoreno/status/841342848578523138"" dir=""ltr"" href=""https://t.co/IJpIRdiAHW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GobNelsonMoreno/status/841342848578523138""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GobNelsonMoren</span><span class=""invisible"">o/status/841342848578523138</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GobNelsonMoreno/status/841342848578523138'],[],False,[],,0,0,0,False,False,,[]
313,ColegasLGBT,COLEGAS Confederación LGBT,47712472,841367806897750017,/ColegasLGBT/status/841367806897750017,2017-03-13 19:18:11,1489432691,"#Barcelona Xavi Tallón: ""Tras denunciar la agresión homófoba, he recibido amenazas de muerte"" @govern... http://fb.me/5nfzjTOtj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Xavi Tallón: ""Tras denunciar la <strong>agresión</strong> homófoba, he recibido amenazas de muerte"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5nfzjTOtj"" dir=""ltr"" href=""https://t.co/8OBC66FOWV"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5nfzjTOtj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5nfzjTOtj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/5nfzjTOtj'],['Barcelona'],False,[],,1,0,0,False,False,,[]
314,StopLGBTfobia,StopLGBTfobia,3170691387,841367719249354752,/StopLGBTfobia/status/841367719249354752,2017-03-13 19:17:50,1489432670,"#Barcelona Xavi Tallón: ""Tras denunciar la agresión homófoba, he recibido amenazas de muerte"" @govern... http://fb.me/8ErFhs6Zi ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Xavi Tallón: ""Tras denunciar la <strong>agresión</strong> homófoba, he recibido amenazas de muerte"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8ErFhs6Zi"" dir=""ltr"" href=""https://t.co/r8eYc4i8Vc"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8ErFhs6Zi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8ErFhs6Zi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8ErFhs6Zi'],['Barcelona'],False,[],,1,0,0,False,False,,[]
315,elcorreo_com,El Correo,15442630,841363883268935683,/elcorreo_com/status/841363883268935683,2017-03-13 19:02:36,1489431756,El vídeo de la agresión a los dos jóvenes que se besaron en Barcelona. http://bit.ly/2mSD8W7 pic.twitter.com/tmKA9oi2z6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vídeo de la <strong>agresión</strong> a los dos jóvenes que se besaron en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mSD8W7"" dir=""ltr"" href=""https://t.co/AC9youyyHu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mSD8W7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mSD8W7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tmKA9oi2z6"">pic.twitter.com/tmKA9oi2z6</a></p>",['http://bit.ly/2mSD8W7'],[],True,['https://pbs.twimg.com/media/C60f96AWgAAI68B.jpg'],,1,1,0,False,False,,[]
316,TodoLGTB,TodoLGTB,3291236759,841359304942796800,/TodoLGTB/status/841359304942796800,2017-03-13 18:44:24,1489430664,Agresión homófoba en Barcelona al grito de “maricones de mierda” http://dlvr.it/NcdbWx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong> al grito de “maricones de mierda” <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NcdbWx"" dir=""ltr"" href=""https://t.co/jiK6te8Zl6"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NcdbWx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NcdbWx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NcdbWx'],[],False,[],,0,0,1,True,False,,[]
317,_jlserrano,José Luis Serrano,20425244,841359230422605825,/_jlserrano/status/841359230422605825,2017-03-13 18:44:06,1489430646,Agresión homófoba en Barcelona al grito de “maricones de mierda” http://dlvr.it/Ncdb7m ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong> al grito de “maricones de mierda” <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Ncdb7m"" dir=""ltr"" href=""https://t.co/hhVNNoexNt"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Ncdb7m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Ncdb7m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/Ncdb7m'],[],False,[],,1,0,0,False,False,,[]
318,noticiasLGTB,noticiasLGTB,249094401,841359224819015680,/noticiasLGTB/status/841359224819015680,2017-03-13 18:44:05,1489430645,Agresión homófoba en Barcelona al grito de “maricones de mierda” http://dlvr.it/Ncdb33  @dosmanzanas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong> al grito de “maricones de mierda” <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Ncdb33"" dir=""ltr"" href=""https://t.co/ahvigsulUr"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Ncdb33""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Ncdb33</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16185500"" dir=""ltr"" href=""/dosmanzanas""><s>@</s><b>dosmanzanas</b></a></p>",['http://dlvr.it/Ncdb33'],[],False,[],,0,2,0,False,False,,[]
319,gayvenezuela,Venezuela #LGBT,77451697,841358718398742528,/gayvenezuela/status/841358718398742528,2017-03-13 18:42:04,1489430524,Agresión homófoba en Barcelona al grito de “maricones de mierda” http://dlvr.it/NcdXgG   via @dosmanzanas #GLBT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong> al grito de “maricones de mierda” <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NcdXgG"" dir=""ltr"" href=""https://t.co/yBvWDkBzsl"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NcdXgG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NcdXgG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16185500"" dir=""ltr"" href=""/dosmanzanas""><s>@</s><b>dosmanzanas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GLBT?src=hash""><s>#</s><b>GLBT</b></a></p>",['http://dlvr.it/NcdXgG'],['GLBT'],False,[],,0,1,0,False,False,,[]
