,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
445,EstrelaSnzz,Estrella Sanz,759040819516936194,1065239951971889152,/EstrelaSnzz/status/1065239951971889152,2018-11-21 13:46:10,1542807970,Las urgencias de Barcelona atienden una agresión sexual cada día https://ift.tt/2KpFgOS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las urgencias de <strong>Barcelona</strong> atienden una <strong>agresión</strong> sexual cada día <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2KpFgOS"" dir=""ltr"" href=""https://t.co/bXJO9cBa77"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2KpFgOS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2KpFgOS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2KpFgOS'],[],False,[],,0,0,0,False,False,,[]
446,unomas_poraqui,Ceruelo Martínez,1701499320,1065239801065029637,/unomas_poraqui/status/1065239801065029637,2018-11-21 13:45:34,1542807934,Las urgencias de Barcelona atienden una agresión sexual cada día https://ift.tt/2KpFgOS  #salud #sanidad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las urgencias de <strong>Barcelona</strong> atienden una <strong>agresión</strong> sexual cada día <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2KpFgOS"" dir=""ltr"" href=""https://t.co/5KurnYHI9V"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2KpFgOS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2KpFgOS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/salud?src=hash""><s>#</s><b>salud</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanidad?src=hash""><s>#</s><b>sanidad</b></a></p>",['https://ift.tt/2KpFgOS'],"['salud', 'sanidad']",False,[],,0,0,0,False,False,,[]
447,canal_salud,Salud y vida,106422818,1065239511846793218,/canal_salud/status/1065239511846793218,2018-11-21 13:44:25,1542807865,Las urgencias de Barcelona atienden una agresión sexual cada día https://ift.tt/2KpFgOS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las urgencias de <strong>Barcelona</strong> atienden una <strong>agresión</strong> sexual cada día <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2KpFgOS"" dir=""ltr"" href=""https://t.co/29N45ucWwo"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2KpFgOS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2KpFgOS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2KpFgOS'],[],False,[],,0,0,0,False,False,,[]
448,Ayudaoncologica,Ayuda contra lavida,1707101108,1065239175954399232,/Ayudaoncologica/status/1065239175954399232,2018-11-21 13:43:05,1542807785,Las urgencias de Barcelona atienden una agresión sexual cada día https://ift.tt/2KpFgOS  #Salud #AyudaOncologica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las urgencias de <strong>Barcelona</strong> atienden una <strong>agresión</strong> sexual cada día <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2KpFgOS"" dir=""ltr"" href=""https://t.co/zmwqmDZG9B"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2KpFgOS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2KpFgOS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Salud?src=hash""><s>#</s><b>Salud</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AyudaOncologica?src=hash""><s>#</s><b>AyudaOncologica</b></a></p>",['https://ift.tt/2KpFgOS'],"['Salud', 'AyudaOncologica']",False,[],,0,0,0,False,False,,[]
449,rossa_mariiaa_m,Rosa María Martinez,757223932319502340,1065238969716228097,/rossa_mariiaa_m/status/1065238969716228097,2018-11-21 13:42:16,1542807736,Las urgencias de Barcelona atienden una agresión sexual cada día https://ift.tt/2KpFgOS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las urgencias de <strong>Barcelona</strong> atienden una <strong>agresión</strong> sexual cada día <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2KpFgOS"" dir=""ltr"" href=""https://t.co/JzLSYHtRHb"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2KpFgOS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2KpFgOS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2KpFgOS'],[],False,[],,0,0,0,False,False,,[]
450,JuliaAbadMatas,Julia Abad Matas,826336050343718913,1065238772089008129,/JuliaAbadMatas/status/1065238772089008129,2018-11-21 13:41:29,1542807689,Las urgencias de Barcelona atienden una agresión sexual cada día https://ift.tt/2KpFgOS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las urgencias de <strong>Barcelona</strong> atienden una <strong>agresión</strong> sexual cada día <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2KpFgOS"" dir=""ltr"" href=""https://t.co/44nwnwMiuA"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2KpFgOS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2KpFgOS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2KpFgOS'],[],False,[],,0,0,0,False,False,,[]
451,AcacioAtencio,Acacio Atencio,513147194,1065238723414114305,/AcacioAtencio/status/1065238723414114305,2018-11-21 13:41:17,1542807677,Las urgencias de Barcelona atienden una agresión sexual cada día https://ift.tt/2KpFgOS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las urgencias de <strong>Barcelona</strong> atienden una <strong>agresión</strong> sexual cada día <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2KpFgOS"" dir=""ltr"" href=""https://t.co/nFk184KfOZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2KpFgOS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2KpFgOS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2KpFgOS'],[],False,[],,0,0,0,False,False,,[]
452,silvia_pla,Sílvia pla ||*|| #MeToo  República!!,220776818,1065232400958009345,/silvia_pla/status/1065232400958009345,2018-11-21 13:16:10,1542806170,"L'Hospital Clínic atén una agressió sexual diària a la ciutat de Barcelona. Fetes 100%per homes.
I les que no arriben al Clínic...

És feina de TOTS, educant, identificant, recriminant actituds masclistes a amics o coneguts. 

 https://www.elnacional.cat/ca/societat/clinic-agressions-sexuals-denuncies_326964_102_amp.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Hospital Clínic atén una <strong>agressió</strong> sexual diària a la ciutat de <strong>Barcelona</strong>. Fetes 100%per homes.
I les que no arriben al Clínic...

És feina de TOTS, educant, identificant, recriminant actituds masclistes a amics o coneguts. 

 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/ca/societat/clinic-agressions-sexuals-denuncies_326964_102_amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/QIFNAO0A04"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/societat/clinic-agressions-sexuals-denuncies_326964_102_amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/cl</span><span class=""invisible"">inic-agressions-sexuals-denuncies_326964_102_amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/societat/clinic-agressions-sexuals-denuncies_326964_102_amp.html?__twitter_impression=true'],[],False,[],,0,0,0,False,False,,[]
453,LL_Muntada,Lluís Muntada,377101523,1065230903243407361,/LL_Muntada/status/1065230903243407361,2018-11-21 13:10:13,1542805813,Fa molt fàstic viure en una societat on cada dia fan fora de casa a la gent a cops de porra. Miserables de poltrones: AIXÒ SÍ QUE ÉS VIOLÈNCIA! Autodefensa ja. Que cremi Barcelona. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fa molt fàstic viure en una societat on cada dia fan fora de casa a la gent a cops de porra. Miserables de poltrones: AIXÒ SÍ QUE ÉS <strong>VIOLÈNCIA</strong>! Autodefensa ja. Que cremi <strong>Barcelona</strong>. <img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/></p>",[],[],False,[],,35,17,2,True,False,,[]
454,coplefc,COPLEFC,715554571129643010,1065228654555340802,/coplefc/status/1065228654555340802,2018-11-21 13:01:16,1542805276,"Dia internacional per a l'eliminació de la violència envers les dones
 25 de novembre
 Pl. de Sant Jaume, Barcelona
 10.30 h 
Consulta ubicacions a Catalunya: https://bit.ly/2qZTnBS pic.twitter.com/h5gN68By6l","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dia internacional per a l'eliminació de la <strong>violència</strong> envers les dones
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> 25 de novembre
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Pl. de Sant Jaume, <strong>Barcelona</strong>
<img alt=""⌚️"" aria-label=""Emoji: Reloj de pulsera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/231a.png"" title=""Reloj de pulsera""/> 10.30 h 
Consulta ubicacions a Catalunya: <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2qZTnBS"" dir=""ltr"" href=""https://t.co/BLA3spmk1O"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2qZTnBS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2qZTnBS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/h5gN68By6l"">pic.twitter.com/h5gN68By6l</a></p>",['https://bit.ly/2qZTnBS'],[],True,['https://pbs.twimg.com/media/DshzxgZWsAEIvX4.jpg'],,3,2,0,False,False,,[]
455,MinaiaLlorca,Minaia Llorca,196520612,1065228049279565825,/MinaiaLlorca/status/1065228049279565825,2018-11-21 12:58:52,1542805132,Balance del Hospital Clínic: Más de una agresión sexual al día en Barcelona en 2018 https://twitter.com/EPCatalunya/status/1065196239111823361 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Balance del Hospital Clínic: Más de una <strong>agresión</strong> sexual al día en <strong>Barcelona</strong> en 2018 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EPCatalunya/status/1065196239111823361"" dir=""ltr"" href=""https://t.co/YR2EeGsRvc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EPCatalunya/status/1065196239111823361""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EPCatalunya/st</span><span class=""invisible"">atus/1065196239111823361</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/EPCatalunya/status/1065196239111823361'],[],False,[],,0,2,0,False,False,,[]
456,Raul_Barcelona,RB,595456361,1065218036402147328,/Raul_Barcelona/status/1065218036402147328,2018-11-21 12:19:05,1542802745,"Pero poner banners en el vestuario de River en la Bostanera era ""incitar a la violencia"" como dijo un cráneo de la CD de boca...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero poner banners en el vestuario de River en la Bostanera era ""incitar a la <strong>violencia</strong>"" como dijo un cráneo de la CD de boca...</p>",[],[],False,[],,1,0,0,False,True,1065216829419749377,"[{'screen_name': 'LauchaCampanera', 'user_id': '412445535'}]"
457,paraypormujeres,paraypormujeres  🎗,2794661506,1065217980781551616,/paraypormujeres/status/1065217980781551616,2018-11-21 12:18:52,1542802732,manifestación 25 Noviembre contra la violencia machista barcelona y en todo el mundo 12h https://paraypormujeres.wordpress.com/2018/11/21/manifestacion-25-noviembre-contra-la-violencia-machista-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">manifestación 25 Noviembre contra la <strong>violencia</strong> machista <strong>barcelona</strong> y en todo el mundo 12h <a class=""twitter-timeline-link"" data-expanded-url=""https://paraypormujeres.wordpress.com/2018/11/21/manifestacion-25-noviembre-contra-la-violencia-machista-barcelona/"" dir=""ltr"" href=""https://t.co/MwX6CJ81T9"" rel=""nofollow noopener"" target=""_blank"" title=""https://paraypormujeres.wordpress.com/2018/11/21/manifestacion-25-noviembre-contra-la-violencia-machista-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">paraypormujeres.wordpress.com/2018/11/21/man</span><span class=""invisible"">ifestacion-25-noviembre-contra-la-violencia-machista-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://paraypormujeres.wordpress.com/2018/11/21/manifestacion-25-noviembre-contra-la-violencia-machista-barcelona/'],[],False,[],,1,0,0,False,False,,[]
458,CNT_Barcelona,CNT Barcelona,64247981,1065215892538171392,/CNT_Barcelona/status/1065215892538171392,2018-11-21 12:10:34,1542802234,"TERRORISME PATRONAL | Si fossin Guàrdies civils els que moren en accidents laborals ja hi hauria legislacions molt dures. Si som treballadores víctimes de la violència patronal o dones víctimes de la violència de gènere a ningú l'importa. Cal que plantem cara.

#ElTrabajoMatahttps://twitter.com/AcLabEsp/status/1065215348910239744 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">TERRORISME PATRONAL | Si fossin Guàrdies civils els que moren en accidents laborals ja hi hauria legislacions molt dures. Si som treballadores víctimes de la <strong>violència</strong> patronal o dones víctimes de la <strong>violència</strong> de gènere a ningú l'importa. Cal que plantem cara.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElTrabajoMata?src=hash""><s>#</s><b>ElTrabajoMata</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AcLabEsp/status/1065215348910239744"" dir=""ltr"" href=""https://t.co/HEISO33T2r"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AcLabEsp/status/1065215348910239744""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AcLabEsp/statu</span><span class=""invisible"">s/1065215348910239744</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AcLabEsp/status/1065215348910239744'],['ElTrabajoMatahttps'],False,[],,10,5,0,False,False,,[]
459,elprogramadear,El programa de Ana Rosa,252607098,1065208200973021184,/elprogramadear/status/1065208200973021184,2018-11-21 11:40:00,1542800400,La violencia en Barcelona ha aumentado un 19% en un año y los Mossos d'Esquadra denuncian la falta de efectivos para garantizar la seguridad de los ciudadanos #MossosxCatARhttp://bit.ly/2PFBsz4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> en <strong>Barcelona</strong> ha aumentado un 19% en un año y los Mossos d'Esquadra denuncian la falta de efectivos para garantizar la seguridad de los ciudadanos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MossosxCatAR?src=hash""><s>#</s><b>MossosxCatAR</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2PFBsz4"" dir=""ltr"" href=""https://t.co/QDN5sDlsvJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2PFBsz4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2PFBsz4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2PFBsz4'],['MossosxCatARhttp'],False,[],,2,4,1,True,False,,[]
