,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
374,ads_wili,antonio,319069024,924024979095769095,/ads_wili/status/924024979095769095,2017-10-27 21:28:17,1509139697,Imatges de la brutal agressió dels unionistes a un home a Barcelona http://fb.me/1fgsptFmd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Imatges de la brutal <strong>agressió</strong> dels unionistes a un home a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1fgsptFmd"" dir=""ltr"" href=""https://t.co/Oq5hWFe4lX"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1fgsptFmd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1fgsptFmd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1fgsptFmd'],[],False,[],,0,0,0,False,False,,[]
375,eldelmaleti,Gordon Gekko 🎗,3297238650,924024975727693831,/eldelmaleti/status/924024975727693831,2017-10-27 21:28:16,1509139696,"President provincial del PP a Barcelona, incitant a la violència. Ja es veu que aquí, a la civilització, aquests espanyols no s’hi integren. https://twitter.com/daniserranopp/status/923951276567691264 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">President provincial del PP a <strong>Barcelona</strong>, incitant a la <strong>violència</strong>. Ja es veu que aquí, a la civilització, aquests espanyols no s’hi integren. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/daniserranopp/status/923951276567691264"" dir=""ltr"" href=""https://t.co/rajsoMw6Mg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/daniserranopp/status/923951276567691264""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/daniserranopp/</span><span class=""invisible"">status/923951276567691264</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/daniserranopp/status/923951276567691264'],[],False,[],,2,2,0,False,False,,[]
376,sangarvi,Sangarvi,109028518,924023584774909952,/sangarvi/status/924023584774909952,2017-10-27 21:22:44,1509139364,Ha habido más violencia esta noche en Barcelona protagonizada por extrema derecha española que todo el mes de movilización independentista,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ha habido más <strong>violencia</strong> esta noche en <strong>Barcelona</strong> protagonizada por extrema derecha española que todo el mes de movilización independentista</p>",[],[],False,[],,174,200,9,True,False,,[]
377,Vilabcn,Pedro Perez 🎗,747103888696807426,924022958045220869,/Vilabcn/status/924022958045220869,2017-10-27 21:20:15,1509139215,Como manipulas.  Eran ultras practicando la violencia por las calles de Barcelona.  Contra emisoras de radio o periodistas y algún peatón,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como manipulas.  Eran ultras practicando la <strong>violencia</strong> por las calles de <strong>Barcelona</strong>.  Contra emisoras de radio o periodistas y algún peatón</p>",[],[],False,[],,2,0,0,False,True,923986926650216448,"[{'screen_name': 'yolandacmorin', 'user_id': '22760457'}, {'screen_name': 'mariia_p7', 'user_id': '767284970218020864'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
378,postillonfcb,El Postillón FCB,774340527982600192,924022906186805249,/postillonfcb/status/924022906186805249,2017-10-27 21:20:03,1509139203,Unionistas  practicando la violencia en #Barcelona #Independencia #HolaRepublicaCatalanahttps://twitter.com/CataloniaHelp2/status/924011908063219713 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Unionistas  practicando la <strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independencia?src=hash""><s>#</s><b>Independencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HolaRepublicaCatalana?src=hash""><s>#</s><b>HolaRepublicaCatalana</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CataloniaHelp2/status/924011908063219713"" dir=""ltr"" href=""https://t.co/3PQRo8Os4b"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CataloniaHelp2/status/924011908063219713""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CataloniaHelp2</span><span class=""invisible"">/status/924011908063219713</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CataloniaHelp2/status/924011908063219713'],"['Barcelona', 'Independencia', 'HolaRepublicaCatalanahttps']",False,[],,0,0,0,False,False,,[]
379,Antoneta_15,Vicky,2354951538,924021778535649280,/Antoneta_15/status/924021778535649280,2017-10-27 21:15:34,1509138934,VÍDEOS Agressió ultra durant una manifestació espanyolista a Barcelona http://ow.ly/TMwB50eR3hG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEOS <strong>Agressió</strong> ultra durant una manifestació espanyolista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/TMwB50eR3hG"" dir=""ltr"" href=""https://t.co/WJ2s1MQeQ0"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/TMwB50eR3hG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/TMwB50eR3hG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/TMwB50eR3hG'],[],False,[],,0,0,0,False,False,,[]
380,ramonpares,Ramon Parés||*||,194344156,924021729156128769,/ramonpares/status/924021729156128769,2017-10-27 21:15:22,1509138922,VÍDEOS Agressió ultra durant una manifestació espanyolista a Barcelona http://fb.me/90eQlvPIn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEOS <strong>Agressió</strong> ultra durant una manifestació espanyolista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/90eQlvPIn"" dir=""ltr"" href=""https://t.co/ufINpNZ7Bu"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/90eQlvPIn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/90eQlvPIn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/90eQlvPIn'],[],False,[],,0,0,0,False,False,,[]
381,Raul0033,Raul Gallego 🎗️,245960373,924021223754956805,/Raul0033/status/924021223754956805,2017-10-27 21:13:21,1509138801,"@InesArrimadas, @Albiol_XG, @miqueliceta estoy esperando un comunicado rechazando de plano la violéncia de ésta gentuza por Barcelona. https://twitter.com/ernestalos/status/924008330569420801 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243153735"" dir=""ltr"" href=""/Albiol_XG""><s>@</s><b>Albiol_XG</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74205573"" dir=""ltr"" href=""/miqueliceta""><s>@</s><b>miqueliceta</b></a> estoy esperando un comunicado rechazando de plano la <strong>violéncia</strong> de ésta gentuza por <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ernestalos/status/924008330569420801"" dir=""ltr"" href=""https://t.co/xM9On2rUNF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ernestalos/status/924008330569420801""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ernestalos/sta</span><span class=""invisible"">tus/924008330569420801</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ernestalos/status/924008330569420801'],[],False,[],,0,0,0,False,False,,[]
382,alexBCN70,alex barcelona,821590369,924021192553582592,/alexBCN70/status/924021192553582592,2017-10-27 21:13:14,1509138794,"No vull veure més violència a la meva ciutat, ni enlloc. M'és igual sota quina bandera s'amaguin. Barcelona és una ciutat diversa, i ho serà","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No vull veure més <strong>violència</strong> a la meva ciutat, ni enlloc. M'és igual sota quina bandera s'amaguin. <strong>Barcelona</strong> és una ciutat diversa, i ho serà</p>",[],[],False,[],,0,0,0,False,True,924013160482394112,"[{'screen_name': 'Sayo_cab75', 'user_id': '2910840034'}]"
383,JotaUve,Lenda,899222691567337472,924021002182561792,/JotaUve/status/924021002182561792,2017-10-27 21:12:29,1509138749,#DuiARV Ya han soltado los perros fascistas de extrema derecha en Barcelona. Agresion Fascista en Barcelona. https://twitter.com/cmtgn/status/924011949062524929/video/1 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DuiARV?src=hash""><s>#</s><b>DuiARV</b></a> Ya han soltado los perros fascistas de extrema derecha en <strong>Barcelona</strong>. <strong>Agresion</strong> Fascista en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/cmtgn/status/924011949062524929/video/1"" dir=""ltr"" href=""https://t.co/2vFORVVci2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cmtgn/status/924011949062524929/video/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cmtgn/status/9</span><span class=""invisible"">24011949062524929/video/1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cmtgn/status/924011949062524929/video/1'],['DuiARV'],False,[],,2,2,0,False,False,,[]
384,CharlesSampons,CharleSampons,2216350606,924020857332224000,/CharlesSampons/status/924020857332224000,2017-10-27 21:11:54,1509138714,"Si voleu penjar a la BBC fotos amb  violencia com està passant ara mateix a una radio de Barcelona, 
RECORDEU
http://bbcnewsupload.streamuk.com ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si voleu penjar a la BBC fotos amb  <strong>violencia</strong> com està passant ara mateix a una radio de <strong>Barcelona</strong>, 
RECORDEU
<a class=""twitter-timeline-link"" data-expanded-url=""http://bbcnewsupload.streamuk.com"" dir=""ltr"" href=""https://t.co/mkUSX7faOT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bbcnewsupload.streamuk.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bbcnewsupload.streamuk.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bbcnewsupload.streamuk.com'],[],False,[],,30,58,1,True,False,,[]
385,susana883,Susana 🎗@CharlasRep @WallpeckersCAT,257483225,924020814101516288,/susana883/status/924020814101516288,2017-10-27 21:11:44,1509138704,VÍDEOS Agressió ultra durant una manifestació espanyolista a Barcelona http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona … vía @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEOS <strong>Agressió</strong> ultra durant una manifestació espanyolista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona"" dir=""ltr"" href=""https://t.co/Wd3hrSs7fL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/141524</span><span class=""invisible"">/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona'],[],False,[],,0,0,0,False,False,,[]
386,ACCH01,Toni Chamorro II*II,1070969480,924020794887409665,/ACCH01/status/924020794887409665,2017-10-27 21:11:39,1509138699,VÍDEOS Agressió ultra durant una manifestació espanyolista a Barcelona http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona … vía @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEOS <strong>Agressió</strong> ultra durant una manifestació espanyolista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona"" dir=""ltr"" href=""https://t.co/S6bTEsXpzR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/141524</span><span class=""invisible"">/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona'],[],False,[],,0,0,0,False,False,,[]
387,CharlesSnoopy,Snoopy,415430415,924020763988054016,/CharlesSnoopy/status/924020763988054016,2017-10-27 21:11:32,1509138692,El españolismo con libertad e impunidad para agredir. La violencia en Barcelona lleva asociada una bandera española. https://twitter.com/MNAnoticies/status/924013260088709122 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El españolismo con libertad e impunidad para agredir. La <strong>violencia</strong> en <strong>Barcelona</strong> lleva asociada una bandera española. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MNAnoticies/status/924013260088709122"" dir=""ltr"" href=""https://t.co/mg0Vsxc15t"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MNAnoticies/status/924013260088709122""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MNAnoticies/st</span><span class=""invisible"">atus/924013260088709122</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MNAnoticies/status/924013260088709122'],[],False,[],,0,5,1,True,False,,[]
388,68JManel,Joan Manel #República 🎗,1006181688,924020019780046848,/68JManel/status/924020019780046848,2017-10-27 21:08:34,1509138514,"Fa una estona a Barcelona! Violència fascista, com sempre!!! https://twitter.com/jjimenezgalvez/status/924006236516962304 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Fa una estona a <strong>Barcelona</strong>! <strong>Violència</strong> fascista, com sempre!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jjimenezgalvez/status/924006236516962304"" dir=""ltr"" href=""https://t.co/sBRsWQIVpa"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jjimenezgalvez/status/924006236516962304""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jjimenezgalvez</span><span class=""invisible"">/status/924006236516962304</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jjimenezgalvez/status/924006236516962304'],[],False,[],,0,3,0,False,True,924019063067697152,"[{'screen_name': 'DefendAssange', 'user_id': '388983706'}, {'screen_name': 'JulianAssange', 'user_id': '1057707312536866821'}]"
389,MGNapolitano,M.Grazia Napolitano,257517267,924019973105901571,/MGNapolitano/status/924019973105901571,2017-10-27 21:08:23,1509138503,VÍDEOS Agressió ultra durant una manifestació espanyolista a Barcelona http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona … via @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEOS <strong>Agressió</strong> ultra durant una manifestació espanyolista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona"" dir=""ltr"" href=""https://t.co/XGAiWLm3Z0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/141524</span><span class=""invisible"">/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona'],[],False,[],,0,0,0,False,False,,[]
390,jcgcabrera,Juan Cabrera,192922149,924019847217975296,/jcgcabrera/status/924019847217975296,2017-10-27 21:07:53,1509138473,Podrias informar sobre agresion esta noche en Barcelona de @mossos a ciudadanos de cierta edad por llevar una bandera española ?? Gracias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Podrias informar sobre <strong>agresion</strong> esta noche en <strong>Barcelona</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> a ciudadanos de cierta edad por llevar una bandera española ?? Gracias</p>",[],[],False,[],,1,0,0,False,True,923947394299039744,"[{'screen_name': 'maykanavarro', 'user_id': '122115502'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
391,JotaUve,Lenda,899222691567337472,924019117224611846,/JotaUve/status/924019117224611846,2017-10-27 21:04:59,1509138299,"#DuiARV Agresion Fascista en Barcelona.
Encapuchado con una bandera Española. Hay que identificarle y detenerle..  https://twitter.com/cmtgn/status/924011949062524929/video/1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DuiARV?src=hash""><s>#</s><b>DuiARV</b></a> <strong>Agresion</strong> Fascista en <strong>Barcelona</strong>.
Encapuchado con una bandera Española. Hay que identificarle y detenerle..  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/cmtgn/status/924011949062524929/video/1"" dir=""ltr"" href=""https://t.co/2vFORVVci2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cmtgn/status/924011949062524929/video/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cmtgn/status/9</span><span class=""invisible"">24011949062524929/video/1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cmtgn/status/924011949062524929/video/1'],['DuiARV'],False,[],,0,1,1,True,False,,[]
392,angelmoran1957,MIGUEL A.MORAN,566730247,924019049125892096,/angelmoran1957/status/924019049125892096,2017-10-27 21:04:43,1509138283,"Retweeted NiveoYamentero (@NiveoYamentero):

#L6ARVCat Violencia en Barcelona. Grupos ultras atacan Catalunya... http://fb.me/92eyaWs4Z ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted NiveoYamentero (@NiveoYamentero):

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L6ARVCat?src=hash""><s>#</s><b>L6ARVCat</b></a> <strong>Violencia</strong> en <strong>Barcelona</strong>. Grupos ultras atacan Catalunya... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/92eyaWs4Z"" dir=""ltr"" href=""https://t.co/dTxWTfX6Jw"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/92eyaWs4Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/92eyaWs4Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/92eyaWs4Z'],['L6ARVCat'],False,[],,0,0,0,False,False,,[]
393,MonMundialCat,Món mundial de CAT,415777616,924018945421701120,/MonMundialCat/status/924018945421701120,2017-10-27 21:04:18,1509138258,VÍDEOS Agressió ultra durant una manifestació espanyolista a Barcelona http://ift.tt/2xuAnwY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEOS <strong>Agressió</strong> ultra durant una manifestació espanyolista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2xuAnwY"" dir=""ltr"" href=""https://t.co/RkBMKzo0YR"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2xuAnwY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2xuAnwY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2xuAnwY'],[],False,[],,0,2,1,True,False,,[]
394,Jokin_EH,Jokin,2448104041,924018725845651457,/Jokin_EH/status/924018725845651457,2017-10-27 21:03:26,1509138206,VÍDEOS Agressió ultra durant una manifestació espanyolista a Barcelona http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEOS <strong>Agressió</strong> ultra durant una manifestació espanyolista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona"" dir=""ltr"" href=""https://t.co/8yQsGFNZb0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/141524</span><span class=""invisible"">/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona'],[],False,[],,0,3,0,False,False,,[]
395,jordilamua,Jordi Lamuà II✰II 🎗,176814176,924018424031956993,/jordilamua/status/924018424031956993,2017-10-27 21:02:14,1509138134,Imatges de la brutal agressió dels unionistes a un home a Barcelona https://catalunyadiari.cat/successos/manifestants-unionistes-apallissen-joves-al-passeig-gracia-barcelona#.WfOeuONEr_A.twitter … per la seva bandera els conèixereu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Imatges de la brutal <strong>agressió</strong> dels unionistes a un home a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://catalunyadiari.cat/successos/manifestants-unionistes-apallissen-joves-al-passeig-gracia-barcelona#.WfOeuONEr_A.twitter"" dir=""ltr"" href=""https://t.co/bkMoiOwGOc"" rel=""nofollow noopener"" target=""_blank"" title=""https://catalunyadiari.cat/successos/manifestants-unionistes-apallissen-joves-al-passeig-gracia-barcelona#.WfOeuONEr_A.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">catalunyadiari.cat/successos/mani</span><span class=""invisible"">festants-unionistes-apallissen-joves-al-passeig-gracia-barcelona#.WfOeuONEr_A.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> per la seva bandera els conèixereu</p>",['https://catalunyadiari.cat/successos/manifestants-unionistes-apallissen-joves-al-passeig-gracia-barcelona#.WfOeuONEr_A.twitter'],[],False,[],,6,17,0,False,False,,[]
396,loys1231,loys No es No V.C.L.,1696881218,924018404905947138,/loys1231/status/924018404905947138,2017-10-27 21:02:09,1509138129,@sextaNoticias VÍDEOS Agressió ultra durant una manifestació espanyolist a Barcelona https://t.co  QfGzIYjqUS. Aquí ls unionistas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82084630"" dir=""ltr"" href=""/sextaNoticias""><s>@</s><b>sextaNoticias</b></a> VÍDEOS <strong>Agressió</strong> ultra durant una manifestació espanyolist a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://t.co"" dir=""ltr"" href=""https://t.co/DGZhBvxQgX"" rel=""nofollow noopener"" target=""_blank"" title=""https://t.co""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">t.co</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> QfGzIYjqUS. Aquí ls unionistas<img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/></p>",['https://t.co'],[],False,[],,1,0,0,False,False,,[]
397,jordisalvia,Jordi Salvia 🎗,121744998,924017955746312194,/jordisalvia/status/924017955746312194,2017-10-27 21:00:22,1509138022,"Els cadells colpistes de PP, PSC i C's provocant violència pels carres de Barcelona. Aturem el feixisme, defensem la República. No passaran!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els cadells colpistes de PP, PSC i C's provocant <strong>violència</strong> pels carres de <strong>Barcelona</strong>. Aturem el feixisme, defensem la República. No passaran!</p>",[],[],False,[],,66,60,0,False,False,,[]
398,wzingmathilda,Mathilda Walzing,130943640,924017446759075841,/wzingmathilda/status/924017446759075841,2017-10-27 20:58:21,1509137901,Y los ultras que están usando la violencia ahora mismo en Barcelona??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y los ultras que están usando la <strong>violencia</strong> ahora mismo en <strong>Barcelona</strong>??</p>",[],[],False,[],,1,0,0,False,True,923984404938027008,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
