,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
72,AfricArtMoving,ibrahima Seydi,2776608344,870617615517057024,/AfricArtMoving/status/870617615517057024,2017-06-02 12:26:29,1496406389,Testimonio de #agresión y #racismo en #Barcelona https://youtu.be/2aHzWQ2V3ZE  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Testimonio de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresi%C3%B3n?src=hash""><s>#</s><b><strong>agresión</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racismo?src=hash""><s>#</s><b>racismo</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/2aHzWQ2V3ZE"" dir=""ltr"" href=""https://t.co/ZKpH6bxaLw"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/2aHzWQ2V3ZE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/2aHzWQ2V3ZE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/2aHzWQ2V3ZE'],"['agresión', 'racismo', 'Barcelona']",False,[],,0,0,0,False,False,,[]
73,GrupBarnils,Grup de Periodistes Ramon Barnils,220981667,870590894336077824,/GrupBarnils/status/870590894336077824,2017-06-02 10:40:18,1496400018,Avui a Barcelona interessant i necessari homenatge al periodisme mexicà que no calla davant la violència https://www.altair.es/es/actividades/evento.php?codigo=245 …pic.twitter.com/gwKzc9tLPp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui a <strong>Barcelona</strong> interessant i necessari homenatge al periodisme mexicà que no calla davant la <strong>violència</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.altair.es/es/actividades/evento.php?codigo=245"" dir=""ltr"" href=""https://t.co/IAk18mgNht"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.altair.es/es/actividades/evento.php?codigo=245""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">altair.es/es/actividades</span><span class=""invisible"">/evento.php?codigo=245</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gwKzc9tLPp"">pic.twitter.com/gwKzc9tLPp</a></p>",['https://www.altair.es/es/actividades/evento.php?codigo=245'],[],True,['https://pbs.twimg.com/media/DBT1SKYXgAAqmr-.jpg'],,4,13,0,False,False,,[]
74,JOEL_TORRES_,JOEL ALBERTO TORRES VANEGAS,140526962,870580840421634049,/JOEL_TORRES_/status/870580840421634049,2017-06-02 10:00:21,1496397621,Privan de libertad a funcionario de la Policía de Anzoátegui por muerte de César Pereira | Delito | Barcelona | L... http://paper.li/JOEL_TORRES_/1365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fprivan%2Dde%2Dlibertad%2Da%2Dfuncionario%2Dde%2Dla%2Dpolicia%2Dde%2Danzoategui%2Dpor%2Dmuerte%2Dde%2Dcesar%2Dpereira%2F239888 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Privan de libertad a funcionario de la Policía de Anzoátegui por muerte de César Pereira | <strong>Delito</strong> | <strong>Barcelona</strong> | L... <a class=""twitter-timeline-link"" data-expanded-url=""http://paper.li/JOEL_TORRES_/1365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fprivan%2Dde%2Dlibertad%2Da%2Dfuncionario%2Dde%2Dla%2Dpolicia%2Dde%2Danzoategui%2Dpor%2Dmuerte%2Dde%2Dcesar%2Dpereira%2F239888"" dir=""ltr"" href=""https://t.co/Ac6geF5EAL"" rel=""nofollow noopener"" target=""_blank"" title=""http://paper.li/JOEL_TORRES_/1365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fprivan%2Dde%2Dlibertad%2Da%2Dfuncionario%2Dde%2Dla%2Dpolicia%2Dde%2Danzoategui%2Dpor%2Dmuerte%2Dde%2Dcesar%2Dpereira%2F239888""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">paper.li/JOEL_TORRES_/1</span><span class=""invisible"">365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fprivan%2Dde%2Dlibertad%2Da%2Dfuncionario%2Dde%2Dla%2Dpolicia%2Dde%2Danzoategui%2Dpor%2Dmuerte%2Dde%2Dcesar%2Dpereira%2F239888</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://paper.li/JOEL_TORRES_/1365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fprivan%2Dde%2Dlibertad%2Da%2Dfuncionario%2Dde%2Dla%2Dpolicia%2Dde%2Danzoategui%2Dpor%2Dmuerte%2Dde%2Dcesar%2Dpereira%2F239888'],[],False,[],,0,0,0,False,False,,[]
75,xadobo55,XADO,744954294210863104,870557564156600321,/xadobo55/status/870557564156600321,2017-06-02 08:27:52,1496392072,"SE CREEN DERECHO TODO !
Consulado de #Venezuela en Barcelona España denunciado ante policía por agresión al una compatriota en el consulado https://twitter.com/la_patilla/status/870556879990247424 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">SE CREEN DERECHO TODO !
Consulado de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> en <strong>Barcelona</strong> España denunciado ante policía por <strong>agresión</strong> al una compatriota en el consulado <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/la_patilla/status/870556879990247424"" dir=""ltr"" href=""https://t.co/IPlQ9T1ISq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/la_patilla/status/870556879990247424""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/la_patilla/sta</span><span class=""invisible"">tus/870556879990247424</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/la_patilla/status/870556879990247424'],['Venezuela'],False,[],,0,1,0,False,False,,[]
76,arp_barcelona,ARP Barcelona,840591730302935040,870549826764775425,/arp_barcelona/status/870549826764775425,2017-06-02 07:57:07,1496390227,Y seguro que no hay ningún responsable... Txapote absuelve de un atentado por haber prescrito el delito. http://amp.europapress.es/nacional/noticia-absuelto-txapote-atentado-1995-haber-prescrito-delito-20170601140903.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y seguro que no hay ningún responsable... Txapote absuelve de un atentado por haber prescrito el <strong>delito</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://amp.europapress.es/nacional/noticia-absuelto-txapote-atentado-1995-haber-prescrito-delito-20170601140903.html"" dir=""ltr"" href=""https://t.co/qkzZn2qcsO"" rel=""nofollow noopener"" target=""_blank"" title=""http://amp.europapress.es/nacional/noticia-absuelto-txapote-atentado-1995-haber-prescrito-delito-20170601140903.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amp.europapress.es/nacional/notic</span><span class=""invisible"">ia-absuelto-txapote-atentado-1995-haber-prescrito-delito-20170601140903.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://amp.europapress.es/nacional/noticia-absuelto-txapote-atentado-1995-haber-prescrito-delito-20170601140903.html'],[],False,[],,0,0,0,False,False,,[]
77,claumunozvg,CM+,62105569,870451211388018688,/claumunozvg/status/870451211388018688,2017-06-02 01:25:15,1496366715,"Señores d @FOXSports, si es que lo que le pasó al jugador boliviano hubiese sido una agresión estuviésemos en el estadio dl Barcelona de Gye","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Señores d <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16877611"" dir=""ltr"" href=""/FOXSports""><s>@</s><b>FOXSports</b></a>, si es que lo que le pasó al jugador boliviano hubiese sido una <strong>agresión</strong> estuviésemos en el estadio dl <strong>Barcelona</strong> de Gye</p>",[],[],False,[],,1,0,1,True,False,,[]
78,Luisfer_ND,Luisfer_ND,2236222002,872186157999824896,/Luisfer_ND/status/872186157999824896,2017-06-06 20:19:19,1496780359,Arda Turan fuera de la selección de Turquía por agresión  El jugador y mediocampista del Barcelona agredió a un periodista que viajaba con …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Arda Turan fuera de la selección de Turquía por <strong>agresión</strong>  El jugador y mediocampista del <strong>Barcelona</strong> agredió a un periodista que viajaba con …</p>",[],[],False,[],,0,0,0,False,False,,[]
79,ANC_Artes,ANC Artés,794927496940679176,872185426412437504,/ANC_Artes/status/872185426412437504,2017-06-06 20:16:24,1496780184,"Nosaltres també hi serem, perquè votar no és delicte. Diumenge, cita a Barcelona. Recordeu, tiquets de bus a cal Plans. #lovedemocracypic.twitter.com/3BuDyoAfOk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nosaltres també hi serem, perquè votar no és <strong>delicte</strong>. Diumenge, cita a <strong>Barcelona</strong>. Recordeu, tiquets de bus a cal Plans. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lovedemocracy?src=hash""><s>#</s><b>lovedemocracy</b></a><img alt=""🗳"" aria-label=""Emoji: Urna con papeleta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5f3.png"" title=""Urna con papeleta""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3BuDyoAfOk"">pic.twitter.com/3BuDyoAfOk</a></p>",[],['lovedemocracypic'],True,['https://pbs.twimg.com/media/DBqgA3NW0AIElHl.jpg'],,2,6,1,True,False,,[]
80,isabelsriu,Isabel SRiu,609569142,872185311081758722,/isabelsriu/status/872185311081758722,2017-06-06 20:15:57,1496780157,"La tortura i la violència institucional, al focus del Barcelona Creative Commons Film Festival | Directa https://directa.cat/actualitat/tortura-violencia-institucional-al-focus-del-barcelona-creative-commons-film-festival …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La tortura i la <strong>violència</strong> institucional, al focus del <strong>Barcelona</strong> Creative Commons Film Festival | Directa <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/actualitat/tortura-violencia-institucional-al-focus-del-barcelona-creative-commons-film-festival"" dir=""ltr"" href=""https://t.co/1EwplFIfEM"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/actualitat/tortura-violencia-institucional-al-focus-del-barcelona-creative-commons-film-festival""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/actualitat/tor</span><span class=""invisible"">tura-violencia-institucional-al-focus-del-barcelona-creative-commons-film-festival</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://directa.cat/actualitat/tortura-violencia-institucional-al-focus-del-barcelona-creative-commons-film-festival'],[],False,[],,0,0,0,False,False,,[]
81,papitugrill,Consiliere,4834804168,872169841586819073,/papitugrill/status/872169841586819073,2017-06-06 19:14:29,1496776469,"Castilla , pero con algo mas violencia , el condado principal , Barcelona , se erigio como principado de cataluña , por que incorporaba a","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Castilla , pero con algo mas <strong>violencia</strong> , el condado principal , <strong>Barcelona</strong> , se erigio como principado de cataluña , por que incorporaba a</p>",[],[],False,[],,0,0,1,True,True,851151468862242818,"[{'screen_name': 'papitugrill', 'user_id': '4834804168'}, {'screen_name': 'massaborrega', 'user_id': '1224794016065245185'}, {'screen_name': 'blindonion8', 'user_id': '843838305896685568'}]"
82,Teatraccio,Teatracció,254498453,872132989098094592,/Teatraccio/status/872132989098094592,2017-06-06 16:48:02,1496767682,"AQUEST DIVENDRES 09/06, 18h JA N'HI HA PROU..! prevencio de la violencia la Sala, Conveni, 51 #Barcelona #teatre #NouBarris #Prosperitatpic.twitter.com/gtWndhOaE1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>AQUEST DIVENDRES 09/06, 18h <img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/>JA N'HI HA PROU..! prevencio de la <strong>violencia</strong> <img alt=""🎭"" aria-label=""Emoji: Artes escénicas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ad.png"" title=""Artes escénicas""/>la Sala, Conveni, 51 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teatre?src=hash""><s>#</s><b>teatre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Prosperitat?src=hash""><s>#</s><b>Prosperitat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gtWndhOaE1"">pic.twitter.com/gtWndhOaE1</a></p>",[],"['Barcelona', 'teatre', 'NouBarris', 'Prosperitatpic']",True,"['https://pbs.twimg.com/media/DBpwSRdWsAA1U4g.jpg', 'https://pbs.twimg.com/media/DBpwSmwXkAEyWN_.jpg', 'https://pbs.twimg.com/media/DBpwTZDXkAEV-Xl.jpg', 'https://pbs.twimg.com/media/DBpwUvSXoAAQHsx.jpg']",,5,0,1,True,False,,[]
83,Varginha_online,Varginha Online,135272073,872112994934804481,/Varginha_online/status/872112994934804481,2017-06-06 15:28:35,1496762915,"Travesti morre após ser baleado na Vila Barcelona, em Varginha http://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=177869 … #Varginha #violência","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Travesti morre após ser baleado na Vila <strong>Barcelona</strong>, em Varginha <a class=""twitter-timeline-link"" data-expanded-url=""http://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=177869"" dir=""ltr"" href=""https://t.co/ZFItzNkOIw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=177869""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">varginhaonline.com.br/noticias/exibe</span><span class=""invisible"">_noticia.asp?id=177869</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Varginha?src=hash""><s>#</s><b>Varginha</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%AAncia?src=hash""><s>#</s><b><strong>violência</strong></b></a></p>",['http://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=177869'],"['Varginha', 'violência']",False,[],,0,0,0,False,False,,[]
84,HoradeJugar,Curare Medicinal,252197255,872102678163312641,/HoradeJugar/status/872102678163312641,2017-06-06 14:47:36,1496760456,Barcelona: violència immobiliària organitzada #desposesio : http://masala.cat/inversionisme-i-violencia-immobiliaria-organitzada/ … vía @masalacv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong>: <strong>violència</strong> immobiliària organitzada <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/desposesio?src=hash""><s>#</s><b>desposesio</b></a> : <a class=""twitter-timeline-link"" data-expanded-url=""http://masala.cat/inversionisme-i-violencia-immobiliaria-organitzada/"" dir=""ltr"" href=""https://t.co/Qd8u2sxx3J"" rel=""nofollow noopener"" target=""_blank"" title=""http://masala.cat/inversionisme-i-violencia-immobiliaria-organitzada/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">masala.cat/inversionisme-</span><span class=""invisible"">i-violencia-immobiliaria-organitzada/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""614480344"" dir=""ltr"" href=""/masalacv""><s>@</s><b>masalacv</b></a></p>",['http://masala.cat/inversionisme-i-violencia-immobiliaria-organitzada/'],['desposesio'],False,[],,0,0,0,False,False,,[]
85,tuitdepor,depor,819188347314851843,872097619564265472,/tuitdepor/status/872097619564265472,2017-06-06 14:27:29,1496759249,¡Arde! #Turan: la grave acusación de violencia física y verbal que recae sobre el hombre del #Barcelona. https://goo.gl/OmcRSZ pic.twitter.com/7LmfxqHZx6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Arde! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Turan?src=hash""><s>#</s><b>Turan</b></a>: la grave acusación de <strong>violencia</strong> física y verbal que recae sobre el hombre del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/OmcRSZ"" dir=""ltr"" href=""https://t.co/qreqpvjCK2"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/OmcRSZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/OmcRSZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7LmfxqHZx6"">pic.twitter.com/7LmfxqHZx6</a></p>",['https://goo.gl/OmcRSZ'],"['Turan', 'Barcelona']",True,['https://pbs.twimg.com/media/DBpQJrxXsAAcRdh.jpg'],,0,0,0,False,False,,[]
86,lopezdoriga,Joaquín López-Dóriga,236636515,872094478655381505,/lopezdoriga/status/872094478655381505,2017-06-06 14:15:01,1496758501,La agresión por la que el jugador del Barcelona fue expulsado de la concentración de su selección https://goo.gl/5hDEzh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> por la que el jugador del <strong>Barcelona</strong> fue expulsado de la concentración de su selección <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/5hDEzh"" dir=""ltr"" href=""https://t.co/YQlUOvntX7"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/5hDEzh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/5hDEzh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/5hDEzh'],[],False,[],,14,4,0,False,False,,[]
87,libertybalascf,liberty balas cf,3409409932,872038381085229057,/libertybalascf/status/872038381085229057,2017-06-06 10:32:06,1496745126,"Cuando mete goles al Barcelona es jugador del REAL MADRID..
Cuando le acusan de agresion sexual es del ATL. DE  MADRID..
 PERIODISMO pic.twitter.com/fh8x5NjLOq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando mete goles al <strong>Barcelona</strong> es jugador del REAL MADRID..
Cuando le acusan de <strong>agresion</strong> sexual es del ATL. DE  MADRID..
 <img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>PERIODISMO<img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fh8x5NjLOq"">pic.twitter.com/fh8x5NjLOq</a></p>",[],[],True,['https://pbs.twimg.com/media/DBoaR3mXkAAA-gw.jpg'],,0,0,0,False,False,,[]
88,Luisfer_ND,Luisfer_ND,2236222002,872186157999824896,/Luisfer_ND/status/872186157999824896,2017-06-06 20:19:19,1496780359,Arda Turan fuera de la selección de Turquía por agresión  El jugador y mediocampista del Barcelona agredió a un periodista que viajaba con …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Arda Turan fuera de la selección de Turquía por <strong>agresión</strong>  El jugador y mediocampista del <strong>Barcelona</strong> agredió a un periodista que viajaba con …</p>",[],[],False,[],,0,0,0,False,False,,[]
89,ANC_Artes,ANC Artés,794927496940679176,872185426412437504,/ANC_Artes/status/872185426412437504,2017-06-06 20:16:24,1496780184,"Nosaltres també hi serem, perquè votar no és delicte. Diumenge, cita a Barcelona. Recordeu, tiquets de bus a cal Plans. #lovedemocracypic.twitter.com/3BuDyoAfOk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nosaltres també hi serem, perquè votar no és <strong>delicte</strong>. Diumenge, cita a <strong>Barcelona</strong>. Recordeu, tiquets de bus a cal Plans. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lovedemocracy?src=hash""><s>#</s><b>lovedemocracy</b></a><img alt=""🗳"" aria-label=""Emoji: Urna con papeleta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5f3.png"" title=""Urna con papeleta""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3BuDyoAfOk"">pic.twitter.com/3BuDyoAfOk</a></p>",[],['lovedemocracypic'],True,['https://pbs.twimg.com/media/DBqgA3NW0AIElHl.jpg'],,2,6,1,True,False,,[]
90,isabelsriu,Isabel SRiu,609569142,872185311081758722,/isabelsriu/status/872185311081758722,2017-06-06 20:15:57,1496780157,"La tortura i la violència institucional, al focus del Barcelona Creative Commons Film Festival | Directa https://directa.cat/actualitat/tortura-violencia-institucional-al-focus-del-barcelona-creative-commons-film-festival …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La tortura i la <strong>violència</strong> institucional, al focus del <strong>Barcelona</strong> Creative Commons Film Festival | Directa <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/actualitat/tortura-violencia-institucional-al-focus-del-barcelona-creative-commons-film-festival"" dir=""ltr"" href=""https://t.co/1EwplFIfEM"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/actualitat/tortura-violencia-institucional-al-focus-del-barcelona-creative-commons-film-festival""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/actualitat/tor</span><span class=""invisible"">tura-violencia-institucional-al-focus-del-barcelona-creative-commons-film-festival</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://directa.cat/actualitat/tortura-violencia-institucional-al-focus-del-barcelona-creative-commons-film-festival'],[],False,[],,0,0,0,False,False,,[]
91,papitugrill,Consiliere,4834804168,872169841586819073,/papitugrill/status/872169841586819073,2017-06-06 19:14:29,1496776469,"Castilla , pero con algo mas violencia , el condado principal , Barcelona , se erigio como principado de cataluña , por que incorporaba a","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Castilla , pero con algo mas <strong>violencia</strong> , el condado principal , <strong>Barcelona</strong> , se erigio como principado de cataluña , por que incorporaba a</p>",[],[],False,[],,0,0,1,True,True,851151468862242818,"[{'screen_name': 'papitugrill', 'user_id': '4834804168'}, {'screen_name': 'massaborrega', 'user_id': '1224794016065245185'}, {'screen_name': 'blindonion8', 'user_id': '843838305896685568'}]"
