,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
453,Juan_Polo_Soria,JUAN ANTONIO,4475024127,940659522779205632,/Juan_Polo_Soria/status/940659522779205632,2017-12-12 19:08:01,1513105681,El detenido por el crimen de Víctor Laínez ya cumplió condena por dejar tetrapléjico a un policía en Barcelona http://shr.gs/ckner8N ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El detenido por el <strong>crimen</strong> de Víctor Laínez ya cumplió condena por dejar tetrapléjico a un policía en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/ckner8N"" dir=""ltr"" href=""https://t.co/LOWkV2rOZy"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/ckner8N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/ckner8N</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/ckner8N'],[],False,[],,0,0,0,False,False,,[]
454,lfaci,Luis Faci,221710429,940658509636603904,/lfaci/status/940658509636603904,2017-12-12 19:03:59,1513105439,El detenido por el crimen de Víctor Laínez ya cumplió condena por dejar tetrapléjico a un policía en Barcelona http://shr.gs/ckner8N ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El detenido por el <strong>crimen</strong> de Víctor Laínez ya cumplió condena por dejar tetrapléjico a un policía en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/ckner8N"" dir=""ltr"" href=""https://t.co/ZvkcHyGjpI"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/ckner8N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/ckner8N</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/ckner8N'],[],False,[],,2,6,3,True,False,,[]
455,AAsensioP,AnAsPa-Independencia,475292309,940658490657443841,/AAsensioP/status/940658490657443841,2017-12-12 19:03:55,1513105435,Denuncien un agent de la Guàrdia Civil per una agressió a Barcelona via @elnacionalcat https://goo.gl/y9tQhv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un agent de la Guàrdia Civil per una <strong>agressió</strong> a <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/y9tQhv"" dir=""ltr"" href=""https://t.co/LRRlxMQJf3"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/y9tQhv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/y9tQhv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/y9tQhv'],[],False,[],,0,0,0,False,False,,[]
456,ALVAROAVI,Álvaro,148841270,940655713738780672,/ALVAROAVI/status/940655713738780672,2017-12-12 18:52:53,1513104773,"El culpable es un okupa de extrema izquierda que dejó tetrapléjico a un guardia urbano de Barcelona que, al parecer, no es Cataluña.

Porque en Cataluña no hay violencia política.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El culpable es un okupa de extrema izquierda que dejó tetrapléjico a un guardia urbano de <strong>Barcelona</strong> que, al parecer, no es Cataluña.

Porque en Cataluña no hay <strong>violencia</strong> política.</p>",[],[],False,[],,1,0,1,True,True,940648822199541760,"[{'screen_name': 'from_bcn', 'user_id': '917968321'}, {'screen_name': 'nomizar', 'user_id': '340939765'}]"
457,nomizar,nozomi,340939765,940655234367582213,/nomizar/status/940655234367582213,2017-12-12 18:50:59,1513104659,"Aquí violencia por temas politicos no hay, por lo menos  entre gente de aqui. el asesino de este caso era un chileno que vivía en Barcelona y se trasladó aquí tras estar en la cárcel por agredir a un policía.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí <strong>violencia</strong> por temas politicos no hay, por lo menos  entre gente de aqui. el asesino de este caso era un chileno que vivía en <strong>Barcelona</strong> y se trasladó aquí tras estar en la cárcel por agredir a un policía.</p>",[],[],False,[],,0,0,0,False,True,940648822199541760,"[{'screen_name': 'from_bcn', 'user_id': '917968321'}, {'screen_name': 'ALVAROAVI', 'user_id': '148841270'}]"
458,sleepers_0,🎗Carl Von Clausewitz🎗,2678938001,940651182598623234,/sleepers_0/status/940651182598623234,2017-12-12 18:34:53,1513103693,Denuncian a un agente de la Guardia Civil por una agresión en Barcelona http://www.elnacional.cat/es/sociedad/denuncian-agente-guardia-civil-agresion-barcelona_220731_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian a un agente de la Guardia Civil por una <strong>agresión</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/es/sociedad/denuncian-agente-guardia-civil-agresion-barcelona_220731_102.html"" dir=""ltr"" href=""https://t.co/SmjI1ncMAg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/es/sociedad/denuncian-agente-guardia-civil-agresion-barcelona_220731_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/es/sociedad/de</span><span class=""invisible"">nuncian-agente-guardia-civil-agresion-barcelona_220731_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/es/sociedad/denuncian-agente-guardia-civil-agresion-barcelona_220731_102.html'],[],False,[],,0,0,0,False,False,,[]
459,es_esteve,Esteve Vilanova,2762905663,940650262523514880,/es_esteve/status/940650262523514880,2017-12-12 18:31:13,1513103473,Denuncien un agent de la Guàrdia Civil per una agressió a Barcelona via @elnacionalcat https://goo.gl/y9tQhv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un agent de la Guàrdia Civil per una <strong>agressió</strong> a <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/y9tQhv"" dir=""ltr"" href=""https://t.co/yDkxY4dZH6"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/y9tQhv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/y9tQhv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/y9tQhv'],[],False,[],,0,0,0,False,False,,[]
460,catjigonzalez,✊🏻JOSE //*\\ 🔻,912964247394676736,940645387840491522,/catjigonzalez/status/940645387840491522,2017-12-12 18:11:51,1513102311,Denuncien un agent de la Guàrdia Civil per una agressió a Barcelona via @elnacionalcat https://goo.gl/QMuagZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un agent de la Guàrdia Civil per una <strong>agressió</strong> a <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/QMuagZ"" dir=""ltr"" href=""https://t.co/cJuYv092Z1"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/QMuagZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/QMuagZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/QMuagZ'],[],False,[],,0,0,0,False,False,,[]
461,XLlFS,Xosé Lluís Fernández,474261929,940644821785628672,/XLlFS/status/940644821785628672,2017-12-12 18:09:36,1513102176,Denuncien un agent de la Guàrdia Civil per una agressió a Barcelona via @elnacionalcat https://goo.gl/y9tQhv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un agent de la Guàrdia Civil per una <strong>agressió</strong> a <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/y9tQhv"" dir=""ltr"" href=""https://t.co/axMvRyQj33"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/y9tQhv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/y9tQhv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/y9tQhv'],[],False,[],,0,2,0,False,False,,[]
462,MonMundialCat,Món mundial de CAT,415777616,940643666330341377,/MonMundialCat/status/940643666330341377,2017-12-12 18:05:01,1513101901,Denuncien un agent de la Guàrdia Civil per una agressió a Barcelona http://ift.tt/2nUuRDp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un agent de la Guàrdia Civil per una <strong>agressió</strong> a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2nUuRDp"" dir=""ltr"" href=""https://t.co/6eKb7YEMfA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2nUuRDp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2nUuRDp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2nUuRDp'],[],False,[],,0,2,0,False,False,,[]
463,mamiwapi87,MamiWapi87,2361558128,940642751091216385,/mamiwapi87/status/940642751091216385,2017-12-12 18:01:22,1513101682,"Denuncien un agent de la Guàrdia Civil fora de servei per agredir un home a Barcelona per una estelada - El policia, que també ha presentat una denúncia contra el ciutadà per agressió, hauria intentat arrancar una bandera independentista http://ow.ly/KcbH50fG04u ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un agent de la Guàrdia Civil fora de servei per agredir un home a <strong>Barcelona</strong> per una estelada - El policia, que també ha presentat una denúncia contra el ciutadà per <strong>agressió</strong>, hauria intentat arrancar una bandera independentista <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/KcbH50fG04u"" dir=""ltr"" href=""https://t.co/iSu7yDo3nb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/KcbH50fG04u""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/KcbH50fG04u</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/KcbH50fG04u'],[],False,[],,0,0,0,False,False,,[]
464,Metatron19,@Metatron.*. 🌊,403287683,940642327621758978,/Metatron19/status/940642327621758978,2017-12-12 17:59:41,1513101581,Denuncian a un agente de la Guardia Civil por una agresión en Barcelona https://goo.gl/BV7fVb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian a un agente de la Guardia Civil por una <strong>agresión</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/BV7fVb"" dir=""ltr"" href=""https://t.co/MuC3aMCycY"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/BV7fVb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/BV7fVb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/BV7fVb'],[],False,[],,0,0,0,False,False,,[]
465,elnacionalcat,ElNacional.cat,3374563353,940642012247797760,/elnacionalcat/status/940642012247797760,2017-12-12 17:58:26,1513101506,Denuncien un agent de la Guàrdia Civil per una agressió a Barcelona https://goo.gl/QMuagZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un agent de la Guàrdia Civil per una <strong>agressió</strong> a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/QMuagZ"" dir=""ltr"" href=""https://t.co/hBmiuIxqL9"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/QMuagZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/QMuagZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/QMuagZ'],[],False,[],,18,41,3,True,False,,[]
466,elnacionalcat_e,ElNacional .cat,3504318874,940641929024430081,/elnacionalcat_e/status/940641929024430081,2017-12-12 17:58:06,1513101486,Denuncian a un agente de la Guardia Civil por una agresión en Barcelona https://goo.gl/BV7fVb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian a un agente de la Guardia Civil por una <strong>agresión</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/BV7fVb"" dir=""ltr"" href=""https://t.co/qMWHiJY92o"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/BV7fVb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/BV7fVb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/BV7fVb'],[],False,[],,1,0,0,False,False,,[]
467,lunadelsur2012,🔻🎗️🇵🇸lunadelsur51🇵🇸🎗️🔻,430177723,940640977307537408,/lunadelsur2012/status/940640977307537408,2017-12-12 17:54:19,1513101259,"Está página, que  insulta, veja, humilla, maltrata, amenaza, con términos machistas, xenófobos, racistas, fascistas, contra La Alcaldesa de Barcelona, no se considera Delito de Odio""
. El Ministro del Interior, y La Fiscalía, no hacen nada!
https://youtu.be/4AJasHXWouY  vía @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Está página, que  insulta, veja, humilla, maltrata, amenaza, con términos machistas, xenófobos, racistas, fascistas, contra La Alcaldesa de <strong>Barcelona</strong>, no se considera <strong>Delito</strong> de Odio""
. El Ministro del Interior, y La Fiscalía, no hacen nada!
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/4AJasHXWouY"" dir=""ltr"" href=""https://t.co/pUZkfmpvL7"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/4AJasHXWouY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/4AJasHXWouY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/4AJasHXWouY'],[],False,[],,0,0,0,False,False,,[]
468,cherinola,tomeu borrego,116953245,940635948336996352,/cherinola/status/940635948336996352,2017-12-12 17:34:20,1513100060,"Denuncien un agent de la Guàrdia SIBIL fora de servei per agredir un home a Barcelona

El policia, que també ha presentat una denúncia contra el ciutadà per agressió, hauria intentat arrancar una estelada @vilaweb

GUÀRDIA SIBIL ESPAÑOLApic.twitter.com/QAot5IRNNU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un agent de la Guàrdia SIBIL fora de servei per agredir un home a <strong>Barcelona</strong>

El policia, que també ha presentat una denúncia contra el ciutadà per <strong>agressió</strong>, hauria intentat arrancar una estelada <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151085945"" dir=""ltr"" href=""/VilaWeb""><s>@</s><b>vilaweb</b></a>

GUÀRDIA SIBIL ESPAÑOLA<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QAot5IRNNU"">pic.twitter.com/QAot5IRNNU</a></p>",[],[],True,['https://pbs.twimg.com/media/DQ3PZ7uW4AAkeNk.jpg'],,0,0,1,True,False,,[]
469,McIslamofobia,McIslamofobia,3818235508,940634198305595392,/McIslamofobia/status/940634198305595392,2017-12-12 17:27:23,1513099643,"Hablar de cohesión social, en relación a un delito de odio puntual, y callar sobre la vulneración sistemática de derechos culturales a las comunidades musulmanes, en la ciudad de Barcelona, es prueba de cinismo y de racismo encubierto.

No hay menú halal, ni clases de religión. https://twitter.com/bcnencomu/status/940574652086325248 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hablar de cohesión social, en relación a un <strong>delito</strong> de odio puntual, y callar sobre la vulneración sistemática de derechos culturales a las comunidades musulmanes, en la ciudad de <strong>Barcelona</strong>, es prueba de cinismo y de racismo encubierto.

No hay menú halal, ni clases de religión. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bcnencomu/status/940574652086325248"" dir=""ltr"" href=""https://t.co/rrC4tiOysi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bcnencomu/status/940574652086325248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bcnencomu/stat</span><span class=""invisible"">us/940574652086325248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bcnencomu/status/940574652086325248'],[],False,[],,3,7,1,True,False,,[]
470,CarlosBarrax_97,Carlos Navarro. ⚒ 🇪🇸,499857578,940633353295888384,/CarlosBarrax_97/status/940633353295888384,2017-12-12 17:24:02,1513099442," La violencia de los ""Antifascistas"" es algo que nos afecta a todos, #SomosEspañoles y llevaremos la bandera donde sea necesario. En Albacete, En Barcelona, en Bilbao o en Zaragoza. VÍCTOR LAINEZ, los patriotas no vamos a olvidarte. #DEP pic.twitter.com/7UYHUhS1h7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/> La <strong>violencia</strong> de los ""Antifascistas"" es algo que nos afecta a todos, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomosEspa%C3%B1oles?src=hash""><s>#</s><b>SomosEspañoles</b></a> y llevaremos la bandera donde sea necesario. En Albacete, En <strong>Barcelona</strong>, en Bilbao o en Zaragoza. VÍCTOR LAINEZ, los patriotas no vamos a olvidarte. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DEP?src=hash""><s>#</s><b>DEP</b></a> <img alt=""✝"" aria-label=""Emoji: Cruz latina"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/271d.png"" title=""Cruz latina""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7UYHUhS1h7"">pic.twitter.com/7UYHUhS1h7</a></p>",[],"['SomosEspañoles', 'DEP']",True,"['https://pbs.twimg.com/media/DQ3NCdcXkAEGuuP.jpg', 'https://pbs.twimg.com/media/DQ3NCq5X4AEZiWx.jpg', 'https://pbs.twimg.com/media/DQ3NC6MWkAElJQR.jpg', 'https://pbs.twimg.com/media/DQ3NDGNWsAE7M6K.jpg']",,18,12,0,False,False,,[]
471,EscuadristaFED,Falange Digital,3781738695,940631885608349697,/EscuadristaFED/status/940631885608349697,2017-12-12 17:18:12,1513099092,"De 55 años, natural de Tarrasa (Barcelona) y vecino  desde hace años de Zaragoza, ha fallecido este martes en la capital  aragonesa a consecuencia de la agresión sufrida el pasado viernes por un  joven por llevar unos tirantes con la  bandera española. pic.twitter.com/zPuN4lzUap","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De 55 años, natural de Tarrasa (<strong>Barcelona</strong>) y vecino  desde hace años de Zaragoza, ha fallecido este martes en la capital  aragonesa a consecuencia de la <strong>agresión</strong> sufrida el pasado viernes por un  joven por llevar unos tirantes con la  bandera española. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zPuN4lzUap"">pic.twitter.com/zPuN4lzUap</a></p>",[],[],True,['https://pbs.twimg.com/media/DQ3LeuRWkAETbzS.jpg'],,3,10,1,True,False,,[]
472,AlabellaICAB17,A. Labella ICAB2017,874348147434299392,940630525152284672,/AlabellaICAB17/status/940630525152284672,2017-12-12 17:12:47,1513098767,"Esta tarde 20:30h concentración en hermandad como repulsa a la agresión/asesinato de Víctor Lainez,por favor haced un esfuerzo puesto que es una manera de apoyar a familiares y amigos,muchas gracias a todos. Hermandad antiguos legionarios Paseo Torres y Bages, 122
 Barcelona pic.twitter.com/O7kOjYXlBF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta tarde 20:30h concentración en hermandad como repulsa a la <strong>agresión</strong>/asesinato de Víctor Lainez,por favor haced un esfuerzo puesto que es una manera de apoyar a familiares y amigos,muchas gracias a todos. Hermandad antiguos legionarios Paseo Torres y Bages, 122
 <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/O7kOjYXlBF"">pic.twitter.com/O7kOjYXlBF</a></p>",[],[],True,['https://pbs.twimg.com/media/DQ3KeczXcAAXxWX.jpg'],,4,9,0,False,False,,[]
473,jdoniscatala,Donís Catalá 🖖🏿,67572361,940629805384519681,/jdoniscatala/status/940629805384519681,2017-12-12 17:09:56,1513098596,"Doña Marta @martarovira ya tiene ud. muertos en las calles y violencia extrema. El primer catalán, de Barcelona, asesinado por llevar tirantes con los colores de nuestra nación, España.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Doña Marta <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14336062"" dir=""ltr"" href=""/martarovira""><s>@</s><b>martarovira</b></a> ya tiene ud. muertos en las calles y <strong>violencia</strong> extrema. El primer catalán, de <strong>Barcelona</strong>, asesinado por llevar tirantes con los colores de nuestra nación, España.</p>",[],[],False,[],,1,0,0,False,False,,[]
474,cosacopandy,je,428700744,940627578150367235,/cosacopandy/status/940627578150367235,2017-12-12 17:01:05,1513098065,oye jueguen su final no jodan a barcelona porque usan la violencia cuando barcelona jugo con gremio si que jodian tambien ahora siguen jodiendo ojala nunca esten en momentos dificiles algun dia va cambiar esto ya veran,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">oye jueguen su final no jodan a <strong>barcelona</strong> porque usan la <strong>violencia</strong> cuando <strong>barcelona</strong> jugo con gremio si que jodian tambien ahora siguen jodiendo ojala nunca esten en momentos dificiles algun dia va cambiar esto ya veran</p>",[],[],False,[],,0,0,0,False,True,940400130628386817,"[{'screen_name': 'DanielQuezadaC', 'user_id': '198038423'}, {'screen_name': 'aalvarez1985', 'user_id': '206275129'}]"
475,LedesmaRamiro,Eric el rojo,302653350,940625517237145600,/LedesmaRamiro/status/940625517237145600,2017-12-12 16:52:53,1513097573,Supongo que políticos tan preocupados por la violencia de los radicales en Barcelona o en Valencia como @Pablo_Iglesias_ @pnique @agarzon o @monicaoltra no dudarán en condenar esta muerte salvo que su miseria moral se lo impida  #VictorPresente,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Supongo que políticos tan preocupados por la <strong>violencia</strong> de los radicales en <strong>Barcelona</strong> o en Valencia como @Pablo_Iglesias_ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25555639"" dir=""ltr"" href=""/pnique""><s>@</s><b>pnique</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11904592"" dir=""ltr"" href=""/agarzon""><s>@</s><b>agarzon</b></a> o <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""197863865"" dir=""ltr"" href=""/monicaoltra""><s>@</s><b>monicaoltra</b></a> no dudarán en condenar esta muerte salvo que su miseria moral se lo impida  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VictorPresente?src=hash""><s>#</s><b>VictorPresente</b></a></p>",[],['VictorPresente'],False,[],,0,0,0,False,False,,[]
476,barcelona_cat,Barcelona,95695959,940623624578486274,/barcelona_cat/status/940623624578486274,2017-12-12 16:45:22,1513097122,"Creus que una dona que coneixes pateix violència masclista?
No et giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/hsvzfbANV3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Creus que una dona que coneixes pateix <strong>violència</strong> masclista?
No et giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hsvzfbANV3"">pic.twitter.com/hsvzfbANV3</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DQ3EM0iUEAUoWFJ.jpg'],,4,3,0,False,False,,[]
