,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
314,FdTabarnia,LOBO de TABARNIA,1050189575421927424,1130590899686268929,/FdTabarnia/status/1130590899686268929,2019-05-20 21:47:30,1558388850,"#LaSilenciosaCat

Madrid, Barcelona, Valencia, Zaragoza y Cádiz : sin soluciones a la vivienda, la suciedad y la inseguridad.
El balance de los cuatro años de 'alcaldes del cambio' ha sido muy negativo, INCUMPLIMIENTOS PODEMITAS.

#26MXUnidadEspaña
#Cambiohttps://www.elmundo.es/espana/2019/05/20/5ce19169fc6c83e1378b465f.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a>

Madrid, <strong>Barcelona</strong>, Valencia, Zaragoza y Cádiz : sin soluciones a la vivienda, la suciedad y la <strong>inseguridad</strong>.
El balance de los cuatro años de 'alcaldes del cambio' ha sido muy negativo, INCUMPLIMIENTOS PODEMITAS.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26MXUnidadEspa%C3%B1a?src=hash""><s>#</s><b>26MXUnidadEspaña</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambio?src=hash""><s>#</s><b>Cambio</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/espana/2019/05/20/5ce19169fc6c83e1378b465f.html"" dir=""ltr"" href=""https://t.co/7h7ij3eb1N"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/espana/2019/05/20/5ce19169fc6c83e1378b465f.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/espana/2019/05</span><span class=""invisible"">/20/5ce19169fc6c83e1378b465f.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/espana/2019/05/20/5ce19169fc6c83e1378b465f.html'],"['LaSilenciosaCat', '26MXUnidadEspaña', 'Cambiohttps']",False,[],,46,47,8,True,False,,[]
315,RUSO_CARUSO,Zeus,1143501542,1130587851362463746,/RUSO_CARUSO/status/1130587851362463746,2019-05-20 21:35:23,1558388123,Ya ni la...  Agresión que he sufrido en Barcelona https://youtu.be/iKAvBbHsyLw  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya ni la...  <strong>Agresión</strong> que he sufrido en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/iKAvBbHsyLw"" dir=""ltr"" href=""https://t.co/SUtFRMSYOz"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/iKAvBbHsyLw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/iKAvBbHsyLw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/iKAvBbHsyLw'],[],False,[],,0,0,0,False,False,,[]
316,ManuelValls68,Soutiens Valls 68,812227285080281088,1130583269681061889,/ManuelValls68/status/1130583269681061889,2019-05-20 21:17:11,1558387031,"RT VallsBCN_2019: Oscar_Bentz al #bcnadebat de #Seguretat de beteve: 

""ManuelValls és l'únic candidat que té la voluntat política d'acabar amb la inseguretat, la delinqüència i l'incivisme. Si voleu una #Barcelona segura, heu de votar a Valls""

#26M #…pic.twitter.com/L0dAmOweuJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT VallsBCN_2019: <img alt=""🗣️"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/>Oscar_Bentz al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcnadebat?src=hash""><s>#</s><b>bcnadebat</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguretat?src=hash""><s>#</s><b>Seguretat</b></a> de beteve: 

""ManuelValls és l'únic candidat que té la voluntat política d'acabar amb la <strong>inseguretat</strong>, la <strong>delinqüència</strong> i l'incivisme. Si voleu una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> segura, heu de votar a Valls""

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26M?src=hash""><s>#</s><b>26M</b></a> #…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L0dAmOweuJ"">pic.twitter.com/L0dAmOweuJ</a></p>",[],"['bcnadebat', 'Seguretat', 'Barcelona', '26M']",True,['https://pbs.twimg.com/media/D7Cg9HyXoAA6S9k.jpg'],,1,0,0,False,False,,[]
317,jmourizf,Javier Mouriz,2325495044,1130583215947825153,/jmourizf/status/1130583215947825153,2019-05-20 21:16:58,1558387018,Hoy le ha tocado a la moto de mi pareja. Uno empieza a estar ya harto de la inseguridad de Barcelona. Basta ya. @AdaColau @MiquelBuch,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy le ha tocado a la moto de mi pareja. Uno empieza a estar ya harto de la <strong>inseguridad</strong> de <strong>Barcelona</strong>. Basta ya. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a></p>",[],[],False,[],,3,0,0,False,False,,[]
318,blade2626,Sebastián Sanchez Roca,95112566,1130574820293394434,/blade2626/status/1130574820293394434,2019-05-20 20:43:36,1558385016,New post (La brutal agresión de un exboxeador a un policía en las protestas de los 'chalecos amarillos') has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/la-brutal-agresion-de-un-exboxeador-a-un-policia-en-las-protestas-de-los-chalecos-amarillos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (La brutal <strong>agresión</strong> de un exboxeador a un policía en las protestas de los 'chalecos amarillos') has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/la-brutal-agresion-de-un-exboxeador-a-un-policia-en-las-protestas-de-los-chalecos-amarillos/"" dir=""ltr"" href=""https://t.co/5QXGC5BaWQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/la-brutal-agresion-de-un-exboxeador-a-un-policia-en-las-protestas-de-los-chalecos-amarillos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/la-brutal-agre</span><span class=""invisible"">sion-de-un-exboxeador-a-un-policia-en-las-protestas-de-los-chalecos-amarillos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/la-brutal-agresion-de-un-exboxeador-a-un-policia-en-las-protestas-de-los-chalecos-amarillos/'],[],False,[],,0,0,0,False,False,,[]
319,pp_bcn,PP Ajuntament de Barcelona,4856603565,1130571209161281537,/pp_bcn/status/1130571209161281537,2019-05-20 20:29:15,1558384155," @miguel_raposo “Proponemos en la lucha contra la inseguridad:
Patrullas de proximidad de @barcelona_GUB
Mejorar las oficinas policiales y abrir nuevas en los puntos ‘calientes’ de BCN
Dotar al cuerpo policial de más recursos materiales”

#laseguretatadebat @betevepic.twitter.com/BCBOMIpsp0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""💬"" aria-label=""Emoji: Globo de diálogo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ac.png"" title=""Globo de diálogo""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""312891585"" dir=""ltr"" href=""/miguel_raposo""><s>@</s><b>miguel_raposo</b></a> “Proponemos en la lucha contra la <strong>inseguridad</strong>:
<img alt=""▫️"" aria-label=""Emoji: Cuadrado pequeño blanco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25ab.png"" title=""Cuadrado pequeño blanco""/>Patrullas de proximidad de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>
<img alt=""▫️"" aria-label=""Emoji: Cuadrado pequeño blanco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25ab.png"" title=""Cuadrado pequeño blanco""/>Mejorar las oficinas policiales y abrir nuevas en los puntos ‘calientes’ de BCN
<img alt=""▫️"" aria-label=""Emoji: Cuadrado pequeño blanco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25ab.png"" title=""Cuadrado pequeño blanco""/>Dotar al cuerpo policial de más recursos materiales”

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laseguretatadebat?src=hash""><s>#</s><b>laseguretatadebat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""314021376"" dir=""ltr"" href=""/beteve""><s>@</s><b>beteve</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BCBOMIpsp0"">pic.twitter.com/BCBOMIpsp0</a></p>",[],['laseguretatadebat'],True,['https://pbs.twimg.com/media/D7CYhDiX4AIuhH9.jpg'],,4,2,0,False,False,,[]
320,waldorapaz,Félix Calvo,94427376,1130569890920841216,/waldorapaz/status/1130569890920841216,2019-05-20 20:24:01,1558383841,"#ElDebateCMM #GOTfinal #WillSmithEH #TronosFnac #GameOfThonesFinale #FirstDates  Ésta es la Barcelona que queremos? Día si y día también. La ciudadanía estamos hartos de la inseguridad
https://twitter.com/AnaDeLucia1/status/1130458036756262912?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElDebateCMM?src=hash""><s>#</s><b>ElDebateCMM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GOTfinal?src=hash""><s>#</s><b>GOTfinal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WillSmithEH?src=hash""><s>#</s><b>WillSmithEH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TronosFnac?src=hash""><s>#</s><b>TronosFnac</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GameOfThonesFinale?src=hash""><s>#</s><b>GameOfThonesFinale</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FirstDates?src=hash""><s>#</s><b>FirstDates</b></a>  Ésta es la <strong>Barcelona</strong> que queremos? Día si y día también. La ciudadanía estamos hartos de la <strong>inseguridad</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/AnaDeLucia1/status/1130458036756262912?s=19"" dir=""ltr"" href=""https://t.co/4eOhPxFrTR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AnaDeLucia1/status/1130458036756262912?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AnaDeLucia1/st</span><span class=""invisible"">atus/1130458036756262912?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AnaDeLucia1/status/1130458036756262912?s=19'],"['ElDebateCMM', 'GOTfinal', 'WillSmithEH', 'TronosFnac', 'GameOfThonesFinale', 'FirstDates']",False,[],,0,0,0,False,False,,[]
321,corcobaabogados,M. CORCOBA FERNANDEZ,275221560,1130569273569677314,/corcobaabogados/status/1130569273569677314,2019-05-20 20:21:34,1558383694,"Hoy, en un caso de #justiciapenaljuvenil por un presunto delito de lesiones durante una pelea en un instituto entre dos chicos, en #ciutatdelajusticia de #barcelona. 
Ante una denúncia, el Fiscal de Menores puede derivar a #Mediación, antes de seguir con… http://bit.ly/2WnwD01 pic.twitter.com/bgTLnYjrbc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy, en un caso de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justiciapenaljuvenil?src=hash""><s>#</s><b>justiciapenaljuvenil</b></a> por un presunto <strong>delito</strong> de lesiones durante una pelea en un instituto entre dos chicos, en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ciutatdelajusticia?src=hash""><s>#</s><b>ciutatdelajusticia</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>. 
Ante una denúncia, el Fiscal de Menores puede derivar a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mediaci%C3%B3n?src=hash""><s>#</s><b>Mediación</b></a>, antes de seguir con… <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2WnwD01"" dir=""ltr"" href=""https://t.co/ooJHK2AeaM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2WnwD01""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2WnwD01</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bgTLnYjrbc"">pic.twitter.com/bgTLnYjrbc</a></p>",['http://bit.ly/2WnwD01'],"['justiciapenaljuvenil', 'ciutatdelajusticia', 'barcelona', 'Mediación']",True,['https://pbs.twimg.com/media/D7CWw0bWsAArYYu.jpg'],,0,0,0,False,False,,[]
322,PSCEixample,PSCEixample,1426091438,1130568999778041857,/PSCEixample/status/1130568999778041857,2019-05-20 20:20:29,1558383629,Amadeu Recassens reconeix públicament que #Barcelona te un problema d'inseguretat @pscbarcelona @UNITSperBCN #bcnadebat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Amadeu Recassens reconeix públicament que <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> te un problema d'<strong>inseguretat</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""510203470"" dir=""ltr"" href=""/pscbarcelona""><s>@</s><b>pscbarcelona</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2804921663"" dir=""ltr"" href=""/UNITSperBCN""><s>@</s><b>UNITSperBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcnadebat?src=hash""><s>#</s><b>bcnadebat</b></a></p>",[],"['Barcelona', 'bcnadebat']",False,[],,3,0,0,False,False,,[]
323,pp_bcn,PP Ajuntament de Barcelona,4856603565,1130567553368154112,/pp_bcn/status/1130567553368154112,2019-05-20 20:14:44,1558383284,"@miguel_raposo “En los últimos años en Barcelona se han disparado los robos con fuerza y con violencia mientras el @bcn_ajuntament y Colau han mirado para otro lado. Nosotros proponemos:
1500 nuevos agentes de @barcelona_GUB
Apoyo institucional y material a la Urbana “pic.twitter.com/Rq8eZL6I0v","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""💬"" aria-label=""Emoji: Globo de diálogo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ac.png"" title=""Globo de diálogo""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""312891585"" dir=""ltr"" href=""/miguel_raposo""><s>@</s><b>miguel_raposo</b></a> “En los últimos años en <strong>Barcelona</strong> se han disparado los robos con fuerza y con <strong>violencia</strong> mientras el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> y Colau han mirado para otro lado. Nosotros proponemos:
<img alt=""▫️"" aria-label=""Emoji: Cuadrado pequeño blanco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25ab.png"" title=""Cuadrado pequeño blanco""/>1500 nuevos agentes de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>
<img alt=""▫️"" aria-label=""Emoji: Cuadrado pequeño blanco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25ab.png"" title=""Cuadrado pequeño blanco""/>Apoyo institucional y material a la Urbana “<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Rq8eZL6I0v"">pic.twitter.com/Rq8eZL6I0v</a></p>",[],[],True,['https://pbs.twimg.com/media/D7CVMPpW4AE_w_u.jpg'],,5,2,0,False,False,,[]
324,pp_bcn,PP Ajuntament de Barcelona,4856603565,1130564798180155393,/pp_bcn/status/1130564798180155393,2019-05-20 20:03:47,1558382627,"@miguel_raposo “Colau ha dejado Barcelona como la ciudad más insegura de España, donde ocurren 200.000 delitos al año. De hecho, 1 de cada 4 barceloneses afirma haber sido víctima de algún delito” #laseguretaradebat @betevepic.twitter.com/wEkiGasWTi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""💬"" aria-label=""Emoji: Globo de diálogo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ac.png"" title=""Globo de diálogo""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""312891585"" dir=""ltr"" href=""/miguel_raposo""><s>@</s><b>miguel_raposo</b></a> “Colau ha dejado <strong>Barcelona</strong> como la ciudad más insegura de España, donde ocurren 200.000 delitos al año. De hecho, 1 de cada 4 barceloneses afirma haber sido víctima de algún <strong>delito</strong>” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laseguretaradebat?src=hash""><s>#</s><b>laseguretaradebat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""314021376"" dir=""ltr"" href=""/beteve""><s>@</s><b>beteve</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wEkiGasWTi"">pic.twitter.com/wEkiGasWTi</a></p>",[],['laseguretaradebat'],True,['https://pbs.twimg.com/media/D7CSsDRW4AgwJdA.jpg'],,4,2,0,False,False,,[]
325,Free_FranFran,Francisco,1359155389,1130562921396953088,/Free_FranFran/status/1130562921396953088,2019-05-20 19:56:19,1558382179,Agresión que he sufrido en Barcelona https://youtu.be/iKAvBbHsyLw  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> que he sufrido en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/iKAvBbHsyLw"" dir=""ltr"" href=""https://t.co/DL31M9bjQw"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/iKAvBbHsyLw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/iKAvBbHsyLw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/iKAvBbHsyLw'],[],False,[],,0,0,0,False,False,,[]
326,Cuenqiense,La Apechusques,853657841030365189,1130561102314639360,/Cuenqiense/status/1130561102314639360,2019-05-20 19:49:06,1558381746,elena me ha hecho creer que venia cactus a barcelona y resulta que no que es un chaval random como puede pagar este crimen yo propongo que con la muerte,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">elena me ha hecho creer que venia cactus a <strong>barcelona</strong> y resulta que no que es un chaval random como puede pagar este <strong>crimen</strong> yo propongo que con la muerte</p>",[],[],False,[],,4,0,1,True,False,,[]
327,waldorapaz,Félix Calvo,94427376,1130560484644741121,/waldorapaz/status/1130560484644741121,2019-05-20 19:46:38,1558381598,"#Pint19ES #22PremiosMax #GOTfinal #TronosFnac Ésta es la Barcelona que queremos? Día si y día también. La ciudadanía estamos hartos de la inseguridad
https://twitter.com/AnaDeLucia1/status/1130458036756262912?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pint19ES?src=hash""><s>#</s><b>Pint19ES</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/22PremiosMax?src=hash""><s>#</s><b>22PremiosMax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GOTfinal?src=hash""><s>#</s><b>GOTfinal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TronosFnac?src=hash""><s>#</s><b>TronosFnac</b></a> Ésta es la <strong>Barcelona</strong> que queremos? Día si y día también. La ciudadanía estamos hartos de la <strong>inseguridad</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/AnaDeLucia1/status/1130458036756262912?s=19"" dir=""ltr"" href=""https://t.co/4eOhPxFrTR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AnaDeLucia1/status/1130458036756262912?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AnaDeLucia1/st</span><span class=""invisible"">atus/1130458036756262912?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AnaDeLucia1/status/1130458036756262912?s=19'],"['Pint19ES', '22PremiosMax', 'GOTfinal', 'TronosFnac']",False,[],,1,1,0,False,False,,[]
328,JuntsxCatBCN,JuntsxCat Barcelona,930499392271941632,1130560236992061440,/JuntsxCatBCN/status/1130560236992061440,2019-05-20 19:45:39,1558381539,"En breu, el nostre candidat @jmartigalbis, participa al debat de @beteve sobre seguretat. La inseguretat s’ha convertit en el principal problema a Barcelona. 

 En directe: https://beteve.cat/en-directe/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/>En breu, el nostre candidat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""902494907906093056"" dir=""ltr"" href=""/jmartigalbis""><s>@</s><b>jmartigalbis</b></a>, participa al debat de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""314021376"" dir=""ltr"" href=""/beteve""><s>@</s><b>beteve</b></a> sobre seguretat. La <strong>inseguretat</strong> s’ha convertit en el principal problema a <strong>Barcelona</strong>. 

<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> En directe: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://beteve.cat/en-directe/"" dir=""ltr"" href=""https://t.co/nnjV2mp0mO"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/en-directe/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/en-directe/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://beteve.cat/en-directe/'],[],False,[],,12,6,1,True,False,,[]
329,Catiti31,Catiti Hueso,2568426391,1130558906231676929,/Catiti31/status/1130558906231676929,2019-05-20 19:40:22,1558381222,"+ de esto es  lo q  nos espera CON ESTA gentuza, barcelona  la  ciudad dónde hay más delincuencia  y madrid le sigue los pasos, los pijos-progres de la  izda. arruinando lo conseguido hasta  ahora. la  lucha  de la  gente  de antaño, No les  sirve, sólo los  votos de quienes sean","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">+ de esto es  lo q  nos espera CON ESTA gentuza, <strong>barcelona</strong>  la  ciudad dónde hay más <strong>delincuencia</strong>  y madrid le sigue los pasos, los pijos-progres de la  izda. arruinando lo conseguido hasta  ahora. la  lucha  de la  gente  de antaño, No les  sirve, sólo los  votos de quienes sean</p>",[],[],False,[],,2,0,2,True,True,1128942909447954432,"[{'screen_name': 'Nube1971y2000', 'user_id': '4823876967'}, {'screen_name': 'capadociados', 'user_id': '309110873'}]"
330,AnaDeLucia1,Ana De Lucia,1066040121173176320,1130551196396216320,/AnaDeLucia1/status/1130551196396216320,2019-05-20 19:09:44,1558379384,"Le explicaré que la mitad de la familia estábamos en una comunion en sevilla y a mi se me comunico ayer a las 23.30 , el dolor y la rabia es muy grande y lo único que puedo hacer ahora es denunciar en las redes para que se convoque una huelga en rechazo hacia la agresión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Le explicaré que la mitad de la familia estábamos en una comunion en sevilla y a mi se me comunico ayer a las 23.30 , el dolor y la rabia es muy grande y lo único que puedo hacer ahora es denunciar en las redes para que se convoque una huelga en rechazo hacia la <strong>agresión</strong></p>",[],[],False,[],,3,0,0,False,True,1130458036756262912,"[{'screen_name': '88jard', 'user_id': '1100179260'}, {'screen_name': 'minvill', 'user_id': '267713690'}]"
