,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
270,imoraleda,Inma Moraleda Perez,182913101,1067130500857368576,/imoraleda/status/1067130500857368576,2018-11-26 18:58:32,1543258712,.@AdaColau #feminisme ? La #prostitució és #violència contra les #dones #Barcelona pic.twitter.com/XGZaU2Hu4e,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminisme?src=hash""><s>#</s><b>feminisme</b></a> ? La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prostituci%C3%B3?src=hash""><s>#</s><b>prostitució</b></a> és <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a> contra les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dones?src=hash""><s>#</s><b>dones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XGZaU2Hu4e"">pic.twitter.com/XGZaU2Hu4e</a></p>",[],"['feminisme', 'prostitució', 'violència', 'dones', 'Barcelona']",True,['https://pbs.twimg.com/media/Ds81hQqWsAAfy33.jpg'],,13,7,1,True,False,,[]
271,miaminews24,Miaminews24,3236419052,1067127839194005505,/miaminews24/status/1067127839194005505,2018-11-26 18:47:57,1543258077,"El defensa del FC Barcelona Gerard Piqué aceptó este lunes el pago de una multa de 48.000 euros por un delito contra la seguridad del tráfico, por conducir su vehículo sin puntos en el… https://www.instagram.com/p/Bqp3Z3Jg4K2/?utm_source=ig_twitter_share&igshid=r6ywzdys9dk0 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El defensa del FC <strong>Barcelona</strong> Gerard Piqué aceptó este lunes el pago de una multa de 48.000 euros por un <strong>delito</strong> contra la seguridad del tráfico, por conducir su vehículo sin puntos en el… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bqp3Z3Jg4K2/?utm_source=ig_twitter_share&amp;igshid=r6ywzdys9dk0"" dir=""ltr"" href=""https://t.co/MnPNCNexYR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bqp3Z3Jg4K2/?utm_source=ig_twitter_share&amp;igshid=r6ywzdys9dk0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bqp3Z3Jg4K2/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=r6ywzdys9dk0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/Bqp3Z3Jg4K2/?utm_source=ig_twitter_share&igshid=r6ywzdys9dk0'],[],False,[],,0,0,0,False,False,,[]
272,LondresTele,LONDRES TV,791850213849833472,1067200900706508800,/LondresTele/status/1067200900706508800,2018-11-26 23:38:17,1543275497,"#26nov El defensa del FC Barcelona Gerard Piqué ha aceptado este lunes el pago de una multa de 48.000 euros por un delito contra la seguridad del tráfico, por conducir su vehículo sin puntos en el carné el pasado mes de agosto. pic.twitter.com/9DAUIITAAv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26nov?src=hash""><s>#</s><b>26nov</b></a> El defensa del FC <strong>Barcelona</strong> Gerard Piqué ha aceptado este lunes el pago de una multa de 48.000 euros por un <strong>delito</strong> contra la seguridad del tráfico, por conducir su vehículo sin puntos en el carné el pasado mes de agosto. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9DAUIITAAv"">pic.twitter.com/9DAUIITAAv</a></p>",[],['26nov'],True,['https://pbs.twimg.com/media/Ds91gKXWsAEeA7o.jpg'],,0,0,0,False,False,,[]
273,atiradorhenriq,Fabio Henrique,67659306,1067187420175745024,/atiradorhenriq/status/1067187420175745024,2018-11-26 22:44:43,1543272283,"oye !! enterate cono
El defensa del FC Barcelona Gerard Piqué ha aceptado este lunes el pago de una multa de 48.000 euros por un delito contra la seguridad del tráfico, por conducir su vehículo sin puntos en el carné el pasado mes de agosto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">oye !! enterate cono
El defensa del FC <strong>Barcelona</strong> Gerard Piqué ha aceptado este lunes el pago de una multa de 48.000 euros por un <strong>delito</strong> contra la seguridad del tráfico, por conducir su vehículo sin puntos en el carné el pasado mes de agosto.</p>",[],[],False,[],,0,0,0,False,True,1067080162150363136,"[{'screen_name': 'UOL', 'user_id': '70799317'}]"
274,CDRVernedaLaPau,CDR Verneda - La Pau,916583509795442688,1067184380177719296,/CDRVernedaLaPau/status/1067184380177719296,2018-11-26 22:32:38,1543271558,"Atacar un mural feminista després de la jornada del #25N, Dia Internacional de la no violència contra les dones i les nenes, ens dona una idea del model de societat que volen aquests feixistes de @vox_barcelona. Tot el nostre suport a @LlunadelClot.https://twitter.com/LlunadelClot/status/1067030361316691971 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Atacar un mural feminista després de la jornada del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a>, Dia Internacional de la no <strong>violència</strong> contra les dones i les nenes, ens dona una idea del model de societat que volen aquests feixistes de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2375743544"" dir=""ltr"" href=""/vox_barcelona""><s>@</s><b>vox_<strong>barcelona</strong></b></a>. Tot el nostre suport a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""707147774006001664"" dir=""ltr"" href=""/LlunadelClot""><s>@</s><b>LlunadelClot</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LlunadelClot/status/1067030361316691971"" dir=""ltr"" href=""https://t.co/qYS8Bk7Ndu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LlunadelClot/status/1067030361316691971""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LlunadelClot/s</span><span class=""invisible"">tatus/1067030361316691971</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LlunadelClot/status/1067030361316691971'],['25N'],False,[],,7,3,1,True,False,,[]
275,UcfrGarraf,#StopVOX Unitat Garraf,3295452730,1067183266967547906,/UcfrGarraf/status/1067183266967547906,2018-11-26 22:28:12,1543271292,"Difundir el odio es un delito contra los Derechos Humanos, legislados internacionalmente y de cumplimiento obligado. El antifascismo defiende la democracia que el fascismo pretende destruir. Por eso, en democracia, exigimos que actuen las instituciones @UnitatvsRacisme","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Difundir el odio es un <strong>delito</strong> contra los Derechos Humanos, legislados internacionalmente y de cumplimiento obligado. El antifascismo defiende la democracia que el fascismo pretende destruir. Por eso, en democracia, exigimos que actuen las instituciones <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271623338"" dir=""ltr"" href=""/UnitatvsRacisme""><s>@</s><b>UnitatvsRacisme</b></a></p>",[],[],False,[],,8,6,0,False,True,1067007042802671622,"[{'screen_name': 'FarEast24221148', 'user_id': '968142129246679040'}, {'screen_name': 'AntifaGironina', 'user_id': '1017680472128794625'}]"
276,EntrompeFalopio,elentrompedefalopio,1053732916419796992,1067171460425400331,/EntrompeFalopio/status/1067171460425400331,2018-11-26 21:41:17,1543268477,"Mujeres policías de las Comisiones de Equidad e Igualdad de Género en Barcelona Anzoátegui, hicieron un pancartazo contra la violencia hacia la mujer.   Necesitamos que receptores de denuncia en las policías eliminen la revictimización a las mujeres. #NiUnaMenosVenezuelapic.twitter.com/0DYZWWP3Ms","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mujeres policías de las Comisiones de Equidad e Igualdad de Género en <strong>Barcelona</strong> Anzoátegui, hicieron un pancartazo contra la <strong>violencia</strong> hacia la mujer.   Necesitamos que receptores de denuncia en las policías eliminen la revictimización a las mujeres. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenosVenezuela?src=hash""><s>#</s><b>NiUnaMenosVenezuela</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0DYZWWP3Ms"">pic.twitter.com/0DYZWWP3Ms</a></p>",[],['NiUnaMenosVenezuelapic'],True,['https://pbs.twimg.com/media/Ds9ZjFBXgAAjGNH.jpg'],,4,3,0,False,False,,[]
277,gubmosqueado,GUBMOSQUEADO,854772254399488002,1067163700493279233,/gubmosqueado/status/1067163700493279233,2018-11-26 21:10:27,1543266627,"Los decomisos de @barcelona_GUB  contra los manteros hoy en #barcelona ....hay mucha faena por hacer y pocos agentes...se nos acumula la faena 
#narcopisos #manteros #ventaambulant #Inseguridad #incivismo #GUB175 #gub #BARCELONANOFUNCIONA #stpic.twitter.com/flWMR3jKz4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los decomisos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>  contra los manteros hoy en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> ....hay mucha faena por hacer y pocos agentes...se nos acumula la faena 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/narcopisos?src=hash""><s>#</s><b>narcopisos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manteros?src=hash""><s>#</s><b>manteros</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ventaambulant?src=hash""><s>#</s><b>ventaambulant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/incivismo?src=hash""><s>#</s><b>incivismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GUB175?src=hash""><s>#</s><b>GUB175</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gub?src=hash""><s>#</s><b>gub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONANOFUNCIONA?src=hash""><s>#</s><b>BARCELONANOFUNCIONA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/st?src=hash""><s>#</s><b>st</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/flWMR3jKz4"">pic.twitter.com/flWMR3jKz4</a></p>",[],"['barcelona', 'narcopisos', 'manteros', 'ventaambulant', 'Inseguridad', 'incivismo', 'GUB175', 'gub', 'BARCELONANOFUNCIONA', 'stpic']",True,['https://pbs.twimg.com/media/Ds9TtjbWoAAtNGl.jpg'],,16,7,0,False,False,,[]
278,elhonduraspost,El Honduras Post,3319477159,1067156408385310729,/elhonduraspost/status/1067156408385310729,2018-11-26 20:41:29,1543264889,"#Deportes: El defensa del FC Barcelona Gerard Piqué ha aceptado hoy el pago de una multa de 48,000 euros por un delito contra la seguridad del tráfico #ElHondurasPost https://elhonduraspost.com/2018/11/26/aplican-una-multa-estratosferica-a-gerard-pique-por-conducir-sin-puntos/ …pic.twitter.com/hFoR9646ga","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deportes?src=hash""><s>#</s><b>Deportes</b></a>: El defensa del FC <strong>Barcelona</strong> Gerard Piqué ha aceptado hoy el pago de una multa de 48,000 euros por un <strong>delito</strong> contra la seguridad del tráfico <img alt=""⚽"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElHondurasPost?src=hash""><s>#</s><b>ElHondurasPost</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elhonduraspost.com/2018/11/26/aplican-una-multa-estratosferica-a-gerard-pique-por-conducir-sin-puntos/"" dir=""ltr"" href=""https://t.co/paDNTEXLo1"" rel=""nofollow noopener"" target=""_blank"" title=""https://elhonduraspost.com/2018/11/26/aplican-una-multa-estratosferica-a-gerard-pique-por-conducir-sin-puntos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elhonduraspost.com/2018/11/26/apl</span><span class=""invisible"">ican-una-multa-estratosferica-a-gerard-pique-por-conducir-sin-puntos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hFoR9646ga"">pic.twitter.com/hFoR9646ga</a></p>",['https://elhonduraspost.com/2018/11/26/aplican-una-multa-estratosferica-a-gerard-pique-por-conducir-sin-puntos/'],"['Deportes', 'ElHondurasPost']",True,['https://pbs.twimg.com/media/Ds9NGQwUcAY4UO3.jpg'],,0,0,0,False,False,,[]
279,EticaA,Ética con aspirinas,798473245,1067155096067284992,/EticaA/status/1067155096067284992,2018-11-26 20:36:16,1543264576,"El ayuntamiento de Barcelona, a través de su Consell de Juventut y con dinero público ya ha iniciado sus primeras medidas contra la violencia machista https://twitter.com/LauraSeara/status/1067151339099172864 … Ellos se gastan la paga como puteros y ellas hacen de putas, un sueldito. Todo muy guay y moderno.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El ayuntamiento de <strong>Barcelona</strong>, a través de su Consell de Juventut y con dinero público ya ha iniciado sus primeras medidas contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/LauraSeara/status/1067151339099172864"" dir=""ltr"" href=""https://t.co/KwEUXxgrc6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LauraSeara/status/1067151339099172864""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LauraSeara/sta</span><span class=""invisible"">tus/1067151339099172864</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Ellos se gastan la paga como puteros y ellas hacen de putas, un sueldito. Todo muy guay y moderno.</p>",['https://twitter.com/LauraSeara/status/1067151339099172864'],[],False,[],,18,12,1,True,False,,[]
280,ElPitazoTV,El Pitazo,2828470096,1067151017328939010,/ElPitazoTV/status/1067151017328939010,2018-11-26 20:20:03,1543263603,"El defensa del FC Barcelona, Gerard Piqué, aceptó pagar una multa de 48.000 euros por un delito contra la seguridad del tráfico, por conducir su vehículo sin puntos en el carnet, el pasado mes de agosto https://bit.ly/2KzLJan ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El defensa del FC <strong>Barcelona</strong>, Gerard Piqué, aceptó pagar una multa de 48.000 euros por un <strong>delito</strong> contra la seguridad del tráfico, por conducir su vehículo sin puntos en el carnet, el pasado mes de agosto <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2KzLJan"" dir=""ltr"" href=""https://t.co/9hMg6lXOJH"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2KzLJan""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2KzLJan</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2KzLJan'],[],False,[],,0,0,0,False,False,,[]
281,arabalears,Diari ARA Balears,194178895,1067146646440558592,/arabalears/status/1067146646440558592,2018-11-26 20:02:41,1543262561,"El Col·legi d'Advocats de Barcelona en referència a la violència masclista: ""És bàsic traslladar a la víctima confiança en el sistema"" http://arabalears.cat/_7f169762?s=t ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi d'Advocats de <strong>Barcelona</strong> en referència a la <strong>violència</strong> masclista: ""És bàsic traslladar a la víctima confiança en el sistema"" <a class=""twitter-timeline-link"" data-expanded-url=""http://arabalears.cat/_7f169762?s=t"" dir=""ltr"" href=""https://t.co/XAtBtpuCyp"" rel=""nofollow noopener"" target=""_blank"" title=""http://arabalears.cat/_7f169762?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">arabalears.cat/_7f169762?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://arabalears.cat/_7f169762?s=t'],[],False,[],,0,0,0,False,False,,[]
282,arabalears,Diari ARA Balears,194178895,1067146068012531712,/arabalears/status/1067146068012531712,2018-11-26 20:00:23,1543262423,"El Col·legi d'Advocats de Barcelona en referència a la violència mascliste: ""És bàsic traslladar a la víctima confiança en el sistema"" http://arabalears.cat/_7f169762?s=t ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Col·legi d'Advocats de <strong>Barcelona</strong> en referència a la <strong>violència</strong> mascliste: ""És bàsic traslladar a la víctima confiança en el sistema"" <a class=""twitter-timeline-link"" data-expanded-url=""http://arabalears.cat/_7f169762?s=t"" dir=""ltr"" href=""https://t.co/XAtBtpuCyp"" rel=""nofollow noopener"" target=""_blank"" title=""http://arabalears.cat/_7f169762?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">arabalears.cat/_7f169762?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://arabalears.cat/_7f169762?s=t'],[],False,[],,0,1,1,True,False,,[]
283,PSCTorrefarrera,PSC_Torrefarrera,3329625313,1067135824867790850,/PSCTorrefarrera/status/1067135824867790850,2018-11-26 19:19:41,1543259981,"RT @_marc_martinez: Em sembla vergonyós que el Consell de la Joventut de Barcelona (@cjbcn) se'n faci ressò i organitzi un acte, on presenta la prostitució com un treball i no com una explotació vers les dones. Això no és #feminisme, és violència. https://twitter.com/_marc_martinez/status/1067132057502081025/photo/1pic.twitter.com/gtGrXfPJky ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""342015894"" dir=""ltr"" href=""/_marc_martinez""><s>@</s><b>_marc_martinez</b></a>: Em sembla vergonyós que el Consell de la Joventut de <strong>Barcelona</strong> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""228773820"" dir=""ltr"" href=""/cjbcn""><s>@</s><b>cjbcn</b></a>) se'n faci ressò i organitzi un acte, on presenta la prostitució com un treball i no com una explotació vers les dones. Això no és <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminisme?src=hash""><s>#</s><b>feminisme</b></a>, és <strong>violència</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/_marc_martinez/status/1067132057502081025/photo/1"" dir=""ltr"" href=""https://t.co/gtGrXfPJky"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_marc_martinez/status/1067132057502081025/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/_marc_martinez/status/1067132057502081025/photo/1</span><span class=""js-display-url"">pic.twitter.com/gtGrXfPJky</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",[],['feminisme'],False,[],,0,0,0,False,False,,[]
284,antordsal,Antonio Ordoñez🦂,839836740,1067135822581895172,/antordsal/status/1067135822581895172,2018-11-26 19:19:41,1543259981,"RT @_marc_martinez: Em sembla vergonyós que el Consell de la Joventut de Barcelona (@cjbcn) se'n faci ressò i organitzi un acte, on presenta la prostitució com un treball i no com una explotació vers les dones. Això no és #feminisme, és violència. https://twitter.com/_marc_martinez/status/1067132057502081025/photo/1pic.twitter.com/2e5PEwtH6g ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""342015894"" dir=""ltr"" href=""/_marc_martinez""><s>@</s><b>_marc_martinez</b></a>: Em sembla vergonyós que el Consell de la Joventut de <strong>Barcelona</strong> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""228773820"" dir=""ltr"" href=""/cjbcn""><s>@</s><b>cjbcn</b></a>) se'n faci ressò i organitzi un acte, on presenta la prostitució com un treball i no com una explotació vers les dones. Això no és <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminisme?src=hash""><s>#</s><b>feminisme</b></a>, és <strong>violència</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/_marc_martinez/status/1067132057502081025/photo/1"" dir=""ltr"" href=""https://t.co/2e5PEwtH6g"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_marc_martinez/status/1067132057502081025/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/_marc_martinez/status/1067132057502081025/photo/1</span><span class=""js-display-url"">pic.twitter.com/2e5PEwtH6g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",[],['feminisme'],False,[],,0,0,0,False,False,,[]
285,dvallecas,Toni,233277860,1067135820266643462,/dvallecas/status/1067135820266643462,2018-11-26 19:19:40,1543259980,"RT @_marc_martinez: Em sembla vergonyós que el Consell de la Joventut de Barcelona (@cjbcn) se'n faci ressò i organitzi un acte, on presenta la prostitució com un treball i no com una explotació vers les dones. Això no és #feminisme, és violència. https://twitter.com/_marc_martinez/status/1067132057502081025/photo/1pic.twitter.com/ZOMf5qceAI ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""342015894"" dir=""ltr"" href=""/_marc_martinez""><s>@</s><b>_marc_martinez</b></a>: Em sembla vergonyós que el Consell de la Joventut de <strong>Barcelona</strong> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""228773820"" dir=""ltr"" href=""/cjbcn""><s>@</s><b>cjbcn</b></a>) se'n faci ressò i organitzi un acte, on presenta la prostitució com un treball i no com una explotació vers les dones. Això no és <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminisme?src=hash""><s>#</s><b>feminisme</b></a>, és <strong>violència</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/_marc_martinez/status/1067132057502081025/photo/1"" dir=""ltr"" href=""https://t.co/ZOMf5qceAI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_marc_martinez/status/1067132057502081025/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/_marc_martinez/status/1067132057502081025/photo/1</span><span class=""js-display-url"">pic.twitter.com/ZOMf5qceAI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",[],['feminisme'],False,[],,0,0,0,False,False,,[]
286,elpais_gente,El País Gente,386496236,1067131122256093184,/elpais_gente/status/1067131122256093184,2018-11-26 19:01:00,1543258860,"Piqué ha sido multado a pagar 48.000 euros por conducir sin puntos en el carné. El titular del Juzgado de Instrucción ha condenado este lunes al jugador del FC Barcelona como culpable de un delito contra la seguridad vial 

https://elpais.com/elpais/2018/11/26/gente/1543235510_353949.html?id_externo_rsoc=TW_CM_EST …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piqué ha sido multado a pagar 48.000 euros por conducir sin puntos en el carné. El titular del Juzgado de Instrucción ha condenado este lunes al jugador del FC <strong>Barcelona</strong> como culpable de un <strong>delito</strong> contra la seguridad vial 

<a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/elpais/2018/11/26/gente/1543235510_353949.html?id_externo_rsoc=TW_CM_EST"" dir=""ltr"" href=""https://t.co/TC202Bi91C"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/elpais/2018/11/26/gente/1543235510_353949.html?id_externo_rsoc=TW_CM_EST""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/elpais/2018/11</span><span class=""invisible"">/26/gente/1543235510_353949.html?id_externo_rsoc=TW_CM_EST</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/elpais/2018/11/26/gente/1543235510_353949.html?id_externo_rsoc=TW_CM_EST'],[],False,[],,0,0,0,False,False,,[]
