,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1848,Ayden8,Ayden,216116410,898239582872981505,/Ayden8/status/898239582872981505,2017-08-17 17:46:19,1502991979,"Desolado por este crimen, mucho ánimo para los afectados y sus familias #Barcelona #ramblas #AtentadoBarcelona #atentado #ramblas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desolado por este <strong>crimen</strong>, mucho ánimo para los afectados y sus familias <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ramblas?src=hash""><s>#</s><b>ramblas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AtentadoBarcelona?src=hash""><s>#</s><b>AtentadoBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atentado?src=hash""><s>#</s><b>atentado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ramblas?src=hash""><s>#</s><b>ramblas</b></a></p>",[],"['Barcelona', 'ramblas', 'AtentadoBarcelona', 'atentado', 'ramblas']",False,[],,3,0,0,False,False,,[]
1849,MorenoG_Agustin,Agustin Moreno,896038494,898239581392424966,/MorenoG_Agustin/status/898239581392424966,2017-08-17 17:46:19,1502991979,Los trabajadores siempre contra la violencia:La plantilla de Eulen suspende la huelga del Prat tras el atentado en las Ramblas de #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los trabajadores siempre contra la <strong>violencia</strong>:La plantilla de Eulen suspende la huelga del Prat tras el atentado en las Ramblas de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,439,472,13,True,False,,[]
1850,AlbertoCSS,Alberto Cuadrado,202191381,898239548433596416,/AlbertoCSS/status/898239548433596416,2017-08-17 17:46:11,1502991971,"#Barcelona, No van a conseguir que vivamos con miedo y ningún crimen va a quedar sin castigo. pic.twitter.com/swod6RaqB5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, No van a conseguir que vivamos con miedo y ningún <strong>crimen</strong> va a quedar sin castigo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/swod6RaqB5"">pic.twitter.com/swod6RaqB5</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DHcwGYmXoAIqHmb.jpg'],,1,0,0,False,False,,[]
1851,AlDiaCat,AlDia,2494215493,898239494138286084,/AlDiaCat/status/898239494138286084,2017-08-17 17:45:58,1502991958,"Iceta (PSC) crida a la unitat ""contra la violència i la por"" després de l'atemptat a La Rambla de Barcelona http://www.aldia.cat/gent/noticia-iceta-psc-crida-unitat-contra-violencia-20170817194319.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Iceta (PSC) crida a la unitat ""contra la <strong>violència</strong> i la por"" després de l'atemptat a La Rambla de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/gent/noticia-iceta-psc-crida-unitat-contra-violencia-20170817194319.html"" dir=""ltr"" href=""https://t.co/ZktpXyd3HG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/gent/noticia-iceta-psc-crida-unitat-contra-violencia-20170817194319.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/gent/noticia-i</span><span class=""invisible"">ceta-psc-crida-unitat-contra-violencia-20170817194319.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/gent/noticia-iceta-psc-crida-unitat-contra-violencia-20170817194319.html'],[],False,[],,0,0,0,False,False,,[]
1852,lolapevida,dolorespevida,3322788394,898239462420992000,/lolapevida/status/898239462420992000,2017-08-17 17:45:50,1502991950,#Barcelona contra la violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> contra la <strong>violencia</strong></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
1853,manuelv07260662,manuelv,977954983,898239420465283073,/manuelv07260662/status/898239420465283073,2017-08-17 17:45:40,1502991940,Terrible amargura. Todo mi modesto apoyo a los afectados por la violencia #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Terrible amargura. Todo mi modesto apoyo a los afectados por la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
1854,Sexto_Estadoi9,Chechal,3410489114,898239393303076868,/Sexto_Estadoi9/status/898239393303076868,2017-08-17 17:45:34,1502991934,"Quisiera saber que le pasa a la humanidad , quienes somos? Por que nos asesinamos, basta a la Violencia en el mundo #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quisiera saber que le pasa a la humanidad , quienes somos? Por que nos asesinamos, basta a la <strong>Violencia</strong> en el mundo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
1855,JavierFenoy,Javier Fenoy,987479149,898239362059599873,/JavierFenoy/status/898239362059599873,2017-08-17 17:45:27,1502991927,"Me solidarizo con las personas que están sufriendo la violencia en sus propias carnes, hoy es Barcelona mañana puede ser cualquier ciudad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me solidarizo con las personas que están sufriendo la <strong>violencia</strong> en sus propias carnes, hoy es <strong>Barcelona</strong> mañana puede ser cualquier ciudad.</p>",[],[],False,[],,6,4,0,False,False,,[]
1856,everlynband,EVERLYN,45539187,898239339896942592,/everlynband/status/898239339896942592,2017-08-17 17:45:21,1502991921,Puta mierda de mundo en el que no estás seguro ni andando por la calle siendo inocente de todo crimen #Rabia #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puta mierda de mundo en el que no estás seguro ni andando por la calle siendo inocente de todo <strong>crimen</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rabia?src=hash""><s>#</s><b>Rabia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['Rabia', 'Barcelona']",False,[],,7,11,0,False,False,,[]
1857,EsHonduras,Honduras,2254246614,898239337636270082,/EsHonduras/status/898239337636270082,2017-08-17 17:45:21,1502991921,México condena ataque terrorista en Barcelona como un “inaceptable acto de violencia” http://eluni.mx/2vMWjTU pic.twitter.com/ZAsOAOQlGz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">México condena ataque terrorista en <strong>Barcelona</strong> como un “inaceptable acto de <strong>violencia</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""http://eluni.mx/2vMWjTU"" dir=""ltr"" href=""https://t.co/WYhBBHV8HP"" rel=""nofollow noopener"" target=""_blank"" title=""http://eluni.mx/2vMWjTU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">eluni.mx/2vMWjTU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZAsOAOQlGz"">pic.twitter.com/ZAsOAOQlGz</a></p>",['http://eluni.mx/2vMWjTU'],[],True,['https://pbs.twimg.com/media/DHcvx2XVYAIF2EY.jpg'],,0,0,0,False,False,,[]
1858,LasHerasAntonio,Antonio Las Heras .:,404373333,898239324143194112,/LasHerasAntonio/status/898239324143194112,2017-08-17 17:45:18,1502991918,Mi total solidaridad con el pueblo español a raíz del criminal atentado de hoy en Barcelona. Repudio a ésta violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi total solidaridad con el pueblo español a raíz del criminal atentado de hoy en <strong>Barcelona</strong>. Repudio a ésta <strong>violencia</strong>.</p>",[],[],False,[],,3,1,0,False,False,,[]
1859,Paula_Molina99,Paula Molina,817040012541890560,898239313066029061,/Paula_Molina99/status/898239313066029061,2017-08-17 17:45:15,1502991915,"Ayer estaba en las ramblas y hoy veo esto, muy fuerte, basta ya de violencia, siempre contigo, pero hoy mas que nunca Barcelona. #Barcelona pic.twitter.com/dXFsjy5b8a","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer estaba en las ramblas y hoy veo esto, muy fuerte, basta ya de <strong>violencia</strong>, siempre contigo, pero hoy mas que nunca <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dXFsjy5b8a"">pic.twitter.com/dXFsjy5b8a</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DHcv4vAXUAAWJ-V.jpg'],,1,0,0,False,False,,[]
1860,AV_Data,Audiovisuales Data,108625203,898239302089531392,/AV_Data/status/898239302089531392,2017-08-17 17:45:12,1502991912,"Ni #Barcelona, ni ninguna ciudad del mundo se merece el sufrimiento de este tipo de violencia. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, ni ninguna ciudad del mundo se merece el sufrimiento de este tipo de <strong>violencia</strong>. <img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/></p>",[],['Barcelona'],False,[],,1,0,0,False,False,,[]
1861,ColungaMonica1,Mónica  Colunga,2593470360,898239273241063424,/ColungaMonica1/status/898239273241063424,2017-08-17 17:45:05,1502991905,"Solidaridad con el pueblo de Barcelona. Dolor por las víctimas del atentado. Repudio la violencia, es inadmisible esa metodología política.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solidaridad con el pueblo de <strong>Barcelona</strong>. Dolor por las víctimas del atentado. Repudio la <strong>violencia</strong>, es inadmisible esa metodología política.</p>",[],[],False,[],,2,0,0,False,False,,[]
1862,MotoradaCAT,La Motorada🎗️,2674421809,898239261069242369,/MotoradaCAT/status/898239261069242369,2017-08-17 17:45:02,1502991902,Davant del terror cal clamar per defensar les llibertats i la no violència. Tot el nostre suport a les víctimes i familiars. #barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant del terror cal clamar per defensar les llibertats i la no <strong>violència</strong>. Tot el nostre suport a les víctimes i familiars. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",[],['barcelona'],False,[],,19,12,0,False,False,,[]
1863,iMision,iMisión ن,606281964,898239245369962496,/iMision/status/898239245369962496,2017-08-17 17:44:59,1502991899,Nuestra oración al Dios de la paz por todas las víctimas del atentado de #Barcelona y por el fin de la violencia. #PrayForBarcelonapic.twitter.com/gQEKAgz7hq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestra oración al Dios de la paz por todas las víctimas del atentado de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y por el fin de la <strong>violencia</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrayForBarcelona?src=hash""><s>#</s><b>PrayForBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gQEKAgz7hq"">pic.twitter.com/gQEKAgz7hq</a></p>",[],"['Barcelona', 'PrayForBarcelonapic']",True,['https://pbs.twimg.com/media/DHcv008XgAEkv4h.jpg'],,136,81,3,True,False,,[]
1864,MikelDhg,Mikel,149150080,898239199211651074,/MikelDhg/status/898239199211651074,2017-08-17 17:44:48,1502991888,"Ni Barcelona, ni qualsevol part del món mereix sofrir cap tipus de violència. #BarcelonaAmbTu #BarcelonaContigopic.twitter.com/fFZvvE0mca","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ni <strong>Barcelona</strong>, ni qualsevol part del món mereix sofrir cap tipus de <strong>violència</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaAmbTu?src=hash""><s>#</s><b>BarcelonaAmbTu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaContigo?src=hash""><s>#</s><b>BarcelonaContigo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fFZvvE0mca"">pic.twitter.com/fFZvvE0mca</a></p>",[],"['BarcelonaAmbTu', 'BarcelonaContigopic']",True,['https://pbs.twimg.com/media/DHcvwwYWsAEDZQR.jpg'],,3,1,0,False,False,,[]
1865,El_Universal_Mx,El Universal,16676396,898239190508478464,/El_Universal_Mx/status/898239190508478464,2017-08-17 17:44:46,1502991886,México condena ataque terrorista en Barcelona como un “inaceptable acto de violencia” http://eluni.mx/2vMWjTU pic.twitter.com/VbvU8dtusG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">México condena ataque terrorista en <strong>Barcelona</strong> como un “inaceptable acto de <strong>violencia</strong>” <a class=""twitter-timeline-link"" data-expanded-url=""http://eluni.mx/2vMWjTU"" dir=""ltr"" href=""https://t.co/C1xGHQmkyn"" rel=""nofollow noopener"" target=""_blank"" title=""http://eluni.mx/2vMWjTU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">eluni.mx/2vMWjTU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VbvU8dtusG"">pic.twitter.com/VbvU8dtusG</a></p>",['http://eluni.mx/2vMWjTU'],[],True,['https://pbs.twimg.com/media/DHcvx2XVYAIF2EY.jpg'],,46,27,8,True,False,,[]
1866,ANECAFYDE,Anecafyde,142335232,898239172896591873,/ANECAFYDE/status/898239172896591873,2017-08-17 17:44:41,1502991881,Todo nuestro apoyo a las víctimas y nuestro más enérgico rechazo a cualquier tipo de violencia. #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo nuestro apoyo a las víctimas y nuestro más enérgico rechazo a cualquier tipo de <strong>violencia</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,7,2,0,False,False,,[]
1867,AjSantPere,Ajuntament Sant Pere,556679533,898239130311720960,/AjSantPere/status/898239130311720960,2017-08-17 17:44:31,1502991871,NO a la violència! La nostra solidaritat amb #Barcelona #TotsSomBarcelona #prouviolènciapic.twitter.com/F3Vdh2UfMB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">NO a la <strong>violència</strong>! La nostra solidaritat amb <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotsSomBarcelona?src=hash""><s>#</s><b>TotsSomBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prouviol%C3%A8ncia?src=hash""><s>#</s><b>prouviolència</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F3Vdh2UfMB"">pic.twitter.com/F3Vdh2UfMB</a></p>",[],"['Barcelona', 'TotsSomBarcelona', 'prouviolènciapic']",True,['https://pbs.twimg.com/media/DHcvuZCXoAUMUHb.jpg'],,4,3,0,False,False,,[]
1868,Gucci80,Marielle,17013514,898239115443023873,/Gucci80/status/898239115443023873,2017-08-17 17:44:28,1502991868,"A la gente de Barcelona, rezar esta violencia y que odio se detiene para ti y para todos nosotros.  ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A la gente de <strong>Barcelona</strong>, rezar esta <strong>violencia</strong> y que odio se detiene para ti y para todos nosotros. <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> <img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/><img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/></p>",[],[],False,[],,1,0,0,False,False,,[]
1869,XeviRived,Xevi Rived,261757414,898239029950332928,/XeviRived/status/898239029950332928,2017-08-17 17:44:07,1502991847,Tots amb Barcelona! Pq mai guanyi la violència.… https://www.instagram.com/p/BX51rMbBbSHbKDzTzfhjNd7fNeuR8e9KgCd27o0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tots amb <strong>Barcelona</strong>! Pq mai guanyi la <strong>violència</strong>.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX51rMbBbSHbKDzTzfhjNd7fNeuR8e9KgCd27o0/"" dir=""ltr"" href=""https://t.co/PlpgKYyYlz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX51rMbBbSHbKDzTzfhjNd7fNeuR8e9KgCd27o0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX51rMbBbSHb</span><span class=""invisible"">KDzTzfhjNd7fNeuR8e9KgCd27o0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BX51rMbBbSHbKDzTzfhjNd7fNeuR8e9KgCd27o0/'],[],False,[],,0,0,0,False,False,,[]
1870,MiquelTejada,Miquel Tejada 🎗,108455144,898238920588132354,/MiquelTejada/status/898238920588132354,2017-08-17 17:43:41,1502991821,"Solidaritat amb les víctimes de #atemptatBarcelona. Condemna absoluta a la violència q MAI aconsegueix res.
Barcelona, jo estic amb tu.  pic.twitter.com/bo8OH8J5LT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🖤"" aria-label=""Emoji: Corazón negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5a4.png"" title=""Corazón negro""/>Solidaritat amb les víctimes de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atemptatBarcelona?src=hash""><s>#</s><b>atemptatBarcelona</b></a>. Condemna absoluta a la <strong>violència</strong> q MAI aconsegueix res.
<strong>Barcelona</strong>, jo estic amb tu. <img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bo8OH8J5LT"">pic.twitter.com/bo8OH8J5LT</a></p>",[],['atemptatBarcelona'],True,['https://pbs.twimg.com/media/DHcvh3TXUAE4JKQ.jpg'],,16,4,0,False,False,,[]
1871,TuAmigoPantera,Jose RT,296806783,898238914259030016,/TuAmigoPantera/status/898238914259030016,2017-08-17 17:43:40,1502991820,"Es una pena que ya no exista la ""humanidad"" un mundo lleno de violencia y gente fría, sin valores, sin nada... Fuerza #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es una pena que ya no exista la ""humanidad"" un mundo lleno de <strong>violencia</strong> y gente fría, sin valores, sin nada... Fuerza <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,1,0,0,False,False,,[]
1872,ernesto_copy,Ernesto Ortiz,583703718,898238912522584064,/ernesto_copy/status/898238912522584064,2017-08-17 17:43:39,1502991819, Siempre #Barcelona. La violencia no lleva a ninguna parte. #Solidaridad #Rambla #TodosSomosBarcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/> Siempre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. La <strong>violencia</strong> no lleva a ninguna parte. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Solidaridad?src=hash""><s>#</s><b>Solidaridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rambla?src=hash""><s>#</s><b>Rambla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TodosSomosBarcelona?src=hash""><s>#</s><b>TodosSomosBarcelona</b></a></p>",[],"['Barcelona', 'Solidaridad', 'Rambla', 'TodosSomosBarcelona']",False,[],,0,1,0,False,False,,[]
1873,joseMan51927919,jose Manuel,3403295722,898238894893936640,/joseMan51927919/status/898238894893936640,2017-08-17 17:43:35,1502991815,Toda la solidaridad con el pueblo en #Barcelona y mi apoyo a las familias de l@s afectad@s por el atentado en #Ramblas Maldita violencia pic.twitter.com/mk2r5oU33P,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Toda la solidaridad con el pueblo en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y mi apoyo a las familias de l@s afectad@s por el atentado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ramblas?src=hash""><s>#</s><b>Ramblas</b></a> Maldita <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mk2r5oU33P"">pic.twitter.com/mk2r5oU33P</a></p>",[],"['Barcelona', 'Ramblas']",True,['https://pbs.twimg.com/media/DHcvgDqXkAAYQIC.jpg'],,1,0,0,False,False,,[]
1874,martamqueima,Marta Martinez Q,700704344560128000,898238816758243329,/martamqueima/status/898238816758243329,2017-08-17 17:43:17,1502991797,Costernada con el atentado de Barcelona. Toda mi fuerza y apoyo para las víctimas y sus familiares. No más violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Costernada con el atentado de <strong>Barcelona</strong>. Toda mi fuerza y apoyo para las víctimas y sus familiares. No más <strong>violencia</strong>.</p>",[],[],False,[],,3,0,0,False,False,,[]
1875,Caca_De_Pato,💩 SUPER KQUITA “SATANICA” 💩,259567558,898238807593582592,/Caca_De_Pato/status/898238807593582592,2017-08-17 17:43:14,1502991794,Terrible lo de Barcelona... Espero q algún día pare la violencia sin sentido!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Terrible lo de <strong>Barcelona</strong>... Espero q algún día pare la <strong>violencia</strong> sin sentido!</p>",[],[],False,[],,1,0,0,False,False,,[]
1876,JuanAfara,Juan Eudes Afara,397241157,898238790904446977,/JuanAfara/status/898238790904446977,2017-08-17 17:43:10,1502991790,La tolerancia y el diálogo deben ser siempre herramientas de paz. No hay fanatismo que justifique muertes ni violencia masiva. #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La tolerancia y el diálogo deben ser siempre herramientas de paz. No hay fanatismo que justifique muertes ni <strong>violencia</strong> masiva. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,25,15,1,True,False,,[]
