,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
552,gerrymolle,Genís Plandolit Puigverd,326326714,1116621188472590337,/gerrymolle/status/1116621188472590337,2019-04-12 08:36:51,1555058211,No és casualitat que 5 persones del meu entorn hagin patit robatoris amb violència per part de joves d'origen immigrant. Si neguem el problema no el solucionarem mai. S'ha de parlar clar i sense embuts. Catalunya porta molts anys transitan sense rumb.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No és casualitat que 5 persones del meu entorn hagin patit robatoris amb <strong>violència</strong> per part de joves d'origen immigrant. Si neguem el problema no el solucionarem mai. S'ha de parlar clar i sense embuts. Catalunya porta molts anys transitan sense rumb.</p>",[],[],False,[],,0,0,1,True,True,1116378246738739200,"[{'screen_name': 'annamasm', 'user_id': '458199292'}, {'screen_name': 'AdaAbreuF', 'user_id': '2296768466'}]"
553,munne_pep,Pep Munne 🎗 #llibertatpresospolitics,914037719197736961,1116620762499039237,/munne_pep/status/1116620762499039237,2019-04-12 08:35:10,1555058110,Imagenes d un dispositivo d seguridad en retirada se estava desmontando al termino d un acto en la UAB frente protestas d manifestantes sin violencia. Al otro lado mismo dia mismo lugar Cayetana del PP por Barcelona con gente haciendo saludo fascista probocando para la imagen.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Imagenes d un dispositivo d seguridad en retirada se estava desmontando al termino d un acto en la UAB frente protestas d manifestantes sin <strong>violencia</strong>. Al otro lado mismo dia mismo lugar Cayetana del PP por <strong>Barcelona</strong> con gente haciendo saludo fascista probocando para la imagen.</p>",[],[],False,[],,0,0,3,True,True,1098279437257359360,"[{'screen_name': 'Toniangos', 'user_id': '244568695'}, {'screen_name': 'pepeda1', 'user_id': '304588146'}]"
554,smitharriana,Arriana Smith,2291647994,1116620179708841984,/smitharriana/status/1116620179708841984,2019-04-12 08:32:51,1555057971,Eres su jefa? Le has ordenado tú que haga eso? Igual no tienes ni puta idea y a @TMB_Barcelona no le hace ni puta gracia este derroche de violencia gratuita. Porque el chico inmigrante no se resiste y en el video de ve cómo el segurata le golpea la cabeza contra la pared.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eres su jefa? Le has ordenado tú que haga eso? Igual no tienes ni puta idea y a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> no le hace ni puta gracia este derroche de <strong>violencia</strong> gratuita. Porque el chico inmigrante no se resiste y en el video de ve cómo el segurata le golpea la cabeza contra la pared.</p>",[],[],False,[],,0,0,1,True,True,1116370683339132929,"[{'screen_name': 'cristinausami', 'user_id': '823590948332597249'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
555,elcasocat,ElCaso.cat,1052889894568255488,1116619976448720896,/elcasocat/status/1116619976448720896,2019-04-12 08:32:02,1555057922,VÍDEO | Agressió d'un vigilant de seguretat a un carterista al Metro de Barcelona https://elcaso.elnacional.cat/ca/successos/brutal-agressio-vigilant-seguretat-metro-barcelona_3687_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEO | <strong>Agressió</strong> d'un vigilant de seguretat a un carterista al Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/brutal-agressio-vigilant-seguretat-metro-barcelona_3687_102.html"" dir=""ltr"" href=""https://t.co/tv6nb6Nz0i"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/brutal-agressio-vigilant-seguretat-metro-barcelona_3687_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/b</span><span class=""invisible"">rutal-agressio-vigilant-seguretat-metro-barcelona_3687_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/brutal-agressio-vigilant-seguretat-metro-barcelona_3687_102.html'],[],False,[],,0,0,0,False,False,,[]
556,elcasocom,ElCaso.com,1052885642214965250,1116619970450841600,/elcasocom/status/1116619970450841600,2019-04-12 08:32:01,1555057921,VÍDEO | Agresión de un vigilante de seguridad a un carterista en el Metro de Barcelona https://elcaso.elnacional.cat/es/sucesos/brutal-agresion-vigilante-seguridad-metro-barcelona_3687_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO | <strong>Agresión</strong> de un vigilante de seguridad a un carterista en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/brutal-agresion-vigilante-seguridad-metro-barcelona_3687_102.html"" dir=""ltr"" href=""https://t.co/D0Wm64wsj4"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/brutal-agresion-vigilante-seguridad-metro-barcelona_3687_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/bru</span><span class=""invisible"">tal-agresion-vigilante-seguridad-metro-barcelona_3687_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/brutal-agresion-vigilante-seguridad-metro-barcelona_3687_102.html'],[],False,[],,0,0,0,False,False,,[]
557,Cafecito_News,Cafecito News!,3733491855,1116617840402939904,/Cafecito_News/status/1116617840402939904,2019-04-12 08:23:33,1555057413,Graban fuerte agresión de un agente en el metro de Barcelona (Video) http://epmundo.com/2019/graban-fuerte-agresion-de-un-agente-en-el-metro-de-barcelona-video/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost …pic.twitter.com/NgZAv9z7Zz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban fuerte <strong>agresión</strong> de un agente en el metro de <strong>Barcelona</strong> (Video) <a class=""twitter-timeline-link"" data-expanded-url=""http://epmundo.com/2019/graban-fuerte-agresion-de-un-agente-en-el-metro-de-barcelona-video/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/1IhhHEsZb8"" rel=""nofollow noopener"" target=""_blank"" title=""http://epmundo.com/2019/graban-fuerte-agresion-de-un-agente-en-el-metro-de-barcelona-video/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">epmundo.com/2019/graban-fu</span><span class=""invisible"">erte-agresion-de-un-agente-en-el-metro-de-barcelona-video/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NgZAv9z7Zz"">pic.twitter.com/NgZAv9z7Zz</a></p>",['http://epmundo.com/2019/graban-fuerte-agresion-de-un-agente-en-el-metro-de-barcelona-video/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost'],[],True,['https://pbs.twimg.com/media/D38GARfUwAMf3j8.jpg'],,0,0,0,False,False,,[]
558,castrojhonj,Jhon Castro,1643974412,1116617632407408640,/castrojhonj/status/1116617632407408640,2019-04-12 08:22:43,1555057363,"Investigan una ""agresión racista"" de un vigilante del metro de Barcelona a dos jóvenes http://atres.red/wa9nz2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una ""<strong>agresión</strong> racista"" de un vigilante del metro de <strong>Barcelona</strong> a dos jóvenes <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/wa9nz2"" dir=""ltr"" href=""https://t.co/SS9PfKWLTl"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/wa9nz2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/wa9nz2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/wa9nz2'],[],False,[],,0,0,0,False,False,,[]
559,AlChangrettaITA,Luca Changretta,265910700,1116615080789983232,/AlChangrettaITA/status/1116615080789983232,2019-04-12 08:12:35,1555056755,"Agresión racista??? Esos son famosos carteristas del Metro de Barcelona, pero seguirán robando aquí nadie hará nada, aparte de despedir al vigilante","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> racista??? Esos son famosos carteristas del Metro de <strong>Barcelona</strong>, pero seguirán robando aquí nadie hará nada, aparte de despedir al vigilante</p>",[],[],False,[],,2,0,0,False,True,1116609100320690176,"[{'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
560,periodicovzlano,EP | Venezuela,290395312,1116611311826194432,/periodicovzlano/status/1116611311826194432,2019-04-12 07:57:37,1555055857,"Denuncian agresión ""racista"" en el metro de Barcelona (Video) http://epmundo.com/2019/graban-fuerte-agresion-de-un-agente-en-el-metro-de-barcelona-video/ …pic.twitter.com/j8ff7or7W7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian <strong>agresión</strong> ""racista"" en el metro de <strong>Barcelona</strong> (Video) <a class=""twitter-timeline-link"" data-expanded-url=""http://epmundo.com/2019/graban-fuerte-agresion-de-un-agente-en-el-metro-de-barcelona-video/"" dir=""ltr"" href=""https://t.co/2kj6jCawwx"" rel=""nofollow noopener"" target=""_blank"" title=""http://epmundo.com/2019/graban-fuerte-agresion-de-un-agente-en-el-metro-de-barcelona-video/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">epmundo.com/2019/graban-fu</span><span class=""invisible"">erte-agresion-de-un-agente-en-el-metro-de-barcelona-video/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/j8ff7or7W7"">pic.twitter.com/j8ff7or7W7</a></p>",['http://epmundo.com/2019/graban-fuerte-agresion-de-un-agente-en-el-metro-de-barcelona-video/'],[],True,['https://pbs.twimg.com/media/D38AERHUUAAZ7W3.jpg'],,0,2,0,False,False,,[]
561,MAngelCastaneda,Manuel.A.Castañeda,1975036537,1116610523477319680,/MAngelCastaneda/status/1116610523477319680,2019-04-12 07:54:29,1555055669,El acoso y agresión a Cayetana Álvarez de Toledo en la universidad de Barcelona es una muestra de la dictadura comunista y de que en Cataluña si hay violencia. ¿Por qué llamar fascistas a los comunistas? Cuidemos el lenguaje.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El acoso y <strong>agresión</strong> a Cayetana Álvarez de Toledo en la universidad de <strong>Barcelona</strong> es una muestra de la dictadura comunista y de que en Cataluña si hay <strong>violencia</strong>. ¿Por qué llamar fascistas a los comunistas? Cuidemos el lenguaje.</p>",[],[],False,[],,2,3,0,False,False,,[]
562,informativost5,Informativos Telecinco,16514160,1116609608137576449,/informativost5/status/1116609608137576449,2019-04-12 07:50:50,1555055450,Denuncia un nuevo de episodio de violencia en el metro de Barcelona protagonizado por un vigilante http://bit.ly/2D7mNUY pic.twitter.com/7xuNaosSTa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncia un nuevo de episodio de <strong>violencia</strong> en el metro de <strong>Barcelona</strong> protagonizado por un vigilante <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2D7mNUY"" dir=""ltr"" href=""https://t.co/XapNJrwk9k"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2D7mNUY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2D7mNUY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7xuNaosSTa"">pic.twitter.com/7xuNaosSTa</a></p>",['http://bit.ly/2D7mNUY'],[],True,['https://pbs.twimg.com/media/D37-g_XU4AIQGwL.jpg'],,1,3,0,False,False,,[]
563,tulkubcn,Willy 🎗🎗🎗🎗,275250591,1116609508413820928,/tulkubcn/status/1116609508413820928,2019-04-12 07:50:27,1555055427,"Aprofito per denunciar la vergonya que ens trobem tots els dies en els pasadissos de sants L3 L5 , son mafies organitzades que van especialment darrera d’ Avis i turistes, robant-los descaradament inclus amb violencia, fan horari comercial i ens roben a tots @AdaColau @mossos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aprofito per denunciar la vergonya que ens trobem tots els dies en els pasadissos de sants L3 L5 , son mafies organitzades que van especialment darrera d’ Avis i turistes, robant-los descaradament inclus amb <strong>violencia</strong>, fan horari comercial i ens roben a tots <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a></p>",[],[],False,[],,7,2,0,False,True,1116378246738739200,"[{'screen_name': 'wagensberg', 'user_id': '226640033'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
564,Libertad_Org,ParaLaLibertad,4888742135,1116609279555854336,/Libertad_Org/status/1116609279555854336,2019-04-12 07:49:32,1555055372,"CAYETANA EN LA AUTÓNOMA http://bit.ly/2DcAwK6  ABC-CARLOS HERRERA En Cataluña florecen los fascistas por los parterres de las ciudades SUPONGO que Cayetana daría por descontado la agresión de ayer en la Autónoma de Barcelona. Quiero decir,...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CAYETANA EN LA AUTÓNOMA <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2DcAwK6"" dir=""ltr"" href=""https://t.co/MbYH90qEdl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2DcAwK6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2DcAwK6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> ABC-CARLOS HERRERA En Cataluña florecen los fascistas por los parterres de las ciudades SUPONGO que Cayetana daría por descontado la <strong>agresión</strong> de ayer en la Autónoma de <strong>Barcelona</strong>. Quiero decir,...</p>",['http://bit.ly/2DcAwK6'],[],False,[],,0,0,0,False,False,,[]
565,A3Noticias,Antena3Noticias,145992645,1116609100320690176,/A3Noticias/status/1116609100320690176,2019-04-12 07:48:49,1555055329,Investigan una agresión racista de un vigilante del metro de Barcelona a dos jóvenes http://atres.red/wa9nz1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> racista de un vigilante del metro de <strong>Barcelona</strong> a dos jóvenes <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/wa9nz1"" dir=""ltr"" href=""https://t.co/TiBAvhjIaU"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/wa9nz1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/wa9nz1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/wa9nz1'],[],False,[],,46,27,150,True,False,,[]
566,naciodigital,NacióDigital,14088938,1116606879386361857,/naciodigital/status/1116606879386361857,2019-04-12 07:40:00,1555054800,VÍDEO Denuncien una agressió amb «abús de poder» d'un vigilant del metro de Barcelona ahir a la tarda https://www.naciodigital.cat/noticia/177383/video/denuncien/abus/poder/vigilant/metro/barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO Denuncien una <strong>agressió</strong> amb «abús de poder» d'un vigilant del metro de <strong>Barcelona</strong> ahir a la tarda <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/177383/video/denuncien/abus/poder/vigilant/metro/barcelona"" dir=""ltr"" href=""https://t.co/2FGOmJgARO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/177383/video/denuncien/abus/poder/vigilant/metro/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/177383</span><span class=""invisible"">/video/denuncien/abus/poder/vigilant/metro/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/177383/video/denuncien/abus/poder/vigilant/metro/barcelona'],[],False,[],,2,2,0,False,False,,[]
567,overyneco,Over,281902397,1116605510331985920,/overyneco/status/1116605510331985920,2019-04-12 07:34:33,1555054473,"Son unos malditos carteristas... Fue volver a Barcelona después de años de estar fuera y me robaron el móvil en el metro. ¡Mano dura es lo que hace falta!
Ya esta bien tanta inseguridad...  https://twitter.com/wagensberg/status/1116378246738739200 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Son unos malditos carteristas... Fue volver a <strong>Barcelona</strong> después de años de estar fuera y me robaron el móvil en el metro. ¡Mano dura es lo que hace falta!
Ya esta bien tanta <strong>inseguridad</strong>... <img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wagensberg/status/1116378246738739200"" dir=""ltr"" href=""https://t.co/o3ch9IVbTz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wagensberg/status/1116378246738739200""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wagensberg/sta</span><span class=""invisible"">tus/1116378246738739200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/wagensberg/status/1116378246738739200'],[],False,[],,9,1,1,True,False,,[]
568,lluis_w,lluis...,993585835923603456,1116604382013874176,/lluis_w/status/1116604382013874176,2019-04-12 07:30:04,1555054204,"Metro Barcelona investiga una brutal agresión ""racista"" por un vigilante en La Barceloneta - https://www.20minutos.es/noticia/3613584/0/denuncian-brutal-agresion-racista-vigilante-metro-barceloneta/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Metro <strong>Barcelona</strong> investiga una brutal <strong>agresión</strong> ""racista"" por un vigilante en La Barceloneta - <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.20minutos.es/noticia/3613584/0/denuncian-brutal-agresion-racista-vigilante-metro-barceloneta/"" dir=""ltr"" href=""https://t.co/WspedHL1HD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3613584/0/denuncian-brutal-agresion-racista-vigilante-metro-barceloneta/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/361358</span><span class=""invisible"">4/0/denuncian-brutal-agresion-racista-vigilante-metro-barceloneta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3613584/0/denuncian-brutal-agresion-racista-vigilante-metro-barceloneta/'],[],False,[],,0,0,0,False,False,,[]
569,Follfollet,Mestremuten,89399047,1116602093962293249,/Follfollet/status/1116602093962293249,2019-04-12 07:20:59,1555053659,"Hi ha una diferencia, els palestins varen començar amb violència (i que no para).
La terra es jueva, com nosaltres amb catalunya. Palestina s’ha de veure com s’articula. Voldries que barcelona fos tb part de lestat espanyol ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi ha una diferencia, els palestins varen començar amb <strong>violència</strong> (i que no para).
La terra es jueva, com nosaltres amb catalunya. Palestina s’ha de veure com s’articula. Voldries que <strong>barcelona</strong> fos tb part de lestat espanyol ?</p>",[],[],False,[],,0,0,1,True,True,1116587305907568640,"[{'screen_name': 'mdemartona', 'user_id': '927146378438107136'}, {'screen_name': 'SantsBarcelona', 'user_id': '94189823'}, {'screen_name': 'helixx85', 'user_id': '20281612'}]"
570,calma_al_leon,CamaLeón,1469622133,1116601165725044737,/calma_al_leon/status/1116601165725044737,2019-04-12 07:17:18,1555053438,Agressió? Ficat tu a un metro i quan vegis que estan robant a una persona davant teu m'expliques com et sents! O que et vingui un familiar dient que li han robat al metro! Quan et passi algo semblant parlem-hi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong>? Ficat tu a un metro i quan vegis que estan robant a una persona davant teu m'expliques com et sents! O que et vingui un familiar dient que li han robat al metro! Quan et passi algo semblant parlem-hi</p>",[],[],False,[],,2,0,1,True,True,1116378246738739200,"[{'screen_name': 'LaCoponenca', 'user_id': '914435998481879040'}, {'screen_name': 'wagensberg', 'user_id': '226640033'}]"
571,IGuttmann,INSTITUT GUTTMANN,334542373,1116600608859934726,/IGuttmann/status/1116600608859934726,2019-04-12 07:15:05,1555053305,"T'esperem el dijous 25 d'abril Guttmann Barcelona!
Nova Àgora sobre ""Discapacitat i violència de gènere"" amb Asun Pie professora de la @UOCuniversitat 
Acte gratuït prèvia inscripció a comunicacio@guttmann.com
#AgoraGuttmann #GuttmannBarcelonapic.twitter.com/jdhViRrjTc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">T'esperem el dijous 25 d'abril Guttmann <strong>Barcelona</strong>!
Nova Àgora sobre ""Discapacitat i <strong>violència</strong> de gènere"" amb Asun Pie professora de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14919552"" dir=""ltr"" href=""/UOCuniversitat""><s>@</s><b>UOCuniversitat</b></a> 
Acte gratuït prèvia inscripció a<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> comunicacio@guttmann.com
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AgoraGuttmann?src=hash""><s>#</s><b>AgoraGuttmann</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GuttmannBarcelona?src=hash""><s>#</s><b>GuttmannBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jdhViRrjTc"">pic.twitter.com/jdhViRrjTc</a></p>",[],"['AgoraGuttmann', 'GuttmannBarcelonapic']",True,['https://pbs.twimg.com/media/D372VeJU0AAU8iu.png'],,12,6,0,False,False,,[]
572,Maria_br11,María Báez🇮🇨,607166114,1116600015550443521,/Maria_br11/status/1116600015550443521,2019-04-12 07:12:43,1555053163,Si hablamos de violencia también tenemos que nombrar lo que pasó ayer en la Universidad Autónoma de Barcelona. Aquí no vale unos si y otros no,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si hablamos de <strong>violencia</strong> también tenemos que nombrar lo que pasó ayer en la Universidad Autónoma de <strong>Barcelona</strong>. Aquí no vale unos si y otros no</p>",[],[],False,[],,0,0,0,False,False,,[]
573,Perdomo37,The Inform [RD],471421750,1116599120813125635,/Perdomo37/status/1116599120813125635,2019-04-12 07:09:10,1555052950,"Metro Barcelona investiga una brutal agresión ""racista"" por un vigilante en La Barceloneta http://bc.vc/oCCSiCZ http://bit.ly/2Z52Szr ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Metro <strong>Barcelona</strong> investiga una brutal <strong>agresión</strong> ""racista"" por un vigilante en La Barceloneta <a class=""twitter-timeline-link"" data-expanded-url=""http://bc.vc/oCCSiCZ"" dir=""ltr"" href=""https://t.co/WsHTSqq0wA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bc.vc/oCCSiCZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bc.vc/oCCSiCZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2Z52Szr"" dir=""ltr"" href=""https://t.co/s0qLSEVEva"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Z52Szr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Z52Szr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://bc.vc/oCCSiCZ', 'http://bit.ly/2Z52Szr']",[],False,[],,0,0,0,False,False,,[]
574,aalvaro07,adolfo alvaro,21901717,1116598868882235393,/aalvaro07/status/1116598868882235393,2019-04-12 07:08:10,1555052890,"Diario de Campaña: La violencia contra candidatas en Barcelona es algo intolerable, al igual que la tibieza de los medios con informaciones como esta de EL PAÍS https://elpais.com/ccaa/2019/04/11/catalunya/1554981933_199932.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Diario de Campaña: La <strong>violencia</strong> contra candidatas en <strong>Barcelona</strong> es algo intolerable, al igual que la tibieza de los medios con informaciones como esta de EL PAÍS <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/04/11/catalunya/1554981933_199932.html"" dir=""ltr"" href=""https://t.co/b4BGZvpPXu"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/04/11/catalunya/1554981933_199932.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/04/1</span><span class=""invisible"">1/catalunya/1554981933_199932.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/04/11/catalunya/1554981933_199932.html'],[],False,[],,0,0,0,False,False,,[]
575,MonMundialCat,Món mundial de CAT,415777616,1116598660152713216,/MonMundialCat/status/1116598660152713216,2019-04-12 07:07:20,1555052840,[VÍDEO] Wagensberg denuncia l’agressió racista d’un vigilant de seguretat del metro de Barcelona http://bit.ly/2UwAg3t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[VÍDEO] Wagensberg denuncia l’<strong>agressió</strong> racista d’un vigilant de seguretat del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2UwAg3t"" dir=""ltr"" href=""https://t.co/QhzwB5Ms7k"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2UwAg3t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2UwAg3t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2UwAg3t'],[],False,[],,0,0,0,False,False,,[]
