,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
573,TribunaLibreES,Tribuna Libre,982593928204636160,1135116634920837120,/TribunaLibreES/status/1135116634920837120,2019-06-02 09:31:09,1559467869,"""Vinieron a por nosotros poniéndose la capucha"", han declarado la pareja gay que fue agredida en Barcelona
Xavier Martínez, periodista de Canal Blau, relata la agresión homófoba que sufrió junto a su novio
Los jóvenes han presentado una denuncia ante los Mossos pic.twitter.com/y6xcbDwcDf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Vinieron a por nosotros poniéndose la capucha"", han declarado la pareja gay que fue agredida en <strong>Barcelona</strong>
Xavier Martínez, periodista de Canal Blau, relata la <strong>agresión</strong> homófoba que sufrió junto a su novio
Los jóvenes han presentado una denuncia ante los Mossos <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y6xcbDwcDf"">pic.twitter.com/y6xcbDwcDf</a></p>",[],[],True,['https://pbs.twimg.com/media/D8C-jhzWwAE5yNW.jpg'],,0,0,0,False,False,,[]
574,JessicaRius,Jèssica Rius,533215467,1135116539198398464,/JessicaRius/status/1135116539198398464,2019-06-02 09:30:47,1559467847,"""Barcelona, ciudad cosmopolita y abierta. Año 2019 (siglo XXI).""
Soc fan de l'inici de la notícia. Any 2019 i segueix passant això. Algo no estem fent bé... Un vecino de Segur de Calafell sufre una agresión homófoba https://www.diaridetarragona.com/costa/Un-vecino-de-Segur-de-Calafell-sufre-una-agresion-homofoba-20190601-0048.html … via @diaridtarragona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""<strong>Barcelona</strong>, ciudad cosmopolita y abierta. Año 2019 (siglo XXI).""
Soc fan de l'inici de la notícia. Any 2019 i segueix passant això. Algo no estem fent bé... Un vecino de Segur de Calafell sufre una <strong>agresión</strong> homófoba <a class=""twitter-timeline-link"" data-expanded-url=""https://www.diaridetarragona.com/costa/Un-vecino-de-Segur-de-Calafell-sufre-una-agresion-homofoba-20190601-0048.html"" dir=""ltr"" href=""https://t.co/qtTM9uxxoc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diaridetarragona.com/costa/Un-vecino-de-Segur-de-Calafell-sufre-una-agresion-homofoba-20190601-0048.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diaridetarragona.com/costa/Un-vecin</span><span class=""invisible"">o-de-Segur-de-Calafell-sufre-una-agresion-homofoba-20190601-0048.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""248584600"" dir=""ltr"" href=""/diaridtarragona""><s>@</s><b>diaridtarragona</b></a></p>",['https://www.diaridetarragona.com/costa/Un-vecino-de-Segur-de-Calafell-sufre-una-agresion-homofoba-20190601-0048.html'],[],False,[],,2,0,1,True,False,,[]
575,elcasocat,ElCaso.cat,1052889894568255488,1135116343638781952,/elcasocat/status/1135116343638781952,2019-06-02 09:30:00,1559467800,"Una parella ha denunciat haver patit una agressió homòfoba al parc de Joan Miró de Barcelona
http://bit.ly/2QH0Qlo ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una parella ha denunciat haver patit una <strong>agressió</strong> homòfoba al parc de Joan Miró de <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2QH0Qlo"" dir=""ltr"" href=""https://t.co/R3MVZh8qya"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2QH0Qlo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2QH0Qlo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2QH0Qlo'],[],False,[],,0,0,0,False,False,,[]
576,Casanovas1994,Jordi Casanovas #Consell per la República,2340678973,1135115541574803456,/Casanovas1994/status/1135115541574803456,2019-06-02 09:26:49,1559467609,Nova agressió homòfoba a Barcelona: ataquen una parella gai a Sants via: @elcasocat https://elcaso.elnacional.cat/ca/successos/agressio-parella-gai-barcelona-sants_7455_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nova <strong>agressió</strong> homòfoba a <strong>Barcelona</strong>: ataquen una parella gai a Sants via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/agressio-parella-gai-barcelona-sants_7455_102.html"" dir=""ltr"" href=""https://t.co/eB8eWwRfi1"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/agressio-parella-gai-barcelona-sants_7455_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">gressio-parella-gai-barcelona-sants_7455_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/agressio-parella-gai-barcelona-sants_7455_102.html'],[],False,[],,0,0,0,False,False,,[]
577,jatirado_oc,Juan Antonio Tirado,1034559695808356352,1135114600452579330,/jatirado_oc/status/1135114600452579330,2019-06-02 09:23:04,1559467384,Una pareja denuncia una agresión homófoba en Barcelona http://dlvr.it/R5smHP pic.twitter.com/ydgku4dbms,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pareja denuncia una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/R5smHP"" dir=""ltr"" href=""https://t.co/AWH9Wjeumh"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/R5smHP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/R5smHP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ydgku4dbms"">pic.twitter.com/ydgku4dbms</a></p>",['http://dlvr.it/R5smHP'],[],True,['https://pbs.twimg.com/media/D8C8tp_UwAUmjzh.jpg'],,0,2,0,False,False,,[]
578,AmerHoy,América Hoy,221486871,1135114092312551426,/AmerHoy/status/1135114092312551426,2019-06-02 09:21:03,1559467263,Una pareja denuncia una agresión homófoba en Barcelona http://dlvr.it/R5sm87 pic.twitter.com/jCxP2uFbdG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pareja denuncia una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/R5sm87"" dir=""ltr"" href=""https://t.co/PYnNdZKMG2"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/R5sm87""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/R5sm87</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jCxP2uFbdG"">pic.twitter.com/jCxP2uFbdG</a></p>",['http://dlvr.it/R5sm87'],[],True,['https://pbs.twimg.com/media/D8C8QGIV4AAdyJl.jpg'],,0,0,0,False,False,,[]
579,TGNdigital,TarragonaDigital,96307997,1135112320546463744,/TGNdigital/status/1135112320546463744,2019-06-02 09:14:01,1559466841," El periodista de @canalblau  i veí de Segur de Calafell, @xmartinezvidal , i el seu company, víctimes d'una agressió homòfoba a Barcelona http://ow.ly/U16930oRYbw  #TGNDigital","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> El periodista de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146428871"" dir=""ltr"" href=""/canalblau""><s>@</s><b>canalblau</b></a>  i veí de Segur de Calafell, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""127272311"" dir=""ltr"" href=""/xmartinezvidal""><s>@</s><b>xmartinezvidal</b></a> , i el seu company, víctimes d'una <strong>agressió</strong> homòfoba a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/U16930oRYbw"" dir=""ltr"" href=""https://t.co/9zn127MqiM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/U16930oRYbw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/U16930oRYbw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TGNDigital?src=hash""><s>#</s><b>TGNDigital</b></a></p>",['http://ow.ly/U16930oRYbw'],['TGNDigital'],False,[],,0,1,0,False,False,,[]
580,BPenedesDiari,Baix Penedès Diari,1886008021,1135112298090180608,/BPenedesDiari/status/1135112298090180608,2019-06-02 09:13:55,1559466835," El periodista de @canalblau i veí de Segur de Calafell, @xmartinezvidal, i el seu company, víctimes d'una agressió homòfoba a Barcelona http://ow.ly/U16930oRYbw  #TGNDigital","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> El periodista de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146428871"" dir=""ltr"" href=""/canalblau""><s>@</s><b>canalblau</b></a> i veí de Segur de Calafell, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""127272311"" dir=""ltr"" href=""/xmartinezvidal""><s>@</s><b>xmartinezvidal</b></a>, i el seu company, víctimes d'una <strong>agressió</strong> homòfoba a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/U16930oRYbw"" dir=""ltr"" href=""https://t.co/YnIBRS1XE4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/U16930oRYbw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/U16930oRYbw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TGNDigital?src=hash""><s>#</s><b>TGNDigital</b></a></p>",['http://ow.ly/U16930oRYbw'],['TGNDigital'],False,[],,0,2,0,False,False,,[]
581,Koldobika,Koldobika,18730222,1135111855414874112,/Koldobika/status/1135111855414874112,2019-06-02 09:12:10,1559466730,"✔︎ El Observatorio contra la Homofobia ha denunciado este sábado una agresión a una pareja gay en Barcelona por parte de un grupo de jóvenes, que les golpearon y causaron heridas de diversa consideración pic.twitter.com/Jor1gxKwct","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">✔︎ El Observatorio contra la Homofobia ha denunciado este sábado una <strong>agresión</strong> a una pareja gay en <strong>Barcelona</strong> por parte de un grupo de jóvenes, que les golpearon y causaron heridas de diversa consideración <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Jor1gxKwct"">pic.twitter.com/Jor1gxKwct</a></p>",[],[],True,['https://pbs.twimg.com/media/D8C6NsrWwAAZo07.jpg'],,0,1,0,False,False,,[]
582,MesDigital,Diari Més Digital,700735976654528513,1135111151610748930,/MesDigital/status/1135111151610748930,2019-06-02 09:09:22,1559466562,Un periodista i veí de Segur de #Calafell denuncia una agressió homòfoba a #Barcelona https://www.diarimes.com/noticies/camp_tarragona/2019/06/02/un_periodista_vei_segur_calafell_denuncia_una_agressio_homofoba_barcelona_62397_1093.html …pic.twitter.com/I61KScqxjd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un periodista i veí de Segur de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Calafell?src=hash""><s>#</s><b>Calafell</b></a> denuncia una <strong>agressió</strong> homòfoba a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.diarimes.com/noticies/camp_tarragona/2019/06/02/un_periodista_vei_segur_calafell_denuncia_una_agressio_homofoba_barcelona_62397_1093.html"" dir=""ltr"" href=""https://t.co/UotmXvZoJs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diarimes.com/noticies/camp_tarragona/2019/06/02/un_periodista_vei_segur_calafell_denuncia_una_agressio_homofoba_barcelona_62397_1093.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diarimes.com/noticies/camp_</span><span class=""invisible"">tarragona/2019/06/02/un_periodista_vei_segur_calafell_denuncia_una_agressio_homofoba_barcelona_62397_1093.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I61KScqxjd"">pic.twitter.com/I61KScqxjd</a></p>",['https://www.diarimes.com/noticies/camp_tarragona/2019/06/02/un_periodista_vei_segur_calafell_denuncia_una_agressio_homofoba_barcelona_62397_1093.html'],"['Calafell', 'Barcelona']",True,['https://pbs.twimg.com/media/D8C5k6YW4AEDnCJ.jpg'],,0,0,0,False,False,,[]
583,Diari_Mes,Diari Més,589336065,1135111147227664384,/Diari_Mes/status/1135111147227664384,2019-06-02 09:09:21,1559466561,Un periodista i veí de Segur de #Calafell denuncia una agressió homòfoba a #Barcelona https://www.diarimes.com/noticies/camp_tarragona/2019/06/02/un_periodista_vei_segur_calafell_denuncia_una_agressio_homofoba_barcelona_62397_1093.html …pic.twitter.com/tUO0s27GAk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un periodista i veí de Segur de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Calafell?src=hash""><s>#</s><b>Calafell</b></a> denuncia una <strong>agressió</strong> homòfoba a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.diarimes.com/noticies/camp_tarragona/2019/06/02/un_periodista_vei_segur_calafell_denuncia_una_agressio_homofoba_barcelona_62397_1093.html"" dir=""ltr"" href=""https://t.co/JO54FOAQud"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diarimes.com/noticies/camp_tarragona/2019/06/02/un_periodista_vei_segur_calafell_denuncia_una_agressio_homofoba_barcelona_62397_1093.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diarimes.com/noticies/camp_</span><span class=""invisible"">tarragona/2019/06/02/un_periodista_vei_segur_calafell_denuncia_una_agressio_homofoba_barcelona_62397_1093.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tUO0s27GAk"">pic.twitter.com/tUO0s27GAk</a></p>",['https://www.diarimes.com/noticies/camp_tarragona/2019/06/02/un_periodista_vei_segur_calafell_denuncia_una_agressio_homofoba_barcelona_62397_1093.html'],"['Calafell', 'Barcelona']",True,['https://pbs.twimg.com/media/D8C5kqEWwAATZ6L.jpg'],,0,0,0,False,False,,[]
584,Casanovas1994,Jordi Casanovas #Consell per la República,2340678973,1135110830364790786,/Casanovas1994/status/1135110830364790786,2019-06-02 09:08:05,1559466485,Un periodista i la seva parella denuncien una agressió homòfoba al parc de Joan Miró de Barcelona https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPOR7-WIRoE.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un periodista i la seva parella denuncien una <strong>agressió</strong> homòfoba al parc de Joan Miró de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPOR7-WIRoE.twitter"" dir=""ltr"" href=""https://t.co/pJ5DfYTjKZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPOR7-WIRoE.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/181260</span><span class=""invisible"">/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPOR7-WIRoE.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/181260/periodista/seva/parella/denuncien/agressio/homofoba/al/parc/joan/miro/barcelona#.XPOR7-WIRoE.twitter'],[],False,[],,0,0,0,False,False,,[]
585,DiariodeNavarra,Diario de Navarra,5493242,1135108682386149376,/DiariodeNavarra/status/1135108682386149376,2019-06-02 08:59:33,1559465973,Un periodista y su novio denuncian una agresión homófoba en Barcelona https://www.diariodenavarra.es/noticias/sucesos/2019/06/02/un-periodista-novio-denuncian-una-agresion-homofoba-barcelona-653448-3204.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un periodista y su novio denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.diariodenavarra.es/noticias/sucesos/2019/06/02/un-periodista-novio-denuncian-una-agresion-homofoba-barcelona-653448-3204.html"" dir=""ltr"" href=""https://t.co/iDOeJEApo7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diariodenavarra.es/noticias/sucesos/2019/06/02/un-periodista-novio-denuncian-una-agresion-homofoba-barcelona-653448-3204.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diariodenavarra.es/noticias/suces</span><span class=""invisible"">os/2019/06/02/un-periodista-novio-denuncian-una-agresion-homofoba-barcelona-653448-3204.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diariodenavarra.es/noticias/sucesos/2019/06/02/un-periodista-novio-denuncian-una-agresion-homofoba-barcelona-653448-3204.html'],[],False,[],,0,1,0,False,False,,[]
586,LaForja_Jovent,La Forja - Jovent Revolucionari,3575132194,1135100052672798721,/LaForja_Jovent/status/1135100052672798721,2019-06-02 08:25:16,1559463916," Una parella denuncia una agressió homofòba a #Barcelona.

 Prou agressions LGBTI-fòbiques als Països Catalans! 
https://beteve.cat/societat/agressio-homofoba-parella-gais-parc-joan-miro/amp/?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> Una parella denuncia una <strong>agressió</strong> homofòba a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.

<img alt=""🚫"" aria-label=""Emoji: Señal de prohibido el paso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ab.png"" title=""Señal de prohibido el paso""/> Prou agressions LGBTI-fòbiques als Països Catalans! <img alt=""🔻"" aria-label=""Emoji: Triángulo rojo señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f53b.png"" title=""Triángulo rojo señalando hacia abajo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://beteve.cat/societat/agressio-homofoba-parella-gais-parc-joan-miro/amp/?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/ov0SihTdiz"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/agressio-homofoba-parella-gais-parc-joan-miro/amp/?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/agres</span><span class=""invisible"">sio-homofoba-parella-gais-parc-joan-miro/amp/?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/agressio-homofoba-parella-gais-parc-joan-miro/amp/?__twitter_impression=true'],['Barcelona'],False,[],,11,17,0,False,False,,[]
587,GONSA000,gonsa000,143167493,1135099383438106624,/GONSA000/status/1135099383438106624,2019-06-02 08:22:36,1559463756,"Estas cada vez peor, te gusta el modelo chavista y de @AdaColau , BARCELONA llena de delincuencia y OKUPAS, buenos días","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estas cada vez peor, te gusta el modelo chavista y de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> , <strong>BARCELONA</strong> llena de <strong>delincuencia</strong> y OKUPAS, buenos días</p>",[],[],False,[],,2,1,0,False,True,1134718437614379008,"[{'screen_name': 'J_Zaragoza_', 'user_id': '715890348569010176'}]"
588,Pepm_Sanz,Pep Sanz🎗,270035545,1135097779825651712,/Pepm_Sanz/status/1135097779825651712,2019-06-02 08:16:14,1559463374,"I així fins quan, món de merda?
Una parella denuncia una agressió homòfoba al parc de Joan Miró de Barcelona https://www.ccma.cat/324/una-parella-denuncia-una-agressio-homofoba-al-parc-de-joan-miro-de-barcelona/noticia/2925892/#.XPOFvaybGKw.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I així fins quan, món de merda?
Una parella denuncia una <strong>agressió</strong> homòfoba al parc de Joan Miró de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccma.cat/324/una-parella-denuncia-una-agressio-homofoba-al-parc-de-joan-miro-de-barcelona/noticia/2925892/#.XPOFvaybGKw.twitter"" dir=""ltr"" href=""https://t.co/shjOZcpOcF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/324/una-parella-denuncia-una-agressio-homofoba-al-parc-de-joan-miro-de-barcelona/noticia/2925892/#.XPOFvaybGKw.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/324/una-parell</span><span class=""invisible"">a-denuncia-una-agressio-homofoba-al-parc-de-joan-miro-de-barcelona/noticia/2925892/#.XPOFvaybGKw.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/324/una-parella-denuncia-una-agressio-homofoba-al-parc-de-joan-miro-de-barcelona/noticia/2925892/#.XPOFvaybGKw.twitter'],[],False,[],,5,2,0,False,False,,[]
589,sleepers_0,🎗Carl Von Clausewitz🎗,2678938001,1135097199195541504,/sleepers_0/status/1135097199195541504,2019-06-02 08:13:56,1559463236,Nueva agresión homófoba en Barcelona: atacan a una pareja gay en Sants https://elcaso.elnacional.cat/es/sucesos/agressio-parella-gay-barcelona-sants_7455_102.html …(Compartir desde Armorfly Browser),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> homófoba en <strong>Barcelona</strong>: atacan a una pareja gay en Sants <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/agressio-parella-gay-barcelona-sants_7455_102.html"" dir=""ltr"" href=""https://t.co/tP1qRBQ9vt"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/agressio-parella-gay-barcelona-sants_7455_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/agr</span><span class=""invisible"">essio-parella-gay-barcelona-sants_7455_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>(Compartir desde Armorfly Browser)</p>",['https://elcaso.elnacional.cat/es/sucesos/agressio-parella-gay-barcelona-sants_7455_102.html'],[],False,[],,0,0,0,False,False,,[]
590,EsteladaBaixEmp,L'Estelada - Baix Empordà,1134805491593416705,1135096988586905600,/EsteladaBaixEmp/status/1135096988586905600,2019-06-02 08:13:05,1559463185," Una parella pateix una agressió homofòba a #Barcelona.

https://beteve.cat/societat/agressio-homofoba-parella-gais-parc-joan-miro/amp/?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Una parella pateix una <strong>agressió</strong> homofòba a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""https://beteve.cat/societat/agressio-homofoba-parella-gais-parc-joan-miro/amp/?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/HOjqYD2k07"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/agressio-homofoba-parella-gais-parc-joan-miro/amp/?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/agres</span><span class=""invisible"">sio-homofoba-parella-gais-parc-joan-miro/amp/?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/agressio-homofoba-parella-gais-parc-joan-miro/amp/?__twitter_impression=true'],['Barcelona'],False,[],,2,2,0,False,False,,[]
