,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
418,santoyojf,José F. Santoyo,212742239,984195662903463936,/santoyojf/status/984195662903463936,2018-04-11 22:25:06,1523485506,#DENUNCIA Desvalijados y abandonados están módulos policiales de #Barcelona mientras el alcalde @luisjmarcano anda en campaña electoral montando fiestas en zonas populares. Los ciudadanos somos #VictimasSinJusticia de la delincuencia y del régimen de #Maduro #11Abrpic.twitter.com/6r3vQ0QHsn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DENUNCIA?src=hash""><s>#</s><b>DENUNCIA</b></a> Desvalijados y abandonados están módulos policiales de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> mientras el alcalde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124273405"" dir=""ltr"" href=""/luisjmarcano""><s>@</s><b>luisjmarcano</b></a> anda en campaña electoral montando fiestas en zonas populares. Los ciudadanos somos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VictimasSinJusticia?src=hash""><s>#</s><b>VictimasSinJusticia</b></a> de la <strong>delincuencia</strong> y del régimen de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maduro?src=hash""><s>#</s><b>Maduro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/11Abr?src=hash""><s>#</s><b>11Abr</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6r3vQ0QHsn"">pic.twitter.com/6r3vQ0QHsn</a></p>",[],"['DENUNCIA', 'Barcelona', 'VictimasSinJusticia', 'Maduro', '11Abrpic']",True,"['https://pbs.twimg.com/media/DaiQvOhUMAA0C8B.jpg', 'https://pbs.twimg.com/media/DaiQvMjV4AAxsUh.jpg']",,0,0,0,False,False,,[]
419,ManuTrajtenberg,Pelu,162900152,984191351695781888,/ManuTrajtenberg/status/984191351695781888,2018-04-11 22:07:58,1523484478,Qué tipo de violencia ejercieron sobre vos en tu infancia para ser argentino y decir que sos hincha del Real o el Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué tipo de <strong>violencia</strong> ejercieron sobre vos en tu infancia para ser argentino y decir que sos hincha del Real o el <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,0,False,False,,[]
420,DiarioConst,DiarioConstitucional,194180235,984185952871567360,/DiarioConst/status/984185952871567360,2018-04-11 21:46:31,1523483191,"Caso español: 12 años de cárcel por robar con violencia e intentar matar a un homosexual en Sitges, Barcelona.https://bit.ly/2HqITmd pic.twitter.com/0n8jwtgW8H","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Caso español: 12 años de cárcel por robar con <strong>violencia</strong> e intentar matar a un homosexual en Sitges, <strong>Barcelona</strong>.<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2HqITmd"" dir=""ltr"" href=""https://t.co/480Nu4p4qt"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2HqITmd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2HqITmd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0n8jwtgW8H"">pic.twitter.com/0n8jwtgW8H</a></p>",['https://bit.ly/2HqITmd'],[],True,['https://pbs.twimg.com/media/DaiH52fX4AAZ2ht.jpg'],,0,0,0,False,False,,[]
421,RaulRamirez722,Raúl Ramírez,980695122810691585,984184255927476225,/RaulRamirez722/status/984184255927476225,2018-04-11 21:39:46,1523482786,"Estos solo sientes el delito y el dinero fácil. Hay por todos los lados.  En Madrid, Barcelona, Sevilla, Galicia, izquierda, derecha, hombres, mujeres, negros, blancos. 
Los españoles se levantan todos los días, trabajan pagan sus impuestos, etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos solo sientes el <strong>delito</strong> y el dinero fácil. Hay por todos los lados.  En Madrid, <strong>Barcelona</strong>, Sevilla, Galicia, izquierda, derecha, hombres, mujeres, negros, blancos. 
Los españoles se levantan todos los días, trabajan pagan sus impuestos, etc.</p>",[],[],False,[],,0,0,0,False,True,984172066680209414,"[{'screen_name': 'Almogavar6', 'user_id': '924020225636491264'}, {'screen_name': 'Da331997', 'user_id': '3177929235'}, {'screen_name': 'junqueras', 'user_id': '31416615'}]"
422,JorgeBarrazaOK,Jorge Barraza,3956354488,984182137485250561,/JorgeBarrazaOK/status/984182137485250561,2018-04-11 21:31:21,1523482281,"Ayer el Barcelona perdió jugando horrible y la Roma mereció el pase, pero Fazio y Juan Jesús debieron ser recontra expulsados por exceso de juego brusco uno y agresión el otro, estando amonestados. La Roma debió terminar con 9 los últimos 20'. Siguieron jugando y nadie dijo nada. pic.twitter.com/pR3PG7q5oK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer el <strong>Barcelona</strong> perdió jugando horrible y la Roma mereció el pase, pero Fazio y Juan Jesús debieron ser recontra expulsados por exceso de juego brusco uno y <strong>agresión</strong> el otro, estando amonestados. La Roma debió terminar con 9 los últimos 20'. Siguieron jugando y nadie dijo nada. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pR3PG7q5oK"">pic.twitter.com/pR3PG7q5oK</a></p>",[],[],True,['https://pbs.twimg.com/media/DaiDe8mXUAEPJ6B.jpg'],,21,15,3,True,False,,[]
423,manmigue,miguel manrique,292137263,984176383025909761,/manmigue/status/984176383025909761,2018-04-11 21:08:29,1523480909,"@BD_ESP marocco, se te olvidó el crimen del Barcelona contra el Chelsea? Que decís?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@BD_ESP marocco, se te olvidó el <strong>crimen</strong> del <strong>Barcelona</strong> contra el Chelsea? Que decís?</p>",[],[],False,[],,0,0,0,False,False,,[]
424,latirdecine,Ferdi White,1064155622,984174189098741760,/latirdecine/status/984174189098741760,2018-04-11 20:59:46,1523480386,"Si eso se lo pidan al Barcelona, nos recuerdan el nombre del árbitro toda la vida. Ellos ganan y aquí no ha pasado nada. Sin dejar rastro del crimen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si eso se lo pidan al <strong>Barcelona</strong>, nos recuerdan el nombre del árbitro toda la vida. Ellos ganan y aquí no ha pasado nada. Sin dejar rastro del <strong>crimen</strong>.</p>",[],[],False,[],,0,0,1,True,True,984170650100273152,"[{'screen_name': 'JaviL32', 'user_id': '155691433'}]"
425,FundacionHTN,Fundación HTN,800780477145616385,984166788270305280,/FundacionHTN/status/984166788270305280,2018-04-11 20:30:21,1523478621,Apoya a @FundacionANAR firmando la petición para alcanzar el #objetivoANAR ¡Cero violencia contra la infancia! Firma la petición ingresando a https://objetivo.anar.org/  y ayuda a niños y adolescentes en riesgo. #ProtecciónDeNiñosYJóvenes #ViolenciaInfantil #Barcelona #Españapic.twitter.com/PsRnj8vgoc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apoya a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""498911944"" dir=""ltr"" href=""/FundacionANAR""><s>@</s><b>FundacionANAR</b></a> firmando la petición para alcanzar el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/objetivoANAR?src=hash""><s>#</s><b>objetivoANAR</b></a> ¡Cero <strong>violencia</strong> contra la infancia! Firma la petición ingresando a <a class=""twitter-timeline-link"" data-expanded-url=""https://objetivo.anar.org/"" dir=""ltr"" href=""https://t.co/9S1LYMxbhb"" rel=""nofollow noopener"" target=""_blank"" title=""https://objetivo.anar.org/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">objetivo.anar.org</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> y ayuda a niños y adolescentes en riesgo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Protecci%C3%B3nDeNi%C3%B1osYJ%C3%B3venes?src=hash""><s>#</s><b>ProtecciónDeNiñosYJóvenes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaInfantil?src=hash""><s>#</s><b>ViolenciaInfantil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PsRnj8vgoc"">pic.twitter.com/PsRnj8vgoc</a></p>",['https://objetivo.anar.org/'],"['objetivoANAR', 'ProtecciónDeNiñosYJóvenes', 'ViolenciaInfantil', 'Barcelona', 'Españapic']",True,['https://pbs.twimg.com/media/Dah2edZX0AAQtJq.jpg'],,2,3,0,False,False,,[]
426,ma_vicente,Miguel Ángel Vicente,611237247,984166362800185344,/ma_vicente/status/984166362800185344,2018-04-11 20:28:40,1523478520,"Tres detenidos por una agresión a partidarios de #Tabarnia tras una manifestación en #Barcelona
http://www.rtve.es/noticias/20180411/tres-detenidos-agredir-partidarios-tabarnia-tras-manifestacion-barcelona/1713002.shtml …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos por una <strong>agresión</strong> a partidarios de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a> tras una manifestación en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.rtve.es/noticias/20180411/tres-detenidos-agredir-partidarios-tabarnia-tras-manifestacion-barcelona/1713002.shtml"" dir=""ltr"" href=""https://t.co/dcYYh2Sa8T"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rtve.es/noticias/20180411/tres-detenidos-agredir-partidarios-tabarnia-tras-manifestacion-barcelona/1713002.shtml""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rtve.es/noticias/20180</span><span class=""invisible"">411/tres-detenidos-agredir-partidarios-tabarnia-tras-manifestacion-barcelona/1713002.shtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.rtve.es/noticias/20180411/tres-detenidos-agredir-partidarios-tabarnia-tras-manifestacion-barcelona/1713002.shtml'],"['Tabarnia', 'Barcelona']",False,[],,0,0,0,False,False,,[]
427,Catalunya_Press,Catalunyapress,165691080,984166198098190336,/Catalunya_Press/status/984166198098190336,2018-04-11 20:28:01,1523478481,"Desde el sindicato han explicado que la falta de efectivos policiales hacen que ""la delincuencia y la indigencia"" se apropien de Barcelona.
http://www.catalunyapress.es/texto-diario/mostrar/1051451/csif-denuncia-lamentable-nivel-seguridad-publica-barcelona-pesima-gestion-colau …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde el sindicato han explicado que la falta de efectivos policiales hacen que ""la <strong>delincuencia</strong> y la indigencia"" se apropien de <strong>Barcelona</strong>.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.es/texto-diario/mostrar/1051451/csif-denuncia-lamentable-nivel-seguridad-publica-barcelona-pesima-gestion-colau"" dir=""ltr"" href=""https://t.co/ycR4soB4yS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.es/texto-diario/mostrar/1051451/csif-denuncia-lamentable-nivel-seguridad-publica-barcelona-pesima-gestion-colau""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/1051451/csif-denuncia-lamentable-nivel-seguridad-publica-barcelona-pesima-gestion-colau</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.catalunyapress.es/texto-diario/mostrar/1051451/csif-denuncia-lamentable-nivel-seguridad-publica-barcelona-pesima-gestion-colau'],[],False,[],,1,0,0,False,False,,[]
428,DaniDanilo73,Daniel,390782349,984162859046359040,/DaniDanilo73/status/984162859046359040,2018-04-11 20:14:45,1523477685,"Lo del Barcelona ayer tuvo delito, pero lo del Real Madrid hoy jugando en casa es imperdonable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo del <strong>Barcelona</strong> ayer tuvo <strong>delito</strong>, pero lo del Real Madrid hoy jugando en casa es imperdonable.</p>",[],[],False,[],,0,0,0,False,False,,[]
429,AitorVillaba,Aitor Villalba,755180071762165764,984161166611140609,/AitorVillaba/status/984161166611140609,2018-04-11 20:08:01,1523477281,"Madre mia hulio la mia está calentita

Seriamente, como os elimine la Juve después de ver lo que le ha pasado al Barcelona es delito de carcel eh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Madre mia hulio la mia está calentita

Seriamente, como os elimine la Juve después de ver lo que le ha pasado al <strong>Barcelona</strong> es <strong>delito</strong> de carcel eh</p>",[],[],False,[],,0,0,1,True,True,984151742156767233,"[{'screen_name': 'dvegagarcia', 'user_id': '370030647'}]"
430,MontseMartinV,Montse Martín,778358569934651393,984160604620558337,/MontseMartinV/status/984160604620558337,2018-04-11 20:05:47,1523477147,"Trobada esmorzar amb Jordi Puig,   fins ara consol de Filipines a Barcelona, injustament cesat per estar a favor de la pau i en contra de la violència. pic.twitter.com/6IiR9HkDxi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Trobada esmorzar amb Jordi Puig,   fins ara consol de Filipines a <strong>Barcelona</strong>, injustament cesat per estar a favor de la pau i en contra de la <strong>violència</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6IiR9HkDxi"">pic.twitter.com/6IiR9HkDxi</a></p>",[],[],True,['https://pbs.twimg.com/media/Dahw19WWkAA6IvN.jpg'],,2,0,0,False,False,,[]
431,InfoHeaders_Tes,InfoHeaders_Test,1166284836,984159260140597258,/InfoHeaders_Tes/status/984159260140597258,2018-04-11 20:00:27,1523476827,INFH NDPNTSM 110418220027 Tres detenidos por una agresión a partidarios de Tabarnia tras una manifestación en Barcelona http://www.rtve.es/noticias/20180411/tres-detenidos-agresion-partidarios-tabarnia-tras-manifestacion-barcelona/1713002.shtml …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">INFH NDPNTSM 110418220027 Tres detenidos por una <strong>agresión</strong> a partidarios de Tabarnia tras una manifestación en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.rtve.es/noticias/20180411/tres-detenidos-agresion-partidarios-tabarnia-tras-manifestacion-barcelona/1713002.shtml"" dir=""ltr"" href=""https://t.co/RiZUOjmXHz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rtve.es/noticias/20180411/tres-detenidos-agresion-partidarios-tabarnia-tras-manifestacion-barcelona/1713002.shtml""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rtve.es/noticias/20180</span><span class=""invisible"">411/tres-detenidos-agresion-partidarios-tabarnia-tras-manifestacion-barcelona/1713002.shtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.rtve.es/noticias/20180411/tres-detenidos-agresion-partidarios-tabarnia-tras-manifestacion-barcelona/1713002.shtml'],[],False,[],,0,0,0,False,False,,[]
432,cansinako,Va a ser que no,920880913017442304,984159259398164485,/cansinako/status/984159259398164485,2018-04-11 20:00:26,1523476826,"Y tampoco tiene culpa del top manta n auge ni d la inseguridad ciudadana n Barcelona capital.Y ya qt gusta tanto insultar;acaso sabes quién es, de acurdo al 21.i de la L7/85, la jefa de la guardia urbana SO INÚTIL?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tampoco tiene culpa del top manta n auge ni d la <strong>inseguridad</strong> ciudadana n <strong>Barcelona</strong> capital.Y ya qt gusta tanto insultar;acaso sabes quién es, de acurdo al 21.i de la L7/85, la jefa de la guardia urbana SO INÚTIL?</p>",[],[],False,[],,0,0,0,False,True,983812988154019840,"[{'screen_name': 'mjn95822588', 'user_id': '2783771540'}, {'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
433,sebastiani64,Enric M. Sebastiani,358840407,984155760606183425,/sebastiani64/status/984155760606183425,2018-04-11 19:46:32,1523475992,"LA @FundacioFCB I LA PREVENCIÓ DE LA VIOLÈNCIA A TRAVÉS DE L'ESPORT (Barcelona, 17 d'abril de 2018) https://mail.google.com/mail/u/0/?ui=2&ik=3985a4dbaf&view=fimg&th=162b41189fcfc76e&attid=0.2&disp=emb&realattid=9cdccf17f05ecad4_0.1&attbid=ANGjdJ-GjGBCSA_R2II7lAbw2T0PO8M_Zn1_AjiHYojgEmmh9ZMz9vh4Qe2NQxDgvy-CEhp5jHk3P_-oeMzybfMvq0j2Fd6K59Prd94NlJZ9gu4EMwNU0sCsE5zgXn0&sz=w1400-h1950&ats=1523474803902&rm=162b41189fcfc76e&zw&atsh=1 … AMB LA COL·LABORACIÓ DE LA @uramonllullpic.twitter.com/whg0r7LGaB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">LA <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""155959584"" dir=""ltr"" href=""/FundacioFCB""><s>@</s><b>FundacioFCB</b></a> I LA PREVENCIÓ DE LA <strong>VIOLÈNCIA</strong> A TRAVÉS DE L'ESPORT (<strong>Barcelona</strong>, 17 d'abril de 2018) <a class=""twitter-timeline-link"" data-expanded-url=""https://mail.google.com/mail/u/0/?ui=2&amp;ik=3985a4dbaf&amp;view=fimg&amp;th=162b41189fcfc76e&amp;attid=0.2&amp;disp=emb&amp;realattid=9cdccf17f05ecad4_0.1&amp;attbid=ANGjdJ-GjGBCSA_R2II7lAbw2T0PO8M_Zn1_AjiHYojgEmmh9ZMz9vh4Qe2NQxDgvy-CEhp5jHk3P_-oeMzybfMvq0j2Fd6K59Prd94NlJZ9gu4EMwNU0sCsE5zgXn0&amp;sz=w1400-h1950&amp;ats=1523474803902&amp;rm=162b41189fcfc76e&amp;zw&amp;atsh=1"" dir=""ltr"" href=""https://t.co/qJLy2I1If7"" rel=""nofollow noopener"" target=""_blank"" title=""https://mail.google.com/mail/u/0/?ui=2&amp;ik=3985a4dbaf&amp;view=fimg&amp;th=162b41189fcfc76e&amp;attid=0.2&amp;disp=emb&amp;realattid=9cdccf17f05ecad4_0.1&amp;attbid=ANGjdJ-GjGBCSA_R2II7lAbw2T0PO8M_Zn1_AjiHYojgEmmh9ZMz9vh4Qe2NQxDgvy-CEhp5jHk3P_-oeMzybfMvq0j2Fd6K59Prd94NlJZ9gu4EMwNU0sCsE5zgXn0&amp;sz=w1400-h1950&amp;ats=1523474803902&amp;rm=162b41189fcfc76e&amp;zw&amp;atsh=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mail.google.com/mail/u/0/?ui=2</span><span class=""invisible"">&amp;ik=3985a4dbaf&amp;view=fimg&amp;th=162b41189fcfc76e&amp;attid=0.2&amp;disp=emb&amp;realattid=9cdccf17f05ecad4_0.1&amp;attbid=ANGjdJ-GjGBCSA_R2II7lAbw2T0PO8M_Zn1_AjiHYojgEmmh9ZMz9vh4Qe2NQxDgvy-CEhp5jHk3P_-oeMzybfMvq0j2Fd6K59Prd94NlJZ9gu4EMwNU0sCsE5zgXn0&amp;sz=w1400-h1950&amp;ats=1523474803902&amp;rm=162b41189fcfc76e&amp;zw&amp;atsh=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> AMB LA COL·LABORACIÓ DE LA <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""310221094"" dir=""ltr"" href=""/uramonllull""><s>@</s><b>uramonllull</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/whg0r7LGaB"">pic.twitter.com/whg0r7LGaB</a></p>",['https://mail.google.com/mail/u/0/?ui=2&ik=3985a4dbaf&view=fimg&th=162b41189fcfc76e&attid=0.2&disp=emb&realattid=9cdccf17f05ecad4_0.1&attbid=ANGjdJ-GjGBCSA_R2II7lAbw2T0PO8M_Zn1_AjiHYojgEmmh9ZMz9vh4Qe2NQxDgvy-CEhp5jHk3P_-oeMzybfMvq0j2Fd6K59Prd94NlJZ9gu4EMwNU0sCsE5zgXn0&sz=w1400-h1950&ats=1523474803902&rm=162b41189fcfc76e&zw&atsh=1'],[],True,['https://pbs.twimg.com/media/DahrySFX4AAVwhL.jpg'],,6,2,0,False,False,,[]
434,JessyBrunos,Jessy Brunos,2784105781,984154426653933568,/JessyBrunos/status/984154426653933568,2018-04-11 19:41:14,1523475674,Tres detenidos por una agresión a partidarios de Tabarnia tras una manifestación en Barcelona https://ift.tt/2JF53lG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos por una <strong>agresión</strong> a partidarios de Tabarnia tras una manifestación en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2JF53lG"" dir=""ltr"" href=""https://t.co/8EV3ZTjkgJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2JF53lG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2JF53lG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2JF53lG'],[],False,[],,0,0,0,False,False,,[]
435,Catalunya_Press,Catalunyapress,165691080,984152857761996800,/Catalunya_Press/status/984152857761996800,2018-04-11 19:35:00,1523475300,"Des del sindicat han explicat que la manca d'efectius policials fan que ""la delinqüència i la indigència"" s'apropiïn de Barcelona.
http://www.catalunyapress.cat/texto-diario/mostrar/1051453/csif-denuncia-lamentable-nivell-seguretat-publica-barcelona-per-pssima-gestio-colau …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des del sindicat han explicat que la manca d'efectius policials fan que ""la <strong>delinqüència</strong> i la indigència"" s'apropiïn de <strong>Barcelona</strong>.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.cat/texto-diario/mostrar/1051453/csif-denuncia-lamentable-nivell-seguretat-publica-barcelona-per-pssima-gestio-colau"" dir=""ltr"" href=""https://t.co/B2OCBHJCho"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.cat/texto-diario/mostrar/1051453/csif-denuncia-lamentable-nivell-seguretat-publica-barcelona-per-pssima-gestio-colau""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.cat/texto-diario/m</span><span class=""invisible"">ostrar/1051453/csif-denuncia-lamentable-nivell-seguretat-publica-barcelona-per-pssima-gestio-colau</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.catalunyapress.cat/texto-diario/mostrar/1051453/csif-denuncia-lamentable-nivell-seguretat-publica-barcelona-per-pssima-gestio-colau'],[],False,[],,0,0,0,False,False,,[]
436,VotxRep,Vot x República Catalana,941086459121078272,984150329246863366,/VotxRep/status/984150329246863366,2018-04-11 19:24:57,1523474697,"#EnPeuDePau convida la ciutadania, entitats, representants públics i premsa 
Dijous 12 d'abril a les 18h a la plaça del Rei de Barcelona. 
Volem trobar-nos tots els que creiem que la noviolència no és delicte.

Sempre en peu de pau.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnPeuDePau?src=hash""><s>#</s><b>EnPeuDePau</b></a> convida la ciutadania, entitats, representants públics i premsa 
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/>Dijous 12 d'abril a les 18h a la plaça del Rei de <strong>Barcelona</strong>. 
<img alt=""👫"" aria-label=""Emoji: Hombre y mujer de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Hombre y mujer de la mano""/>Volem trobar-nos tots els que creiem que la noviolència no és <strong>delicte</strong>.

Sempre en peu de pau.</p>",[],['EnPeuDePau'],False,[],,6,9,0,False,False,,[]
437,flinding,Flinding,734015145454751744,984149102886817793,/flinding/status/984149102886817793,2018-04-11 19:20:05,1523474405,"Tres detenidos por agredir a manifestantes por la unidad de España en Barcelona http://www.elmundo.es/cataluna/2018/04/11/5ace3ab9e5fdeaae638b4652.html …

Y esto tampoco es violencia,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos por agredir a manifestantes por la unidad de España en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/04/11/5ace3ab9e5fdeaae638b4652.html"" dir=""ltr"" href=""https://t.co/vK8oB9tosB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/04/11/5ace3ab9e5fdeaae638b4652.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">04/11/5ace3ab9e5fdeaae638b4652.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Y esto tampoco es <strong>violencia</strong>,</p>",['http://www.elmundo.es/cataluna/2018/04/11/5ace3ab9e5fdeaae638b4652.html'],[],False,[],,0,0,0,False,False,,[]
