,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
427,arabalears,Diari ARA Balears,194178895,1141719148210393089,/arabalears/status/1141719148210393089,2019-06-20 14:47:11,1561042031,"El cardenal Omella, màxim representant de l'Església catòlica a Barcelona, està acusat ""per un presumpte delicte de falsificació documental""  http://ow.ly/7EgG30oYuog ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El cardenal Omella, màxim representant de l'Església catòlica a <strong>Barcelona</strong>, està acusat ""per un presumpte <strong>delicte</strong> de falsificació documental""  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/7EgG30oYuog"" dir=""ltr"" href=""https://t.co/hXfndBlry3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/7EgG30oYuog""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/7EgG30oYuog</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/7EgG30oYuog'],[],False,[],,0,0,0,False,False,,[]
428,isales33,Isabel Sales,2191912021,1141716303411064832,/isales33/status/1141716303411064832,2019-06-20 14:35:53,1561041353,"Salvar vides i acollir  sí, però al primer robatori O violència immediatament se'ls deporta al seu país. Ja no es pot passejar tranquil·lament per Barcelona, cal fer alguna cosa. Tots venen a delinquir aquí perquè no tenen que anar a preso. Els deixen al carrer i tornar-hi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Salvar vides i acollir  sí, però al primer robatori O <strong>violència</strong> immediatament se'ls deporta al seu país. Ja no es pot passejar tranquil·lament per <strong>Barcelona</strong>, cal fer alguna cosa. Tots venen a delinquir aquí perquè no tenen que anar a preso. Els deixen al carrer i tornar-hi.</p>",[],[],False,[],,2,0,1,True,True,1141643682732527617,"[{'screen_name': 'elsa_artadi', 'user_id': '305839468'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
429,RavalSud,Raval Sud,776269374801973248,1141710473865437190,/RavalSud/status/1141710473865437190,2019-06-20 14:12:43,1561039963,"A veure si ara @AdaColau @jrabassa també posen els @barcelona_GUB que falten al barri i els donin instruccions clares d’actuar contra la delinqüència, multar, etc. Després no vinguin amb el mantra de sempre “La culpa és de la Gene i de Trias”

https://www.lavanguardia.com/local/barcelona/20190620/463003185476/barcelona-mossos.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A veure si ara <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""336263964"" dir=""ltr"" href=""/jrabassa""><s>@</s><b>jrabassa</b></a> també posen els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> que falten al barri i els donin instruccions clares d’actuar contra la <strong>delinqüència</strong>, multar, etc. Després no vinguin amb el mantra de sempre “La culpa és de la Gene i de Trias”

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190620/463003185476/barcelona-mossos.html"" dir=""ltr"" href=""https://t.co/b62GP2yYTy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190620/463003185476/barcelona-mossos.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190620/463003185476/barcelona-mossos.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190620/463003185476/barcelona-mossos.html'],[],False,[],,12,10,1,True,False,,[]
430,MujeresRadfem,FeministasRadicales #RadFem,298247848,1141707543674273793,/MujeresRadfem/status/1141707543674273793,2019-06-20 14:01:04,1561039264,El 17% de las mujeres 'sin techo' de Barcelona lo son a causa de la violencia machista https://tribunafeminista.elplural.com/2019/06/el-17-de-las-mujeres-sin-techo-de-barcelona-lo-son-a-causa-de-la-violencia-machista/ … vía @Tfeminista_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 17% de las mujeres 'sin techo' de <strong>Barcelona</strong> lo son a causa de la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""https://tribunafeminista.elplural.com/2019/06/el-17-de-las-mujeres-sin-techo-de-barcelona-lo-son-a-causa-de-la-violencia-machista/"" dir=""ltr"" href=""https://t.co/t7C92UK6Qr"" rel=""nofollow noopener"" target=""_blank"" title=""https://tribunafeminista.elplural.com/2019/06/el-17-de-las-mujeres-sin-techo-de-barcelona-lo-son-a-causa-de-la-violencia-machista/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tribunafeminista.elplural.com/2019/06/el-17-</span><span class=""invisible"">de-las-mujeres-sin-techo-de-barcelona-lo-son-a-causa-de-la-violencia-machista/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2770064414"" dir=""ltr"" href=""/TFeminista_""><s>@</s><b>Tfeminista_</b></a></p>",['https://tribunafeminista.elplural.com/2019/06/el-17-de-las-mujeres-sin-techo-de-barcelona-lo-son-a-causa-de-la-violencia-machista/'],[],False,[],,11,21,0,False,False,,[]
431,WATS_team,WATS Team #SportWithValues,872813526577971227,1141705342843269120,/WATS_team/status/1141705342843269120,2019-06-20 13:52:20,1561038740," Hoy estamos en @ESADE en Barcelona, participando en el evento de startups #S2BDemoDay de @Ship2B.

 En un ratito salimos al escenario, mientras tanto ¡nuestras pulseras naranjas contra la Violencia en el Deporte vuelan de nuestro stand!

#SportWithValues #DeporteSonValorespic.twitter.com/WD8tPrPHDe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚀"" aria-label=""Emoji: Cohete"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f680.png"" title=""Cohete""/> Hoy estamos en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14952968"" dir=""ltr"" href=""/ESADE""><s>@</s><b>ESADE</b></a> en <strong>Barcelona</strong>, participando en el evento de startups <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/S2BDemoDay?src=hash""><s>#</s><b>S2BDemoDay</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1342090916"" dir=""ltr"" href=""/Ship2B""><s>@</s><b>Ship2B</b></a>.

<img alt=""🧡"" aria-label=""Emoji: Corazón anaranjado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9e1.png"" title=""Corazón anaranjado""/> En un ratito salimos al escenario, mientras tanto ¡nuestras pulseras naranjas contra la <strong>Violencia</strong> en el Deporte vuelan de nuestro stand!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SportWithValues?src=hash""><s>#</s><b>SportWithValues</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeporteSonValores?src=hash""><s>#</s><b>DeporteSonValores</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WD8tPrPHDe"">pic.twitter.com/WD8tPrPHDe</a></p>",[],"['S2BDemoDay', 'SportWithValues', 'DeporteSonValorespic']",True,['https://pbs.twimg.com/media/D9gmj8DXUAANjzN.jpg'],,6,0,0,False,False,,[]
432,Confilegal,Confilegal,190327580,1141695936768425986,/Confilegal/status/1141695936768425986,2019-06-20 13:14:57,1561036497,"Denuncian a una profesora de Barcelona por presunta agresión a una alumna por pintar la bandera de España
http://zpr.io/gLNiS ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian a una profesora de <strong>Barcelona</strong> por presunta <strong>agresión</strong> a una alumna por pintar la bandera de España
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://zpr.io/gLNiS"" dir=""ltr"" href=""https://t.co/7MUwn5jOqo"" rel=""nofollow noopener"" target=""_blank"" title=""http://zpr.io/gLNiS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zpr.io/gLNiS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://zpr.io/gLNiS'],[],False,[],,0,0,0,False,False,,[]
433,numisforo,numisclub,789404282,1141691989303451648,/numisforo/status/1141691989303451648,2019-06-20 12:59:16,1561035556,"Blog de Feneri. Baloncesto. Creo que ya habréis entendido mis referencias a  Heurtel. Cometió agresión descalificante y siguió en la pista, eso dio la victoria al Barcelona. ¿Y ahora quedará claro que sabéis por dónde va el asunto de los arbitrajes?. Va por mal camino, muy malo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Blog de Feneri. Baloncesto. Creo que ya habréis entendido mis referencias a  Heurtel. Cometió <strong>agresión</strong> descalificante y siguió en la pista, eso dio la victoria al <strong>Barcelona</strong>. ¿Y ahora quedará claro que sabéis por dónde va el asunto de los arbitrajes?. Va por mal camino, muy malo<img alt=""💥"" aria-label=""Emoji: Símbolo de colisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Símbolo de colisión""/></p>",[],[],False,[],,0,0,0,False,False,,[]
434,EPbarcelona_cas,El Periódico BCN,500762622,1141691461110509569,/EPbarcelona_cas/status/1141691461110509569,2019-06-20 12:57:10,1561035430,El PSC propone colgar en Barcelona los carteles contra la violencia machista retirados en Madrid http://elperiodi.co/26oo91 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC propone colgar en <strong>Barcelona</strong> los carteles contra la <strong>violencia</strong> machista retirados en Madrid <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/26oo91"" dir=""ltr"" href=""https://t.co/cn2tNs8bV3"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/26oo91""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/26oo91</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/26oo91'],[],False,[],,1,0,0,False,False,,[]
435,EPbarcelona_cat,El Periódico BCN,500773837,1141691461097992193,/EPbarcelona_cat/status/1141691461097992193,2019-06-20 12:57:10,1561035430,El PSC proposa penjar a Barcelona els cartells contra la violència masclista retirats a Madrid http://elperiodi.co/zcqjp1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PSC proposa penjar a <strong>Barcelona</strong> els cartells contra la <strong>violència</strong> masclista retirats a Madrid <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/zcqjp1"" dir=""ltr"" href=""https://t.co/KhiBg6cfTW"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/zcqjp1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/zcqjp1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/zcqjp1'],[],False,[],,0,0,0,False,False,,[]
436,EjercitoTierra,Ejército de Tierra,501591041,1141691428239814656,/EjercitoTierra/status/1141691428239814656,2019-06-20 12:57:02,1561035422,"Nuestra enhorabuena por su acción meritoria al cabo De la Guerra, destinado en el Regimiento “Arapiles” nº 62, de la #Brigada “Aragón” I, auxilió a una mujer tras ser atropellada en #Barcelona, víctima de una agresión. #SomostuEjército 
http://www.ejercito.mde.es/noticias/2019/06/7452_cabo_arapiles_accion_heroe.html …pic.twitter.com/gKrjbnYp7D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestra enhorabuena por su acción meritoria al cabo De la Guerra, destinado en el Regimiento “Arapiles” nº 62, de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brigada?src=hash""><s>#</s><b>Brigada</b></a> “Aragón” I, auxilió a una mujer tras ser atropellada en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, víctima de una <strong>agresión</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomostuEj%C3%A9rcito?src=hash""><s>#</s><b>SomostuEjército</b></a> <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ejercito.mde.es/noticias/2019/06/7452_cabo_arapiles_accion_heroe.html"" dir=""ltr"" href=""https://t.co/8YnbJF5C5u"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ejercito.mde.es/noticias/2019/06/7452_cabo_arapiles_accion_heroe.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ejercito.mde.es/noticias/2019/</span><span class=""invisible"">06/7452_cabo_arapiles_accion_heroe.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gKrjbnYp7D"">pic.twitter.com/gKrjbnYp7D</a></p>",['http://www.ejercito.mde.es/noticias/2019/06/7452_cabo_arapiles_accion_heroe.html'],"['Brigada', 'Barcelona', 'SomostuEjército']",True,['https://pbs.twimg.com/media/D9gaTTbX4AA7iOy.jpg'],,321,64,2,True,False,,[]
437,iamanavigator,Navigator,1952683669,1141690252781916160,/iamanavigator/status/1141690252781916160,2019-06-20 12:52:22,1561035142,El PSC propone que el Ayuntamiento de Barcelona cuelgue las pancartas contra la violencia machista retiradas por el de Madrid (Pura propaganda que afea la ciudad)  https://www.lavanguardia.com/local/barcelona/20190620/463010239351/pancartas-violencia-machista-ayuntamiento-madrid-barcelona-socialistas-psc.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC propone que el Ayuntamiento de <strong>Barcelona</strong> cuelgue las pancartas contra la <strong>violencia</strong> machista retiradas por el de Madrid (Pura propaganda que afea la ciudad)  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190620/463010239351/pancartas-violencia-machista-ayuntamiento-madrid-barcelona-socialistas-psc.html"" dir=""ltr"" href=""https://t.co/V72nHQYWa1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190620/463010239351/pancartas-violencia-machista-ayuntamiento-madrid-barcelona-socialistas-psc.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190620/463010239351/pancartas-violencia-machista-ayuntamiento-madrid-barcelona-socialistas-psc.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190620/463010239351/pancartas-violencia-machista-ayuntamiento-madrid-barcelona-socialistas-psc.html'],[],False,[],,0,0,0,False,False,,[]
438,Confilegal,Confilegal,190327580,1141687151404421121,/Confilegal/status/1141687151404421121,2019-06-20 12:40:03,1561034403,Denuncian a una profesora de Barcelona por presunta agresión a una alumna por pintar la bandera de España  https://buff.ly/2Kv3eLt pic.twitter.com/N55PUFxVlF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian a una profesora de <strong>Barcelona</strong> por presunta <strong>agresión</strong> a una alumna por pintar la bandera de España  <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2Kv3eLt"" dir=""ltr"" href=""https://t.co/GtUYVk3wLS"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2Kv3eLt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2Kv3eLt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N55PUFxVlF"">pic.twitter.com/N55PUFxVlF</a></p>",['https://buff.ly/2Kv3eLt'],[],True,['https://pbs.twimg.com/media/D9gWagDWkAEjrCr.jpg'],,0,0,0,False,False,,[]
439,munoz_oscar,Óscar Muñoz,79472256,1141685677295394816,/munoz_oscar/status/1141685677295394816,2019-06-20 12:34:11,1561034051,"El @pscbarcelona @laiabonetrull propone que @bcn_ajuntament #Barcelona cuelgue las pancartas contra la #violencia #machista retiradas por @Madrid @AlmeidaPP_
https://www.lavanguardia.com/local/barcelona/20190620/463010239351/pancartas-violencia-machista-ayuntamiento-madrid-barcelona-socialistas-psc.html?utm_campaign=botones_sociales&utm_medium=social&utm_source=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""510203470"" dir=""ltr"" href=""/pscbarcelona""><s>@</s><b>pscbarcelona</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""277008918"" dir=""ltr"" href=""/laiabonetrull""><s>@</s><b>laiabonetrull</b></a> propone que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> cuelgue las pancartas contra la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/machista?src=hash""><s>#</s><b>machista</b></a> retiradas por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816178"" dir=""ltr"" href=""/MADRID""><s>@</s><b>Madrid</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""800536976"" dir=""ltr"" href=""/AlmeidaPP_""><s>@</s><b>AlmeidaPP_</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190620/463010239351/pancartas-violencia-machista-ayuntamiento-madrid-barcelona-socialistas-psc.html?utm_campaign=botones_sociales&amp;utm_medium=social&amp;utm_source=twitter"" dir=""ltr"" href=""https://t.co/yYsvTrBloQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190620/463010239351/pancartas-violencia-machista-ayuntamiento-madrid-barcelona-socialistas-psc.html?utm_campaign=botones_sociales&amp;utm_medium=social&amp;utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190620/463010239351/pancartas-violencia-machista-ayuntamiento-madrid-barcelona-socialistas-psc.html?utm_campaign=botones_sociales&amp;utm_medium=social&amp;utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190620/463010239351/pancartas-violencia-machista-ayuntamiento-madrid-barcelona-socialistas-psc.html?utm_campaign=botones_sociales&utm_medium=social&utm_source=twitter'],"['Barcelona', 'violencia', 'machista']",False,[],,0,0,0,False,False,,[]
440,Danihidalgoofic,FrankSinatraFanboy,780461742639947776,1141683846355836928,/Danihidalgoofic/status/1141683846355836928,2019-06-20 12:26:55,1561033615,Puto asco de ciudad. A ver si arreglamos la delincuencia en Barcelona de una maldita vez. Hasta que las calles no sean seguras no sirve de nada ir haciéndose pajas por ahí de lo bonita que es esta ciudad....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puto asco de ciudad. A ver si arreglamos la <strong>delincuencia</strong> en <strong>Barcelona</strong> de una maldita vez. Hasta que las calles no sean seguras no sirve de nada ir haciéndose pajas por ahí de lo bonita que es esta ciudad....</p>",[],[],False,[],,3,0,0,False,False,,[]
441,ComarcaMilitar,Comarca Militar,944659276085301256,1141683640692178944,/ComarcaMilitar/status/1141683640692178944,2019-06-20 12:26:06,1561033566,Un militar auxilia a una mujer víctima de una agresión en Barcelona http://dlvr.it/R6yG1K  @EjercitoTierra,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un militar auxilia a una mujer víctima de una <strong>agresión</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/R6yG1K"" dir=""ltr"" href=""https://t.co/Ndh5PNyUBy"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/R6yG1K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/R6yG1K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""501591041"" dir=""ltr"" href=""/EjercitoTierra""><s>@</s><b>EjercitoTierra</b></a></p>",['http://dlvr.it/R6yG1K'],[],False,[],,8,0,0,False,False,,[]
442,AntonioUbilla1,Antonio Ubilla,311159718,1141682161235496962,/AntonioUbilla1/status/1141682161235496962,2019-06-20 12:20:13,1561033213,"Ridículo es su falta de conocimiento. Puede y debe ser sancionado, como ejemplos Damián Lanza cumplió sanción ppr expulsión y gresca en amistoso en Portoviejo jugando por Barcelona y Edwin Tenorio tuvo meses de sanción por agresión en un amistoso en Chile jugando por D Quito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ridículo es su falta de conocimiento. Puede y debe ser sancionado, como ejemplos Damián Lanza cumplió sanción ppr expulsión y gresca en amistoso en Portoviejo jugando por <strong>Barcelona</strong> y Edwin Tenorio tuvo meses de sanción por <strong>agresión</strong> en un amistoso en Chile jugando por D Quito</p>",[],[],False,[],,5,3,2,True,True,1141679410371878912,"[{'screen_name': 'snakehvb', 'user_id': '961269416762789888'}]"
443,LATAMConsulting,Latinoamericana,2830371812,1141678154043596800,/LATAMConsulting/status/1141678154043596800,2019-06-20 12:04:17,1561032257,El PSC quiere colgar en Barcelona los carteles contra la violencia machista retirados en Madrid http://ver.20m.es/lepki1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC quiere colgar en <strong>Barcelona</strong> los carteles contra la <strong>violencia</strong> machista retirados en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/lepki1"" dir=""ltr"" href=""https://t.co/ah3mbPzr9I"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/lepki1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/lepki1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.20m.es/lepki1'],[],False,[],,0,0,0,False,False,,[]
444,20m,20minutos.es,31090827,1141677073897000960,/20m/status/1141677073897000960,2019-06-20 12:00:00,1561032000,El PSC quiere colgar en Barcelona los carteles contra la violencia machista retirados en Madrid http://ver.20m.es/lepki1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC quiere colgar en <strong>Barcelona</strong> los carteles contra la <strong>violencia</strong> machista retirados en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/lepki1"" dir=""ltr"" href=""https://t.co/ZLlR9xuiM4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/lepki1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/lepki1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.20m.es/lepki1'],[],False,[],,6,12,3,True,False,,[]
445,mviiiax,/Marcos  Ochoa Diez\,48669016,1141675061587435520,/mviiiax/status/1141675061587435520,2019-06-20 11:52:00,1561031520,El PSC propone colgar en Barcelona los carteles contra la violencia machista retirados en Madrid http://bit.ly/2L5EE3h ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC propone colgar en <strong>Barcelona</strong> los carteles contra la <strong>violencia</strong> machista retirados en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2L5EE3h"" dir=""ltr"" href=""https://t.co/4dVG5oUrB8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2L5EE3h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2L5EE3h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2L5EE3h'],[],False,[],,0,0,0,False,False,,[]
446,isabelserrano2,Isabel Serrano,131524763,1141672819127988225,/isabelserrano2/status/1141672819127988225,2019-06-20 11:43:05,1561030985,El PSC propone colgar en Barcelona los carteles contra la violencia machista retirados en Madrid http://ver.20m.es/lepki3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC propone colgar en <strong>Barcelona</strong> los carteles contra la <strong>violencia</strong> machista retirados en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/lepki3"" dir=""ltr"" href=""https://t.co/HaXOlfhrzH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/lepki3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/lepki3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.20m.es/lepki3'],[],False,[],,2,0,0,False,False,,[]
