,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
380,Aficion_Central,Afición Central,158732968,1101147814917275648,/Aficion_Central/status/1101147814917275648,2019-02-28 15:51:12,1551369072,Vicepresidente administrativo de Barcelona denuncia agresión física de Cuentas http://bit.ly/2EDvYh2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vicepresidente administrativo de <strong>Barcelona</strong> denuncia <strong>agresión</strong> física de Cuentas <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2EDvYh2"" dir=""ltr"" href=""https://t.co/j3n0R3NVtn"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2EDvYh2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2EDvYh2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2EDvYh2'],[],False,[],,1,0,0,False,False,,[]
381,stalinbriones,Stalin Briones,197103059,1101146878568218625,/stalinbriones/status/1101146878568218625,2019-02-28 15:47:28,1551368848,"Uno de los vicepresidentes de Barcelona denuncia una agresión, no sé qué sucedió ni los motivos, pero lo cierto es que no se puede llegar a este punto por desacuerdos. https://twitter.com/juliodiaz70/status/1101113201826164736 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Uno de los vicepresidentes de <strong>Barcelona</strong> denuncia una <strong>agresión</strong>, no sé qué sucedió ni los motivos, pero lo cierto es que no se puede llegar a este punto por desacuerdos. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/juliodiaz70/status/1101113201826164736"" dir=""ltr"" href=""https://t.co/fp3kiJW1Lm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/juliodiaz70/status/1101113201826164736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/juliodiaz70/st</span><span class=""invisible"">atus/1101113201826164736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/juliodiaz70/status/1101113201826164736'],[],False,[],,0,1,0,False,False,,[]
382,IEMA_ANZ,Instituto Estadal de la Mujer de Anzoátegui,985232800147234816,1101143862423285761,/IEMA_ANZ/status/1101143862423285761,2019-02-28 15:35:29,1551368129,III jornada de formación dirigido para las mujeres de Boyacá II en Barcelona. estás optaran por un certificado como defensoras de los derechos a una vida libre de violencia @IEMA_ANZ  junto al gobernador @BarretoSira  avanza en #AnzoateguiEnMovimiento #SalvarVidaspic.twitter.com/WzDh296qnH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">III jornada de formación dirigido para las mujeres de Boyacá II en <strong>Barcelona</strong>. estás optaran por un certificado como defensoras de los derechos a una vida libre de <strong>violencia</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""985232800147234816"" dir=""ltr"" href=""/IEMA_ANZ""><s>@</s><b>IEMA_ANZ</b></a>  junto al gobernador <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86736827"" dir=""ltr"" href=""/BarretoSira""><s>@</s><b>BarretoSira</b></a>  avanza en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnzoateguiEnMovimiento?src=hash""><s>#</s><b>AnzoateguiEnMovimiento</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalvarVidas?src=hash""><s>#</s><b>SalvarVidas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WzDh296qnH"">pic.twitter.com/WzDh296qnH</a></p>",[],"['AnzoateguiEnMovimiento', 'SalvarVidaspic']",True,['https://pbs.twimg.com/media/D0gMMQ7X4AALs7m.jpg'],,0,0,0,False,False,,[]
383,akucitta,cris⁷,16170629,1101141971605708801,/akucitta/status/1101141971605708801,2019-02-28 15:27:58,1551367678,EL MAYOR PUTO DELITO FUE QUE LOS JONAS NUNCA FUERAN A BARCELONA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL MAYOR PUTO <strong>DELITO</strong> FUE QUE LOS JONAS NUNCA FUERAN A <strong>BARCELONA</strong></p>",[],[],False,[],,1,0,0,False,True,1101138809075482624,"[{'screen_name': 'bunbunseokseok', 'user_id': '1049080662'}]"
384,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1101135065696927744,/barcelona_GUB/status/1101135065696927744,2019-02-28 15:00:32,1551366032,"En un dispositiu de seguretat ciutadana al barri de #SantAntoni, detenim una persona per un presumpte delicte contra la salut pública. Al detingut se li van intervenir diverses dosis de cocaïna i heroïna preparades per a la seva venda, diners en efectiu i un mòbil.
#gubUNO2pic.twitter.com/UTk59gK9VU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">En un dispositiu de seguretat ciutadana al barri de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantAntoni?src=hash""><s>#</s><b>SantAntoni</b></a>, detenim una persona per un presumpte <strong>delicte</strong> contra la salut pública. Al detingut se li van intervenir diverses dosis de cocaïna i heroïna preparades per a la seva venda, diners en efectiu i un mòbil.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubUNO2?src=hash""><s>#</s><b>gubUNO2</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UTk59gK9VU"">pic.twitter.com/UTk59gK9VU</a></p>",[],"['SantAntoni', 'gubUNO2pic']",True,['https://pbs.twimg.com/media/D0gEgamWoAMPptV.jpg'],,5,1,0,False,False,,[]
385,BanderaCatalana,★BanderaCatalana.cat,1605703291,1101134681255350274,/BanderaCatalana/status/1101134681255350274,2019-02-28 14:59:00,1551365940,Informes de l’Ajuntament de Barcelona acrediten que el 20-S i l’1-O no hi va haver violència https://buff.ly/2NxudVp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Informes de l’Ajuntament de <strong>Barcelona</strong> acrediten que el 20-S i l’1-O no hi va haver <strong>violència</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://buff.ly/2NxudVp"" dir=""ltr"" href=""https://t.co/TRjKRhIItQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2NxudVp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2NxudVp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/2NxudVp'],[],False,[],,2,4,0,False,False,,[]
386,CagumdenaS,Càgumdena 🔻,471301622,1101131078968987648,/CagumdenaS/status/1101131078968987648,2019-02-28 14:44:41,1551365081,"Esta claro la violencia que hubo en Barcelona el 20  de septiembre era tan, tan, grande que sólo se podía ver si te situabas a 600 km, por Madrid más o menos. En Barcelona nadie la vio excepto una secretaria judicial que andaba liada y con sólo un bocadillo. #JudiciProcés","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta claro la <strong>violencia</strong> que hubo en <strong>Barcelona</strong> el 20  de septiembre era tan, tan, grande que sólo se podía ver si te situabas a 600 km, por Madrid más o menos. En <strong>Barcelona</strong> nadie la vio excepto una secretaria judicial que andaba liada y con sólo un bocadillo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciProc%C3%A9s?src=hash""><s>#</s><b>JudiciProcés</b></a></p>",[],['JudiciProcés'],False,[],,0,0,0,False,False,,[]
387,palmiradenizver,Palmira Deniz,436264123,1101128102279815168,/palmiradenizver/status/1101128102279815168,2019-02-28 14:32:52,1551364372,"II congreso violencia de Género en Barcelona. Todas las formas de Violencia, por el simple hecho de ser Mujer#8M#masquenunca# pic.twitter.com/mqLZW3ZBXj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">II congreso <strong>violencia</strong> de Género en <strong>Barcelona</strong>. Todas las formas de <strong>Violencia</strong>, por el simple hecho de ser Mujer#8M#masquenunca# <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mqLZW3ZBXj"">pic.twitter.com/mqLZW3ZBXj</a></p>",[],"['8M', 'masquenunca']",True,"['https://pbs.twimg.com/media/D0f-KiZWwAAUeFQ.jpg', 'https://pbs.twimg.com/media/D0f-KiaWkAUCZLX.jpg', 'https://pbs.twimg.com/media/D0f-KiZX4AAtT0l.jpg']",,0,0,0,False,False,,[]
388,barceandres78,AndresBSC,310247440,1101126644247523329,/barceandres78/status/1101126644247523329,2019-02-28 14:27:04,1551364024,"Si es que existió agresión habrá algún vídeo de prueba sobre eso. Si es así rechazamos toda muestra de agresión venga de donde venga. No soy socio, voy al estadio sin faltar siempre. Esperamos que todo se arregle en beneficio de Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si es que existió <strong>agresión</strong> habrá algún vídeo de prueba sobre eso. Si es así rechazamos toda muestra de <strong>agresión</strong> venga de donde venga. No soy socio, voy al estadio sin faltar siempre. Esperamos que todo se arregle en beneficio de <strong>Barcelona</strong></p>",[],[],False,[],,1,0,0,False,True,1101113201826164736,"[{'screen_name': 'juliodiaz70', 'user_id': '220496934'}, {'screen_name': 'coimbra1990', 'user_id': '223464583'}, {'screen_name': 'jacuentasbsc', 'user_id': '3699963801'}]"
389,zuvashvili,Zuvashvili🔺,917662614012022785,1101126325002211333,/zuvashvili/status/1101126325002211333,2019-02-28 14:25:48,1551363948,"Pues ya sabes , entregate y a la cárcel te la mereces por el daño que has hecho a Barcelona la ciudad más cosmopolita la has convertido en una ciudad tercermundista , violencia en la calles ,suciedad ,sin techo,una ciudad empobrecida y triste","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues ya sabes , entregate y a la cárcel te la mereces por el daño que has hecho a <strong>Barcelona</strong> la ciudad más cosmopolita la has convertido en una ciudad tercermundista , <strong>violencia</strong> en la calles ,suciedad ,sin techo,una ciudad empobrecida y triste</p>",[],[],False,[],,7,0,0,False,True,1101105301112143872,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
390,dophin11,Marian #bringbackMRKHvoice,220471229,1101123548599463936,/dophin11/status/1101123548599463936,2019-02-28 14:14:46,1551363286,"Lo ha explicado la investigadora del Instituto de Economía de Barcelona (IEB) Judit Vall en una conferencia en la Facultad de Economía de la Universitat de Barcelona (UB): “Las víctimas de violencia de género tienen un umbral por encima del cual se .....”
https://tribunafeminista.elplural.com/2019/02/la-reforma-sanitaria-del-pp-que-excluyo-a-migrantes-redujo-un-15-las-denuncias-de-violencia-machista/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo ha explicado la investigadora del Instituto de Economía de <strong>Barcelona</strong> (IEB) Judit Vall en una conferencia en la Facultad de Economía de la Universitat de <strong>Barcelona</strong> (UB): “Las víctimas de <strong>violencia</strong> de género tienen un umbral por encima del cual se .....”
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://tribunafeminista.elplural.com/2019/02/la-reforma-sanitaria-del-pp-que-excluyo-a-migrantes-redujo-un-15-las-denuncias-de-violencia-machista/"" dir=""ltr"" href=""https://t.co/l0cQ9cDPRD"" rel=""nofollow noopener"" target=""_blank"" title=""https://tribunafeminista.elplural.com/2019/02/la-reforma-sanitaria-del-pp-que-excluyo-a-migrantes-redujo-un-15-las-denuncias-de-violencia-machista/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tribunafeminista.elplural.com/2019/02/la-ref</span><span class=""invisible"">orma-sanitaria-del-pp-que-excluyo-a-migrantes-redujo-un-15-las-denuncias-de-violencia-machista/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://tribunafeminista.elplural.com/2019/02/la-reforma-sanitaria-del-pp-que-excluyo-a-migrantes-redujo-un-15-las-denuncias-de-violencia-machista/'],[],False,[],,0,0,0,False,False,,[]
391,alejandrogueztv,Alejandro Rodríguez,348444792,1101121238452391936,/alejandrogueztv/status/1101121238452391936,2019-02-28 14:05:35,1551362735,Hemos acompañado al Grupo de Delincuencia Urbana de Ciutat Vella en un patrullaje anti-hurtos post #MWC19. A partir de las 17:15 os mostramos las imágenes más impactantes de la noche en @cuatroaldia @barcelona_GUBhttps://twitter.com/cuatroaldia/status/1101115156829007873 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hemos acompañado al Grupo de <strong>Delincuencia</strong> Urbana de Ciutat Vella en un patrullaje anti-hurtos post <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC19?src=hash""><s>#</s><b>MWC19</b></a>. A partir de las 17:15 os mostramos las imágenes más impactantes de la noche en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1087672041933885441"" dir=""ltr"" href=""/cuatroaldia""><s>@</s><b>cuatroaldia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cuatroaldia/status/1101115156829007873"" dir=""ltr"" href=""https://t.co/g8rSdhHw58"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cuatroaldia/status/1101115156829007873""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cuatroaldia/st</span><span class=""invisible"">atus/1101115156829007873</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cuatroaldia/status/1101115156829007873'],['MWC19'],False,[],,6,1,0,False,False,,[]
392,biciclown,Creador del Netflix del cicloturismo,36658368,1101121139559067650,/biciclown/status/1101121139559067650,2019-02-28 14:05:12,1551362712,"Los datos son siempre interpretables a favor del discurso que se desee.
La sensación de inseguridad que me da ir por madrid en bici en esas zonas 30 km (como la castellana) es auténtica. A diferencia, por ejemplo, de ir por la Diagonal en Barcelona en un carril bici protegido","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los datos son siempre interpretables a favor del discurso que se desee.
La sensación de <strong>inseguridad</strong> que me da ir por madrid en bici en esas zonas 30 km (como la castellana) es auténtica. A diferencia, por ejemplo, de ir por la Diagonal en <strong>Barcelona</strong> en un carril bici protegido</p>",[],[],False,[],,12,5,4,True,True,1100466224327245829,"[{'screen_name': 'enbicipormadrid', 'user_id': '107716721'}, {'screen_name': 'Gabalgar', 'user_id': '769846178'}]"
393,GuillemRieraQue,Guillem Riera Quer,991083744,1101110950432784384,/GuillemRieraQue/status/1101110950432784384,2019-02-28 13:24:42,1551360282,"https://www.naciodigital.cat/noticia/174562/informes/ajuntament/barcelona/acrediten/20-s/1-o/no/va/haver/violencia …
Més mostres de l'Ajuntament de Barcelona que en el 20S no hi va haver violència","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/174562/informes/ajuntament/barcelona/acrediten/20-s/1-o/no/va/haver/violencia"" dir=""ltr"" href=""https://t.co/h3eV8H0TM6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/174562/informes/ajuntament/barcelona/acrediten/20-s/1-o/no/va/haver/violencia""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/174562</span><span class=""invisible"">/informes/ajuntament/barcelona/acrediten/20-s/1-o/no/va/haver/violencia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Més mostres de l'Ajuntament de <strong>Barcelona</strong> que en el 20S no hi va haver <strong>violència</strong></p>",['https://www.naciodigital.cat/noticia/174562/informes/ajuntament/barcelona/acrediten/20-s/1-o/no/va/haver/violencia'],[],False,[],,0,0,0,False,True,1101090265975189504,"[{'screen_name': 'waj1Fum', 'user_id': '273392087'}, {'screen_name': 'mpivila', 'user_id': '3349165187'}]"
394,estelada,Estelada ||*|| ☆彡 🎗,1012996154,1101110892777873409,/estelada/status/1101110892777873409,2019-02-28 13:24:29,1551360269,Informes de l'Ajuntament de Barcelona acrediten que el 20-S i l'1-O no hi va haver violència https://ift.tt/2GQRCRl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Informes de l'Ajuntament de <strong>Barcelona</strong> acrediten que el 20-S i l'1-O no hi va haver <strong>violència</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2GQRCRl"" dir=""ltr"" href=""https://t.co/Lg0snJOnOF"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2GQRCRl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2GQRCRl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2GQRCRl'],[],False,[],,5,6,0,False,False,,[]
395,geezy1789,Geezy,4545240982,1101105450966310915,/geezy1789/status/1101105450966310915,2019-02-28 13:02:51,1551358971,Y en Barcelona cada dia q pasa hay mas violencia y mas huelgas y mas gente en paro... pero lo preocupante es no saludar al Rey...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y en <strong>Barcelona</strong> cada dia q pasa hay mas <strong>violencia</strong> y mas huelgas y mas gente en paro... pero lo preocupante es no saludar al Rey...</p>",[],[],False,[],,3,0,1,True,True,1101103106329403395,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}, {'screen_name': 'carlota_guindal', 'user_id': '3882821147'}]"
396,UncluGarrot,Jordi Unclu Garrot,2840940585,1101100355214024704,/UncluGarrot/status/1101100355214024704,2019-02-28 12:42:36,1551357756,"Ara a la vista tenim un a Sabadell a l'abril, al maig tenim el 5 al barbara Anna a Barcelona, un a Mataró amb els Crim i un a Girona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara a la vista tenim un a Sabadell a l'abril, al maig tenim el 5 al barbara Anna a <strong>Barcelona</strong>, un a Mataró amb els <strong>Crim</strong> i un a Girona</p>",[],[],False,[],,4,0,1,True,True,1101071916734005252,"[{'screen_name': 'DolorsBoatella', 'user_id': '143764294'}]"
397,itacatinfo,itacatinfo,211977968,1101098830030950400,/itacatinfo/status/1101098830030950400,2019-02-28 12:36:33,1551357393,"Aquesta mostra no és sols una denúncia contra la xacra de la violència vers les #dones, sinó també d’un crit d’esperança

Inauguració a #Barcelona de l'exposició 'Cicatriu' de la fotògrafa Sandra Balsells

http://www.itacat.info/2019/02/inauguracio-de-lexposicio-cicatriu-de.html …
#dona #art #feminisme #fotografia @fundaciosetbapic.twitter.com/2AawyoucDL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta mostra no és sols una denúncia contra la xacra de la <strong>violència</strong> vers les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dones?src=hash""><s>#</s><b>dones</b></a>, sinó també d’un crit d’esperança

Inauguració a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de l'exposició 'Cicatriu' de la fotògrafa Sandra Balsells

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.itacat.info/2019/02/inauguracio-de-lexposicio-cicatriu-de.html"" dir=""ltr"" href=""https://t.co/aPck5jnaFb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.itacat.info/2019/02/inauguracio-de-lexposicio-cicatriu-de.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">itacat.info/2019/02/inaugu</span><span class=""invisible"">racio-de-lexposicio-cicatriu-de.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dona?src=hash""><s>#</s><b>dona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/art?src=hash""><s>#</s><b>art</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminisme?src=hash""><s>#</s><b>feminisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fotografia?src=hash""><s>#</s><b>fotografia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""388737853"" dir=""ltr"" href=""/fundaciosetba""><s>@</s><b>fundaciosetba</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2AawyoucDL"">pic.twitter.com/2AawyoucDL</a></p>",['http://www.itacat.info/2019/02/inauguracio-de-lexposicio-cicatriu-de.html'],"['dones', 'Barcelona', 'dona', 'art', 'feminisme', 'fotografia']",True,['https://pbs.twimg.com/media/D0fi_ycXcAAkfoz.jpg'],,2,2,0,False,False,,[]
398,jalfonzo,Jenniffer Alfonzo 🇪🇸🇻🇪🇺🇸,16395864,1101076211768483840,/jalfonzo/status/1101076211768483840,2019-02-28 11:06:40,1551352000,"Ayyyyy por favorrrrrrr 

De la inseguridad altísima en Barcelona no hablamos eh!

Nos vemos en elecciones guapi  https://twitter.com/okdiario/status/1101043747775803392 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ayyyyy por favorrrrrrr <img alt=""🤦🏻‍♀️"" aria-label=""Emoji: Mujer llevándose la palma de la mano a la cara (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2640-fe0f.png"" title=""Mujer llevándose la palma de la mano a la cara (tono de piel claro)""/>

De la <strong>inseguridad</strong> altísima en <strong>Barcelona</strong> no hablamos eh!

Nos vemos en elecciones guapi <img alt=""👋"" aria-label=""Emoji: Waving hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44b.png"" title=""Waving hand""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/okdiario/status/1101043747775803392"" dir=""ltr"" href=""https://t.co/ShBkuszrl7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/okdiario/status/1101043747775803392""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/okdiario/statu</span><span class=""invisible"">s/1101043747775803392</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/okdiario/status/1101043747775803392'],[],False,[],,0,1,0,False,False,,[]
399,redislamofobia,redislamofobia,1009100255349100548,1101071750740217856,/redislamofobia/status/1101071750740217856,2019-02-28 10:48:56,1551350936,"#5MentirasSobreMENAS que se han convertido en verdad para deshumanizar y para justificar la violencia hacia ellos.

 https://youtu.be/ugkSJZ9nttk 
@MariaSirvnt @aramateix
@AlbanoDante76 @Marta_Sibina
@Lolalopez_bcn @Jaumeasens
@SAP_mossos @barcelona_GUB
@Badalona_GUB 

#xMENaspic.twitter.com/k8b3FEK3e7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/5MentirasSobreMENAS?src=hash""><s>#</s><b>5MentirasSobreMENAS</b></a> que se han convertido en verdad para deshumanizar y para justificar la <strong>violencia</strong> hacia ellos.

<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/ugkSJZ9nttk"" dir=""ltr"" href=""https://t.co/kouzD87EUh"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/ugkSJZ9nttk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/ugkSJZ9nttk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2366894494"" dir=""ltr"" href=""/MariaSirvnt""><s>@</s><b>MariaSirvnt</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14478437"" dir=""ltr"" href=""/aramateix""><s>@</s><b>aramateix</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91560739"" dir=""ltr"" href=""/AlbanoDante76""><s>@</s><b>AlbanoDante76</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""285112683"" dir=""ltr"" href=""/Marta_Sibina""><s>@</s><b>Marta_Sibina</b></a>
@Lolalopez_bcn <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212377097"" dir=""ltr"" href=""/Jaumeasens""><s>@</s><b>Jaumeasens</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158718431"" dir=""ltr"" href=""/SAP_MOSSOS""><s>@</s><b>SAP_mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822386658565726209"" dir=""ltr"" href=""/Badalona_GUB""><s>@</s><b>Badalona_GUB</b></a> 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/xMENas?src=hash""><s>#</s><b>xMENas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k8b3FEK3e7"">pic.twitter.com/k8b3FEK3e7</a></p>",['https://youtu.be/ugkSJZ9nttk'],"['5MentirasSobreMENAS', 'xMENaspic']",True,['https://pbs.twimg.com/media/D0fK6m4XcAEgdie.jpg'],,18,8,0,False,False,,[]
