,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
334,ledzeppeluis,LUIS A. PAGE,103866351,989623205802532864,/ledzeppeluis/status/989623205802532864,2018-04-26 21:52:13,1524779533,Pero cuando la señora genera cierta violencia y burla cuando su fanatismo al Barcelona la hace hacer comentarios fuera de lugar contra el Real Madrid no pasa nada. Por favor que doble moral manejan en sus dramas tuiteros. En fin el pan de cada día...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero cuando la señora genera cierta <strong>violencia</strong> y burla cuando su fanatismo al <strong>Barcelona</strong> la hace hacer comentarios fuera de lugar contra el Real Madrid no pasa nada. Por favor que doble moral manejan en sus dramas tuiteros. En fin el pan de cada día...</p>",[],[],False,[],,0,0,1,True,True,989620817230213125,"[{'screen_name': 'gabhdantas', 'user_id': '880541944488833025'}, {'screen_name': 'EuKarolyi', 'user_id': '40322908'}]"
335,Catspinne,Cat Spinne,386690741,989617263048261632,/Catspinne/status/989617263048261632,2018-04-26 21:28:36,1524778116,Sólo si es en Barcelona. Y si lo roto es un contenedor amarillo no cuenta porque todos sabemos que ese color invita a la violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sólo si es en <strong>Barcelona</strong>. Y si lo roto es un contenedor amarillo no cuenta porque todos sabemos que ese color invita a la <strong>violencia</strong></p>",[],[],False,[],,1,0,0,False,True,989500043462938625,"[{'screen_name': 'nuvols', 'user_id': '100606041'}]"
336,AgustinAbelUs,Agustín Abel,3387430625,989611294776053760,/AgustinAbelUs/status/989611294776053760,2018-04-26 21:04:53,1524776693,"Xq hasta entre la misma hinchada se pelean, lamentablemente la violencia hay en todos lados, pero jamás les sancionan. Es obvio que le van a ir a barcelona el domingo. Prefieren ver a barcelona campeón que a Liga. Ahí se puede ver toda la hipocresía de los supuestos archirrivales","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Xq hasta entre la misma hinchada se pelean, lamentablemente la <strong>violencia</strong> hay en todos lados, pero jamás les sancionan. Es obvio que le van a ir a <strong>barcelona</strong> el domingo. Prefieren ver a <strong>barcelona</strong> campeón que a Liga. Ahí se puede ver toda la hipocresía de los supuestos archirrivales</p>",[],[],False,[],,0,0,2,True,True,989106185671495680,"[{'screen_name': 'cristianAzulypl', 'user_id': '3382602178'}, {'screen_name': 'fabri_87', 'user_id': '169982360'}]"
337,coralherreragom,Coral Herrera Gómez,14805720,989602717768204288,/coralherreragom/status/989602717768204288,2018-04-26 20:30:48,1524774648,Barcelona contra la violencia machista y la sentencia que absuelve a #LaManada #NoEstásSola #TomaLasCalles #TerrorMachista https://www.facebook.com/LAKORI/posts/10156452270924114 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> contra la <strong>violencia</strong> machista y la sentencia que absuelve a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEst%C3%A1sSola?src=hash""><s>#</s><b>NoEstásSola</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TomaLasCalles?src=hash""><s>#</s><b>TomaLasCalles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TerrorMachista?src=hash""><s>#</s><b>TerrorMachista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/LAKORI/posts/10156452270924114"" dir=""ltr"" href=""https://t.co/s8CDI1HAom"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/LAKORI/posts/10156452270924114""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/LAKORI/posts/1</span><span class=""invisible"">0156452270924114</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/LAKORI/posts/10156452270924114'],"['LaManada', 'NoEstásSola', 'TomaLasCalles', 'TerrorMachista']",False,[],,0,1,0,False,False,,[]
338,craigliterary,Jessica Craig,2543304835,989600109007638528,/craigliterary/status/989600109007638528,2018-04-26 20:20:26,1524774026,"Proud that Barcelona has a feminist mayor who stands with the people against la violencia machista. Today is another shameful day for the Spanish judicial system, but women are rising up against ""wolf packs"" and rapists everywhere. #LaManada #YoSiTeCreohttps://twitter.com/AdaColau/status/989584329423642625 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Proud that <strong>Barcelona</strong> has a feminist mayor who stands with the people against la <strong>violencia</strong> machista. Today is another shameful day for the Spanish judicial system, but women are rising up against ""wolf packs"" and rapists everywhere. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoSiTeCreo?src=hash""><s>#</s><b>YoSiTeCreo</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/989584329423642625"" dir=""ltr"" href=""https://t.co/LLdHb5T0zj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/989584329423642625""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/989584329423642625</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/989584329423642625'],"['LaManada', 'YoSiTeCreohttps']",False,[],,3,0,0,False,False,,[]
339,eduardomora2020,Eduardo Mora,4821406001,989592932746432512,/eduardomora2020/status/989592932746432512,2018-04-26 19:51:55,1524772315,"VECINOS DE ""EL SAMAN""DE BARCELONA DENUNCIAN AL ""PITAZO"" LA GRAVE SITUACIÓN DE INSEGURIDAD,… https://www.instagram.com/p/BiC8n1RghRj/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VECINOS DE ""EL SAMAN""DE <strong>BARCELONA</strong> DENUNCIAN AL ""PITAZO"" LA GRAVE SITUACIÓN DE <strong>INSEGURIDAD</strong>,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiC8n1RghRj/"" dir=""ltr"" href=""https://t.co/lydIIJLO6w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiC8n1RghRj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiC8n1RghRj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BiC8n1RghRj/'],[],False,[],,0,0,0,False,False,,[]
340,JaviDiazMartin,Javier Diaz Martin,726377107874537476,989586572474535936,/JaviDiazMartin/status/989586572474535936,2018-04-26 19:26:39,1524770799,"Actualmente ya pasa , es una #Realidad que en #Barcelona se redujo la delincuencia en sus calles desde que aparecieron los #CSC #ClubesSocialesCannabicos , los usuarios encuentran #Cannabis de calidad en un espacio privado donde ni molesta ni es molestado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Actualmente ya pasa , es una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Realidad?src=hash""><s>#</s><b>Realidad</b></a> que en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> se redujo la <strong>delincuencia</strong> en sus calles desde que aparecieron los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CSC?src=hash""><s>#</s><b>CSC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClubesSocialesCannabicos?src=hash""><s>#</s><b>ClubesSocialesCannabicos</b></a> , los usuarios encuentran <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cannabis?src=hash""><s>#</s><b>Cannabis</b></a> de calidad en un espacio privado donde ni molesta ni es molestado</p>",[],"['Realidad', 'Barcelona', 'CSC', 'ClubesSocialesCannabicos', 'Cannabis']",False,[],,2,2,0,False,True,989582587810209793,"[{'screen_name': 'tv_EKO', 'user_id': '2916299188'}, {'screen_name': 'JA_DelgadoRamos', 'user_id': '409549183'}]"
341,nuriaravalnet,Núria🎗🎗,122765653,989584297416908800,/nuriaravalnet/status/989584297416908800,2018-04-26 19:17:36,1524770256,"Avui a Barcelona, cap agressió sense resposta!
#LaManada #YoSiTeCreo #LaManadaSomNosaltres #EnsVolemVivespic.twitter.com/xWpsqzVBqt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui a <strong>Barcelona</strong>, cap <strong>agressió</strong> sense resposta!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoSiTeCreo?src=hash""><s>#</s><b>YoSiTeCreo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManadaSomNosaltres?src=hash""><s>#</s><b>LaManadaSomNosaltres</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xWpsqzVBqt"">pic.twitter.com/xWpsqzVBqt</a></p>",[],"['LaManada', 'YoSiTeCreo', 'LaManadaSomNosaltres', 'EnsVolemVivespic']",True,['https://pbs.twimg.com/media/Dbu1pHwXUAIw3Ii.jpg'],,11,10,0,False,False,,[]
342,graziemillebcn,Grazie Mille Bcn,758057451874811904,989583830192394240,/graziemillebcn/status/989583830192394240,2018-04-26 19:15:45,1524770145,"¿Sabes quien es? Es Batgirl lucha contra el crimen igual que Batman.
#cake #cakefondant #pastisseria #ñam #cumpleañosinfantil #cumpleañosfeliz #bargirl #crimen #batman #policia #barbaragordon #gotica #pelicula #lego #heroes #noesno #chica #pasteleriacreativa #Barcelona pic.twitter.com/XX1dLV9G9b","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Sabes quien es? Es Batgirl lucha contra el <strong>crimen</strong> igual que Batman.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cake?src=hash""><s>#</s><b>cake</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cakefondant?src=hash""><s>#</s><b>cakefondant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pastisseria?src=hash""><s>#</s><b>pastisseria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%B1am?src=hash""><s>#</s><b>ñam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cumplea%C3%B1osinfantil?src=hash""><s>#</s><b>cumpleañosinfantil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cumplea%C3%B1osfeliz?src=hash""><s>#</s><b>cumpleañosfeliz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bargirl?src=hash""><s>#</s><b>bargirl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/batman?src=hash""><s>#</s><b>batman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/policia?src=hash""><s>#</s><b>policia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barbaragordon?src=hash""><s>#</s><b>barbaragordon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gotica?src=hash""><s>#</s><b>gotica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pelicula?src=hash""><s>#</s><b>pelicula</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lego?src=hash""><s>#</s><b>lego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heroes?src=hash""><s>#</s><b>heroes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noesno?src=hash""><s>#</s><b>noesno</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chica?src=hash""><s>#</s><b>chica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pasteleriacreativa?src=hash""><s>#</s><b>pasteleriacreativa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XX1dLV9G9b"">pic.twitter.com/XX1dLV9G9b</a></p>",[],"['cake', 'cakefondant', 'pastisseria', 'ñam', 'cumpleañosinfantil', 'cumpleañosfeliz', 'bargirl', 'crimen', 'batman', 'policia', 'barbaragordon', 'gotica', 'pelicula', 'lego', 'heroes', 'noesno', 'chica', 'pasteleriacreativa', 'Barcelona']",True,['https://pbs.twimg.com/media/Dbu1PE_X0AEv5Ja.jpg'],,3,0,0,False,False,,[]
343,JoseanTrivi,Josep Antoni Triviño,787259793392230400,989582533275914241,/JoseanTrivi/status/989582533275914241,2018-04-26 19:10:36,1524769836,"Cinco energúmenos violan a una chica en un portal, pero los Jueces dicen que, al no haber violencia ni intimidación, NO hubo violación: ¿Justicia? #LaManada #NoEsAbusoEsViolación #NoEsNo #JusticiaPatriarcal #ViolaciónJudicial #YoSíTeCreo #PçaSantJaume #Barcelona #Girona #Figuerespic.twitter.com/qjnACf5Ntd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cinco energúmenos violan a una chica en un portal, pero los Jueces dicen que, al no haber <strong>violencia</strong> ni intimidación, NO hubo violación: ¿Justicia? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEsAbusoEsViolaci%C3%B3n?src=hash""><s>#</s><b>NoEsAbusoEsViolación</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEsNo?src=hash""><s>#</s><b>NoEsNo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaPatriarcal?src=hash""><s>#</s><b>JusticiaPatriarcal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violaci%C3%B3nJudicial?src=hash""><s>#</s><b>ViolaciónJudicial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoS%C3%ADTeCreo?src=hash""><s>#</s><b>YoSíTeCreo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/P%C3%A7aSantJaume?src=hash""><s>#</s><b>PçaSantJaume</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Figueres?src=hash""><s>#</s><b>Figueres</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qjnACf5Ntd"">pic.twitter.com/qjnACf5Ntd</a></p>",[],"['LaManada', 'NoEsAbusoEsViolación', 'NoEsNo', 'JusticiaPatriarcal', 'ViolaciónJudicial', 'YoSíTeCreo', 'PçaSantJaume', 'Barcelona', 'Girona', 'Figuerespic']",True,['https://pbs.twimg.com/media/Dbu0BIPWAAA1w_s.jpg'],,4,1,0,False,False,,[]
344,caixa_dainas,cXa_d_s,356115906,989581573229023234,/caixa_dainas/status/989581573229023234,2018-04-26 19:06:47,1524769607,"#Barcelona #LaManada #LaManadaSomosNosotras La nit, la nit, la nit és nostra! Cap agressió, sense resposta! 
Convocatòria plena d'emocions trobades, amb crits de justícia sense parar! Perquè #YoSiTeCreopic.twitter.com/hszHr2g5zB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManadaSomosNosotras?src=hash""><s>#</s><b>LaManadaSomosNosotras</b></a> La nit, la nit, la nit és nostra! Cap <strong>agressió</strong>, sense resposta! 
Convocatòria plena d'emocions trobades, amb crits de justícia sense parar! Perquè <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoSiTeCreo?src=hash""><s>#</s><b>YoSiTeCreo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hszHr2g5zB"">pic.twitter.com/hszHr2g5zB</a></p>",[],"['Barcelona', 'LaManada', 'LaManadaSomosNosotras', 'YoSiTeCreopic']",True,['https://pbs.twimg.com/media/DbuzLanWAAYuNjW.jpg'],,1,0,0,False,False,,[]
345,ZanuyMunn,Eduard Zanuy Munné,631417826,989581012509356032,/ZanuyMunn/status/989581012509356032,2018-04-26 19:04:33,1524769473,"Jo encara seria més contundent, Pagoga. M'acusaran d'intolerant, però com deien al Poble Nou de Barcelona, poble dels meus avis, ...'Una pedra al coll i a la platja del Bogatell !!!'
CAP AGRESSIÓ SENSE RESPOSTA !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jo encara seria més contundent, Pagoga. M'acusaran d'intolerant, però com deien al Poble Nou de <strong>Barcelona</strong>, poble dels meus avis, ...'Una pedra al coll i a la platja del Bogatell !!!'
CAP <strong>AGRESSIÓ</strong> SENSE RESPOSTA !</p>",[],[],False,[],,8,3,1,True,True,989569493587447809,"[{'screen_name': 'pagoga15', 'user_id': '1442075682'}]"
346,guillem_sm,Guillem Sànchez,257472867,989574976939446274,/guillem_sm/status/989574976939446274,2018-04-26 18:40:34,1524768034,Que una sentència que condemna a 9 anys de presó als acusats indigni tant i tant diu moltes coses. Parla sobretot de la quantitat de patiment acumulat durant anys de violència sexual silenciada. #LaManada barcelona pic.twitter.com/q5SufazQ6b,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Que una sentència que condemna a 9 anys de presó als acusats indigni tant i tant diu moltes coses. Parla sobretot de la quantitat de patiment acumulat durant anys de <strong>violència</strong> sexual silenciada. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a> <strong>barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q5SufazQ6b"">pic.twitter.com/q5SufazQ6b</a></p>",[],['LaManada'],True,['https://pbs.twimg.com/media/DbutMB4WkAE1rLh.jpg'],,24,9,0,False,False,,[]
347,bechoch,Diego de Torres,1394346374,989574416593047552,/bechoch/status/989574416593047552,2018-04-26 18:38:20,1524767900,"Protestas multitudinarias en Madrid y Barcelona contra la sentencia que absuelve de agresión sexual a #LaManada.
Concentraciones ""espontáneas"" en varias ciudades europeas.
¿Planificado por quienes quieren utilizarlo políticamente?
https://trib.al/VzGF66K ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Protestas multitudinarias en Madrid y <strong>Barcelona</strong> contra la sentencia que absuelve de <strong>agresión</strong> sexual a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a>.
Concentraciones ""espontáneas"" en varias ciudades europeas.
¿Planificado por quienes quieren utilizarlo políticamente?
<a class=""twitter-timeline-link"" data-expanded-url=""https://trib.al/VzGF66K"" dir=""ltr"" href=""https://t.co/8qSjdK4hyT"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/VzGF66K""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/VzGF66K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/VzGF66K'],['LaManada'],False,[],,2,1,0,False,False,,[]
348,ABC_Barcelona,ABC Barcelona,212309697,989572342216085505,/ABC_Barcelona/status/989572342216085505,2018-04-26 18:30:06,1524767406,YouTube retira videos que incitaban a la violencia machista http://rrss.abc.es/brods1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">YouTube retira videos que incitaban a la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://rrss.abc.es/brods1"" dir=""ltr"" href=""https://t.co/y7ifZh8PPo"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/brods1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/brods1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/brods1'],[],False,[],,0,0,0,False,False,,[]
349,jon955quiroz,john flores quiroz,3118914449,989571491913256960,/jon955quiroz/status/989571491913256960,2018-04-26 18:26:43,1524767203,"Aquí en España, el día 22 de febrero del 2018,no sólo con gran violencia de género secuestraron a mi hija y ami esposa y no sólo nos an amenas do infancia y servicios sociales,sino q han violado todos nuestros derechos humanos ,sin investigar ni en Barcelona ni zaragoza pic.twitter.com/L13ku4KWdq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí en España, el día 22 de febrero del 2018,no sólo con gran <strong>violencia</strong> de género secuestraron a mi hija y ami esposa y no sólo nos an amenas do infancia y servicios sociales,sino q han violado todos nuestros derechos humanos ,sin investigar ni en <strong>Barcelona</strong> ni zaragoza <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L13ku4KWdq"">pic.twitter.com/L13ku4KWdq</a></p>",[],[],True,['https://pbs.twimg.com/media/DbuqA1cX0AEmCBX.jpg'],,0,0,0,False,False,,[]
350,esther71gm,Ester Gallego,1072013016,989567820261412864,/esther71gm/status/989567820261412864,2018-04-26 18:12:08,1524766328,Un bosnià detingut en un control rutinari a Itàlia que transportava armes de guerra amb destí final a Barcelona. Ja siguin les armes destinades a la delinqüència comuna o als terrorisme islàmic (recordem que la meitat... http://www.somcat.cat/armes-sense-control-a-casa-nostra/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un bosnià detingut en un control rutinari a Itàlia que transportava armes de guerra amb destí final a <strong>Barcelona</strong>. Ja siguin les armes destinades a la <strong>delinqüència</strong> comuna o als terrorisme islàmic (recordem que la meitat... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.somcat.cat/armes-sense-control-a-casa-nostra/"" dir=""ltr"" href=""https://t.co/sXUThy2Vp4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.somcat.cat/armes-sense-control-a-casa-nostra/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">somcat.cat/armes-sense-co</span><span class=""invisible"">ntrol-a-casa-nostra/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.somcat.cat/armes-sense-control-a-casa-nostra/'],[],False,[],,4,6,0,False,False,,[]
351,FulvioCapitanio,Fulvio Capitanio 🎗,349109593,989623550989434880,/FulvioCapitanio/status/989623550989434880,2018-04-26 21:53:35,1524779615,"Por lo visto el 20 septiembre en Barcelona hubo suficiente violencia o intimidación para justificar un alzamiento tumultuario, pero en los Sanfermines de 2016 no hubo suficiente violencia o intimidación para justificar una violación de 5 hombres hacia una chica de 18 años","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por lo visto el 20 septiembre en <strong>Barcelona</strong> hubo suficiente <strong>violencia</strong> o intimidación para justificar un alzamiento tumultuario, pero en los Sanfermines de 2016 no hubo suficiente <strong>violencia</strong> o intimidación para justificar una violación de 5 hombres hacia una chica de 18 años</p>",[],[],False,[],,8,3,0,False,False,,[]
