,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
72,Borgeavenue,Jorge Sará,151920840,868144153598754816,/Borgeavenue/status/868144153598754816,2017-05-26 16:37:50,1495816670,#Viernes de misterios y crimen en el set.  #thewire #CBS #newfilm #35mm #Barcelona #spring… https://www.instagram.com/p/BUkAFj-F1Xb/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viernes?src=hash""><s>#</s><b>Viernes</b></a> de misterios y <strong>crimen</strong> en el set.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thewire?src=hash""><s>#</s><b>thewire</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CBS?src=hash""><s>#</s><b>CBS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newfilm?src=hash""><s>#</s><b>newfilm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/35mm?src=hash""><s>#</s><b>35mm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spring?src=hash""><s>#</s><b>spring</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUkAFj-F1Xb/"" dir=""ltr"" href=""https://t.co/UMV5LIqFGo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUkAFj-F1Xb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUkAFj-F1Xb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BUkAFj-F1Xb/'],"['Viernes', 'thewire', 'CBS', 'newfilm', '35mm', 'Barcelona', 'spring']",False,[],,0,0,0,False,False,,[]
73,VigiFinanciero,Vigilante Financiero,827984438634086401,868120818349334528,/VigiFinanciero/status/868120818349334528,2017-05-26 15:05:06,1495811106,Se decretó prisión sin fianza por delito de blanqueo de capitales al expresidente del FC Barcelona Sandro Rosell http://ow.ly/QNC530c4qgV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se decretó prisión sin fianza por <strong>delito</strong> de blanqueo de capitales al expresidente del FC <strong>Barcelona</strong> Sandro Rosell <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/QNC530c4qgV"" dir=""ltr"" href=""https://t.co/q5Xr5M1xZL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/QNC530c4qgV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/QNC530c4qgV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/QNC530c4qgV'],[],False,[],,0,0,0,False,False,,[]
74,bcn_ajuntament,Ajuntament de BCN,423369901,868116936198148100,/bcn_ajuntament/status/868116936198148100,2017-05-26 14:49:41,1495810181,L'última declaració reconeix el moviment popular Rifeny i rebutja la violència que s'exerceix contra la llibertat d'expressió. #pleBCN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'última declaració reconeix el moviment popular Rifeny i rebutja la <strong>violència</strong> que s'exerceix contra la llibertat d'expressió. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pleBCN?src=hash""><s>#</s><b>pleBCN</b></a></p>",[],['pleBCN'],False,[],,1,1,1,True,True,868115937265950720,"[{'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
75,GisellaSotelo,Gisella Sotelo,189063568,868100920734830592,/GisellaSotelo/status/868100920734830592,2017-05-26 13:46:02,1495806362,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/16KgwLbrk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/16KgwLbrk"" dir=""ltr"" href=""https://t.co/HLv1bwd90S"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/16KgwLbrk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/16KgwLbrk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/16KgwLbrk'],[],False,[],,0,0,0,False,False,,[]
76,GisellaSotelo,Gisella Sotelo,189063568,868099158678392835,/GisellaSotelo/status/868099158678392835,2017-05-26 13:39:02,1495805942,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/69NGwOkyi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/69NGwOkyi"" dir=""ltr"" href=""https://t.co/Lnzau4Y5H3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/69NGwOkyi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/69NGwOkyi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/69NGwOkyi'],[],False,[],,0,0,0,False,False,,[]
77,GisellaSotelo,Gisella Sotelo,189063568,868068458252177408,/GisellaSotelo/status/868068458252177408,2017-05-26 11:37:03,1495798623,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/5q96DP7zK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5q96DP7zK"" dir=""ltr"" href=""https://t.co/SYWqBfppb5"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5q96DP7zK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5q96DP7zK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/5q96DP7zK'],[],False,[],,0,0,0,False,False,,[]
78,GisellaSotelo,Gisella Sotelo,189063568,868055625976172544,/GisellaSotelo/status/868055625976172544,2017-05-26 10:46:03,1495795563,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/8DjcS5PhC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8DjcS5PhC"" dir=""ltr"" href=""https://t.co/sLR4WhSehq"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8DjcS5PhC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8DjcS5PhC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8DjcS5PhC'],[],False,[],,0,0,0,False,False,,[]
79,Sin_tapujos16,Informacion Masiva,809205157967855616,867985179029012480,/Sin_tapujos16/status/867985179029012480,2017-05-26 06:06:07,1495778767,"Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada   #Foix #barcelona #Crimen   via elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foix?src=hash""><s>#</s><b>Foix</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crimen?src=hash""><s>#</s><b><strong>Crimen</strong></b></a>   via elperiodico</p>",[],"['Foix', 'barcelona', 'Crimen']",False,[],,0,0,0,False,False,,[]
80,IsraelRodgz,𝕂𝕝𝕒𝕦𝕤,526836120,867962351860858880,/IsraelRodgz/status/867962351860858880,2017-05-26 04:35:25,1495773325,"No deben alegrarse cuando pierde Barcelona, porque siempre que pasa, la delincuencia se desquita con nosotros :(","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No deben alegrarse cuando pierde <strong>Barcelona</strong>, porque siempre que pasa, la <strong>delincuencia</strong> se desquita con nosotros :(</p>",[],[],False,[],,1,0,0,False,False,,[]
81,GisellaSotelo,Gisella Sotelo,189063568,867932565679853570,/GisellaSotelo/status/867932565679853570,2017-05-26 02:37:03,1495766223,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/6hcXQykj8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6hcXQykj8"" dir=""ltr"" href=""https://t.co/y3hivKBv82"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6hcXQykj8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6hcXQykj8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6hcXQykj8'],[],False,[],,0,0,0,False,False,,[]
82,fposadas,El Señor Azul...,243780076,867905571378401281,/fposadas/status/867905571378401281,2017-05-26 00:49:47,1495759787,"Mucha paja con esos equipos españoles, yo ya ni al Barcelona sigo demasiado crimen con esos equipos, se paracen al vecino","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucha paja con esos equipos españoles, yo ya ni al <strong>Barcelona</strong> sigo demasiado <strong>crimen</strong> con esos equipos, se paracen al vecino</p>",[],[],False,[],,1,0,0,False,True,867892811722522626,"[{'screen_name': 'leo_sosa19', 'user_id': '83023278'}, {'screen_name': 'MOTAGUAcom', 'user_id': '87740364'}]"
83,Stock985,Julian Romero,1908992666,868253426790084608,/Stock985/status/868253426790084608,2017-05-26 23:52:02,1495842722,"Los del Baron Rojo también atacaron hinchas del Barcelona de Ecuador, toda la violencia de una sola barra, están muy crecidos para esto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los del Baron Rojo también atacaron hinchas del <strong>Barcelona</strong> de Ecuador, toda la <strong>violencia</strong> de una sola barra, están muy crecidos para esto</p>",[],[],False,[],,0,0,0,False,False,,[]
84,eidorianl,Adrián L,791710214311538688,868235562733494272,/eidorianl/status/868235562733494272,2017-05-26 22:41:03,1495838463,Noooo! Qué cabrones! Una semana nada más es crimen. Pues vente a Barcelona que la estrenan en Junio!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Noooo! Qué cabrones! Una semana nada más es <strong>crimen</strong>. Pues vente a <strong>Barcelona</strong> que la estrenan en Junio!</p>",[],[],False,[],,1,0,0,False,True,868208661272956928,"[{'screen_name': 'iwannabeacomet', 'user_id': '200231642'}]"
85,Borgeavenue,Jorge Sará,151920840,868144153598754816,/Borgeavenue/status/868144153598754816,2017-05-26 16:37:50,1495816670,#Viernes de misterios y crimen en el set.  #thewire #CBS #newfilm #35mm #Barcelona #spring… https://www.instagram.com/p/BUkAFj-F1Xb/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viernes?src=hash""><s>#</s><b>Viernes</b></a> de misterios y <strong>crimen</strong> en el set.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thewire?src=hash""><s>#</s><b>thewire</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CBS?src=hash""><s>#</s><b>CBS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newfilm?src=hash""><s>#</s><b>newfilm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/35mm?src=hash""><s>#</s><b>35mm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spring?src=hash""><s>#</s><b>spring</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUkAFj-F1Xb/"" dir=""ltr"" href=""https://t.co/UMV5LIqFGo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUkAFj-F1Xb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUkAFj-F1Xb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BUkAFj-F1Xb/'],"['Viernes', 'thewire', 'CBS', 'newfilm', '35mm', 'Barcelona', 'spring']",False,[],,0,0,0,False,False,,[]
86,VigiFinanciero,Vigilante Financiero,827984438634086401,868120818349334528,/VigiFinanciero/status/868120818349334528,2017-05-26 15:05:06,1495811106,Se decretó prisión sin fianza por delito de blanqueo de capitales al expresidente del FC Barcelona Sandro Rosell http://ow.ly/QNC530c4qgV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se decretó prisión sin fianza por <strong>delito</strong> de blanqueo de capitales al expresidente del FC <strong>Barcelona</strong> Sandro Rosell <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/QNC530c4qgV"" dir=""ltr"" href=""https://t.co/q5Xr5M1xZL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/QNC530c4qgV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/QNC530c4qgV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/QNC530c4qgV'],[],False,[],,0,0,0,False,False,,[]
87,bcn_ajuntament,Ajuntament de BCN,423369901,868116936198148100,/bcn_ajuntament/status/868116936198148100,2017-05-26 14:49:41,1495810181,L'última declaració reconeix el moviment popular Rifeny i rebutja la violència que s'exerceix contra la llibertat d'expressió. #pleBCN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'última declaració reconeix el moviment popular Rifeny i rebutja la <strong>violència</strong> que s'exerceix contra la llibertat d'expressió. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pleBCN?src=hash""><s>#</s><b>pleBCN</b></a></p>",[],['pleBCN'],False,[],,1,1,1,True,True,868115937265950720,"[{'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
88,GisellaSotelo,Gisella Sotelo,189063568,868100920734830592,/GisellaSotelo/status/868100920734830592,2017-05-26 13:46:02,1495806362,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/16KgwLbrk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/16KgwLbrk"" dir=""ltr"" href=""https://t.co/HLv1bwd90S"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/16KgwLbrk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/16KgwLbrk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/16KgwLbrk'],[],False,[],,0,0,0,False,False,,[]
89,GisellaSotelo,Gisella Sotelo,189063568,868099158678392835,/GisellaSotelo/status/868099158678392835,2017-05-26 13:39:02,1495805942,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/69NGwOkyi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/69NGwOkyi"" dir=""ltr"" href=""https://t.co/Lnzau4Y5H3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/69NGwOkyi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/69NGwOkyi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/69NGwOkyi'],[],False,[],,0,0,0,False,False,,[]
90,GisellaSotelo,Gisella Sotelo,189063568,868068458252177408,/GisellaSotelo/status/868068458252177408,2017-05-26 11:37:03,1495798623,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/5q96DP7zK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5q96DP7zK"" dir=""ltr"" href=""https://t.co/SYWqBfppb5"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5q96DP7zK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5q96DP7zK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/5q96DP7zK'],[],False,[],,0,0,0,False,False,,[]
91,GisellaSotelo,Gisella Sotelo,189063568,868055625976172544,/GisellaSotelo/status/868055625976172544,2017-05-26 10:46:03,1495795563,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/8DjcS5PhC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8DjcS5PhC"" dir=""ltr"" href=""https://t.co/sLR4WhSehq"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8DjcS5PhC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8DjcS5PhC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8DjcS5PhC'],[],False,[],,0,0,0,False,False,,[]
92,Sin_tapujos16,Informacion Masiva,809205157967855616,867985179029012480,/Sin_tapujos16/status/867985179029012480,2017-05-26 06:06:07,1495778767,"Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada   #Foix #barcelona #Crimen   via elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foix?src=hash""><s>#</s><b>Foix</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crimen?src=hash""><s>#</s><b><strong>Crimen</strong></b></a>   via elperiodico</p>",[],"['Foix', 'barcelona', 'Crimen']",False,[],,0,0,0,False,False,,[]
93,IsraelRodgz,𝕂𝕝𝕒𝕦𝕤,526836120,867962351860858880,/IsraelRodgz/status/867962351860858880,2017-05-26 04:35:25,1495773325,"No deben alegrarse cuando pierde Barcelona, porque siempre que pasa, la delincuencia se desquita con nosotros :(","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No deben alegrarse cuando pierde <strong>Barcelona</strong>, porque siempre que pasa, la <strong>delincuencia</strong> se desquita con nosotros :(</p>",[],[],False,[],,1,0,0,False,False,,[]
94,GisellaSotelo,Gisella Sotelo,189063568,867932565679853570,/GisellaSotelo/status/867932565679853570,2017-05-26 02:37:03,1495766223,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/6hcXQykj8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6hcXQykj8"" dir=""ltr"" href=""https://t.co/y3hivKBv82"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6hcXQykj8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6hcXQykj8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6hcXQykj8'],[],False,[],,0,0,0,False,False,,[]
95,fposadas,El Señor Azul...,243780076,867905571378401281,/fposadas/status/867905571378401281,2017-05-26 00:49:47,1495759787,"Mucha paja con esos equipos españoles, yo ya ni al Barcelona sigo demasiado crimen con esos equipos, se paracen al vecino","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucha paja con esos equipos españoles, yo ya ni al <strong>Barcelona</strong> sigo demasiado <strong>crimen</strong> con esos equipos, se paracen al vecino</p>",[],[],False,[],,1,0,0,False,True,867892811722522626,"[{'screen_name': 'leo_sosa19', 'user_id': '83023278'}, {'screen_name': 'MOTAGUAcom', 'user_id': '87740364'}]"
96,Rafalito81,SR.Valdivia,253294501,868601593121447936,/Rafalito81/status/868601593121447936,2017-05-27 22:55:32,1495925732,"Debería ser delito portar ese trapo, el Barcelona es un partido político,fuera de cualquier competición!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Debería ser <strong>delito</strong> portar ese trapo, el <strong>Barcelona</strong> es un partido político,fuera de cualquier competición!!</p>",[],[],False,[],,0,0,1,True,True,868537507637600258,"[{'screen_name': 'vpartal', 'user_id': '40652687'}, {'screen_name': 'joribatorre', 'user_id': '3018207078'}, {'screen_name': 'VilaWeb', 'user_id': '151085945'}]"
97,redonpond,CONCISION,302088399,868573737385373697,/redonpond/status/868573737385373697,2017-05-27 21:04:50,1495919090,"Lo que faltaba,que hubiera violencia en Barcelona,entonces habría que poner los militares allí. Los vascos los encuentro más educados.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que faltaba,que hubiera <strong>violencia</strong> en <strong>Barcelona</strong>,entonces habría que poner los militares allí. Los vascos los encuentro más educados.</p>",[],[],False,[],,0,0,0,False,True,868570048973201410,"[{'screen_name': 'raixa59', 'user_id': '2780621517'}]"
98,raixa59,Raixa59,2780621517,868570048973201410,/raixa59/status/868570048973201410,2017-05-27 20:50:11,1495918211,"No es así, nunca ha habido violencia en Barcelona.
Siempre difunden calumnias.
Lo de pitar al himno sólo queda para abrir el informativo... https://twitter.com/redonpond/status/868568779663527937 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No es así, nunca ha habido <strong>violencia</strong> en <strong>Barcelona</strong>.
Siempre difunden calumnias.
Lo de pitar al himno sólo queda para abrir el informativo... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/redonpond/status/868568779663527937"" dir=""ltr"" href=""https://t.co/ZZm7p6Itf8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/redonpond/status/868568779663527937""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/redonpond/stat</span><span class=""invisible"">us/868568779663527937</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/redonpond/status/868568779663527937'],[],False,[],,0,0,1,True,False,,[]
99,RoberRC912,RoberJX De Jong,602199763,868568777729900544,/RoberRC912/status/868568777729900544,2017-05-27 20:45:08,1495917908,"@manucarreno Alcaser es un pueblo donde hubo un crimen,  ALCACER es delantero del Barcelona, #unabrazo #delmadridsilosconoces #alcacergol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97094445"" dir=""ltr"" href=""/manucarreno""><s>@</s><b>manucarreno</b></a> Alcaser es un pueblo donde hubo un <strong>crimen</strong>,  ALCACER es delantero del <strong>Barcelona</strong>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unabrazo?src=hash""><s>#</s><b>unabrazo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delmadridsilosconoces?src=hash""><s>#</s><b>delmadridsilosconoces</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alcacergol?src=hash""><s>#</s><b>alcacergol</b></a></p>",[],"['unabrazo', 'delmadridsilosconoces', 'alcacergol']",False,[],,0,0,0,False,False,,[]
