,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
393,BLOG24MD,24MD©️ 🇪🇦,437899366,1217882741489967111,/BLOG24MD/status/1217882741489967111,2020-01-16 18:54:07,1579200847,"Todo mi apoyo le deseo una pronta mejoría, a ver si cambia la #Inseguridad de #Barcelona.
Ojalá @AdaColau deje de #Robar libertades a los @CiudadanosCs por un sillón.
Esperemos que cambie su política y entienda que sois personas, ya no es el robar, es la #Violencia, hay
#Miedohttps://twitter.com/robert_calvo/status/1217692924357550080 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Todo mi apoyo le deseo una pronta mejoría, a ver si cambia la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.
Ojalá <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> deje de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Robar?src=hash""><s>#</s><b>Robar</b></a> libertades a los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> por un sillón.
Esperemos que cambie su política y entienda que sois personas, ya no es el robar, es la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a>, hay
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miedo?src=hash""><s>#</s><b>Miedo</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/robert_calvo/status/1217692924357550080"" dir=""ltr"" href=""https://t.co/x5qUZ76NLN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/robert_calvo/status/1217692924357550080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/robert_calvo/s</span><span class=""invisible"">tatus/1217692924357550080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/robert_calvo/status/1217692924357550080'],"['Inseguridad', 'Barcelona', 'Robar', 'Violencia', 'Miedohttps']",False,[],,0,0,0,False,False,,[]
394,carmenarpon,Carmen Arpon Domínguez,822525983236517888,1217878335382065152,/carmenarpon/status/1217878335382065152,2020-01-16 18:36:36,1579199796,"Brutal agresión a un periodista de Onda Cero, al que intentaron robar en el Raval de Barcelona https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a un periodista de Onda Cero, al que intentaron robar en el Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/"" dir=""ltr"" href=""https://t.co/jmjxTz9R3F"" rel=""nofollow noopener"" target=""_blank"" title=""https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">comoqueporque.es/brutal-agresio</span><span class=""invisible"">n-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
395,paquitacorleone,Mónica Fca. Ujfalusi,231237907,1217876495743508481,/paquitacorleone/status/1217876495743508481,2020-01-16 18:29:18,1579199358,"Soy madrileña (ejerciente) y viajo todas las semanas a Barcelona por trabajo. Jamás he sentido esa inseguridad de la que hablan, jamás me ha pasado nada, y aquí he visto tantas manis como allí o más. Dejen de echar porquería sobre una ciudad MARAVILLOSA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soy madrileña (ejerciente) y viajo todas las semanas a <strong>Barcelona</strong> por trabajo. Jamás he sentido esa <strong>inseguridad</strong> de la que hablan, jamás me ha pasado nada, y aquí he visto tantas manis como allí o más. Dejen de echar porquería sobre una ciudad MARAVILLOSA</p>",[],[],False,[],,4,0,0,False,True,1217765376328597504,"[{'screen_name': 'Mireia_beiruti', 'user_id': '1933984897'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
396,elmerengonbcn,El Merengón,328991691,1217875451298877441,/elmerengonbcn/status/1217875451298877441,2020-01-16 18:25:09,1579199109,"El desafío separatista, la oleada de violencia en las calles, las manifestaciones, huelgas, protestas, inseguridades...son motivos más que suficientes para que el #MWC pueda pensarse dos veces en tener #Barcelona como destino, #Madrid y #Lisboa aprietan (luego vendrán los lloros)pic.twitter.com/BemAv9XstZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El desafío separatista, la oleada de <strong>violencia</strong> en las calles, las manifestaciones, huelgas, protestas, inseguridades...son motivos más que suficientes para que el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC?src=hash""><s>#</s><b>MWC</b></a> pueda pensarse dos veces en tener <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> como destino, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lisboa?src=hash""><s>#</s><b>Lisboa</b></a> aprietan (luego vendrán los lloros)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BemAv9XstZ"">pic.twitter.com/BemAv9XstZ</a></p>",[],"['MWC', 'Barcelona', 'Madrid', 'Lisboa']",True,"['https://pbs.twimg.com/media/EObDQOQWAAMYfG2.jpg', 'https://pbs.twimg.com/media/EObDQh3WsAEZObK.jpg', 'https://pbs.twimg.com/media/EObDQ2sXsAEQK14.jpg', 'https://pbs.twimg.com/media/EObDRBnXUAEpLkh.jpg']",,0,0,0,False,True,1217783198073204736,"[{'screen_name': 'jaumecollboni', 'user_id': '16200585'}, {'screen_name': 'caesarmillan', 'user_id': '135955469'}, {'screen_name': 'IdiazAyuso', 'user_id': '140034129'}]"
397,javimedin,Javier,72092036,1217874582096531456,/javimedin/status/1217874582096531456,2020-01-16 18:21:42,1579198902,"Pretender cargarse el puente aéreo.
Frenar el 5G.
Barcelona en unos niveles de suciedad nunca vistos.
La delincuencia campando a sus anchas.
Huelgas de metro y Taxi.
Cortes de calles, quema de contenedores.
Igual ese no es el camino correcto, ""Adita""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pretender cargarse el puente aéreo.
Frenar el 5G.
<strong>Barcelona</strong> en unos niveles de suciedad nunca vistos.
La <strong>delincuencia</strong> campando a sus anchas.
Huelgas de metro y Taxi.
Cortes de calles, quema de contenedores.
Igual ese no es el camino correcto, ""Adita""</p>",[],[],False,[],,2,1,0,False,True,1217765376328597504,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
398,yingyangbcn,david,2786873963,1217873559768444929,/yingyangbcn/status/1217873559768444929,2020-01-16 18:17:38,1579198658,"Confrontación no. Que la SEAT se va a ir por tu culpa señora Ada Colau.

Que nuestra Barcelona está sucia, ya a un paso de no tener ni terrazas ni vuelos de bcn a madrid, y llena diariamente de delincuencia extrema.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Confrontación no. Que la SEAT se va a ir por tu culpa señora Ada Colau.

Que nuestra <strong>Barcelona</strong> está sucia, ya a un paso de no tener ni terrazas ni vuelos de bcn a madrid, y llena diariamente de <strong>delincuencia</strong> extrema.</p>",[],[],False,[],,4,2,0,False,True,1217765376328597504,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'cristo01313', 'user_id': '754055628549652482'}]"
399,7BAEZA,BÆZA7  #SOSMarMenor 🇪🇸,255209342,1217873022272573441,/7BAEZA/status/1217873022272573441,2020-01-16 18:15:30,1579198530,"Perdona pero si se lo llevan a otra comunidad la culpa es del todo vuestra, de no saber gestionar vuestro conflicto y de la inseguridad que hay en las calles de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Perdona pero si se lo llevan a otra comunidad la culpa es del todo vuestra, de no saber gestionar vuestro conflicto y de la <strong>inseguridad</strong> que hay en las calles de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1217765376328597504,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
400,f_merino_r,Francisco Merino Rodríguez,860550965254082560,1217871974887763973,/f_merino_r/status/1217871974887763973,2020-01-16 18:11:20,1579198280,"Después de la #agresión #paliza #robo a @robert_calvo #periodista @OndaCero_es @OndaCero_cat en #Barcelona #Raval, hoy vuelve a brillar su voz en @labruixola_cat; marcando siempre el norte hacia un mundo mejor, hacia una Barcelona mejor.
@periodistes_cat @bcn_ajuntament @AdaColauhttps://twitter.com/robert_calvo/status/1217692924357550080 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Después de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresi%C3%B3n?src=hash""><s>#</s><b><strong>agresión</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paliza?src=hash""><s>#</s><b>paliza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robo?src=hash""><s>#</s><b>robo</b></a> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150619534"" dir=""ltr"" href=""/robert_calvo""><s>@</s><b>robert_calvo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/periodista?src=hash""><s>#</s><b>periodista</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""196572692"" dir=""ltr"" href=""/OndaCero_es""><s>@</s><b>OndaCero_es</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""944042534"" dir=""ltr"" href=""/OndaCero_cat""><s>@</s><b>OndaCero_cat</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raval?src=hash""><s>#</s><b>Raval</b></a>, hoy vuelve a brillar su voz en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""613416691"" dir=""ltr"" href=""/labruixola_cat""><s>@</s><b>labruixola_cat</b></a>; marcando siempre el norte hacia un mundo mejor, hacia una <strong>Barcelona</strong> mejor.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32530418"" dir=""ltr"" href=""/periodistes_cat""><s>@</s><b>periodistes_cat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/robert_calvo/status/1217692924357550080"" dir=""ltr"" href=""https://t.co/kEvPmMO7aA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/robert_calvo/status/1217692924357550080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/robert_calvo/s</span><span class=""invisible"">tatus/1217692924357550080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/robert_calvo/status/1217692924357550080'],"['agresión', 'paliza', 'robo', 'periodista', 'Barcelona', 'Raval']",False,[],,0,0,0,False,False,,[]
401,DavidSanz24,DΛVIDƧXПZ,2273611900,1217868805302517761,/DavidSanz24/status/1217868805302517761,2020-01-16 17:58:44,1579197524,Asco de inseguridad en puta barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asco de <strong>inseguridad</strong> en puta <strong>barcelona</strong></p>",[],[],False,[],,5,0,0,False,False,,[]
402,CriminalSoulJP,J,3553183462,1217867856668438528,/CriminalSoulJP/status/1217867856668438528,2020-01-16 17:54:58,1579197298,"En Barcelona el Monopolio de la Violencia la tienen los PagaPensiones tanto de Sudamérica como de cualquier país del continente africano y lo digo por experiencia, en 4 años trabajando en Metro Bcn solo 1 problema con un Español que no llego a nada, Morenos? A DIARIO a ostias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> el Monopolio de la <strong>Violencia</strong> la tienen los PagaPensiones tanto de Sudamérica como de cualquier país del continente africano y lo digo por experiencia, en 4 años trabajando en Metro Bcn solo 1 problema con un Español que no llego a nada, Morenos? A DIARIO a ostias.</p>",[],[],False,[],,38,9,1,True,True,1217692924357550080,"[{'screen_name': 'SpaniardWar', 'user_id': '773407171'}, {'screen_name': 'robert_calvo', 'user_id': '150619534'}]"
403,simlagu,Simón Lagnie,60688136,1217867488723161089,/simlagu/status/1217867488723161089,2020-01-16 17:53:30,1579197210,"¿Que sabrás tu de lo pasa o deja de pasar en Barcelona o la inseguridad que padecen o dejan de padecer los barceloneses, si eres de Granada.?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Que sabrás tu de lo pasa o deja de pasar en <strong>Barcelona</strong> o la <strong>inseguridad</strong> que padecen o dejan de padecer los barceloneses, si eres de Granada.?</p>",[],[],False,[],,0,0,1,True,True,1217765376328597504,"[{'screen_name': 'juanLR_r', 'user_id': '2258704773'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
404,JulioAbascal56,Julio Abascal,900379938,1217866678748532736,/JulioAbascal56/status/1217866678748532736,2020-01-16 17:50:17,1579197017,"Brutal agresión a un periodista de Onda Cero, al que intentaron robar en el Raval de Barcelona https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a un periodista de Onda Cero, al que intentaron robar en el Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/"" dir=""ltr"" href=""https://t.co/T84f4MEcj9"" rel=""nofollow noopener"" target=""_blank"" title=""https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">comoqueporque.es/brutal-agresio</span><span class=""invisible"">n-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
405,mambienaccion,Francisco Sau,83216765,1217863159282880513,/mambienaccion/status/1217863159282880513,2020-01-16 17:36:18,1579196178,#España #Barcelona #Comunismo || La delincuencia campa a sus anchas en las calles de la Barcelona comunista https://www.abc.es/espana/catalunya/abci-brutal-paliza-periodista-robert-calvo-barcelona-202001161111_noticia.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Comunismo?src=hash""><s>#</s><b>Comunismo</b></a> || La <strong>delincuencia</strong> campa a sus anchas en las calles de la <strong>Barcelona</strong> comunista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-brutal-paliza-periodista-robert-calvo-barcelona-202001161111_noticia.html"" dir=""ltr"" href=""https://t.co/73mfNcfprH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-brutal-paliza-periodista-robert-calvo-barcelona-202001161111_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-brutal-paliza-periodista-robert-calvo-barcelona-202001161111_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.es/espana/catalunya/abci-brutal-paliza-periodista-robert-calvo-barcelona-202001161111_noticia.html'],"['España', 'Barcelona', 'Comunismo']",False,[],,0,0,0,False,False,,[]
406,brugalitos,LA ESPAÑA SIN RUMBO🇪🇸,703153664,1217861930213412871,/brugalitos/status/1217861930213412871,2020-01-16 17:31:25,1579195885,la mencionó por que es la máxima responsable del ayuntamiento de Barcelona en el que te recuerdo que se han incrementado los robos con violencia un 60% en sus calles y ella no hace nada catalanes inseguros con miedo a pasar por barrios e ir tranquilos por las calles de Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">la mencionó por que es la máxima responsable del ayuntamiento de <strong>Barcelona</strong> en el que te recuerdo que se han incrementado los robos con <strong>violencia</strong> un 60% en sus calles y ella no hace nada catalanes inseguros con miedo a pasar por barrios e ir tranquilos por las calles de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,1,True,True,1217692924357550080,"[{'screen_name': 'jordi_guzz', 'user_id': '955375300472434688'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
407,ernestorennell1,ernestorennella,702386546,1217861725434892292,/ernestorennell1/status/1217861725434892292,2020-01-16 17:30:36,1579195836,Es facil insultar por Tweter la mayoría no son socios y muchos tienen seguidores por ser ofencivos más que gente que intenté ayudar a Barcelona hay que ser valiente para aceptar ser parte de una elección y exponerse a qué la delincuencia lo ofenda o lo excluyan del directorio,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es facil insultar por Tweter la mayoría no son socios y muchos tienen seguidores por ser ofencivos más que gente que intenté ayudar a <strong>Barcelona</strong> hay que ser valiente para aceptar ser parte de una elección y exponerse a qué la <strong>delincuencia</strong> lo ofenda o lo excluyan del directorio</p>",[],[],False,[],,0,0,0,False,False,,[]
408,La_Torm,La Tormenta 🔻,601073141,1217859318328045568,/La_Torm/status/1217859318328045568,2020-01-16 17:21:02,1579195262,La Fiscalía pide absolver a dos dirigentes de Vox en Barcelona procesados por un delito de odio contra los inmigrantes  https://m.eldiario.es/_3abd903f  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía pide absolver a dos dirigentes de Vox en <strong>Barcelona</strong> procesados por un <strong>delito</strong> de odio contra los inmigrantes  <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_3abd903f"" dir=""ltr"" href=""https://t.co/CIOA1zAOlx"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_3abd903f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_3abd903f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_3abd903f'],[],False,[],,0,0,0,False,False,,[]
409,lopezamat,Pedro Amat Lopez 🇪🇸 - 🇻🇪,537034534,1217857405402451971,/lopezamat/status/1217857405402451971,2020-01-16 17:13:26,1579194806,"Los tertulianos de onda cero con Alsina y Julia dicen que es mentira que la violencia y la delincuencia esté azotando a Barcelona, oye esos individuos y hombre eran de donde?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los tertulianos de onda cero con Alsina y Julia dicen que es mentira que la <strong>violencia</strong> y la <strong>delincuencia</strong> esté azotando a <strong>Barcelona</strong>, oye esos individuos y hombre eran de donde?</p>",[],[],False,[],,0,0,0,False,True,1217692924357550080,"[{'screen_name': 'robert_calvo', 'user_id': '150619534'}]"
410,puxasturies54,AngelB Garcia,37267485,1217850837613056002,/puxasturies54/status/1217850837613056002,2020-01-16 16:47:20,1579193240,La Fiscalía pide absolver a dos dirigentes de Vox en Barcelona procesados por un delito de odio contra los inmigrantes  https://www.eldiario.es/_3abd903f  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía pide absolver a dos dirigentes de Vox en <strong>Barcelona</strong> procesados por un <strong>delito</strong> de odio contra los inmigrantes  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/_3abd903f"" dir=""ltr"" href=""https://t.co/tw8wkeDqen"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_3abd903f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_3abd903f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://www.eldiario.es/_3abd903f'],[],False,[],,0,0,0,False,False,,[]
411,eldiarioes,eldiario.es,535707261,1217842949670588416,/eldiarioes/status/1217842949670588416,2020-01-16 16:16:00,1579191360,La Fiscalía pide absolver a dos dirigentes de Vox en Barcelona procesados por un delito de odio contra los inmigrantes https://www.eldiario.es/catalunya/politica/Fiscalia-dirigentes-Vox-Barcelona-inmigrantes_0_985501759.html … Informa @urisolepic.twitter.com/iMqq9YBqxZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía pide absolver a dos dirigentes de Vox en <strong>Barcelona</strong> procesados por un <strong>delito</strong> de odio contra los inmigrantes <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/catalunya/politica/Fiscalia-dirigentes-Vox-Barcelona-inmigrantes_0_985501759.html"" dir=""ltr"" href=""https://t.co/JVYI8a5jLk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/politica/Fiscalia-dirigentes-Vox-Barcelona-inmigrantes_0_985501759.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/poli</span><span class=""invisible"">tica/Fiscalia-dirigentes-Vox-Barcelona-inmigrantes_0_985501759.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Informa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""297918343"" dir=""ltr"" href=""/urisole""><s>@</s><b>urisole</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iMqq9YBqxZ"">pic.twitter.com/iMqq9YBqxZ</a></p>",['https://www.eldiario.es/catalunya/politica/Fiscalia-dirigentes-Vox-Barcelona-inmigrantes_0_985501759.html'],[],True,['https://pbs.twimg.com/media/EOahE8AWoAEtE08.jpg'],,8,37,12,True,False,,[]
412,jborrasarumi,Javier Borràs Arumí,369394316,1217837086386151426,/jborrasarumi/status/1217837086386151426,2020-01-16 15:52:42,1579189962,"Madrid (combinat amb Josep Maria Planes) em va descobrir una Barcelona dels 20 i els 30, de droga i flamenco, màfia i anarquisme (molts cops combinats), modernitat fosca i violència, que no tenia ni idea que existia. https://twitter.com/svilasanjuan/status/1217826876850425860 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Madrid (combinat amb Josep Maria Planes) em va descobrir una <strong>Barcelona</strong> dels 20 i els 30, de droga i flamenco, màfia i anarquisme (molts cops combinats), modernitat fosca i <strong>violència</strong>, que no tenia ni idea que existia. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/svilasanjuan/status/1217826876850425860"" dir=""ltr"" href=""https://t.co/09c1RU5uyh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/svilasanjuan/status/1217826876850425860""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/svilasanjuan/s</span><span class=""invisible"">tatus/1217826876850425860</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/svilasanjuan/status/1217826876850425860'],[],False,[],,5,0,1,True,False,,[]
