,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
246,Karatzu92,Karatzu,1123396974,923520196215738370,/Karatzu92/status/923520196215738370,2017-10-26 12:02:27,1509019347,"Si lo de @KRLS es cierto, seá el unico responsable de toda la violencia que se pueda desencadenar esta tarde en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si lo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11611502"" dir=""ltr"" href=""/KRLS""><s>@</s><b>KRLS</b></a> es cierto, seá el unico responsable de toda la <strong>violencia</strong> que se pueda desencadenar esta tarde en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
247,ytuquesabes_,FamiliaAntisistema 🔻🏳️‍🌈,299816367,923515197402353664,/ytuquesabes_/status/923515197402353664,2017-10-26 11:42:35,1509018155,"¿Les aplicarán delito d odio como a los encarcelados de #Alsasua?
""Somos la puta ley en Barcelona""
http://www.publico.es/sociedad/barcelona-7-agentes-policia-protagonizan-pelea-bar-born.html …
#ReuniónGobernARV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Les aplicarán <strong>delito</strong> d odio como a los encarcelados de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alsasua?src=hash""><s>#</s><b>Alsasua</b></a>?
""Somos la puta ley en <strong>Barcelona</strong>""
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/barcelona-7-agentes-policia-protagonizan-pelea-bar-born.html"" dir=""ltr"" href=""https://t.co/pKpgqQc3IK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/barcelona-7-agentes-policia-protagonizan-pelea-bar-born.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/barce</span><span class=""invisible"">lona-7-agentes-policia-protagonizan-pelea-bar-born.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Reuni%C3%B3nGobernARV?src=hash""><s>#</s><b>ReuniónGobernARV</b></a></p>",['http://www.publico.es/sociedad/barcelona-7-agentes-policia-protagonizan-pelea-bar-born.html'],"['Alsasua', 'ReuniónGobernARV']",False,[],,12,15,0,False,False,,[]
248,ari_caos,Ari Caos,900278153536516096,923511505345277952,/ari_caos/status/923511505345277952,2017-10-26 11:27:55,1509017275,"A mi m'han tornat ""Crimen y castigo"" de Dostoievski... la paraula ""Crimen"" a la portada era massa... en fin...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A mi m'han tornat ""<strong>Crimen</strong> y castigo"" de Dostoievski... la paraula ""<strong>Crimen</strong>"" a la portada era massa... en fin...</p>",[],[],False,[],,5,2,0,False,True,677205818513580032,"[{'screen_name': 'moner80', 'user_id': '317634666'}, {'screen_name': 'La_Directa', 'user_id': '168195769'}]"
249,semprevilanova,Montse,2876137930,923508950527561728,/semprevilanova/status/923508950527561728,2017-10-26 11:17:46,1509016666,"Proteger? Vosotros solo protegeis la violencia.Aquí no soys bienvenidos ni ahora ni nunca.Os aplicareis el ""a por ellos""también?
Hasta nunca","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Proteger? Vosotros solo protegeis la <strong>violencia</strong>.Aquí no soys bienvenidos ni ahora ni nunca.Os aplicareis el ""a por ellos""también?
Hasta nunca</p>",[],[],False,[],,2,0,0,False,True,923501482074427394,"[{'screen_name': 'Fauerzaesp', 'user_id': '77278582'}, {'screen_name': 'IvanLQF', 'user_id': '143948644'}]"
250,martacasar,Marta🎗#noCallarem,121729095,923508566354464770,/martacasar/status/923508566354464770,2017-10-26 11:16:14,1509016574,"Realment una vergonya q calgui un crim x destapar la MERDA q amaga @barcelona_GUB Feu neteja d'impresentables, sis plau!https://twitter.com/marianuria2011/status/923505326363734016 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Realment una vergonya q calgui un <strong>crim</strong> x destapar la MERDA q amaga <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> Feu neteja d'impresentables, sis plau!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/marianuria2011/status/923505326363734016"" dir=""ltr"" href=""https://t.co/t9DPwuGQtN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/marianuria2011/status/923505326363734016""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/marianuria2011</span><span class=""invisible"">/status/923505326363734016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/marianuria2011/status/923505326363734016'],[],False,[],,0,0,0,False,False,,[]
251,josecab66,José CabreraCastillo,1676458146,923506758605254657,/josecab66/status/923506758605254657,2017-10-26 11:09:03,1509016143,Agresión grupal a tres vigilantes en el metro de Barcelona https://usocvseguridad.wordpress.com/2017/10/26/agresion-grupal-a-tres-vigilantes-en-el-metro-de-barcelona/ …pic.twitter.com/rVI11zEHwQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> grupal a tres vigilantes en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://usocvseguridad.wordpress.com/2017/10/26/agresion-grupal-a-tres-vigilantes-en-el-metro-de-barcelona/"" dir=""ltr"" href=""https://t.co/LVk0uWUveS"" rel=""nofollow noopener"" target=""_blank"" title=""https://usocvseguridad.wordpress.com/2017/10/26/agresion-grupal-a-tres-vigilantes-en-el-metro-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">usocvseguridad.wordpress.com/2017/10/26/agr</span><span class=""invisible"">esion-grupal-a-tres-vigilantes-en-el-metro-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rVI11zEHwQ"">pic.twitter.com/rVI11zEHwQ</a></p>",['https://usocvseguridad.wordpress.com/2017/10/26/agresion-grupal-a-tres-vigilantes-en-el-metro-de-barcelona/'],[],True,['https://pbs.twimg.com/media/DND0gIFVwAIz0Li.jpg'],,0,0,0,False,False,,[]
252,TILOPA58,Carlos María,4440560495,923493682203983874,/TILOPA58/status/923493682203983874,2017-10-26 10:17:06,1509013026,Agresión grupal a tres vigilantes en el metro de Barcelona http://noticiasvigilantes.foroactivo.com/t29065-agresion-grupal-a-tres-vigilantes-en-el-metro-de-barcelona#.WfDTpnI9LTE.facebook …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> grupal a tres vigilantes en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://noticiasvigilantes.foroactivo.com/t29065-agresion-grupal-a-tres-vigilantes-en-el-metro-de-barcelona#.WfDTpnI9LTE.facebook"" dir=""ltr"" href=""https://t.co/zyy0ZcW82n"" rel=""nofollow noopener"" target=""_blank"" title=""http://noticiasvigilantes.foroactivo.com/t29065-agresion-grupal-a-tres-vigilantes-en-el-metro-de-barcelona#.WfDTpnI9LTE.facebook""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">noticiasvigilantes.foroactivo.com/t29065-agresio</span><span class=""invisible"">n-grupal-a-tres-vigilantes-en-el-metro-de-barcelona#.WfDTpnI9LTE.facebook</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://noticiasvigilantes.foroactivo.com/t29065-agresion-grupal-a-tres-vigilantes-en-el-metro-de-barcelona#.WfDTpnI9LTE.facebook'],[],False,[],,0,0,0,False,False,,[]
253,majevidal,María Jesús Vidal,367587643,923485166789591040,/majevidal/status/923485166789591040,2017-10-26 09:43:15,1509010995,los cuperos es el problema de violencia callejera anticapi que siempre han tenido. Los disturbios de Barcelona siempre han sido los mejores.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">los cuperos es el problema de <strong>violencia</strong> callejera anticapi que siempre han tenido. Los disturbios de <strong>Barcelona</strong> siempre han sido los mejores.</p>",[],[],False,[],,0,0,0,False,True,923481277164085249,"[{'screen_name': 'elcidmarkets', 'user_id': '562326146'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
254,Hectorfernandez,Héctor Fernández,29742554,923481111757512706,/Hectorfernandez/status/923481111757512706,2017-10-26 09:27:09,1509010029,"La Rectora de la Universidad de Barcelona dibuja la realidad “no sé el grado de violencia que va a alcanzar esto, nos preparamos para todo”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Rectora de la Universidad de <strong>Barcelona</strong> dibuja la realidad “no sé el grado de <strong>violencia</strong> que va a alcanzar esto, nos preparamos para todo”</p>",[],[],False,[],,4,2,1,True,False,,[]
255,RogRovi,Roger Rovira Serradell,363123709,923464859462852608,/RogRovi/status/923464859462852608,2017-10-26 08:22:34,1509006154,"Comença el judici cas pornovengança. Suspès 4 cops. La victima, Rosa Peral, detinguda pel crim de la @barcelona_GUB al pantà de foixpic.twitter.com/2zIZBdrbzC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Comença el judici cas pornovengança. Suspès 4 cops. La victima, Rosa Peral, detinguda pel <strong>crim</strong> de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> al pantà de foix<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2zIZBdrbzC"">pic.twitter.com/2zIZBdrbzC</a></p>",[],[],True,"['https://pbs.twimg.com/media/DNDOTKrWsAApcG_.jpg', 'https://pbs.twimg.com/media/DNDOTK-X4AEP3vo.jpg']",,3,0,1,True,False,,[]
256,bruselensewp,Bruselense,1250095825,923456460364935168,/bruselensewp/status/923456460364935168,2017-10-26 07:49:11,1509004151,República separatista d Osetia d Sur abre 'embajada' en Barcelona. ¿No es delito aparentar ser diplomático? @policia http://www.elmundo.es/cataluna/2017/10/26/59f12a4e46163fd0508b46ac.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">República separatista d Osetia d Sur abre 'embajada' en <strong>Barcelona</strong>. ¿No es <strong>delito</strong> aparentar ser diplomático? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2017/10/26/59f12a4e46163fd0508b46ac.html"" dir=""ltr"" href=""https://t.co/2GHokCT2qc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2017/10/26/59f12a4e46163fd0508b46ac.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2017/</span><span class=""invisible"">10/26/59f12a4e46163fd0508b46ac.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2017/10/26/59f12a4e46163fd0508b46ac.html'],[],False,[],,0,0,0,False,False,,[]
257,Randy_Caraballo,Randy_Cr®,113671595,923394852313804800,/Randy_Caraballo/status/923394852313804800,2017-10-26 03:44:23,1508989463,"@trafficPUERTO Que hace el alcalde payaso de Barcelona? Tronconal llena de huecos, cloacas desbordadas, basura y delincuencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97180279"" dir=""ltr"" href=""/trafficPUERTO""><s>@</s><b>trafficPUERTO</b></a> Que hace el alcalde payaso de <strong>Barcelona</strong>? Tronconal llena de huecos, cloacas desbordadas, basura y <strong>delincuencia</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
258,ivanbrunonarra,Ivan Bruno,33841357,923363826430545921,/ivanbrunonarra/status/923363826430545921,2017-10-26 01:41:06,1508982066,"E parabenizo o Barcelona, mesmo tomando vareio de bola, o time não parte para agressão e violência. Perde mas segue jogando limpo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">E parabenizo o <strong>Barcelona</strong>, mesmo tomando vareio de bola, o time não parte para agressão e <strong>violência</strong>. Perde mas segue jogando limpo</p>",[],[],False,[],,0,0,0,False,False,,[]
259,CriticConstru,Borrego Traicionero,921232615528480770,923341227881312256,/CriticConstru/status/923341227881312256,2017-10-26 00:11:18,1508976678,Si vas a tener dos trabajos a medio tiempo ambos los vas a hacer mal @panchocevallosv la delincuencia sube y a Barcelona lo golean en casa!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si vas a tener dos trabajos a medio tiempo ambos los vas a hacer mal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""355809231"" dir=""ltr"" href=""/panchocevallosv""><s>@</s><b>panchocevallosv</b></a> la <strong>delincuencia</strong> sube y a <strong>Barcelona</strong> lo golean en casa!</p>",[],[],False,[],,0,0,0,False,False,,[]
260,JoseFernandoQV,José Fernando,243888173,923341098688401409,/JoseFernandoQV/status/923341098688401409,2017-10-26 00:10:47,1508976647,"Si barcelona pierde, olvídense de salir a la calle que la delincuencia se dispara con lo cabreados que estarán.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si <strong>barcelona</strong> pierde, olvídense de salir a la calle que la <strong>delincuencia</strong> se dispara con lo cabreados que estarán.</p>",[],[],False,[],,0,0,0,False,False,,[]
261,elmercurioweb1,El Mercurio Web,145062006,923338694316122112,/elmercurioweb1/status/923338694316122112,2017-10-26 00:01:14,1508976074,Via: @elmercurioweb: Comerciantes de Barcelona protestarán por inseguridad http://bit.ly/2yK0h3r pic.twitter.com/L84dyurw79,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63644927"" dir=""ltr"" href=""/elmercurioweb""><s>@</s><b>elmercurioweb</b></a>: Comerciantes de <strong>Barcelona</strong> protestarán por <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yK0h3r"" dir=""ltr"" href=""https://t.co/IlELgz2r6X"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yK0h3r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yK0h3r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L84dyurw79"">pic.twitter.com/L84dyurw79</a></p>",['http://bit.ly/2yK0h3r'],[],True,['https://pbs.twimg.com/media/DNBbpUJV4AEJaKg.jpg'],,0,0,0,False,False,,[]
262,vekale75,Vekale75 Nunca te des por vencido,323178068,923330635695054848,/vekale75/status/923330635695054848,2017-10-25 23:29:12,1508974152,Por ahora no nos interesan esas noticias de crónica roja y/o de delincuencia... ESTE ES EL MOMENTO DE BARCELONA https://twitter.com/eluniversocom/status/923296724919001088 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Por ahora no nos interesan esas noticias de crónica roja y/o de <strong>delincuencia</strong>... ESTE ES EL MOMENTO DE <strong>BARCELONA</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/eluniversocom/status/923296724919001088"" dir=""ltr"" href=""https://t.co/U6l07iGjKc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/eluniversocom/status/923296724919001088""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/eluniversocom/</span><span class=""invisible"">status/923296724919001088</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/eluniversocom/status/923296724919001088'],[],False,[],,2,0,1,True,False,,[]
263,michelreportv,Michel Arturo Ugueto,735473026712604673,923311790917931017,/michelreportv/status/923311790917931017,2017-10-25 22:14:19,1508969659,Comerciantes de Barcelona protestarán por inseguridad http://bit.ly/2yK0h3r  https://twitter.com/elmercurioweb/status/923311747594829824/photo/1pic.twitter.com/0nPjCEwli4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comerciantes de <strong>Barcelona</strong> protestarán por <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yK0h3r"" dir=""ltr"" href=""https://t.co/XMYNqiYWYF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yK0h3r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yK0h3r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/elmercurioweb/status/923311747594829824/photo/1"" dir=""ltr"" href=""https://t.co/0nPjCEwli4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elmercurioweb/status/923311747594829824/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/elmercurioweb/status/923311747594829824/photo/1</span><span class=""js-display-url"">pic.twitter.com/0nPjCEwli4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yK0h3r'],[],False,[],,0,0,0,False,False,,[]
264,elmercurioweb1,El Mercurio Web,145062006,923311774056796161,/elmercurioweb1/status/923311774056796161,2017-10-25 22:14:15,1508969655,Comerciantes de Barcelona protestarán por inseguridad http://bit.ly/2yK0h3r  https://twitter.com/elmercurioweb/status/923311747594829824/photo/1pic.twitter.com/2nxrt4bUO3  http://fb.me/1pHu2lsiX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comerciantes de <strong>Barcelona</strong> protestarán por <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yK0h3r"" dir=""ltr"" href=""https://t.co/IlELgyKQfp"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yK0h3r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yK0h3r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/elmercurioweb/status/923311747594829824/photo/1"" dir=""ltr"" href=""https://t.co/2nxrt4bUO3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elmercurioweb/status/923311747594829824/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/elmercurioweb/status/923311747594829824/photo/1</span><span class=""js-display-url"">pic.twitter.com/2nxrt4bUO3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1pHu2lsiX"" dir=""ltr"" href=""https://t.co/7jZmFVxW2M"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1pHu2lsiX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1pHu2lsiX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://bit.ly/2yK0h3r', 'http://fb.me/1pHu2lsiX']",[],False,[],,0,0,0,False,False,,[]
265,JoaquimTorrent,Joaquim Torrent,962381587,923308183833243648,/JoaquimTorrent/status/923308183833243648,2017-10-25 21:59:59,1508968799,Agresión grupal a tres vigilantes en el metro de Barcelona @lavanguardia http://shr.gs/4eBjKgj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> grupal a tres vigilantes en el metro de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/4eBjKgj"" dir=""ltr"" href=""https://t.co/9qCd845acI"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/4eBjKgj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/4eBjKgj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/4eBjKgj'],[],False,[],,0,0,0,False,False,,[]
266,caval100,Víctor Arrogante ✊🌹🔻,76593802,923307943818170368,/caval100/status/923307943818170368,2017-10-25 21:59:02,1508968742,"La Audiencia Nacional no es competente para investigar el delito de #sedición (Colegio Abogados Barcelona)
http://www.multiforo.eu/Colaboraciones/2017/SobreDelitoSedicion.htm …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia Nacional no es competente para investigar el <strong>delito</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sedici%C3%B3n?src=hash""><s>#</s><b>sedición</b></a> (Colegio Abogados <strong>Barcelona</strong>)
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.multiforo.eu/Colaboraciones/2017/SobreDelitoSedicion.htm"" dir=""ltr"" href=""https://t.co/OKeLdThfyO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.multiforo.eu/Colaboraciones/2017/SobreDelitoSedicion.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">multiforo.eu/Colaboraciones</span><span class=""invisible"">/2017/SobreDelitoSedicion.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.multiforo.eu/Colaboraciones/2017/SobreDelitoSedicion.htm'],['sedición'],False,[],,20,31,2,True,False,,[]
267,TBalears,TOTBALEARS.COM,856481880954331137,923300624120213505,/TBalears/status/923300624120213505,2017-10-25 21:29:57,1508966997,#estamosporti @guardiacivil @AUGC_Barcelona #Manresa #agresion #1OCThttps://twitter.com/TBalears/status/923300315146764288 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estamosporti?src=hash""><s>#</s><b>estamosporti</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2543556867"" dir=""ltr"" href=""/AUGC_Barcelona""><s>@</s><b>AUGC_<strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Manresa?src=hash""><s>#</s><b>Manresa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresion?src=hash""><s>#</s><b><strong>agresion</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1OCT?src=hash""><s>#</s><b>1OCT</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TBalears/status/923300315146764288"" dir=""ltr"" href=""https://t.co/xwCGxOkWvT"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TBalears/status/923300315146764288""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TBalears/statu</span><span class=""invisible"">s/923300315146764288</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/TBalears/status/923300315146764288'],"['estamosporti', 'Manresa', 'agresion', '1OCThttps']",False,[],,0,0,0,False,False,,[]
268,sangarvi,Sangarvi,109028518,923299236531249152,/sangarvi/status/923299236531249152,2017-10-25 21:24:26,1508966666,Violencia de unos policías bebidos en un bar de Barcelona. Si alguien se hubiera enfrentado a ellos tendríamos otra Alsasua.Pobres camareros,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> de unos policías bebidos en un bar de <strong>Barcelona</strong>. Si alguien se hubiera enfrentado a ellos tendríamos otra Alsasua.Pobres camareros</p>",[],[],False,[],,0,0,0,False,False,,[]
269,michelreportv,Michel Arturo Ugueto,735473026712604673,923297714581905408,/michelreportv/status/923297714581905408,2017-10-25 21:18:23,1508966303,Comerciantes de Barcelona protestarán por inseguridad https://elmercurioweb.com/noticias/2017/10/25/comerciantes-de-barcelona-protestarn-por-inseguridad …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comerciantes de <strong>Barcelona</strong> protestarán por <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elmercurioweb.com/noticias/2017/10/25/comerciantes-de-barcelona-protestarn-por-inseguridad"" dir=""ltr"" href=""https://t.co/UdZCQ9wKpY"" rel=""nofollow noopener"" target=""_blank"" title=""https://elmercurioweb.com/noticias/2017/10/25/comerciantes-de-barcelona-protestarn-por-inseguridad""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elmercurioweb.com/noticias/2017/</span><span class=""invisible"">10/25/comerciantes-de-barcelona-protestarn-por-inseguridad</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elmercurioweb.com/noticias/2017/10/25/comerciantes-de-barcelona-protestarn-por-inseguridad'],[],False,[],,0,0,0,False,False,,[]
