,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
675,pepinmen,Pepin,138173119,1181964500825759747,/pepinmen/status/1181964500825759747,2019-10-09 16:07:51,1570637271,La Barcelona de @adacolau...La inseguridad se consolida como la principal preocupación de los barceloneses https://www.elperiodico.com/es/barcelona/20191009/inseguridad-preocupacion-barceloneses-7673529?utm_source=twitter&utm_medium=social&utm_campaign=btn-share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Barcelona</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>adacolau</b></a>...La <strong>inseguridad</strong> se consolida como la principal preocupación de los barceloneses <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20191009/inseguridad-preocupacion-barceloneses-7673529?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share"" dir=""ltr"" href=""https://t.co/AkDydeH9EM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20191009/inseguridad-preocupacion-barceloneses-7673529?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0191009/inseguridad-preocupacion-barceloneses-7673529?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20191009/inseguridad-preocupacion-barceloneses-7673529?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],[],False,[],,0,0,0,False,False,,[]
676,AndresRguezC,Andrés,738097977454153728,1181960644989521923,/AndresRguezC/status/1181960644989521923,2019-10-09 15:52:32,1570636352,"Claro hombre, por eso no dependes de proterroristas en Navarra, que todavía no han condenado la violencia, y de golpistas en infinidad de alcaldías en Cataluña incluida la Diputación de Barcelona. Ahora saca muchos eslóganes con la palabra España y banderas a tutiplén. Traidor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro hombre, por eso no dependes de proterroristas en Navarra, que todavía no han condenado la <strong>violencia</strong>, y de golpistas en infinidad de alcaldías en Cataluña incluida la Diputación de <strong>Barcelona</strong>. Ahora saca muchos eslóganes con la palabra España y banderas a tutiplén. Traidor.</p>",[],[],False,[],,4,1,0,False,True,1181836409725960192,"[{'screen_name': 'PSOE', 'user_id': '50982086'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
677,elnacionalcat,ElNacional.cat,3374563353,1181958749256183808,/elnacionalcat/status/1181958749256183808,2019-10-09 15:45:00,1570635900,"La inseguretat, seguida de la dificultat per accedir a un habitatge, es manté com el principal problema de Barcelona http://bit.ly/2p8D1cw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguretat</strong>, seguida de la dificultat per accedir a un habitatge, es manté com el principal problema de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2p8D1cw"" dir=""ltr"" href=""https://t.co/ytAAgQX3Mz"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2p8D1cw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2p8D1cw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2p8D1cw'],[],False,[],,3,2,1,True,False,,[]
678,EmiliBatiste,Emili Batiste Serra,99198003,1181943770465685505,/EmiliBatiste/status/1181943770465685505,2019-10-09 14:45:28,1570632328,Barcelona: la inseguretat i l’accés a l’habitatge es mantenen com els problemes més greus https://www.elnacional.cat/ca/barcelona/inseguretat-acces-habitatge-problemes-greus-barcelonins_428141_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong>: la <strong>inseguretat</strong> i l’accés a l’habitatge es mantenen com els problemes més greus <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/ca/barcelona/inseguretat-acces-habitatge-problemes-greus-barcelonins_428141_102.html"" dir=""ltr"" href=""https://t.co/Vg2dtOPK32"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/barcelona/inseguretat-acces-habitatge-problemes-greus-barcelonins_428141_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/barcelona/i</span><span class=""invisible"">nseguretat-acces-habitatge-problemes-greus-barcelonins_428141_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/barcelona/inseguretat-acces-habitatge-problemes-greus-barcelonins_428141_102.html'],[],False,[],,0,0,0,False,False,,[]
679,Christi36833350,Leonor explotada.,946424602913361921,1181941913366286337,/Christi36833350/status/1181941913366286337,2019-10-09 14:38:06,1570631886,"Que hablas bocazas? Si lo ha sacado el pepero, yo hablaba de un crimen en concreto en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que hablas bocazas? Si lo ha sacado el pepero, yo hablaba de un <strong>crimen</strong> en concreto en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,2,True,True,1177842078895759360,"[{'screen_name': 'sarajones1988', 'user_id': '1099887301767897088'}, {'screen_name': 'cositasmartinez', 'user_id': '940267284471443457'}]"
680,lecamarguais1,lecamarguais,1579720135,1181940398727540736,/lecamarguais1/status/1181940398727540736,2019-10-09 14:32:05,1570631525,"Sin VERGUENCIA LOS Guardia civil de Espana !
Hacen muchas VIOLENCIA por el 1/10 ...
Y ahora quieren a volver hacer violencia otra ves 
Vamos a ver los PIOLIN EN el port de BARCELONA 
Los CATALANS son SIN violencia pero creo que un dia se van a leventar ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sin VERGUENCIA LOS Guardia civil de Espana !
Hacen muchas <strong>VIOLENCIA</strong> por el 1/10 ...
Y ahora quieren a volver hacer <strong>violencia</strong> otra ves <img alt=""🖕"" aria-label=""Emoji: Revés de la mano con el dedo medio extendido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595.png"" title=""Revés de la mano con el dedo medio extendido""/><img alt=""🖕"" aria-label=""Emoji: Revés de la mano con el dedo medio extendido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595.png"" title=""Revés de la mano con el dedo medio extendido""/>
Vamos a ver los PIOLIN EN el port de <strong>BARCELONA</strong> <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>
Los CATALANS son SIN <strong>violencia</strong> pero creo que un dia se van a leventar <img alt=""💥"" aria-label=""Emoji: Símbolo de colisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Símbolo de colisión""/><img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/><img alt=""💐"" aria-label=""Emoji: Ramo de flores"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f490.png"" title=""Ramo de flores""/></p>",[],[],False,[],,1,0,0,False,True,1181935137426231296,"[{'screen_name': 'lSimplementjol', 'user_id': '362752985'}, {'screen_name': '324cat', 'user_id': '8330472'}]"
681,Tesa65016198,Tesa,1118935974963232774,1181938731537829888,/Tesa65016198/status/1181938731537829888,2019-10-09 14:25:27,1570631127,"El 80 por cien de la delincuencia en Barcelona,es extranjera ,segun la policía.Bien .! Colau.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 80 por cien de la <strong>delincuencia</strong> en <strong>Barcelona</strong>,es extranjera ,segun la policía.Bien .! Colau.</p>",[],[],False,[],,1,1,0,False,False,,[]
682,ciega_furia,Furia Ciega,1181931658951483392,1181938346416857093,/ciega_furia/status/1181938346416857093,2019-10-09 14:23:55,1570631035,"Votar a Vox o cualquier partido que de verdad tenga mano dura contra la inmigración ilegal y la delincuencia, seguir votando a la izquierda y los separatistas solo traerá más delincuencia y cada vez más violenta porque estos partidos defienden una política de papeles para todos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Votar a Vox o cualquier partido que de verdad tenga mano dura contra la inmigración ilegal y la <strong>delincuencia</strong>, seguir votando a la izquierda y los separatistas solo traerá más <strong>delincuencia</strong> y cada vez más violenta porque estos partidos defienden una política de papeles para todos.</p>",[],[],False,[],,1,0,0,False,True,1181656370795421696,"[{'screen_name': 'irene45893275', 'user_id': '1126121935434395648'}, {'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
683,le_puticlub,blork.,236545692,1181936952586711040,/le_puticlub/status/1181936952586711040,2019-10-09 14:18:23,1570630703,1.795 delitos registrados de violencia sexual en Barcelona en el 2018....the more you know taran tan tann taaann,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1.795 delitos registrados de <strong>violencia</strong> sexual en <strong>Barcelona</strong> en el 2018....the more you know taran tan tann taaann</p>",[],[],False,[],,0,0,0,False,False,,[]
684,Antonio93438867,Antonio Fernandez-Serrano Gonzàlez,1153336133914415104,1181934531286306816,/Antonio93438867/status/1181934531286306816,2019-10-09 14:08:46,1570630126,Cake Minuesa demandará a Talegón por decir que la agresión que sufrió en Barcelona fue un &#171;montaje&#187;: https://okdiario.com/espana/cake-minuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cake Minuesa demandará a Talegón por decir que la <strong>agresión</strong> que sufrió en <strong>Barcelona</strong> fue un &amp;#171;montaje&amp;#187;: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/cake-minuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/Baphz7yrgD"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cake-minuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cake-mi</span><span class=""invisible"">nuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cake-minuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_source=share_twitter'],"['171', '187']",False,[],,0,0,0,False,False,,[]
685,elperiodico,El Periódico,198829810,1181929612043018240,/elperiodico/status/1181929612043018240,2019-10-09 13:49:13,1570628953," La inseguridad se consolida como la principal preocupación de los barceloneses.

El 44,9% de los ciudadanos cree que Barcelona está ahora peor que hace un año http://elperiodi.co/h0pz54 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📊"" aria-label=""Emoji: Gráfica de barras"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ca.png"" title=""Gráfica de barras""/> La <strong>inseguridad</strong> se consolida como la principal preocupación de los barceloneses.

El 44,9% de los ciudadanos cree que <strong>Barcelona</strong> está ahora peor que hace un año <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/h0pz54"" dir=""ltr"" href=""https://t.co/RraLoeR7Ii"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/h0pz54""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/h0pz54</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/h0pz54'],[],False,[],,4,3,0,False,False,,[]
686,Vitussss,Vicky Agulla Tagle 🎞,164553964,1181928919555067904,/Vitussss/status/1181928919555067904,2019-10-09 13:46:28,1570628788,Padre me alerta sobre la #inseguridad  en #Barcelona. No sabe lo curtida que estoy con la de #Córdoba .pic.twitter.com/7HYMp8ePgg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Padre me alerta sobre la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <img alt=""🔪"" aria-label=""Emoji: Cuchillo hocho"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52a.png"" title=""Cuchillo hocho""/> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. No sabe lo curtida que estoy con la de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/C%C3%B3rdoba?src=hash""><s>#</s><b>Córdoba</b></a> <img alt=""🔫"" aria-label=""Emoji: pistola de agua"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52b.png"" title=""pistola de agua""/>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7HYMp8ePgg"">pic.twitter.com/7HYMp8ePgg</a></p>",[],"['inseguridad', 'Barcelona', 'Córdoba']",True,['https://pbs.twimg.com/media/EGcOE4YXYAAgJnL.jpg'],,5,0,0,False,False,,[]
687,benderwhisky,Whisky,1127472433005391873,1181926415878545410,/benderwhisky/status/1181926415878545410,2019-10-09 13:36:31,1570628191,Pero no te quedes con lo negativo hombre. Que Barcelona es preciosa. Lo unico malo que tiene es la inseguridad y unos pocos catalanes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero no te quedes con lo negativo hombre. Que <strong>Barcelona</strong> es preciosa. Lo unico malo que tiene es la <strong>inseguridad</strong> y unos pocos catalanes.</p>",[],[],False,[],,1,0,0,False,True,1181917262992814081,"[{'screen_name': 'pruni', 'user_id': '11053292'}, {'screen_name': 'martinvars', 'user_id': '781293'}]"
688,Robertdilligaf,Robertdilligaf,792712166851903489,1181923038050361344,/Robertdilligaf/status/1181923038050361344,2019-10-09 13:23:05,1570627385,"Querida Rita, es cierto, los, Apuñalamientos en Barcelona, no provocan muertes, la porras en Madrid DC si. Para hablar de armas deberías probarlas en primer lugar contra un navajero violador que te asalta con violencia, te roba el bolso y encima abusa de ti. ¿Alguna declaración?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Querida Rita, es cierto, los, Apuñalamientos en <strong>Barcelona</strong>, no provocan muertes, la porras en Madrid DC si. Para hablar de armas deberías probarlas en primer lugar contra un navajero violador que te asalta con <strong>violencia</strong>, te roba el bolso y encima abusa de ti. ¿Alguna declaración?</p>",[],[],False,[],,3,1,0,False,True,1181702808514551808,"[{'screen_name': 'arturogaseoso', 'user_id': '801879388933472256'}]"
689,RosaMarcha,Rosa Garcia-m Marcha,889056331747000322,1181922810756829184,/RosaMarcha/status/1181922810756829184,2019-10-09 13:22:11,1570627331,"El INDEPENDENTISME, hem convocat la marxa fins a Barcelona amb motiu del procés , perque la Falange és un crim contra els catalans que s'ha d'erradicar.
La Falange española és còmplice dels Assessinats del putu dictador Franco.
MARXEM JA D'AQUESTA PUTA ESPANYA.
FEM REPÚBLICA JA! https://twitter.com/elnacionalcat/status/1181634110185525252 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">El INDEPENDENTISME, hem convocat la marxa fins a <strong>Barcelona</strong> amb motiu del procés , perque la Falange és un <strong>crim</strong> contra els catalans que s'ha d'erradicar.
La Falange española és còmplice dels Assessinats del putu dictador Franco.
MARXEM JA D'AQUESTA PUTA ESPANYA.
FEM REPÚBLICA JA! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elnacionalcat/status/1181634110185525252"" dir=""ltr"" href=""https://t.co/RFxVl6iEHm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elnacionalcat/status/1181634110185525252""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elnacionalcat/</span><span class=""invisible"">status/1181634110185525252</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elnacionalcat/status/1181634110185525252'],[],False,[],,0,0,0,False,False,,[]
690,Aloymunoz1,aloy-munoz,3314769760,1181918767275806722,/Aloymunoz1/status/1181918767275806722,2019-10-09 13:06:07,1570626367,La inseguretat ja és el primer problema en vuit districtes de Barcelona | betevé https://beteve.cat/politica/inseguretat-problema-barcelona-districtes-enquesta-serveis-2019/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>inseguretat</strong> ja és el primer problema en vuit districtes de <strong>Barcelona</strong> | betevé <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://beteve.cat/politica/inseguretat-problema-barcelona-districtes-enquesta-serveis-2019/"" dir=""ltr"" href=""https://t.co/rjpLjjcUGW"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/politica/inseguretat-problema-barcelona-districtes-enquesta-serveis-2019/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/politica/inseg</span><span class=""invisible"">uretat-problema-barcelona-districtes-enquesta-serveis-2019/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/politica/inseguretat-problema-barcelona-districtes-enquesta-serveis-2019/'],[],False,[],,0,0,0,False,False,,[]
691,Stop2Invasion,VOX representa a los españoles sensatos y honestos,952290557031862272,1181917126455681026,/Stop2Invasion/status/1181917126455681026,2019-10-09 12:59:36,1570625976,VOX denuncia que los Mossos están «rendidos y desbordados por la violencia de los inmigrantes» en Barcelona https://diariopatriota.com/vox-denuncia-que-los-mossos-estan-rendidos-y-desbordados-por-la-violencia-de-los-inmigrantes-en-barcelona/ … vía @DiarioPatriota_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VOX denuncia que los Mossos están «rendidos y desbordados por la <strong>violencia</strong> de los inmigrantes» en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://diariopatriota.com/vox-denuncia-que-los-mossos-estan-rendidos-y-desbordados-por-la-violencia-de-los-inmigrantes-en-barcelona/"" dir=""ltr"" href=""https://t.co/gsKl5houPn"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com/vox-denuncia-que-los-mossos-estan-rendidos-y-desbordados-por-la-violencia-de-los-inmigrantes-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com/vox-denuncia-q</span><span class=""invisible"">ue-los-mossos-estan-rendidos-y-desbordados-por-la-violencia-de-los-inmigrantes-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3255984699"" dir=""ltr"" href=""/DiarioPatriota_""><s>@</s><b>DiarioPatriota_</b></a></p>",['https://diariopatriota.com/vox-denuncia-que-los-mossos-estan-rendidos-y-desbordados-por-la-violencia-de-los-inmigrantes-en-barcelona/'],[],False,[],,6,5,0,False,False,,[]
692,javipares,XAVI F,549155265,1181913895696568321,/javipares/status/1181913895696568321,2019-10-09 12:46:46,1570625206,"No, en Barcelona y Catalunya tenemos muchos problemas que parece que a los políticos sólo les interesan en campaña: inseguridad, desigualdad social y económica, vivienda, turismofobia, discriminación sexual..... A ver si Colau algún día le entra la inspiración y asume la realidad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No, en <strong>Barcelona</strong> y Catalunya tenemos muchos problemas que parece que a los políticos sólo les interesan en campaña: <strong>inseguridad</strong>, desigualdad social y económica, vivienda, turismofobia, discriminación sexual..... A ver si Colau algún día le entra la inspiración y asume la realidad</p>",[],[],False,[],,1,0,0,False,True,1181797134368231429,"[{'screen_name': 'AquiCuni', 'user_id': '1042073334203207681'}]"
693,Espumosah,ACharmingMan,187680767,1181909944980914176,/Espumosah/status/1181909944980914176,2019-10-09 12:31:04,1570624264,Honestament tenen mes sensacio dinseguretat a Barcelona que els barcelonins però també et dic que no ens cal tindre als mitjans donan pel sac per saber que la inseguretat ha empitjorat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Honestament tenen mes sensacio dinseguretat a <strong>Barcelona</strong> que els barcelonins però també et dic que no ens cal tindre als mitjans donan pel sac per saber que la <strong>inseguretat</strong> ha empitjorat</p>",[],[],False,[],,0,1,1,True,True,1181900089679368192,"[{'screen_name': 'orangebeard5', 'user_id': '1170166550'}]"
694,Carlos74GP,Carlos Sanz,577000319,1181907877272985600,/Carlos74GP/status/1181907877272985600,2019-10-09 12:22:51,1570623771,"En Barcelona, los violentisimos independentistas están repartiendo folletos pidiendo a la gente que se haga con provisiones para hacer frente a sus amenazas de caos.
Anenazar así debería ser un delito de cárcel ¿que piensa hacer el gobierno?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong>, los violentisimos independentistas están repartiendo folletos pidiendo a la gente que se haga con provisiones para hacer frente a sus amenazas de caos.
Anenazar así debería ser un <strong>delito</strong> de cárcel ¿que piensa hacer el gobierno?</p>",[],[],False,[],,4,2,1,True,False,,[]
695,TITOBENET,ROBERT RODRIGUEZ,169487509,1181907447163899904,/TITOBENET/status/1181907447163899904,2019-10-09 12:21:08,1570623668,Cake Minuesa demandará a Talegón por decir que la agresión que sufrió en Barcelona fue un &#171;montaje&#187;: https://okdiario.com/espana/cake-minuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cake Minuesa demandará a Talegón por decir que la <strong>agresión</strong> que sufrió en <strong>Barcelona</strong> fue un &amp;#171;montaje&amp;#187;: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/cake-minuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/72zjtGHdtE"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cake-minuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/cake-mi</span><span class=""invisible"">nuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cake-minuesa-demandara-talegon-decir-que-agresion-que-sufrio-barcelona-fue-montaje-4667185?utm_source=share_twitter'],"['171', '187']",False,[],,0,0,0,False,False,,[]
696,Permitameunapr1,Permitameunapregunta,1026547012752338949,1181907090677387264,/Permitameunapr1/status/1181907090677387264,2019-10-09 12:19:43,1570623583,"Transición ecológica: pero tú en Falcón
Transición digital: y le colocas una tasa a Google para recaudar.
Igualdad real y efectiva: eso ya existía, torpe, pero te lo has cargado con la ley de violencia de género, anticonstitucional.
La exclusión social: la que vivo en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Transición ecológica: pero tú en Falcón
Transición digital: y le colocas una tasa a Google para recaudar.
Igualdad real y efectiva: eso ya existía, torpe, pero te lo has cargado con la ley de <strong>violencia</strong> de género, anticonstitucional.
La exclusión social: la que vivo en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1181851733527535617,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
697,gattaca3421,DanielCastillo,704967351020683264,1181906935894986752,/gattaca3421/status/1181906935894986752,2019-10-09 12:19:06,1570623546,La inseguridad se dispara como primer problema para los barceloneses https://elpais.com/ccaa/2019/10/09/catalunya/1570621276_176573.html?ssm=TW_CC … vía @el_pais #Barcelona #Barcelone #Caracas #WelcomeRefugees,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> se dispara como primer problema para los barceloneses <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/10/09/catalunya/1570621276_176573.html?ssm=TW_CC"" dir=""ltr"" href=""https://t.co/kxhzYzAnSD"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/10/09/catalunya/1570621276_176573.html?ssm=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/10/0</span><span class=""invisible"">9/catalunya/1570621276_176573.html?ssm=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelone?src=hash""><s>#</s><b>Barcelone</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Caracas?src=hash""><s>#</s><b>Caracas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WelcomeRefugees?src=hash""><s>#</s><b>WelcomeRefugees</b></a></p>",['https://elpais.com/ccaa/2019/10/09/catalunya/1570621276_176573.html?ssm=TW_CC'],"['Barcelona', 'Barcelone', 'Caracas', 'WelcomeRefugees']",False,[],,0,0,0,False,False,,[]
