,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
841,Plataforma8Mvdo,Plataforma 8M Villarrobledo,3371525182,1190212028188807168,/Plataforma8Mvdo/status/1190212028188807168,2019-11-01 10:20:35,1572603635,"Nuevo crimen machista: un hombre mata a su mujer en Castellbisbal (Barcelona) 

#NiUnaMenos #NosEstanMatando","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <strong>crimen</strong> machista: un hombre mata a su mujer en Castellbisbal (<strong>Barcelona</strong>) 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosEstanMatando?src=hash""><s>#</s><b>NosEstanMatando</b></a></p>",[],"['NiUnaMenos', 'NosEstanMatando']",False,[],,0,1,0,False,False,,[]
842,publico_es,Público,17676713,1190211629645881344,/publico_es/status/1190211629645881344,2019-11-01 10:19:00,1572603540,"Nuevo crimen machista: un hombre mata a su mujer en Castellbisbal (Barcelona). 

Ya son 51 mujeres asesinadas en lo que va de año y 1.027 desde 2003. 

https://www.publico.es/sociedad/violencia-machista-hombre-mata-mujer-entrega-policia-castellbisbal-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=publico …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <strong>crimen</strong> machista: un hombre mata a su mujer en Castellbisbal (<strong>Barcelona</strong>). 

Ya son 51 mujeres asesinadas en lo que va de año y 1.027 desde 2003. 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.publico.es/sociedad/violencia-machista-hombre-mata-mujer-entrega-policia-castellbisbal-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=publico"" dir=""ltr"" href=""https://t.co/EpgviHB3v9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/sociedad/violencia-machista-hombre-mata-mujer-entrega-policia-castellbisbal-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=publico""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/sociedad/viole</span><span class=""invisible"">ncia-machista-hombre-mata-mujer-entrega-policia-castellbisbal-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=publico</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.publico.es/sociedad/violencia-machista-hombre-mata-mujer-entrega-policia-castellbisbal-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=publico'],[],False,[],,8,28,6,True,False,,[]
843,DOLORSREI,ESTELADA||*||9N,634644485,1190211605629489154,/DOLORSREI/status/1190211605629489154,2019-11-01 10:18:54,1572603534,L’Audiència de Barcelona condemna per abús sexual i no per agressió cinc acusats de la violació en grup de Manresa https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-condemna-per-abus-sexual-i-no-per-agressio-cinc-acusats-de-la-violacio-en-grup-de-manresa-2/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> condemna per abús sexual i no per <strong>agressió</strong> cinc acusats de la violació en grup de Manresa <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-condemna-per-abus-sexual-i-no-per-agressio-cinc-acusats-de-la-violacio-en-grup-de-manresa-2/"" dir=""ltr"" href=""https://t.co/EAf4yXQFnS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-condemna-per-abus-sexual-i-no-per-agressio-cinc-acusats-de-la-violacio-en-grup-de-manresa-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-condemna-per-abus-sexual-i-no-per-agressio-cinc-acusats-de-la-violacio-en-grup-de-manresa-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-condemna-per-abus-sexual-i-no-per-agressio-cinc-acusats-de-la-violacio-en-grup-de-manresa-2/'],[],False,[],,0,0,0,False,False,,[]
844,noraprato,Nora Mora Prato,221744917,1190210785521348610,/noraprato/status/1190210785521348610,2019-11-01 10:15:38,1572603338,"Así va de mal la justicia. El sexo no consentido es violación, digan lo que digan las interpretaciones! Qué vergüenza! La Audiencia de Barcelona condena por abuso sexual y no por agresión a cinco jóvenes que violaron a una menor en Manresa  https://m.eldiario.es/_39226185  vía @eldiarioes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así va de mal la justicia. El sexo no consentido es violación, digan lo que digan las interpretaciones! Qué vergüenza! La Audiencia de <strong>Barcelona</strong> condena por abuso sexual y no por <strong>agresión</strong> a cinco jóvenes que violaron a una menor en Manresa  <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_39226185"" dir=""ltr"" href=""https://t.co/oRG3gSEEdz"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_39226185""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_39226185</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_39226185'],[],False,[],,2,1,0,False,False,,[]
845,DiversaComunic2,DiversaComunicaciones,1097916466014404608,1190209244756398081,/DiversaComunic2/status/1190209244756398081,2019-11-01 10:09:31,1572602971,"BARCELONA. La #Audiencia de #Barcelona condena a los 6 violadores sexuales de una #niña de #14 años en #Manresa por #abusoSexual y no por #ViolacionSexual, al considerar que la #niña estaba inconsiente y los #violadores no utilizaron la #violencia para #violarlapic.twitter.com/3nbJXFrNWA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>. La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Audiencia?src=hash""><s>#</s><b>Audiencia</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> condena a los 6 violadores sexuales de una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ni%C3%B1a?src=hash""><s>#</s><b>niña</b></a> de #14 años en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Manresa?src=hash""><s>#</s><b>Manresa</b></a> por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abusoSexual?src=hash""><s>#</s><b>abusoSexual</b></a> y no por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolacionSexual?src=hash""><s>#</s><b>ViolacionSexual</b></a>, al considerar que la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ni%C3%B1a?src=hash""><s>#</s><b>niña</b></a> estaba inconsiente y los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violadores?src=hash""><s>#</s><b>violadores</b></a> no utilizaron la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violarla?src=hash""><s>#</s><b>violarla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3nbJXFrNWA"">pic.twitter.com/3nbJXFrNWA</a></p>",[],"['Audiencia', 'Barcelona', 'niña', '14', 'Manresa', 'abusoSexual', 'ViolacionSexual', 'niña', 'violadores', 'violencia', 'violarlapic']",True,['https://pbs.twimg.com/media/EIR4__6XUAIfUbh.jpg'],,2,0,0,False,False,,[]
846,elpais_america,EL PAÍS América,1244357988,1190208122138304512,/elpais_america/status/1190208122138304512,2019-11-01 10:05:03,1572602703,"La Audiencia de Barcelona considera que la víctima se encontraba ""en estado de inconsciencia"", por lo que los acusados no tuvieron que usar ""violencia o intimidación"" http://ow.ly/cFxJ50wYRAL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> considera que la víctima se encontraba ""en estado de inconsciencia"", por lo que los acusados no tuvieron que usar ""<strong>violencia</strong> o intimidación"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/cFxJ50wYRAL"" dir=""ltr"" href=""https://t.co/VCSakfXdFK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/cFxJ50wYRAL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/cFxJ50wYRAL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/cFxJ50wYRAL'],[],False,[],,1,3,0,False,False,,[]
847,RHcatalan,quemasda,910600765433110528,1190206859862511617,/RHcatalan/status/1190206859862511617,2019-11-01 10:00:03,1572602403,Quemar un contenedor no es violencia. Es un acto de amor hacia Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quemar un contenedor no es <strong>violencia</strong>. Es un acto de amor hacia <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1189071607538561024,"[{'screen_name': 'ElessarEli', 'user_id': '1002449951958462464'}]"
848,joseluislrivas,Jose Luis,2238907743,1190206078379802624,/joseluislrivas/status/1190206078379802624,2019-11-01 09:56:56,1572602216,"En el vídeo se ve claramente cómo se paran.
De lo que pasó después: 200 policías heridos, uno muy grave, partes de Barcelona arrasadas, violencia callejera como no se recuerda....y sí, también hubo policías a los que se les fue la pinza.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el vídeo se ve claramente cómo se paran.
De lo que pasó después: 200 policías heridos, uno muy grave, partes de <strong>Barcelona</strong> arrasadas, <strong>violencia</strong> callejera como no se recuerda....y sí, también hubo policías a los que se les fue la pinza.</p>",[],[],False,[],,1,0,0,False,True,1189769959833890817,"[{'screen_name': 'Karnitx', 'user_id': '3973578605'}, {'screen_name': 'NarcisPoch', 'user_id': '962986182'}, {'screen_name': 'ayubsumbal', 'user_id': '87764666'}]"
849,TeLeoDelReves,❀Ҭэ mэʅэnѻ ɗэʅ Яэvэʂ❣,2356808443,1190205768626298880,/TeLeoDelReves/status/1190205768626298880,2019-11-01 09:55:42,1572602142,"Me ha robado el corazón una chica de Barcelona

¡Jesús con la escalada de la delincuencia!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha robado el corazón una chica de <strong>Barcelona</strong>

¡Jesús con la escalada de la <strong>delincuencia</strong>!</p>",[],[],False,[],,10,0,1,True,False,,[]
850,Miguel__Lorente,Miguel Lorente,523357260,1190201095362109440,/Miguel__Lorente/status/1190201095362109440,2019-11-01 09:37:08,1572601028,"""Un hombre solo, una mujer sola""... (Sobre la sentencia de la AP de Barcelona que condena por abusos sexuales la violencia sexual llevada a cabo por cinco hombres)
https://miguelorenteautopsia.wordpress.com/2019/11/01/un-hombre-solo-una-mujer-sola/ …
@UGR_Igualdad @CanalUGR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Un hombre solo, una mujer sola""... (Sobre la sentencia de la AP de <strong>Barcelona</strong> que condena por abusos sexuales la <strong>violencia</strong> sexual llevada a cabo por cinco hombres)
<a class=""twitter-timeline-link"" data-expanded-url=""https://miguelorenteautopsia.wordpress.com/2019/11/01/un-hombre-solo-una-mujer-sola/"" dir=""ltr"" href=""https://t.co/FxGHQ1PSih"" rel=""nofollow noopener"" target=""_blank"" title=""https://miguelorenteautopsia.wordpress.com/2019/11/01/un-hombre-solo-una-mujer-sola/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">miguelorenteautopsia.wordpress.com/2019/11/01/un-</span><span class=""invisible"">hombre-solo-una-mujer-sola/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3825053357"" dir=""ltr"" href=""/UGR_Igualdad""><s>@</s><b>UGR_Igualdad</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""144804999"" dir=""ltr"" href=""/CanalUGR""><s>@</s><b>CanalUGR</b></a></p>",['https://miguelorenteautopsia.wordpress.com/2019/11/01/un-hombre-solo-una-mujer-sola/'],[],False,[],,63,44,5,True,False,,[]
851,okidoc_es,okidoc_es,743131111698616320,1190200615143694336,/okidoc_es/status/1190200615143694336,2019-11-01 09:35:14,1572600914,La violencia en #Barcelona ahuyenta a un 35% de los participantes de una feria inmobiliaria ⁦@bmpsa⁩ #BMP2019https://www.vozpopuli.com/economia-y-finanzas/violencia-Barcelona-asistentes-feria-inmobiliaria_0_1296171505.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ahuyenta a un 35% de los participantes de una feria inmobiliaria ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""306159578"" dir=""ltr"" href=""/bmpsa""><s>@</s><b>bmpsa</b></a>⁩ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BMP2019?src=hash""><s>#</s><b>BMP2019</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vozpopuli.com/economia-y-finanzas/violencia-Barcelona-asistentes-feria-inmobiliaria_0_1296171505.html"" dir=""ltr"" href=""https://t.co/43ft1B32sy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/economia-y-finanzas/violencia-Barcelona-asistentes-feria-inmobiliaria_0_1296171505.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/economia-y-fin</span><span class=""invisible"">anzas/violencia-Barcelona-asistentes-feria-inmobiliaria_0_1296171505.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vozpopuli.com/economia-y-finanzas/violencia-Barcelona-asistentes-feria-inmobiliaria_0_1296171505.html'],"['Barcelona', 'BMP2019https']",False,[],,0,0,0,False,False,,[]
852,FortunyEusebi,Eusebi Fortuny /♥️🔻,1104062345691713541,1190200509245861890,/FortunyEusebi/status/1190200509245861890,2019-11-01 09:34:48,1572600888,"Tras el nuevo episodio de violéncia de género sucedido en Castellbisbal (Barcelona) hoy mismo

Repulsa a tod@s aquellos que lo niegan y lo blanquean

Apoyo incondicional a la víctimas y sus familiares

#NiUnaMenos
#Noalaviolenciadegeneropic.twitter.com/ptwt3hNtLh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/>Tras el nuevo episodio de <strong>violéncia</strong> de género sucedido en Castellbisbal (<strong>Barcelona</strong>) hoy mismo

<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/>Repulsa a tod@s aquellos que lo niegan y lo blanquean

<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/>Apoyo incondicional a la víctimas y sus familiares

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noalaviolenciadegenero?src=hash""><s>#</s><b>Noalaviolenciadegenero</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ptwt3hNtLh"">pic.twitter.com/ptwt3hNtLh</a></p>",[],"['NiUnaMenos', 'Noalaviolenciadegeneropic']",True,['https://pbs.twimg.com/media/EIRxDTlW4AEXTvt.jpg'],,16,11,0,False,False,,[]
853,Luciano91961,Lu,2182647092,1190198777782640640,/Luciano91961/status/1190198777782640640,2019-11-01 09:27:56,1572600476,"Sres magistrados de la Audiencia de Barcelona, meterles el dedo en el culo...¿es sexual? entonces cuando excretamos...¿nos follamos el culo? xq si estan dormidos me apeteceria meterles un palo x el culo, sin violencia alguna","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sres magistrados de la Audiencia de <strong>Barcelona</strong>, meterles el dedo en el culo...¿es sexual? entonces cuando excretamos...¿nos follamos el culo? xq si estan dormidos me apeteceria meterles un palo x el culo, sin <strong>violencia</strong> alguna</p>",[],[],False,[],,1,0,0,False,False,,[]
854,TuzaroZurdo,Antonio Mendez,861316460613967878,1190198766676119552,/TuzaroZurdo/status/1190198766676119552,2019-11-01 09:27:53,1572600473,"En los barrios obreros de Barcelona no se ha levantado una sola barricada. Solo han ardido las calles en el corazón rico, burgués, de la ciudad. “Rufián, no eres de los nuestros”, le gritaron allí, y es verdad. Un patrimonio cívico dilapidado en una semana de violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En los barrios obreros de <strong>Barcelona</strong> no se ha levantado una sola barricada. Solo han ardido las calles en el corazón rico, burgués, de la ciudad. “Rufián, no eres de los nuestros”, le gritaron allí, y es verdad. Un patrimonio cívico dilapidado en una semana de <strong>violencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,1190063022129242113,"[{'screen_name': 'SinedOmarino', 'user_id': '487771440'}, {'screen_name': 'anaponton', 'user_id': '83093494'}]"
855,PitorianGray,Pitorian,476710341,1190193886884507648,/PitorianGray/status/1190193886884507648,2019-11-01 09:08:30,1572599310,"Reventar barcelona no es violencia, es una butifarrada que se salió de madre, no te jode.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reventar <strong>barcelona</strong> no es <strong>violencia</strong>, es una butifarrada que se salió de madre, no te jode.</p>",[],[],False,[],,1,0,0,False,True,1189876553808850944,"[{'screen_name': 'Natali_Tintorer', 'user_id': '928362208744046592'}, {'screen_name': 'publico_es', 'user_id': '17676713'}]"
856,decorbacho,Decorbacho,2881615083,1190192177789505536,/decorbacho/status/1190192177789505536,2019-11-01 09:01:42,1572598902,"En chile se ha aplazado la cumbre por el clima de violencia existente en las calles, yo propongo traerlo a barcelona, un lugar pacifico en el que no se pudo jugar un partido de futbol.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En chile se ha aplazado la cumbre por el clima de <strong>violencia</strong> existente en las calles, yo propongo traerlo a <strong>barcelona</strong>, un lugar pacifico en el que no se pudo jugar un partido de futbol.</p>",[],[],False,[],,1,0,0,False,True,1189948324826222592,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}, {'screen_name': 'sebastianpinera', 'user_id': '13623532'}, {'screen_name': 'UN', 'user_id': '14159148'}]"
857,PacoCastanares,PacoCastañares,805407073,1190190762266415104,/PacoCastanares/status/1190190762266415104,2019-11-01 08:56:05,1572598565,"Violencia machista, el drama que no cesa: Un hombre confiesa el asesinato de su pareja en Castellbisbal (Barcelona) https://elpais.com/sociedad/2019/11/01/actualidad/1572594763_096950.html?ssm=TW_CC … vía @el_pais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista, el drama que no cesa: Un hombre confiesa el asesinato de su pareja en Castellbisbal (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/sociedad/2019/11/01/actualidad/1572594763_096950.html?ssm=TW_CC"" dir=""ltr"" href=""https://t.co/zg91AVxCUU"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/sociedad/2019/11/01/actualidad/1572594763_096950.html?ssm=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/sociedad/2019/</span><span class=""invisible"">11/01/actualidad/1572594763_096950.html?ssm=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/sociedad/2019/11/01/actualidad/1572594763_096950.html?ssm=TW_CC'],[],False,[],,0,2,0,False,False,,[]
858,GuillemBask,Guillem de Baskerville💛🖖🎗,958382853808644096,1190190101231472640,/GuillemBask/status/1190190101231472640,2019-11-01 08:53:27,1572598407,"Tal com cantava la Trinca: la justicia està podrida, ja no té cura ja no té mida, salta marges salta parets...
L’Audiència de Barcelona condemna per abús sexual i no per agressió cinc acusats de la violació en grup de Manresa https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-condemna-per-abus-sexual-i-no-per-agressio-cinc-acusats-de-la-violacio-en-grup-de-manresa-2/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tal com cantava la Trinca: la justicia està podrida, ja no té cura ja no té mida, salta marges salta parets...
L’Audiència de <strong>Barcelona</strong> condemna per abús sexual i no per <strong>agressió</strong> cinc acusats de la violació en grup de Manresa <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-condemna-per-abus-sexual-i-no-per-agressio-cinc-acusats-de-la-violacio-en-grup-de-manresa-2/"" dir=""ltr"" href=""https://t.co/vtLt0nkf9u"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-condemna-per-abus-sexual-i-no-per-agressio-cinc-acusats-de-la-violacio-en-grup-de-manresa-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-condemna-per-abus-sexual-i-no-per-agressio-cinc-acusats-de-la-violacio-en-grup-de-manresa-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-condemna-per-abus-sexual-i-no-per-agressio-cinc-acusats-de-la-violacio-en-grup-de-manresa-2/'],[],False,[],,0,0,0,False,False,,[]
859,Lumbreraselena,Elena,796790342485942273,1190189204128649216,/Lumbreraselena/status/1190189204128649216,2019-11-01 08:49:53,1572598193,La Audiencia de Barcelona condena por abuso sexual y no por agresión a cinco jóvenes que violaron a una menor en Manresa  https://m.eldiario.es/_39226185  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> condena por abuso sexual y no por <strong>agresión</strong> a cinco jóvenes que violaron a una menor en Manresa  <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_39226185"" dir=""ltr"" href=""https://t.co/lRVCULA4er"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_39226185""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_39226185</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_39226185'],[],False,[],,0,0,0,False,False,,[]
860,santifervenzas,santiago fernandez,255189021,1190188476303650816,/santifervenzas/status/1190188476303650816,2019-11-01 08:47:00,1572598020,La Audiencia de Barcelona condena por abuso sexual y no por agresión a cinco jóvenes que violaron a una menor en Manresa https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> condena por abuso sexual y no por <strong>agresión</strong> a cinco jóvenes que violaron a una menor en Manresa <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html"" dir=""ltr"" href=""https://t.co/obFoALGtJn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/poli</span><span class=""invisible"">tica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html'],[],False,[],,0,0,0,False,False,,[]
861,CCPlataformaMuj,PlataformaMujeresCC,4908626601,1190185500969185280,/CCPlataformaMuj/status/1190185500969185280,2019-11-01 08:35:10,1572597310,"No es abuso es VIOLACIÓN 
• La Audiencia de Barcelona considera que la víctima se encontraba ""en estado de inconsciencia"", por lo que los acusados no tuvieron que usar ""violencia o intimidación"" pic.twitter.com/vYmArzF5zx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es abuso es VIOLACIÓN 
• La Audiencia de <strong>Barcelona</strong> considera que la víctima se encontraba ""en estado de inconsciencia"", por lo que los acusados no tuvieron que usar ""<strong>violencia</strong> o intimidación"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vYmArzF5zx"">pic.twitter.com/vYmArzF5zx</a></p>",[],[],True,['https://pbs.twimg.com/media/EIRjZwvWwAAwpjM.jpg'],,9,8,0,False,False,,[]
