,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
163,Ch1k1t1n,Luis Sánchez,91896890,985947188940427264,/Ch1k1t1n/status/985947188940427264,2018-04-16 18:25:02,1523903102,"Pero vamos, puestos a jugar a las ensoñaciones yo me atrevería a decir que sin el poder coercitivo de la violencia seguiríamos viviendo en tribus. No existiría ni España ni Cataluña ni Barcelona ni Matadepera.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero vamos, puestos a jugar a las ensoñaciones yo me atrevería a decir que sin el poder coercitivo de la <strong>violencia</strong> seguiríamos viviendo en tribus. No existiría ni España ni Cataluña ni <strong>Barcelona</strong> ni Matadepera.</p>",[],[],False,[],,0,0,0,False,True,985609086917111813,"[{'screen_name': 'Ch1k1t1n', 'user_id': '91896890'}, {'screen_name': 'AttFinch10', 'user_id': '872179483515777025'}, {'screen_name': 'eduardvoltas', 'user_id': '463260500'}]"
164,bcn2day,Barcelona today,3680303235,985927994907783168,/bcn2day/status/985927994907783168,2018-04-16 17:08:46,1523898526,Una mujer de 67 años que se encontraba retirando lazos amarillos en Barcelona sufrió una agresión que hizo que cayera contra los vehículos que estaban aparcados. Vecinos que estaban en el mismo lugar grabaron las imagenes. http://www.antena3.com/noticias/espana/un-hombre-agrede-a-una-mujer-que-quita-lazos-amarillos_201804165ad4ab4b0cf2f5b242614de0.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer de 67 años que se encontraba retirando lazos amarillos en <strong>Barcelona</strong> sufrió una <strong>agresión</strong> que hizo que cayera contra los vehículos que estaban aparcados. Vecinos que estaban en el mismo lugar grabaron las imagenes. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.antena3.com/noticias/espana/un-hombre-agrede-a-una-mujer-que-quita-lazos-amarillos_201804165ad4ab4b0cf2f5b242614de0.html"" dir=""ltr"" href=""https://t.co/XpeAbM60vM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.antena3.com/noticias/espana/un-hombre-agrede-a-una-mujer-que-quita-lazos-amarillos_201804165ad4ab4b0cf2f5b242614de0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">antena3.com/noticias/espan</span><span class=""invisible"">a/un-hombre-agrede-a-una-mujer-que-quita-lazos-amarillos_201804165ad4ab4b0cf2f5b242614de0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.antena3.com/noticias/espana/un-hombre-agrede-a-una-mujer-que-quita-lazos-amarillos_201804165ad4ab4b0cf2f5b242614de0.html'],[],False,[],,0,0,0,False,False,,[]
165,MarxGrouchista,Marxista Grouchista,2149171207,985908173658828800,/MarxGrouchista/status/985908173658828800,2018-04-16 15:50:00,1523893800,A ver cuánto tarda la Guardia Civil en redactar un informe sobre los graves actos de violencia en la tumultuaria turba reunida ayer en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver cuánto tarda la Guardia Civil en redactar un informe sobre los graves actos de <strong>violencia</strong> en la tumultuaria turba reunida ayer en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
166,macagundeus,Sònia...#SócMuralla,911944130024046592,985907655754571782,/macagundeus/status/985907655754571782,2018-04-16 15:47:57,1523893677,Quines ganes... sabeu que en faran als jutjats de les nostres querelles? Aixugar-se el cul o acusar-nos de delicte d'odi...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quines ganes... sabeu que en faran als jutjats de les nostres querelles? Aixugar-se el cul o acusar-nos de <strong>delicte</strong> d'odi...</p>",[],[],False,[],,0,0,0,False,True,985567728894431232,"[{'screen_name': 'Nanuka2310', 'user_id': '899658223178919937'}, {'screen_name': 'campos_francesc', 'user_id': '897419646701326336'}]"
167,Anavictoriadts,Ana Victoria de Tabarnia 🇪🇸,873316983386910721,985904653819891712,/Anavictoriadts/status/985904653819891712,2018-04-16 15:36:01,1523892961,"Yo soy pelín más optimista.

Graves problemas de narcotráfico y seguridad en Barcelona, vamos: ""delincuencia común"", ¡además!

No parece que ""los sepan"" resolver.

Eso molesta ¡muchíiiiiiisimo!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo soy pelín más optimista.

Graves problemas de narcotráfico y seguridad en <strong>Barcelona</strong>, vamos: ""<strong>delincuencia</strong> común"", ¡además!

No parece que ""los sepan"" resolver.

Eso molesta ¡muchíiiiiiisimo!</p>",[],[],False,[],,1,0,1,True,True,985902350211657728,"[{'screen_name': 'jotaeleuvetwit', 'user_id': '934370528546164736'}]"
168,QVEF_BxMontseny,QVEF Baix Montseny,962781231187415041,985903940104540160,/QVEF_BxMontseny/status/985903940104540160,2018-04-16 15:33:11,1523892791,"¿Has dicho agur? Eso es euskera, ahora te van a imputar por enaltecimiento del terrorismo, desobediencia pública, agresión a la autoridad y por gato.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Has dicho agur? Eso es euskera, ahora te van a imputar por enaltecimiento del terrorismo, desobediencia pública, <strong>agresión</strong> a la autoridad y por gato.</p>",[],[],False,[],,3,1,0,False,True,985634676726468608,"[{'screen_name': 'HomeroSanchez38', 'user_id': '788843781688819712'}, {'screen_name': 'QVEF_', 'user_id': '846014246009913344'}]"
169,RiojanoUnitario,Riojano Comunero🔻,945338500567781381,985901072404410369,/RiojanoUnitario/status/985901072404410369,2018-04-16 15:21:47,1523892107,"Por llamar de izquierdas a Sánchez, tiene más delito que el ser fascista","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por llamar de izquierdas a Sánchez, tiene más <strong>delito</strong> que el ser fascista</p>",[],[],False,[],,1,0,1,True,True,985634676726468608,"[{'screen_name': 'HomeroSanchez38', 'user_id': '788843781688819712'}, {'screen_name': 'FaltaCoccion', 'user_id': '969739644026880000'}]"
170,_Aitana_R,Aitana 🔻,749945567996940289,985881420848599040,/_Aitana_R/status/985881420848599040,2018-04-16 14:03:42,1523887422,"Entonces cuando vemos actos de violencia extrema de fascistas (Valencia) y en Lavapies .... y en Barcelona, x unos y otros, q alteran la paz social, también se les debe aplicar?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entonces cuando vemos actos de <strong>violencia</strong> extrema de fascistas (Valencia) y en Lavapies .... y en <strong>Barcelona</strong>, x unos y otros, q alteran la paz social, también se les debe aplicar?</p>",[],[],False,[],,0,0,0,False,True,985850995732250624,"[{'screen_name': 'pilar_diz', 'user_id': '635067444'}]"
171,larrauri_pi,FLarrauri Pi,869227553944473600,985875749159743488,/larrauri_pi/status/985875749159743488,2018-04-16 13:41:09,1523886069,"@barcelona_GUB  apunteu-vos tots els insults de part meva, q no impliquin delicte de odi, per la vostra inutilitat i pels 315.000 manifestants al Pararel i el millió en el piromusical de l’Ajuntament","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>  apunteu-vos tots els insults de part meva, q no impliquin <strong>delicte</strong> de odi, per la vostra inutilitat i pels 315.000 manifestants al Pararel i el millió en el piromusical de l’Ajuntament</p>",[],[],False,[],,0,0,0,False,False,,[]
172,Bcn_Eixample,BcnEixample,93825576,985861639386943488,/Bcn_Eixample/status/985861639386943488,2018-04-16 12:45:05,1523882705,"L’any passat el Centre d’Acollida d’Animals de Companyia de Barcelona va recollir 760 gossos abandonats.
L'abandonament, un delicte. L'adopció, una esperança”
#gosSOS #gossosenespera
http://barcelona.cat/benestaranimal pic.twitter.com/RknRIj5TgP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’any passat el Centre d’Acollida d’Animals de Companyia de <strong>Barcelona</strong> va recollir 760 gossos abandonats.
L'abandonament, un <strong>delicte</strong>. L'adopció, una esperança”
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gosSOS?src=hash""><s>#</s><b>gosSOS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gossosenespera?src=hash""><s>#</s><b>gossosenespera</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/benestaranimal"" dir=""ltr"" href=""https://t.co/VZxCDM5rbW"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/benestaranimal""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/benestaranimal</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RknRIj5TgP"">pic.twitter.com/RknRIj5TgP</a></p>",['http://barcelona.cat/benestaranimal'],"['gosSOS', 'gossosenespera']",True,['https://pbs.twimg.com/media/Da5771vWsAEK76a.jpg'],,0,0,0,False,False,,[]
173,enlaccicpc_intt,enlace cicpc-intt,2883171814,985853534712279040,/enlaccicpc_intt/status/985853534712279040,2018-04-16 12:12:53,1523880773,"La oficina Enlace CICPC-INTT  Barcelona,  recupero un vehiculo Marca Chevrolet. Modelo Grand Vitara Placa MCI39G. Color: Azul. SOLICITADO por la Sub Delegacion de Valencia segun actas H-974.088, por el Delito de Hurto de vehiculo.  @cicpcprevencion @PRENSACICPC @DouglasRicoVzlapic.twitter.com/0RkvZwaGxl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La oficina Enlace CICPC-INTT  <strong>Barcelona</strong>,  recupero un vehiculo Marca Chevrolet. Modelo Grand Vitara Placa MCI39G. Color: Azul. SOLICITADO por la Sub Delegacion de Valencia segun actas H-974.088, por el <strong>Delito</strong> de Hurto de vehiculo.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2331322286"" dir=""ltr"" href=""/CICPCPREVENCION""><s>@</s><b>cicpcprevencion</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77031101"" dir=""ltr"" href=""/PRENSACICPC""><s>@</s><b>PRENSACICPC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448018905"" dir=""ltr"" href=""/DouglasRicoVzla""><s>@</s><b>DouglasRicoVzla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0RkvZwaGxl"">pic.twitter.com/0RkvZwaGxl</a></p>",[],[],True,"['https://pbs.twimg.com/media/Da50RQ0W0AErF7y.jpg', 'https://pbs.twimg.com/media/Da50RQ5X0AAhb8E.jpg']",,6,11,0,False,False,,[]
174,webconsultas,Webconsultas Salud,239812554,985846561606373377,/webconsultas/status/985846561606373377,2018-04-16 11:45:11,1523879111,135.000 dorsales con el teléfono de información sobre violencia de género  016 correrán en la Carrera de la Mujer por toda España. Empezaron ayer en Valencia y continuarán hasta el 11 de noviembre en Barcelona @haysalida_DGVG @CarreraMujer @sanidadgob http://www.carreradelamujer.com pic.twitter.com/uxfBybMHYX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">135.000 dorsales con el teléfono de información sobre <strong>violencia</strong> de género <img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 016 correrán en la Carrera de la Mujer por toda España. Empezaron ayer en Valencia y continuarán hasta el 11 de noviembre en <strong>Barcelona</strong> @haysalida_DGVG <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""339072186"" dir=""ltr"" href=""/CarreraMujer""><s>@</s><b>CarreraMujer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232124120"" dir=""ltr"" href=""/sanidadgob""><s>@</s><b>sanidadgob</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.carreradelamujer.com"" dir=""ltr"" href=""https://t.co/oaO1KLhXml"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.carreradelamujer.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">carreradelamujer.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uxfBybMHYX"">pic.twitter.com/uxfBybMHYX</a></p>",['http://www.carreradelamujer.com'],[],True,['https://pbs.twimg.com/media/Da5uOK7XUAE-r3T.jpg'],,2,2,0,False,False,,[]
175,NicolauAlberto,Alberto Nicolau,340388860,985843548259012609,/NicolauAlberto/status/985843548259012609,2018-04-16 11:33:12,1523878392,"Retweeted PP Barcelona (@pp_bcn):

 @albertofdezxbcn “Colau en lugar de vetar actividades económicas que generan empleo y actividad económica en la cuidad, debe dedicarse a vetar lo que genera problemas de convivencia, inseguridad, okupaciones, y narcopisos, entre otros”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted PP <strong>Barcelona</strong> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4856603565"" dir=""ltr"" href=""/pp_bcn""><s>@</s><b>pp_bcn</b></a>):

<img alt=""🔵"" aria-label=""Emoji: Círculo azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Círculo azul""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221896327"" dir=""ltr"" href=""/albertofdezxbcn""><s>@</s><b>albertofdezxbcn</b></a> “Colau en lugar de vetar actividades económicas que generan empleo y actividad económica en la cuidad, debe dedicarse a vetar lo que genera problemas de convivencia, <strong>inseguridad</strong>, okupaciones, y narcopisos, entre otros”</p>",[],[],False,[],,1,0,0,False,False,,[]
176,IsidroSoteras,Isidro Soteras,829027341556920320,985840910108954624,/IsidroSoteras/status/985840910108954624,2018-04-16 11:22:43,1523877763,"Exact está pidiendo. El texto es una ironía, pues nunca ha habido una sola agresión en las manifestaciones indepes. En las españolistas en Barcelona, más de 149 casos de agresión. Ahora bien, la prensa española siempre manipula y miente pic.twitter.com/sJqxmraGKM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exact está pidiendo. El texto es una ironía, pues nunca ha habido una sola <strong>agresión</strong> en las manifestaciones indepes. En las españolistas en <strong>Barcelona</strong>, más de 149 casos de <strong>agresión</strong>. Ahora bien, la prensa española siempre manipula y miente <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sJqxmraGKM"">pic.twitter.com/sJqxmraGKM</a></p>",[],[],True,['https://pbs.twimg.com/media/Da5pEdUXkAE7g3i.jpg'],,146,116,7,True,True,985806644339716096,"[{'screen_name': '3000mobs', 'user_id': '225462854'}]"
177,tresleyes,Joan,2999803953,985839592342515712,/tresleyes/status/985839592342515712,2018-04-16 11:17:29,1523877449,No justifico la agresion. No me mal interprete. Me parece deplorable. Pero la acusacion pone tal hecho a la misma altura que el atropello de Barcelona y eso es un gran error que rebaja los valores de la judicatura española.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No justifico la <strong>agresion</strong>. No me mal interprete. Me parece deplorable. Pero la acusacion pone tal hecho a la misma altura que el atropello de <strong>Barcelona</strong> y eso es un gran error que rebaja los valores de la judicatura española.</p>",[],[],False,[],,1,0,1,True,True,985811369344798720,"[{'screen_name': 'raulgonzalezca2', 'user_id': '1623161436'}, {'screen_name': 'paratuister', 'user_id': '923834454233186304'}]"
178,guzman_galindo,Guzman Galindo,1947695202,985832947919048704,/guzman_galindo/status/985832947919048704,2018-04-16 10:51:05,1523875865,RT tsj_cat: El juzgado de guardai de La Bisbal d'Empordà da cumplimiento a la requisitoria de la Audiencia de Barcelona de ingreso en prisión para el hombre detenido en Palafrugell condenado por un delito de agresión sexual sobre su hija.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT tsj_cat: El juzgado de guardai de La Bisbal d'Empordà da cumplimiento a la requisitoria de la Audiencia de <strong>Barcelona</strong> de ingreso en prisión para el hombre detenido en Palafrugell condenado por un <strong>delito</strong> de <strong>agresión</strong> sexual sobre su hija.</p>",[],[],False,[],,0,0,0,False,False,,[]
179,guzman_galindo,Guzman Galindo,1947695202,985832945754755073,/guzman_galindo/status/985832945754755073,2018-04-16 10:51:04,1523875864,RT tsj_cat: El jutjat de guàrdia de La Bisbal d'Empordà dóna compliment a la requisitòria de l'Audiència de Barcelona d'ingrés a presó per a l'home detingut a Palafrugell condemnat per un delicte d'agressió sexual sobre la seva filla.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT tsj_cat: El jutjat de guàrdia de La Bisbal d'Empordà dóna compliment a la requisitòria de l'Audiència de <strong>Barcelona</strong> d'ingrés a presó per a l'home detingut a Palafrugell condemnat per un <strong>delicte</strong> d'<strong>agressió</strong> sexual sobre la seva filla.</p>",[],[],False,[],,0,0,0,False,False,,[]
180,tsj_cat,TSJCat,4490271148,985831600830189569,/tsj_cat/status/985831600830189569,2018-04-16 10:45:44,1523875544,El juzgado de guardai de La Bisbal d'Empordà da cumplimiento a la requisitoria de la Audiencia de Barcelona de ingreso en prisión para el hombre detenido en Palafrugell condenado por un delito de agresión sexual sobre su hija.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juzgado de guardai de La Bisbal d'Empordà da cumplimiento a la requisitoria de la Audiencia de <strong>Barcelona</strong> de ingreso en prisión para el hombre detenido en Palafrugell condenado por un <strong>delito</strong> de <strong>agresión</strong> sexual sobre su hija.</p>",[],[],False,[],,3,10,0,False,False,,[]
181,tsj_cat,TSJCat,4490271148,985831571881160708,/tsj_cat/status/985831571881160708,2018-04-16 10:45:37,1523875537,El jutjat de guàrdia de La Bisbal d'Empordà dóna compliment a la requisitòria de l'Audiència de Barcelona d'ingrés a presó per a l'home detingut a Palafrugell condemnat per un delicte d'agressió sexual sobre la seva filla.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutjat de guàrdia de La Bisbal d'Empordà dóna compliment a la requisitòria de l'Audiència de <strong>Barcelona</strong> d'ingrés a presó per a l'home detingut a Palafrugell condemnat per un <strong>delicte</strong> d'<strong>agressió</strong> sexual sobre la seva filla.</p>",[],[],False,[],,4,11,0,False,False,,[]
182,CADCI,CADCI,359314002,985824522178826240,/CADCI/status/985824522178826240,2018-04-16 10:17:36,1523873856,"""¡En Barcelona soy la puta ley y se cierra el bar cuando lo diga yo!"" #piolins #terrorisme #violencia https://www.elperiodico.com/es/amp/noticias/politica/inspector-jefe-policia-pelea-bar-born-barcelona-6478467?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""¡En <strong>Barcelona</strong> soy la puta ley y se cierra el bar cuando lo diga yo!"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/piolins?src=hash""><s>#</s><b>piolins</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrorisme?src=hash""><s>#</s><b>terrorisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/amp/noticias/politica/inspector-jefe-policia-pelea-bar-born-barcelona-6478467?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/BlbywxJo90"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/amp/noticias/politica/inspector-jefe-policia-pelea-bar-born-barcelona-6478467?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/amp/noticia</span><span class=""invisible"">s/politica/inspector-jefe-policia-pelea-bar-born-barcelona-6478467?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/amp/noticias/politica/inspector-jefe-policia-pelea-bar-born-barcelona-6478467?__twitter_impression=true'],"['piolins', 'terrorisme', 'violencia']",False,[],,1,0,1,True,False,,[]
183,CsBaleares,Cs Baleares,3019929155,985823816738836481,/CsBaleares/status/985823816738836481,2018-04-16 10:14:48,1523873688," @xpericay, sobre la manifestación de ayer en #Barcelona: ""Es preocupante la deriva sindical de CCOO y UGT, que se alinearon en una concentración en contra del Estado de Derecho y a favor de unas personas encarceladas por delito de golpe de Estado"" #ParlamentIB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📡"" aria-label=""Emoji: Antena parabólica"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e1.png"" title=""Antena parabólica""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""101168947"" dir=""ltr"" href=""/xpericay""><s>@</s><b>xpericay</b></a>, sobre la manifestación de ayer en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: ""Es preocupante la deriva sindical de CCOO y UGT, que se alinearon en una concentración en contra del Estado de Derecho y a favor de unas personas encarceladas por <strong>delito</strong> de golpe de Estado"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ParlamentIB?src=hash""><s>#</s><b>ParlamentIB</b></a></p>",[],"['Barcelona', 'ParlamentIB']",False,[],,8,9,0,False,False,,[]
184,Fotonazos,Fotonazos.es,113396051,985812114647511040,/Fotonazos/status/985812114647511040,2018-04-16 09:28:18,1523870898,"Pasar 2 días en Barcelona Sigo empeñado en pasar dos días en Barcelona, tiene delito que aún no conozca la ciudad, https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasar 2 días en <strong>Barcelona</strong> Sigo empeñado en pasar dos días en <strong>Barcelona</strong>, tiene <strong>delito</strong> que aún no conozca la ciudad, <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/FRvvRCb1Es"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fotonazos.es/2013/05/pasar-</span><span class=""invisible"">2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
185,merianmi,Manuela,98703820,985807559717281792,/merianmi/status/985807559717281792,2018-04-16 09:10:12,1523869812,ESTUDIANDO  Creciendo  y Tu ¿?: # Barcelona..La brutal agresión de un cobarde 'ind... http://toyyyestudiando.blogspot.com/2018/04/barcelonala-brutal-agresion-de-un.html?spref=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ESTUDIANDO  Creciendo  y Tu ¿?: # <strong>Barcelona</strong>..La brutal <strong>agresión</strong> de un cobarde 'ind... <a class=""twitter-timeline-link"" data-expanded-url=""http://toyyyestudiando.blogspot.com/2018/04/barcelonala-brutal-agresion-de-un.html?spref=tw"" dir=""ltr"" href=""https://t.co/5ADES0szJe"" rel=""nofollow noopener"" target=""_blank"" title=""http://toyyyestudiando.blogspot.com/2018/04/barcelonala-brutal-agresion-de-un.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">toyyyestudiando.blogspot.com/2018/04/barcel</span><span class=""invisible"">onala-brutal-agresion-de-un.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://toyyyestudiando.blogspot.com/2018/04/barcelonala-brutal-agresion-de-un.html?spref=tw'],[],False,[],,0,0,0,False,False,,[]
186,solocabezabosch,solocabezabosch,969146517905924096,985788078638993409,/solocabezabosch/status/985788078638993409,2018-04-16 07:52:47,1523865167,y la prensa de hoy en dia es 1basura tanto la de Madrid la de Barcelona la de Valencia toda!!!Lo unico que hacen es crear violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y la prensa de hoy en dia es 1basura tanto la de Madrid la de <strong>Barcelona</strong> la de Valencia toda!!!Lo unico que hacen es crear <strong>violencia</strong></p>",[],[],False,[],,1,0,0,False,True,985505754311483395,"[{'screen_name': '_ramallets', 'user_id': '1036126423'}, {'screen_name': 'PezBlaugrana', 'user_id': '2364411248'}, {'screen_name': 'jmbartomeu', 'user_id': '2307173610'}]"
187,idpajares1974,CarlosJesusdeRaticulin🙏,269733621,985787175609536512,/idpajares1974/status/985787175609536512,2018-04-16 07:49:12,1523864952,"La Barcelona de Ada Colau no gusta a los turistas: Demasiada inseguridad, sexo y suciedad en las calles https://casoaislado.com/la-barcelona-ada-colau-no-gusta-los-turistas-demasiada-inseguridad-suciedad-las-calles/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Barcelona</strong> de Ada Colau no gusta a los turistas: Demasiada <strong>inseguridad</strong>, sexo y suciedad en las calles <a class=""twitter-timeline-link"" data-expanded-url=""https://casoaislado.com/la-barcelona-ada-colau-no-gusta-los-turistas-demasiada-inseguridad-suciedad-las-calles/"" dir=""ltr"" href=""https://t.co/8T6RNolNTD"" rel=""nofollow noopener"" target=""_blank"" title=""https://casoaislado.com/la-barcelona-ada-colau-no-gusta-los-turistas-demasiada-inseguridad-suciedad-las-calles/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">casoaislado.com/la-barcelona-a</span><span class=""invisible"">da-colau-no-gusta-los-turistas-demasiada-inseguridad-suciedad-las-calles/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://casoaislado.com/la-barcelona-ada-colau-no-gusta-los-turistas-demasiada-inseguridad-suciedad-las-calles/'],[],False,[],,0,0,0,False,False,,[]
