,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
86,felipelermoso,felipe martin lopez,417499011,817834255732604928,/felipelermoso/status/817834255732604928,2017-01-07 20:44:15,1483821855,"https://youtu.be/HOIYLbLHGOU  Esto es ""política"" o delito de odio?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/HOIYLbLHGOU"" dir=""ltr"" href=""https://t.co/9oqKO0Q3EA"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/HOIYLbLHGOU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/HOIYLbLHGOU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Esto es ""política"" o <strong>delito</strong> de odio?</p>",['https://youtu.be/HOIYLbLHGOU'],[],False,[],,0,0,0,False,True,817350364580155392,"[{'screen_name': 'felipelermoso', 'user_id': '417499011'}, {'screen_name': 'Sr_Maruja', 'user_id': '785225687636508672'}]"
87,apfs_asturias,APFS ASTURIAS,701735001340178432,817811491923619840,/apfs_asturias/status/817811491923619840,2017-01-07 19:13:48,1483816428,Barcelona: El 50% de los juicios por violencia machista acaba en absolución http://www.apfsasturias.es/VerNoticia.aspx?idmes=1&id=4424 …pic.twitter.com/XEeHWwhtVp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: El 50% de los juicios por <strong>violencia</strong> machista acaba en absolución <a class=""twitter-timeline-link"" data-expanded-url=""http://www.apfsasturias.es/VerNoticia.aspx?idmes=1&amp;id=4424"" dir=""ltr"" href=""https://t.co/04JnpzkfQA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.apfsasturias.es/VerNoticia.aspx?idmes=1&amp;id=4424""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">apfsasturias.es/VerNoticia.asp</span><span class=""invisible"">x?idmes=1&amp;id=4424</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XEeHWwhtVp"">pic.twitter.com/XEeHWwhtVp</a></p>",['http://www.apfsasturias.es/VerNoticia.aspx?idmes=1&id=4424'],[],True,['https://pbs.twimg.com/media/C1lzNfXXcAIcCdv.jpg'],,1,0,0,False,False,,[]
88,montse1982md,montserrat martinez,989625662,817782836648415232,/montse1982md/status/817782836648415232,2017-01-07 17:19:56,1483809596,Agresion de Aduriz vs Samuel Umtiti Barcelona vs Athletic Bilbao 2017 https://www.youtube.com/watch?v=lPIdAkVGPX0&feature=share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""eu""><strong>Agresion</strong> de Aduriz vs Samuel Umtiti <strong>Barcelona</strong> vs Athletic Bilbao 2017 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=lPIdAkVGPX0&amp;feature=share"" dir=""ltr"" href=""https://t.co/GtcBIrvExc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=lPIdAkVGPX0&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=lPIdAk</span><span class=""invisible"">VGPX0&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=lPIdAkVGPX0&feature=share'],[],False,[],,1,0,0,False,False,,[]
89,Carkinyolis,Carkinyolis,523084894,817778664167374848,/Carkinyolis/status/817778664167374848,2017-01-07 17:03:21,1483808601,"@LaVanguardia sangre, violencia y mal gusto en el Auditori de Barcelona pic.twitter.com/qvfDa4vmGf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a> sangre, <strong>violencia</strong> y mal gusto en el Auditori de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qvfDa4vmGf"">pic.twitter.com/qvfDa4vmGf</a></p>",[],[],True,"['https://pbs.twimg.com/media/C1lVUJrXAAAUvVX.jpg', 'https://pbs.twimg.com/media/C1lVVksXcAIGpRw.jpg']",,0,0,0,False,False,,[]
90,elmundoes,EL MUNDO,14436030,817774369518874625,/elmundoes/status/817774369518874625,2017-01-07 16:46:17,1483807577,"La Fiscalía de Barcelona avisa de una ""cifra negra"" en las retractaciones de las víctimas de violencia de género. http://bit.ly/2i2jUHz pic.twitter.com/nKISQ7t6pa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> avisa de una ""cifra negra"" en las retractaciones de las víctimas de <strong>violencia</strong> de género. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2i2jUHz"" dir=""ltr"" href=""https://t.co/pH2CMycGSt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2i2jUHz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2i2jUHz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nKISQ7t6pa"">pic.twitter.com/nKISQ7t6pa</a></p>",['http://bit.ly/2i2jUHz'],[],True,['https://pbs.twimg.com/media/C1lRdDPWQAU0o6Z.jpg'],,5,17,3,True,False,,[]
91,Corte_General,Cortes Generales,3841793003,817738320067395584,/Corte_General/status/817738320067395584,2017-01-07 14:23:03,1483798983,JoanComorera1: El 50% de los juicios por violencia machista en Barcelona acaba en absolución. … https://twitter.com/JoanComorera1/status/817735711159963648 … … …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">JoanComorera1: El 50% de los juicios por <strong>violencia</strong> machista en <strong>Barcelona</strong> acaba en absolución. … <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/JoanComorera1/status/817735711159963648"" dir=""ltr"" href=""https://t.co/6JCXXV9Urk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JoanComorera1/status/817735711159963648""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JoanComorera1/</span><span class=""invisible"">status/817735711159963648</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> … …</p>",['https://twitter.com/JoanComorera1/status/817735711159963648'],[],False,[],,0,0,0,False,False,,[]
92,Rafitaa1313,Rafa,807612720195452928,817735901384179712,/Rafitaa1313/status/817735901384179712,2017-01-07 14:13:26,1483798406,"Que gracia dan en Barcelona ""Agresion a Umtit""  pero si le da en el hombro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que gracia dan en <strong>Barcelona</strong> ""<strong>Agresion</strong> a Umtit"" <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> pero si le da en el hombro</p>",[],[],False,[],,0,0,0,False,False,,[]
93,JoanComorera1,Joan Comorera,285543615,817735711159963648,/JoanComorera1/status/817735711159963648,2017-01-07 14:12:40,1483798360,El 50% de los juicios por violencia machista en Barcelona acaba en absolución. http://www.elmundo.es/cataluna/2017/01/07/5870cfffe5fdea81138b456e.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 50% de los juicios por <strong>violencia</strong> machista en <strong>Barcelona</strong> acaba en absolución. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2017/01/07/5870cfffe5fdea81138b456e.html"" dir=""ltr"" href=""https://t.co/UTQp1nuR2w"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2017/01/07/5870cfffe5fdea81138b456e.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2017/</span><span class=""invisible"">01/07/5870cfffe5fdea81138b456e.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2017/01/07/5870cfffe5fdea81138b456e.html'],[],False,[],,8,22,1,True,False,,[]
94,Memruiz,Memo,1277338550,817703788870070272,/Memruiz/status/817703788870070272,2017-01-07 12:05:50,1483790750,Los Mossos detienen a tres hombres por robos con violencia en Sabadell y Barcelona http://www.lavanguardia.com/sucesos/20161227/412923481963/mossos-detienen-tres-hombres-robos-violencia-sabadell-barcelona.html?btz4=1205014907 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos detienen a tres hombres por robos con <strong>violencia</strong> en Sabadell y <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/sucesos/20161227/412923481963/mossos-detienen-tres-hombres-robos-violencia-sabadell-barcelona.html?btz4=1205014907"" dir=""ltr"" href=""https://t.co/THapBnJsMI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/sucesos/20161227/412923481963/mossos-detienen-tres-hombres-robos-violencia-sabadell-barcelona.html?btz4=1205014907""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201612</span><span class=""invisible"">27/412923481963/mossos-detienen-tres-hombres-robos-violencia-sabadell-barcelona.html?btz4=1205014907</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/sucesos/20161227/412923481963/mossos-detienen-tres-hombres-robos-violencia-sabadell-barcelona.html?btz4=1205014907'],[],False,[],,0,0,0,False,False,,[]
95,AngelER_ES,ÁngelER_ES,88803027,817684783425785856,/AngelER_ES/status/817684783425785856,2017-01-07 10:50:18,1483786218,@marianorajoy @LNCleon @DolorsMM @barcelona_GUB @policia @ONU_es PLAZAS & PARQUES Para PREVENIR Los MALOS TRATOS & VIOLENCIA A Los ANIMALES!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""343447873"" dir=""ltr"" href=""/marianorajoy""><s>@</s><b>marianorajoy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2205518958"" dir=""ltr"" href=""/LNCleon""><s>@</s><b>LNCleon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""283559538"" dir=""ltr"" href=""/DolorsMM""><s>@</s><b>DolorsMM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119844526"" dir=""ltr"" href=""/ONU_es""><s>@</s><b>ONU_es</b></a> PLAZAS &amp; PARQUES Para PREVENIR Los MALOS TRATOS &amp; <strong>VIOLENCIA</strong> A Los ANIMALES!</p>",[],[],False,[],,0,0,0,False,False,,[]
96,bhoyfrombilbao,Denis,273362343,817657543719813121,/bhoyfrombilbao/status/817657543719813121,2017-01-07 09:02:04,1483779724,"Toda la maquina de mierda en Barcelona en contra del Athletic club es por el crimen comitido en San Mames y ese delito es simple
Ganarles","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Toda la maquina de mierda en <strong>Barcelona</strong> en contra del Athletic club es por el <strong>crimen</strong> comitido en San Mames y ese <strong>delito</strong> es simple
Ganarles</p>",[],[],False,[],,2,0,0,False,False,,[]
97,DaniAlvarezEiTB,Dani Álvarez,415510059,817646696498925568,/DaniAlvarezEiTB/status/817646696498925568,2017-01-07 08:18:58,1483777138,"Ha empezado la operación caza a Aduriz en Barcelona. Le piden 5 partidos de sanción por la ""agresión"" #AthleticFCBpic.twitter.com/MB7DZBEP2m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ha empezado la operación caza a Aduriz en <strong>Barcelona</strong>. Le piden 5 partidos de sanción por la ""<strong>agresión</strong>"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AthleticFCB?src=hash""><s>#</s><b>AthleticFCB</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MB7DZBEP2m"">pic.twitter.com/MB7DZBEP2m</a></p>",[],['AthleticFCBpic'],True,"['https://pbs.twimg.com/media/C1jdU-yXEAAL8cY.jpg', 'https://pbs.twimg.com/media/C1jdU-1XAAANP_S.jpg', 'https://pbs.twimg.com/media/C1jdU-yXgAAWayv.jpg']",,15,25,13,True,False,,[]
98,esplendido_4279,jabier kamara,2457162689,817480484196388865,/esplendido_4279/status/817480484196388865,2017-01-06 21:18:30,1483737510,Víctor Valdes Vs Gaizka Toquero [ Agresión ][ Aggression ] FC Barcelona ... https://youtu.be/GV515wBSSuc  vía @YouTube. ¿Esto q es? Una caricia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Víctor Valdes Vs Gaizka Toquero [ <strong>Agresión</strong> ][ Aggression ] FC <strong>Barcelona</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/GV515wBSSuc"" dir=""ltr"" href=""https://t.co/cZF7WKzvsJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/GV515wBSSuc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/GV515wBSSuc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>. ¿Esto q es? Una caricia.</p>",['https://youtu.be/GV515wBSSuc'],[],False,[],,0,0,0,False,False,,[]
99,AngelER_ES,ÁngelER_ES,88803027,817472753687293952,/AngelER_ES/status/817472753687293952,2017-01-06 20:47:47,1483735667,@LNCleon @revisbarcelona @barcelona_GUB @guardiacivil @policia Y parece como si se necesitara La Violencia & Periodística AÚN!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2205518958"" dir=""ltr"" href=""/LNCleon""><s>@</s><b>LNCleon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151198642"" dir=""ltr"" href=""/revisbarcelona""><s>@</s><b>revisbarcelona</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> Y parece como si se necesitara La <strong>Violencia</strong> &amp; Periodística AÚN!</p>",[],[],False,[],,0,0,0,False,True,817461307184218114,"[{'screen_name': 'diariodeleon', 'user_id': '137273883'}]"
100,AngelER_ES,ÁngelER_ES,88803027,817471134224486401,/AngelER_ES/status/817471134224486401,2017-01-06 20:41:20,1483735280,"@LNCleon @revisbarcelona @barcelona_GUB @guardiacivil @policia Sí, Qué Bonita Noticia Regalo de Reyes, hablando de violencia..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2205518958"" dir=""ltr"" href=""/LNCleon""><s>@</s><b>LNCleon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151198642"" dir=""ltr"" href=""/revisbarcelona""><s>@</s><b>revisbarcelona</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> Sí, Qué Bonita Noticia Regalo de Reyes, hablando de <strong>violencia</strong>..</p>",[],[],False,[],,0,0,0,False,True,817461307184218114,"[{'screen_name': 'diariodeleon', 'user_id': '137273883'}]"
101,Luquenyo,LUQUENYO,282986580,817423924661252096,/Luquenyo/status/817423924661252096,2017-01-06 17:33:45,1483724025,La agresión impune de Aduriz a Umtiti que dio el susto en el Athletic-Barcelona - EcoDiario.es http://ecodiario.eleconomista.es/futbol/noticias/8066936/01/17/La-agresion-impune-de-Aduriz-a-Umtiti-que-dio-el-susto-en-el-AthleticBarcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> impune de Aduriz a Umtiti que dio el susto en el Athletic-<strong>Barcelona</strong> - EcoDiario.es <a class=""twitter-timeline-link"" data-expanded-url=""http://ecodiario.eleconomista.es/futbol/noticias/8066936/01/17/La-agresion-impune-de-Aduriz-a-Umtiti-que-dio-el-susto-en-el-AthleticBarcelona.html"" dir=""ltr"" href=""https://t.co/qusRAiBLAE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ecodiario.eleconomista.es/futbol/noticias/8066936/01/17/La-agresion-impune-de-Aduriz-a-Umtiti-que-dio-el-susto-en-el-AthleticBarcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ecodiario.eleconomista.es/futbol/noticia</span><span class=""invisible"">s/8066936/01/17/La-agresion-impune-de-Aduriz-a-Umtiti-que-dio-el-susto-en-el-AthleticBarcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ecodiario.eleconomista.es/futbol/noticias/8066936/01/17/La-agresion-impune-de-Aduriz-a-Umtiti-que-dio-el-susto-en-el-AthleticBarcelona.html'],[],False,[],,0,0,0,False,False,,[]
102,daniarmas80,dani armas,2389791100,817416090812751872,/daniarmas80/status/817416090812751872,2017-01-06 17:02:37,1483722157,"el ex árbitro que sólo ve apología de la violencia,provocación etc cuando viene de Barcelona,cuando es de la capital calla ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">el ex árbitro que sólo ve apología de la <strong>violencia</strong>,provocación etc cuando viene de <strong>Barcelona</strong>,cuando es de la capital calla <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/></p>",[],[],False,[],,0,0,0,False,True,817371996048752640,"[{'screen_name': 'daudenibanez', 'user_id': '454179423'}]"
103,edwardlara24,L A R A,338408418,817411970777415683,/edwardlara24/status/817411970777415683,2017-01-06 16:46:15,1483721175,@andresmarocco la agresión de Aduriz al defensor Barcelona ayer no.puede ser sancionada vía video?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69355597"" dir=""ltr"" href=""/andresmarocco""><s>@</s><b>andresmarocco</b></a> la <strong>agresión</strong> de Aduriz al defensor <strong>Barcelona</strong> ayer no.puede ser sancionada vía video?</p>",[],[],False,[],,0,0,0,False,False,,[]
104,Miverdad17,Miverdad,748043123364925444,817395549250998273,/Miverdad17/status/817395549250998273,2017-01-06 15:41:00,1483717260,"Barcelona se está poniendo muy ""chunga"", inseguridad para salir solo/a de noche, latinos y moros campan a sus anchas, #SinLey","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se está poniendo muy ""chunga"", <strong>inseguridad</strong> para salir solo/a de noche, latinos y moros campan a sus anchas, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SinLey?src=hash""><s>#</s><b>SinLey</b></a></p>",[],['SinLey'],False,[],,1,1,0,False,True,817349608636563458,"[{'screen_name': 'leonddamasco', 'user_id': '28537829'}]"
105,AnxoBosco,BOSCO 🍀,726954350,817382211922038788,/AnxoBosco/status/817382211922038788,2017-01-06 14:48:00,1483714080,Rectifico totalmente.Acabo ver en la TV la gran agresión de ADURIZ. Exageración absoluta del defensa del Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rectifico totalmente.Acabo ver en la TV la gran <strong>agresión</strong> de ADURIZ. Exageración absoluta del defensa del <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,817116309498499073,"[{'screen_name': 'atalayadeperry', 'user_id': '299755791'}]"
106,Ed_Aldarull,Aldarull,184835744,817380781429583872,/Ed_Aldarull/status/817380781429583872,2017-01-06 14:42:19,1483713739,"LA GUERRA DEL PAN. Hambre y violencia en la Barcelona revolucionaria.

De diciembre de 1936 a mayo de 1937.

La... http://fb.me/1EMPEoDWH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LA GUERRA DEL PAN. Hambre y <strong>violencia</strong> en la <strong>Barcelona</strong> revolucionaria.

De diciembre de 1936 a mayo de 1937.

La... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1EMPEoDWH"" dir=""ltr"" href=""https://t.co/FnOhEzZqsP"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1EMPEoDWH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1EMPEoDWH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1EMPEoDWH'],[],False,[],,1,0,0,False,False,,[]
107,aritzayatusabeh,aritzayatusabeeh,1107400447,817371165626957825,/aritzayatusabeh/status/817371165626957825,2017-01-06 14:04:06,1483711446,Me ha gustado un vídeo de @YouTube (http://youtu.be/lPIdAkVGPX0?a  - Agresion de Aduriz vs Samuel Umtiti Barcelona vs Athletic Bilbao 2017).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/lPIdAkVGPX0?a"" dir=""ltr"" href=""https://t.co/4qXubRJFsj"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/lPIdAkVGPX0?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/lPIdAkVGPX0?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - <strong>Agresion</strong> de Aduriz vs Samuel Umtiti <strong>Barcelona</strong> vs Athletic Bilbao 2017).</p>",['http://youtu.be/lPIdAkVGPX0?a'],[],False,[],,0,0,0,False,False,,[]
108,leonddamasco,BUSHIDO,28537829,817349608636563458,/leonddamasco/status/817349608636563458,2017-01-06 12:38:26,1483706306,Moros y dominicanos cometen los primeros robos con violencia del año en Barcelona y un colombiano el primer crimen machista en Madrid. pic.twitter.com/KtS1h1vpJp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Moros y dominicanos cometen los primeros robos con <strong>violencia</strong> del año en <strong>Barcelona</strong> y un colombiano el primer <strong>crimen</strong> machista en Madrid. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KtS1h1vpJp"">pic.twitter.com/KtS1h1vpJp</a></p>",[],[],True,['https://pbs.twimg.com/media/C1fPHepWIAA0ba8.jpg'],,23,50,5,True,False,,[]
109,Valentinguanche,Valen Guanche,376400162,817342910991663105,/Valentinguanche/status/817342910991663105,2017-01-06 12:11:50,1483704710,"El penalti no, son dos penaltis, más una agresión de Aduriz a Umtiti.
Aparte de eso evidentemente el Barcelona no jugó bien. https://twitter.com/danimoyus/status/817330337034407936 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El penalti no, son dos penaltis, más una <strong>agresión</strong> de Aduriz a Umtiti.
Aparte de eso evidentemente el <strong>Barcelona</strong> no jugó bien. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/danimoyus/status/817330337034407936"" dir=""ltr"" href=""https://t.co/LWFXf45guw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/danimoyus/status/817330337034407936""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/danimoyus/stat</span><span class=""invisible"">us/817330337034407936</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/danimoyus/status/817330337034407936'],[],False,[],,0,0,0,False,False,,[]
