,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
665,CDRCatOficial,CDR Catalunya #RevoltaPopular 🔥,926833096397410304,978005922491617284,/CDRCatOficial/status/978005922491617284,2018-03-25 20:29:17,1522009757,"#Barcelona
 Ens reagrupem a Jardinets de Gràcia per tornar segures cap a casa.

La violència policial és pròpia d'un estat repressor com l'estat espanyol i és contra aquesta violència la que lluitem.

Protegim-nos  pic.twitter.com/acK9DAK75O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Ens reagrupem a Jardinets de Gràcia per tornar segures cap a casa.

La <strong>violència</strong> policial és pròpia d'un estat repressor com l'estat espanyol i és contra aquesta <strong>violència</strong> la que lluitem.

Protegim-nos <img alt=""⤵"" aria-label=""Emoji: Flecha señalando hacia la derecha y luego girando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2935.png"" title=""Flecha señalando hacia la derecha y luego girando hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/acK9DAK75O"">pic.twitter.com/acK9DAK75O</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DZKTIcDXkAA6sNU.jpg'],,539,637,52,True,False,,[]
666,Cicely_town,Cicely 🎗,196696865,978004781934489600,/Cicely_town/status/978004781934489600,2018-03-25 20:24:45,1522009485,"Apa, containers cremats i violència al carrer...ja tenen la portada tan esperada.
'Noche violenta en Barcelona'
#LlibertatPresosPolitics #noalaviolència #seny","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Apa, containers cremats i <strong>violència</strong> al carrer...ja tenen la portada tan esperada.
'Noche violenta en <strong>Barcelona</strong>'
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noalaviol%C3%A8ncia?src=hash""><s>#</s><b>noalaviolència</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seny?src=hash""><s>#</s><b>seny</b></a></p>",[],"['LlibertatPresosPolitics', 'noalaviolència', 'seny']",False,[],,0,0,0,False,False,,[]
667,AnonimoPolicia,Policía Anónimo,975434245865910279,978004662602354689,/AnonimoPolicia/status/978004662602354689,2018-03-25 20:24:16,1522009456,"Mucho hemos de avanzar como sociedad...

#Puigdemont barcelona
#violència https://twitter.com/MaxJovenGay/status/977975522922778624 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mucho hemos de avanzar como sociedad...

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puigdemont?src=hash""><s>#</s><b>Puigdemont</b></a> <strong>barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MaxJovenGay/status/977975522922778624"" dir=""ltr"" href=""https://t.co/fqQCexDpoP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MaxJovenGay/status/977975522922778624""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MaxJovenGay/st</span><span class=""invisible"">atus/977975522922778624</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MaxJovenGay/status/977975522922778624'],"['Puigdemont', 'violència']",False,[],,0,3,0,False,False,,[]
668,laccent,L'Accent,92963933,978004588392538112,/laccent/status/978004588392538112,2018-03-25 20:23:58,1522009438,"S'estenen incidents i talls de carrers a Barcelona després de la gran violència dels Mossos a la Delegació del govern, on han ferit dotzenes de persones pic.twitter.com/OyL2Nnxsyo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">S'estenen incidents i talls de carrers a <strong>Barcelona</strong> després de la gran <strong>violència</strong> dels Mossos a la Delegació del govern, on han ferit dotzenes de persones <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OyL2Nnxsyo"">pic.twitter.com/OyL2Nnxsyo</a></p>",[],[],True,"['https://pbs.twimg.com/media/DZKR9OOWkAIv_O9.jpg', 'https://pbs.twimg.com/media/DZKR9ORWAAAarva.jpg']",,30,66,2,True,False,,[]
669,mangelesmoya,M.Ángeles Moya,245121839,978003861867724800,/mangelesmoya/status/978003861867724800,2018-03-25 20:21:05,1522009265,"Y no lo ha dicho. Ha alentado a las masas a no deponer su actitud. Está claro que se confirman los delitos de sedición y rebelión, precisamente por los episodios de violencia que están ocurriendo en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y no lo ha dicho. Ha alentado a las masas a no deponer su actitud. Está claro que se confirman los delitos de sedición y rebelión, precisamente por los episodios de <strong>violencia</strong> que están ocurriendo en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,977993174948904961,"[{'screen_name': 'carlesenric', 'user_id': '17308245'}]"
670,abennassar,Toni Bennàssar 🎗,98591160,978003530677149696,/abennassar/status/978003530677149696,2018-03-25 20:19:46,1522009186,"Veure les imatges de Barcelona , amb les càrregues policials, i escoltar al temps als periodistes espanyols per TV dient que això és ""violència"" i que s'ha detenir i aplicar el delicte de sedició a tots els membres dels CDRs... i pensar que Espanya no té remei.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Veure les imatges de <strong>Barcelona</strong> <img alt=""😥"" aria-label=""Emoji: Cara de decepción pero aliviada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f625.png"" title=""Cara de decepción pero aliviada""/>, amb les càrregues policials, i escoltar al temps als periodistes espanyols per TV dient que això és ""<strong>violència</strong>"" i que s'ha detenir i aplicar el <strong>delicte</strong> de sedició a tots els membres dels CDRs... i pensar que Espanya no té remei.</p>",[],[],False,[],,10,5,1,True,False,,[]
671,xrius1,Xavier Rius Sant,2487827102,978003392776822784,/xrius1/status/978003392776822784,2018-03-25 20:19:13,1522009153,"Crec que el discurs del president Parlament @rogertorrent no ha tractat del més urgent, investir un president ja. I crec un greu error i perjudicial pel presos i exiliats els actes de violència d'aquest vespre a Barcelona. #PrimaveraCatalana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Crec que el discurs del president Parlament <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""218583772"" dir=""ltr"" href=""/rogertorrent""><s>@</s><b>rogertorrent</b></a> no ha tractat del més urgent, investir un president ja. I crec un greu error i perjudicial pel presos i exiliats els actes de <strong>violència</strong> d'aquest vespre a <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrimaveraCatalana?src=hash""><s>#</s><b>PrimaveraCatalana</b></a></p>",[],['PrimaveraCatalana'],False,[],,6,5,1,True,False,,[]
672,ParraLaurita,Laurita,985643293,978003195934007296,/ParraLaurita/status/978003195934007296,2018-03-25 20:18:26,1522009106,@mossos las pelotas de goma están prohibidas en Catalunya. Me parece repugnante que las estéis usando en las calles de barcelona para desalojar a la gente que se manifiesta sin violencia para entre otros defender a vuestro conseller @quimforn encerrado en #Estremera,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> las pelotas de goma están prohibidas en Catalunya. Me parece repugnante que las estéis usando en las calles de <strong>barcelona</strong> para desalojar a la gente que se manifiesta sin <strong>violencia</strong> para entre otros defender a vuestro conseller <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4812690015"" dir=""ltr"" href=""/quimforn""><s>@</s><b>quimforn</b></a> encerrado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Estremera?src=hash""><s>#</s><b>Estremera</b></a></p>",[],['Estremera'],False,[],,0,0,0,False,False,,[]
673,jppichaco,Juan Pablo Pichaco,4777944093,978003059379929088,/jppichaco/status/978003059379929088,2018-03-25 20:17:54,1522009074,"No lo detiene porque realmente no cabe detención, es un delito leve de lesiones como mucho.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No lo detiene porque realmente no cabe detención, es un <strong>delito</strong> leve de lesiones como mucho.</p>",[],[],False,[],,0,0,1,True,True,977975522922778624,"[{'screen_name': 'luispppb', 'user_id': '267335785'}, {'screen_name': 'TodosAlFondo', 'user_id': '896402288016752648'}]"
674,Ivi___Z,Ivi_,402644607,978003034499354625,/Ivi___Z/status/978003034499354625,2018-03-25 20:17:48,1522009068,"Si hay violencia en Barcelona, imaginad qué harán en otros sitios.
Los no indepes se tienen que callar y bajar la cabeza en un montón de situaciones. Me recuerda al País Vasco de las horas oscuras.
Catalanes, no temáis, estamos con vosotros. Lluitarem junts!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si hay <strong>violencia</strong> en <strong>Barcelona</strong>, imaginad qué harán en otros sitios.
Los no indepes se tienen que callar y bajar la cabeza en un montón de situaciones. Me recuerda al País Vasco de las horas oscuras.
Catalanes, no temáis, estamos con vosotros. Lluitarem junts!</p>",[],[],False,[],,3,1,0,False,False,,[]
675,marjimfo,mar jimenez,269835188,978002845885718528,/marjimfo/status/978002845885718528,2018-03-25 20:17:03,1522009023,"@ComiteGracia haurieu de parar les destrosses que s'estan produint a Barcelona, perque aquestes accion donen motius als jutges. Si us plau, no violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""912246336950538240"" dir=""ltr"" href=""/ComiteGracia""><s>@</s><b>ComiteGracia</b></a> haurieu de parar les destrosses que s'estan produint a <strong>Barcelona</strong>, perque aquestes accion donen motius als jutges. Si us plau, no <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
676,laccent,L'Accent,92963933,978002601059987456,/laccent/status/978002601059987456,2018-03-25 20:16:05,1522008965,"Els mossos han utilitzat les furgonetes per embestir contra els manifestants a Barcelona, desenes de ferits per la violència policial https://twitter.com/ceskfreixas/status/978001829689733120 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Els mossos han utilitzat les furgonetes per embestir contra els manifestants a <strong>Barcelona</strong>, desenes de ferits per la <strong>violència</strong> policial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ceskfreixas/status/978001829689733120"" dir=""ltr"" href=""https://t.co/cnAklUdxCF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ceskfreixas/status/978001829689733120""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ceskfreixas/st</span><span class=""invisible"">atus/978001829689733120</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ceskfreixas/status/978001829689733120'],[],False,[],,21,82,4,True,False,,[]
677,CATamunt,AF,1513161301,978002596798529540,/CATamunt/status/978002596798529540,2018-03-25 20:16:04,1522008964,"Los responsables de la violència en Barcelona, és el Gobierno de Madrid. Siempre nos hemos mantenido pacificos,  al final se ha provocado hasta desatar la violència. Y ahora perderemos mucho. Però és justificable. por favor, no dar mas motivos a los dictadores, paz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los responsables de la <strong>violència</strong> en <strong>Barcelona</strong>, és el Gobierno de Madrid. Siempre nos hemos mantenido pacificos,  al final se ha provocado hasta desatar la <strong>violència</strong>. Y ahora perderemos mucho. Però és justificable. por favor, no dar mas motivos a los dictadores, paz</p>",[],[],False,[],,0,0,0,False,False,,[]
678,CAT_Sensata,La Catalunya Sensata,863352735848177664,978001675121291264,/CAT_Sensata/status/978001675121291264,2018-03-25 20:12:24,1522008744,Violencia en las calles de Barcelona a extremos muy graves. Prou si us plau. Esto se ha ido se las manos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> en las calles de <strong>Barcelona</strong> a extremos muy graves. Prou si us plau. Esto se ha ido se las manos.</p>",[],[],False,[],,16,11,2,True,False,,[]
679,JaviDeVillena,Javier Rojas,382122939,978001108445618177,/JaviDeVillena/status/978001108445618177,2018-03-25 20:10:09,1522008609,"Me da mucha grima ver como nos adoctrinan los políticos y los cuerpos policiales para que hagamos solo lo que ellos quieren. 
Ojo, con esto no defiendo la violencia en Barcelona por ninguna de las dos partes. 
¿Hasta cuándo aguantaremos haciendo solo lo que ELLOS dicen?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me da mucha grima ver como nos adoctrinan los políticos y los cuerpos policiales para que hagamos solo lo que ellos quieren. 
Ojo, con esto no defiendo la <strong>violencia</strong> en <strong>Barcelona</strong> por ninguna de las dos partes. 
¿Hasta cuándo aguantaremos haciendo solo lo que ELLOS dicen?</p>",[],[],False,[],,2,0,0,False,False,,[]
680,dayiro,dayiro,16706996,978000915335667713,/dayiro/status/978000915335667713,2018-03-25 20:09:23,1522008563,seras cabrón salir a decir que no usáis la violencia y lo de hoy en Barcelona que es poca vergüenza tienes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">seras cabrón salir a decir que no usáis la <strong>violencia</strong> y lo de hoy en <strong>Barcelona</strong> que es poca vergüenza tienes</p>",[],[],False,[],,0,0,0,False,True,968187554896990210,"[{'screen_name': 'rogertorrent', 'user_id': '218583772'}, {'screen_name': 'ACDretsCivils', 'user_id': '959085872548401154'}]"
681,onesoul46,Mar 🌍🎗,108998334,978000376321409024,/onesoul46/status/978000376321409024,2018-03-25 20:07:14,1522008434,"Gràcies President Torrent.
Trobarem la sortida. Calma a tots, deixem actuar la política. Reforcem els polítics al carrer. No deixem que ens vencin.  No a la violència i si a la perseverància al carrer. Se que estem tots molt enfadats...però Calma

#Puigdemont #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gràcies President Torrent.
Trobarem la sortida. Calma a tots, deixem actuar la política. Reforcem els polítics al carrer. No deixem que ens vencin.  No a la <strong>violència</strong> i si a la perseverància al carrer. Se que estem tots molt enfadats...però Calma

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puigdemont?src=hash""><s>#</s><b>Puigdemont</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['Puigdemont', 'Barcelona']",False,[],,3,0,0,False,False,,[]
682,anduluplandu,anduluplandu 🎗,95529923,977998269329657857,/anduluplandu/status/977998269329657857,2018-03-25 19:58:52,1522007932,Veient què està passant a #barcelona Compte!! Els nostres líders demanen la NO VIOLÈNCIA tots estem emprenyats!  #LlibertatPresosPolitics #PrimaveraCatalana #catalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Veient què està passant a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> Compte!! Els nostres líders demanen la NO <strong>VIOLÈNCIA</strong> <img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>tots estem emprenyats! <img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrimaveraCatalana?src=hash""><s>#</s><b>PrimaveraCatalana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/catalunya?src=hash""><s>#</s><b>catalunya</b></a></p>",[],"['barcelona', 'LlibertatPresosPolitics', 'PrimaveraCatalana', 'catalunya']",False,[],,2,0,0,False,False,,[]
683,V_deVega,David Vega,198441387,977998171854065664,/V_deVega/status/977998171854065664,2018-03-25 19:58:29,1522007909,"Lamentables, tristes y preocupantes imágenes que estamos viendo en directo en #Barcelona La violencia debe preocupar a todo Estado Democrático.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lamentables, tristes y preocupantes imágenes que estamos viendo en directo en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> La <strong>violencia</strong> debe preocupar a todo Estado Democrático.</p>",[],['Barcelona'],False,[],,1,2,0,False,False,,[]
684,belindassoy,Pilar Gua Bati🎗,106154055,977997894690238464,/belindassoy/status/977997894690238464,2018-03-25 19:57:23,1522007843,"Retweeted AlOtroLadoDelMuro (@_ju1_):

Agresiones brutales contra ciudadanos desarmados en Barcelona. La policia desata una espiral de violencia y represión injustificable. #PrimaveraCatalana https://twitter.com/albertmercade/status/977965920722259970/video/1 … #Puigdemont","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted AlOtroLadoDelMuro (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1319390838"" dir=""ltr"" href=""/_ju1_""><s>@</s><b>_ju1_</b></a>):

Agresiones brutales contra ciudadanos desarmados en <strong>Barcelona</strong>. La policia desata una espiral de <strong>violencia</strong> y represión injustificable. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrimaveraCatalana?src=hash""><s>#</s><b>PrimaveraCatalana</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/albertmercade/status/977965920722259970/video/1"" dir=""ltr"" href=""https://t.co/XLOIAkhRuw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/albertmercade/status/977965920722259970/video/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/albertmercade/</span><span class=""invisible"">status/977965920722259970/video/1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puigdemont?src=hash""><s>#</s><b>Puigdemont</b></a></p>",['https://twitter.com/albertmercade/status/977965920722259970/video/1'],"['PrimaveraCatalana', 'Puigdemont']",False,[],,4,3,2,True,False,,[]
685,jaimepruja,Jaime Prujà-Artiaga,276422461,977997877556457474,/jaimepruja/status/977997877556457474,2018-03-25 19:57:18,1522007838,"No veo yo estas ""manifestaciones pacíficas"" en Barcelona contribuyendo mucho a apoyar esa idea de que no hay violencia en el procés... Y ayudar a que los alemanes suelten a Puigdemort  ya ni te cuento.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No veo yo estas ""manifestaciones pacíficas"" en <strong>Barcelona</strong> contribuyendo mucho a apoyar esa idea de que no hay <strong>violencia</strong> en el procés... Y ayudar a que los alemanes suelten a Puigdemort  ya ni te cuento.</p>",[],[],False,[],,0,0,0,False,False,,[]
686,jcuecam,José Antonio Cuenca,217779492,977997693082619907,/jcuecam/status/977997693082619907,2018-03-25 19:56:35,1522007795,"Violencia en las calles de Barcelona. Lanzamiento de objetos contundentes (vallas, botellas de agua, botes ...) sobre las fuerzas policiales. Llamamiento policial a los manifestantes a disolverse, si no lo hacen intervención policial inmediata.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> en las calles de <strong>Barcelona</strong>. Lanzamiento de objetos contundentes (vallas, botellas de agua, botes ...) sobre las fuerzas policiales. Llamamiento policial a los manifestantes a disolverse, si no lo hacen intervención policial inmediata.</p>",[],[],False,[],,0,0,1,True,False,,[]
687,Tom____Bombadil,Tom Bombadil,928670445611769858,977997483254132738,/Tom____Bombadil/status/977997483254132738,2018-03-25 19:55:44,1522007744,"Lo.que esta ocurriendo ahora mismo en Barcelona, la violencia en la calle no es mas que el fracaso  absoluto y la total inoperancia de los políticos. Desastroso. 

#Puigdemont","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo.que esta ocurriendo ahora mismo en <strong>Barcelona</strong>, la <strong>violencia</strong> en la calle no es mas que el fracaso  absoluto y la total inoperancia de los políticos. Desastroso. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puigdemont?src=hash""><s>#</s><b>Puigdemont</b></a></p>",[],['Puigdemont'],False,[],,0,1,0,False,False,,[]
688,Fourty35,Isabel,244455446,977997392233549826,/Fourty35/status/977997392233549826,2018-03-25 19:55:23,1522007723,"Flipando con las imágenes de Barcelona, y con los comentarios de los tertulianos de La Secta: 'bueno, podríamos decir que hay CIERTA  dosis de violencia'. CADENA GOLPISTA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Flipando con las imágenes de <strong>Barcelona</strong>, y con los comentarios de los tertulianos de La Secta: 'bueno, podríamos decir que hay CIERTA  dosis de <strong>violencia</strong>'. CADENA GOLPISTA</p>",[],[],False,[],,7,3,0,False,False,,[]
689,lhtello,Lhtello,198434030,977997190688894978,/lhtello/status/977997190688894978,2018-03-25 19:54:35,1522007675,Vea la brutal agresión de los CDR a un joven en Barcelona por llevar una bandera nacional https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vea la brutal <strong>agresión</strong> de los CDR a un joven en <strong>Barcelona</strong> por llevar una bandera nacional <a class=""twitter-timeline-link"" data-expanded-url=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/"" dir=""ltr"" href=""https://t.co/s8gZWODfqi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dolcacatalunya.com/2018/03/vea-la</span><span class=""invisible"">-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/'],[],False,[],,0,0,0,False,False,,[]
690,Blasdel45608607,Blasdelezo,915092995472584704,977996751251628033,/Blasdel45608607/status/977996751251628033,2018-03-25 19:52:50,1522007570,Vea la brutal agresión de los CDR a un joven en Barcelona por llevar una bandera nacional https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vea la brutal <strong>agresión</strong> de los CDR a un joven en <strong>Barcelona</strong> por llevar una bandera nacional <a class=""twitter-timeline-link"" data-expanded-url=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/"" dir=""ltr"" href=""https://t.co/KVefU4XmJD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dolcacatalunya.com/2018/03/vea-la</span><span class=""invisible"">-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/'],[],False,[],,0,0,0,False,False,,[]
