,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
393,Diario_Pontev,Diario de Pontevedra,217110533,964233818671583232,/Diario_Pontev/status/964233818671583232,2018-02-15 20:23:51,1518726231,VIOLENCIA MACHISTA Denuncian una agresión sexual durante unos carnavales en Barcelona https://www.diariodepontevedra.es/articulo/sucesos/denuncian-agresion-sexual-carnavales-barcelona/20180215211432966151.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA Denuncian una <strong>agresión</strong> sexual durante unos carnavales en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.diariodepontevedra.es/articulo/sucesos/denuncian-agresion-sexual-carnavales-barcelona/20180215211432966151.html"" dir=""ltr"" href=""https://t.co/YfruKTMBZe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diariodepontevedra.es/articulo/sucesos/denuncian-agresion-sexual-carnavales-barcelona/20180215211432966151.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diariodepontevedra.es/articulo/suces</span><span class=""invisible"">os/denuncian-agresion-sexual-carnavales-barcelona/20180215211432966151.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diariodepontevedra.es/articulo/sucesos/denuncian-agresion-sexual-carnavales-barcelona/20180215211432966151.html'],[],False,[],,0,0,0,False,False,,[]
394,elprogreso_Lugo,El Progreso de Lugo,240823737,964233532682981376,/elprogreso_Lugo/status/964233532682981376,2018-02-15 20:22:43,1518726163,VIOLENCIA MACHISTA Denuncian una agresión sexual durante unos carnavales en Barcelona https://www.elprogreso.es/articulo/sucesos/denuncian-agresion-sexual-unocarnavales/201802152112521295668.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA Denuncian una <strong>agresión</strong> sexual durante unos carnavales en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elprogreso.es/articulo/sucesos/denuncian-agresion-sexual-unocarnavales/201802152112521295668.html"" dir=""ltr"" href=""https://t.co/T6ayIGvlwF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elprogreso.es/articulo/sucesos/denuncian-agresion-sexual-unocarnavales/201802152112521295668.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elprogreso.es/articulo/suces</span><span class=""invisible"">os/denuncian-agresion-sexual-unocarnavales/201802152112521295668.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elprogreso.es/articulo/sucesos/denuncian-agresion-sexual-unocarnavales/201802152112521295668.html'],[],False,[],,0,0,0,False,False,,[]
395,Deporvito,DEPORVITO,348632196,964230058188705792,/Deporvito/status/964230058188705792,2018-02-15 20:08:55,1518725335,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/Q2PIDQv9o5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Q2PIDQv9o5"">pic.twitter.com/Q2PIDQv9o5</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWGiHZXX0AMylmK.jpg'],,0,3,0,False,False,,[]
396,Deporvito,DEPORVITO,348632196,964228694612029440,/Deporvito/status/964228694612029440,2018-02-15 20:03:29,1518725009,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/S2Tde22pbx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S2Tde22pbx"">pic.twitter.com/S2Tde22pbx</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWGg4KOXcAA4CkN.jpg'],,0,2,0,False,False,,[]
397,ju_pueblo,Juan Pueblo,210232472,964287907971420161,/ju_pueblo/status/964287907971420161,2018-02-15 23:58:47,1518739127,"Che los atropellamientos de Barcelona Londres o los atentados con armas blancas cuentan como violencia o sólo cuando entran armas de fuego
De las torres ni hablamos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Che los atropellamientos de <strong>Barcelona</strong> Londres o los atentados con armas blancas cuentan como <strong>violencia</strong> o sólo cuando entran armas de fuego
De las torres ni hablamos</p>",[],[],False,[],,1,0,0,False,True,964270975587094528,"[{'screen_name': 'CesarAMartinezR', 'user_id': '276803747'}]"
398,Deporvito,DEPORVITO,348632196,964268865294389248,/Deporvito/status/964268865294389248,2018-02-15 22:43:07,1518734587,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/0HjvXyJKk1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0HjvXyJKk1"">pic.twitter.com/0HjvXyJKk1</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWHFaY5WkAAFX4R.jpg'],,0,2,0,False,False,,[]
399,Deporvito,DEPORVITO,348632196,964267304560353280,/Deporvito/status/964267304560353280,2018-02-15 22:36:55,1518734215,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/w5GdzHUaVg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w5GdzHUaVg"">pic.twitter.com/w5GdzHUaVg</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWHD_lnXUAAwdRF.jpg'],,0,2,0,False,False,,[]
400,Deporvito,DEPORVITO,348632196,964266098362408963,/Deporvito/status/964266098362408963,2018-02-15 22:32:07,1518733927,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/I5pTkPHLWU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I5pTkPHLWU"">pic.twitter.com/I5pTkPHLWU</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWHC5bmXUAAq4eA.jpg'],,0,2,0,False,False,,[]
401,Deporvito,DEPORVITO,348632196,964264775344680965,/Deporvito/status/964264775344680965,2018-02-15 22:26:52,1518733612,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/Hj3BAzbozW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Hj3BAzbozW"">pic.twitter.com/Hj3BAzbozW</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWHBsVAWsAA10oS.jpg'],,0,2,0,False,False,,[]
402,Deporvito,DEPORVITO,348632196,964263693398740992,/Deporvito/status/964263693398740992,2018-02-15 22:22:34,1518733354,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/P2xW42vhE4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P2xW42vhE4"">pic.twitter.com/P2xW42vhE4</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWHAtdIX0AEtnh8.jpg'],,0,2,0,False,False,,[]
403,vitotvo,VITOtvo,179998960,964262031636475906,/vitotvo/status/964262031636475906,2018-02-15 22:15:58,1518732958,"#VIDEO 
Terrible agresión sufrió un hincha de Barcelona
MÍRALO AQUÍ
INFORME:
http://ultimahoraec.com/terrible-agresion-sufrio-un-hincha-de-barcelona/ …pic.twitter.com/N4HyqIxujW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VIDEO?src=hash""><s>#</s><b>VIDEO</b></a> 
Terrible <strong>agresión</strong> sufrió un hincha de <strong>Barcelona</strong>
MÍRALO AQUÍ
INFORME:
<a class=""twitter-timeline-link"" data-expanded-url=""http://ultimahoraec.com/terrible-agresion-sufrio-un-hincha-de-barcelona/"" dir=""ltr"" href=""https://t.co/ns2VWR4e52"" rel=""nofollow noopener"" target=""_blank"" title=""http://ultimahoraec.com/terrible-agresion-sufrio-un-hincha-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ultimahoraec.com/terrible-agres</span><span class=""invisible"">ion-sufrio-un-hincha-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N4HyqIxujW"">pic.twitter.com/N4HyqIxujW</a></p>",['http://ultimahoraec.com/terrible-agresion-sufrio-un-hincha-de-barcelona/'],['VIDEO'],True,['https://pbs.twimg.com/media/DWG_MseW0AwzL38.jpg'],,0,0,0,False,False,,[]
404,Deporvito,DEPORVITO,348632196,964257251132403712,/Deporvito/status/964257251132403712,2018-02-15 21:56:58,1518731818,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/5pFt90adtc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5pFt90adtc"">pic.twitter.com/5pFt90adtc</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWG62aRW0AMYR8u.jpg'],,0,3,0,False,False,,[]
405,Deporvito,DEPORVITO,348632196,964255504628412417,/Deporvito/status/964255504628412417,2018-02-15 21:50:01,1518731401,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/X7Z0OVZO7W","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/X7Z0OVZO7W"">pic.twitter.com/X7Z0OVZO7W</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWG5QtOXkAUehtF.jpg'],,0,2,0,False,False,,[]
406,Deporvito,DEPORVITO,348632196,964252936816734208,/Deporvito/status/964252936816734208,2018-02-15 21:39:49,1518730789,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/gRekhbIHFt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gRekhbIHFt"">pic.twitter.com/gRekhbIHFt</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWG27OzXkAA01b_.jpg'],,0,3,0,False,False,,[]
407,Deporvito,DEPORVITO,348632196,964251623680864258,/Deporvito/status/964251623680864258,2018-02-15 21:34:36,1518730476,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/JfUAZYhL6j","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JfUAZYhL6j"">pic.twitter.com/JfUAZYhL6j</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWG1u5OWAAEegQJ.jpg'],,0,2,1,True,False,,[]
408,elmosquitcat,El Mosquit,2937130690,964250665815068673,/elmosquitcat/status/964250665815068673,2018-02-15 21:30:48,1518730248,Colau: «Forn no va fer cap acte de violència i no hauria d'estar a la presó» - L'alcaldessa expressa el seu suport al conseller al lliurament dels Premis Ciutat de Barcelona http://ow.ly/urtn50gvJhG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Colau: «Forn no va fer cap acte de <strong>violència</strong> i no hauria d'estar a la presó» - L'alcaldessa expressa el seu suport al conseller al lliurament dels Premis Ciutat de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/urtn50gvJhG"" dir=""ltr"" href=""https://t.co/Z3l9Mk0cXF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/urtn50gvJhG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/urtn50gvJhG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/urtn50gvJhG'],[],False,[],,0,0,0,False,False,,[]
409,Deporvito,DEPORVITO,348632196,964250264508170241,/Deporvito/status/964250264508170241,2018-02-15 21:29:12,1518730152,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/vlSYW1K02l","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vlSYW1K02l"">pic.twitter.com/vlSYW1K02l</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWG0fyGX4AAUIy2.jpg'],,0,2,0,False,False,,[]
410,Deporvito,DEPORVITO,348632196,964249203928109056,/Deporvito/status/964249203928109056,2018-02-15 21:24:59,1518729899,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/gzRVNAKTWA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gzRVNAKTWA"">pic.twitter.com/gzRVNAKTWA</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWGziFDWAAAMTyD.jpg'],,0,2,0,False,False,,[]
