,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
174,anotao_com,Anotao Noticias,3345680219,834503101688209413,/anotao_com/status/834503101688209413,2017-02-22 20:40:18,1487796018,Nuevo crimen machista en Barcelona http://noticias.anotao.com/link/es/20170202354364/www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <strong>crimen</strong> machista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://noticias.anotao.com/link/es/20170202354364/www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona"" dir=""ltr"" href=""https://t.co/z9CUf30Iyq"" rel=""nofollow noopener"" target=""_blank"" title=""http://noticias.anotao.com/link/es/20170202354364/www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">noticias.anotao.com/link/es/201702</span><span class=""invisible"">02354364/www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://noticias.anotao.com/link/es/20170202354364/www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona'],[],False,[],,0,0,0,False,False,,[]
175,un_esser,Ésser 🏴‍☠️🍁🐐,2876974785,834498326695444494,/un_esser/status/834498326695444494,2017-02-22 20:21:19,1487794879,Nou episodi de violencia a barcelona : Perros Butaneros,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nou episodi de <strong>violencia</strong> a <strong>barcelona</strong> : Perros Butaneros</p>",[],[],False,[],,1,0,0,False,True,834498018430828544,"[{'screen_name': 'Lo_Shaun', 'user_id': '107226188'}]"
176,ever696,Ever 696,61812618,834493961582571521,/ever696/status/834493961582571521,2017-02-22 20:03:59,1487793839,"-El crimen no paga.   

-Ever, aficionado del Barcelona hablando sobre los amaños del madrid.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-El <strong>crimen</strong> no paga. <img alt=""💶"" aria-label=""Emoji: Billete con signo de euro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b6.png"" title=""Billete con signo de euro""/> <img alt=""💼"" aria-label=""Emoji: Maletín"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4bc.png"" title=""Maletín""/> 

-Ever, aficionado del <strong>Barcelona</strong> hablando sobre los amaños del madrid.</p>",[],[],False,[],,3,0,0,False,False,,[]
177,javicalavera7,RCCV4EVER,186167177,834485877455912960,/javicalavera7/status/834485877455912960,2017-02-22 19:31:51,1487791911,"Hubo 1 penalti en el otro área. Dilo todo. PD: puta ""violencia"", puta Madrid y puta Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hubo 1 penalti en el otro área. Dilo todo. PD: puta ""<strong>violencia</strong>"", puta Madrid y puta <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,834483261934010368,"[{'screen_name': 'PinoHormail', 'user_id': '1598625684'}]"
178,rafagarcia__,Rafa García,167945225,834470273437093893,/rafagarcia__/status/834470273437093893,2017-02-22 18:29:51,1487788191,Posiblemente estén allí escondidos los de la agresión en Barcelona a la peña @PS_a1000Km y por eso no han dado con ellos.https://twitter.com/A3Noticias/status/834464305789673472 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Posiblemente estén allí escondidos los de la <strong>agresión</strong> en <strong>Barcelona</strong> a la peña <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""848041999"" dir=""ltr"" href=""/PS_a1000Km""><s>@</s><b>PS_a1000Km</b></a> y por eso no han dado con ellos.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/A3Noticias/status/834464305789673472"" dir=""ltr"" href=""https://t.co/UrBJIrBRdB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/A3Noticias/status/834464305789673472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/A3Noticias/sta</span><span class=""invisible"">tus/834464305789673472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/A3Noticias/status/834464305789673472'],[],False,[],,1,0,0,False,False,,[]
179,elicastroguerre,eli castro guerrero,306067254,834467340205117443,/elicastroguerre/status/834467340205117443,2017-02-22 18:18:12,1487787492,Violencia machista: Un hombre con una orden de alejamiento asesina a su mujer en Barcelona | Diario Público http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Un hombre con una orden de alejamiento asesina a su mujer en <strong>Barcelona</strong> | Diario Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html"" dir=""ltr"" href=""https://t.co/nK3ltaZMgR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/hombr</span><span class=""invisible"">e-orden-alejamiento-asesina-mujer.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html'],[],False,[],,0,0,0,False,False,,[]
180,hoyenavila,Hoy en Avila,812601437201043456,834461568670822401,/hoyenavila/status/834461568670822401,2017-02-22 17:55:16,1487786116,Nuevo crimen machista en Barcelona: http://www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <strong>crimen</strong> machista en <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona"" dir=""ltr"" href=""https://t.co/PhEJj3gwb8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariodeavila.es/noticia/ZF9F35</span><span class=""invisible"">390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona'],[],False,[],,0,0,0,False,False,,[]
181,llfoix,Lluís Foix,232167357,834460575816097792,/llfoix/status/834460575816097792,2017-02-22 17:51:19,1487785879,Un grito contra la violencia. Los insultos de Geert Wilders en Holanda y la manifestación de Barcelona. http://bit.ly/2lGn3Cu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un grito contra la <strong>violencia</strong>. Los insultos de Geert Wilders en Holanda y la manifestación de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lGn3Cu"" dir=""ltr"" href=""https://t.co/TrU0OZ11mM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lGn3Cu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lGn3Cu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2lGn3Cu'],[],False,[],,1,0,0,False,False,,[]
182,JulioBorges,Julio Borges,14119371,834457160893526016,/JulioBorges/status/834457160893526016,2017-02-22 17:37:45,1487785065,Así quedó la sede de @Pr1meroJusticia en Barcelona tras explotar bomba molotov. Con violencia no detendrán nuestra lucha por la Democracia. pic.twitter.com/qvSWCcbUyS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así quedó la sede de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""144164028"" dir=""ltr"" href=""/Pr1meroJusticia""><s>@</s><b>Pr1meroJusticia</b></a> en <strong>Barcelona</strong> tras explotar bomba molotov. Con <strong>violencia</strong> no detendrán nuestra lucha por la Democracia. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qvSWCcbUyS"">pic.twitter.com/qvSWCcbUyS</a></p>",[],[],True,['https://pbs.twimg.com/media/C5SWXVpWAAA59H0.jpg'],,47,174,14,True,False,,[]
183,caval100,Víctor Arrogante ✊🌹🔻,76593802,834453537945972736,/caval100/status/834453537945972736,2017-02-22 17:23:21,1487784201,Violencia machista: Un hombre con una orden de alejamiento asesina a su mujer en Barcelona | Diario Público http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Un hombre con una orden de alejamiento asesina a su mujer en <strong>Barcelona</strong> | Diario Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html"" dir=""ltr"" href=""https://t.co/de2orTnmLh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/hombr</span><span class=""invisible"">e-orden-alejamiento-asesina-mujer.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html'],[],False,[],,1,2,0,False,False,,[]
184,caval100,Víctor Arrogante ✊🌹🔻,76593802,834453161167437828,/caval100/status/834453161167437828,2017-02-22 17:21:51,1487784111,"Violencia machista: Un hombre con una orden de alejamiento asesina a su mujer en Barcelona. | Diario Público 

http://www.multiforo.eu/Noticias/2017/Febrero/Febrero_22.htm …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Un hombre con una orden de alejamiento asesina a su mujer en <strong>Barcelona</strong>. | Diario Público 

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.multiforo.eu/Noticias/2017/Febrero/Febrero_22.htm"" dir=""ltr"" href=""https://t.co/o6t6Wb7kAx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.multiforo.eu/Noticias/2017/Febrero/Febrero_22.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">multiforo.eu/Noticias/2017/</span><span class=""invisible"">Febrero/Febrero_22.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.multiforo.eu/Noticias/2017/Febrero/Febrero_22.htm'],[],False,[],,0,3,0,False,False,,[]
185,barcelona_cat,Barcelona,95695959,834441431922130944,/barcelona_cat/status/834441431922130944,2017-02-22 16:35:15,1487781315,Tens dret a vestir com vulguis. Imposar el contrari és violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/ATshojdwKu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens dret a vestir com vulguis. Imposar el contrari és <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ATshojdwKu"">pic.twitter.com/ATshojdwKu</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C5SIDw3XAAEqBS5.jpg'],,3,0,0,False,False,,[]
186,MoyaRiu,begoña riu moya,289978575,834438387511750657,/MoyaRiu/status/834438387511750657,2017-02-22 16:23:09,1487780589,"Nuevo caso de violencia género en Barcelona y muerte de agente, también misma lacra. Afínense y manos a la obra.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo caso de <strong>violencia</strong> género en <strong>Barcelona</strong> y muerte de agente, también misma lacra. Afínense y manos a la obra.</p>",[],[],False,[],,0,0,0,False,False,,[]
187,casteldaccia,Jeta,71942418,834436979173552130,/casteldaccia/status/834436979173552130,2017-02-22 16:17:33,1487780253,Violencia machista: Un hombre con una orden de alejamiento asesina a su mujer en Barcelona #TerrorismoMachista http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Un hombre con una orden de alejamiento asesina a su mujer en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TerrorismoMachista?src=hash""><s>#</s><b>TerrorismoMachista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html"" dir=""ltr"" href=""https://t.co/NSE85RPyZM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/hombr</span><span class=""invisible"">e-orden-alejamiento-asesina-mujer.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html'],['TerrorismoMachista'],False,[],,0,1,0,False,False,,[]
188,elmercurioweb1,El Mercurio Web,145062006,834539310170808320,/elmercurioweb1/status/834539310170808320,2017-02-22 23:04:11,1487804651,Via: @elmercurioweb: Dip. Richard Arteaga denunció acciones de violencia contra sede de PJ en Barcelona http://bit.ly/2l9s1oc pic.twitter.com/CSlOl4GzcC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63644927"" dir=""ltr"" href=""/elmercurioweb""><s>@</s><b>elmercurioweb</b></a>: Dip. Richard Arteaga denunció acciones de <strong>violencia</strong> contra sede de PJ en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2l9s1oc"" dir=""ltr"" href=""https://t.co/yhcLOGgrr0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2l9s1oc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2l9s1oc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CSlOl4GzcC"">pic.twitter.com/CSlOl4GzcC</a></p>",['http://bit.ly/2l9s1oc'],[],True,['https://pbs.twimg.com/media/C5ThE54UEAMTr4M.jpg'],,0,0,0,False,False,,[]
189,RobenFawkes,#RubenSanchez,275983530,834534883296940036,/RobenFawkes/status/834534883296940036,2017-02-22 22:46:35,1487803595,És negligent i una vergonya que una dona que pateix violència masclista denunciï a Barcelona entre 3 i 5 vegades fins a obtenir protecció.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">És negligent i una vergonya que una dona que pateix <strong>violència</strong> masclista denunciï a <strong>Barcelona</strong> entre 3 i 5 vegades fins a obtenir protecció.</p>",[],[],False,[],,0,3,0,False,False,,[]
190,A3Noticias,Antena3Noticias,145992645,834516650816843776,/A3Noticias/status/834516650816843776,2017-02-22 21:34:08,1487799248,"Aumenta a 15 el número de mujeres fallecidas por violencia de género tras los casos de Valencia, Badajoz y Barcelona http://atres.red/dzqwf1 pic.twitter.com/wBNxPlfQIm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aumenta a 15 el número de mujeres fallecidas por <strong>violencia</strong> de género tras los casos de Valencia, Badajoz y <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/dzqwf1"" dir=""ltr"" href=""https://t.co/JKTCQRTR66"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/dzqwf1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/dzqwf1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wBNxPlfQIm"">pic.twitter.com/wBNxPlfQIm</a></p>",['http://atres.red/dzqwf1'],[],True,['https://pbs.twimg.com/media/C5TMeDxWYAgac1G.jpg'],,50,124,4,True,False,,[]
191,JoseBritoR,José Brito,114339619,834513615499714565,/JoseBritoR/status/834513615499714565,2017-02-22 21:22:05,1487798525,Así quedó la sede de @Pr1meroJusticia en Barcelona tras explotar bomba molotov. Con violencia no detendrán nuestra lucha por la democracia pic.twitter.com/CUICDr3wSy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así quedó la sede de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""144164028"" dir=""ltr"" href=""/Pr1meroJusticia""><s>@</s><b>Pr1meroJusticia</b></a> en <strong>Barcelona</strong> tras explotar bomba molotov. Con <strong>violencia</strong> no detendrán nuestra lucha por la democracia <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CUICDr3wSy"">pic.twitter.com/CUICDr3wSy</a></p>",[],[],True,['https://pbs.twimg.com/media/C5TJsuSWcAEfY2I.jpg'],,0,12,0,False,False,,[]
192,elmercurioweb1,El Mercurio Web,145062006,834508393230508034,/elmercurioweb1/status/834508393230508034,2017-02-22 21:01:20,1487797280,Dip. Richard Arteaga denunció acciones de violencia contra sede de PJ en Barcelona http://bit.ly/2l9s1oc ... http://fb.me/7zDUPN9Lw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dip. Richard Arteaga denunció acciones de <strong>violencia</strong> contra sede de PJ en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2l9s1oc"" dir=""ltr"" href=""https://t.co/yhcLOGy2PA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2l9s1oc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2l9s1oc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7zDUPN9Lw"" dir=""ltr"" href=""https://t.co/UzFVkKiSsl"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7zDUPN9Lw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7zDUPN9Lw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://bit.ly/2l9s1oc', 'http://fb.me/7zDUPN9Lw']",[],False,[],,0,0,0,False,False,,[]
193,elmercurioweb1,El Mercurio Web,145062006,834504818265841666,/elmercurioweb1/status/834504818265841666,2017-02-22 20:47:07,1487796427,Dip. Richard Arteaga denunció acciones de violencia contra sede de PJ en Barcelona http://elmercurioweb.com/noticias/2017/2/22/dip-richard-arteaga-denunci-acciones-de-violencia-contra-sede-de-pj-en-barcelona … http://fb.me/QOcMwr30 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dip. Richard Arteaga denunció acciones de <strong>violencia</strong> contra sede de PJ en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elmercurioweb.com/noticias/2017/2/22/dip-richard-arteaga-denunci-acciones-de-violencia-contra-sede-de-pj-en-barcelona"" dir=""ltr"" href=""https://t.co/4Ec35m9mFa"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmercurioweb.com/noticias/2017/2/22/dip-richard-arteaga-denunci-acciones-de-violencia-contra-sede-de-pj-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmercurioweb.com/noticias/2017/</span><span class=""invisible"">2/22/dip-richard-arteaga-denunci-acciones-de-violencia-contra-sede-de-pj-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/QOcMwr30"" dir=""ltr"" href=""https://t.co/talnCIfuuy"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/QOcMwr30""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/QOcMwr30</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://elmercurioweb.com/noticias/2017/2/22/dip-richard-arteaga-denunci-acciones-de-violencia-contra-sede-de-pj-en-barcelona', 'http://fb.me/QOcMwr30']",[],False,[],,0,0,0,False,False,,[]
194,anotao_com,Anotao Noticias,3345680219,834503101688209413,/anotao_com/status/834503101688209413,2017-02-22 20:40:18,1487796018,Nuevo crimen machista en Barcelona http://noticias.anotao.com/link/es/20170202354364/www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <strong>crimen</strong> machista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://noticias.anotao.com/link/es/20170202354364/www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona"" dir=""ltr"" href=""https://t.co/z9CUf30Iyq"" rel=""nofollow noopener"" target=""_blank"" title=""http://noticias.anotao.com/link/es/20170202354364/www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">noticias.anotao.com/link/es/201702</span><span class=""invisible"">02354364/www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://noticias.anotao.com/link/es/20170202354364/www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona'],[],False,[],,0,0,0,False,False,,[]
195,un_esser,Ésser 🏴‍☠️🍁🐐,2876974785,834498326695444494,/un_esser/status/834498326695444494,2017-02-22 20:21:19,1487794879,Nou episodi de violencia a barcelona : Perros Butaneros,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nou episodi de <strong>violencia</strong> a <strong>barcelona</strong> : Perros Butaneros</p>",[],[],False,[],,1,0,0,False,True,834498018430828544,"[{'screen_name': 'Lo_Shaun', 'user_id': '107226188'}]"
196,ever696,Ever 696,61812618,834493961582571521,/ever696/status/834493961582571521,2017-02-22 20:03:59,1487793839,"-El crimen no paga.   

-Ever, aficionado del Barcelona hablando sobre los amaños del madrid.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-El <strong>crimen</strong> no paga. <img alt=""💶"" aria-label=""Emoji: Billete con signo de euro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b6.png"" title=""Billete con signo de euro""/> <img alt=""💼"" aria-label=""Emoji: Maletín"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4bc.png"" title=""Maletín""/> 

-Ever, aficionado del <strong>Barcelona</strong> hablando sobre los amaños del madrid.</p>",[],[],False,[],,3,0,0,False,False,,[]
197,javicalavera7,RCCV4EVER,186167177,834485877455912960,/javicalavera7/status/834485877455912960,2017-02-22 19:31:51,1487791911,"Hubo 1 penalti en el otro área. Dilo todo. PD: puta ""violencia"", puta Madrid y puta Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hubo 1 penalti en el otro área. Dilo todo. PD: puta ""<strong>violencia</strong>"", puta Madrid y puta <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,834483261934010368,"[{'screen_name': 'PinoHormail', 'user_id': '1598625684'}]"
198,rafagarcia__,Rafa García,167945225,834470273437093893,/rafagarcia__/status/834470273437093893,2017-02-22 18:29:51,1487788191,Posiblemente estén allí escondidos los de la agresión en Barcelona a la peña @PS_a1000Km y por eso no han dado con ellos.https://twitter.com/A3Noticias/status/834464305789673472 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Posiblemente estén allí escondidos los de la <strong>agresión</strong> en <strong>Barcelona</strong> a la peña <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""848041999"" dir=""ltr"" href=""/PS_a1000Km""><s>@</s><b>PS_a1000Km</b></a> y por eso no han dado con ellos.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/A3Noticias/status/834464305789673472"" dir=""ltr"" href=""https://t.co/UrBJIrBRdB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/A3Noticias/status/834464305789673472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/A3Noticias/sta</span><span class=""invisible"">tus/834464305789673472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/A3Noticias/status/834464305789673472'],[],False,[],,1,0,0,False,False,,[]
