,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
282,HonduNoticias,Noticias de Honduras,465707792,955473511883010048,/HonduNoticias/status/955473511883010048,2018-01-22 16:13:31,1516637611,"España: Denuncian a cantante Shakira por presunto delito fiscal: Barcelona, EspañaLa Agencia… https://goo.gl/fb/W8xRZT  #Hondunoticias #RT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">España: Denuncian a cantante Shakira por presunto <strong>delito</strong> fiscal: <strong>Barcelona</strong>, EspañaLa Agencia… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/W8xRZT"" dir=""ltr"" href=""https://t.co/GNMvBQ4DVY"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/W8xRZT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/W8xRZT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hondunoticias?src=hash""><s>#</s><b>Hondunoticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RT?src=hash""><s>#</s><b>RT</b></a></p>",['https://goo.gl/fb/W8xRZT'],"['Hondunoticias', 'RT']",False,[],,0,0,0,False,False,,[]
283,tacelpirt,Javier,1536026610,955469034341859329,/tacelpirt/status/955469034341859329,2018-01-22 15:55:44,1516636544,"""Los Mossos d’Esquadra han detenido a dos hombres y han interrogado a otros dos más por su implicación en la agresión contra las mujeres de la plataforma Barcelona con la Selección el pasado 4 de junio."" primer párrafo de El Periódico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Los Mossos d’Esquadra han detenido a dos hombres y han interrogado a otros dos más por su implicación en la <strong>agresión</strong> contra las mujeres de la plataforma <strong>Barcelona</strong> con la Selección el pasado 4 de junio."" primer párrafo de El Periódico</p>",[],[],False,[],,0,0,1,True,True,954694139232378880,"[{'screen_name': 'DrSirera', 'user_id': '1102398643'}, {'screen_name': 'Osomiedo', 'user_id': '94782901'}]"
284,InSitgesWeTrust,InSitgesWeTrust 🤡👹👻🎃,778658742132932608,955451342323093504,/InSitgesWeTrust/status/955451342323093504,2018-01-22 14:45:26,1516632326,Se entrega el segundo chico implicado en la brutal agresión del metro de Barcelona http://www.elperiodico.com/es/barcelona/20180121/se-entrega-segundo-chico-implicadobrutal-agresion-metro-6567357 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se entrega el segundo chico implicado en la brutal <strong>agresión</strong> del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/barcelona/20180121/se-entrega-segundo-chico-implicadobrutal-agresion-metro-6567357"" dir=""ltr"" href=""https://t.co/W0Z09ZPOQf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/barcelona/20180121/se-entrega-segundo-chico-implicadobrutal-agresion-metro-6567357""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180121/se-entrega-segundo-chico-implicadobrutal-agresion-metro-6567357</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/barcelona/20180121/se-entrega-segundo-chico-implicadobrutal-agresion-metro-6567357'],[],False,[],,0,0,0,False,False,,[]
285,Mimi_XXL,Miren Jaurne 👸,4892232795,955445460386418689,/Mimi_XXL/status/955445460386418689,2018-01-22 14:22:03,1516630923,"La violación a una menor en Barakaldo, el asesinato de un hombre en Bilbao, la brutal agresión en el metro de Barcelona, ahora 2 ancianos asesinados en Bilbao. TODO cometido por menores. Reforma de la ley de menores ya, BASTA DE IMPUNIDAD.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La violación a una menor en Barakaldo, el asesinato de un hombre en Bilbao, la brutal <strong>agresión</strong> en el metro de <strong>Barcelona</strong>, ahora 2 ancianos asesinados en Bilbao. TODO cometido por menores. Reforma de la ley de menores ya, BASTA DE IMPUNIDAD.</p>",[],[],False,[],,85,51,1,True,False,,[]
286,eltubazodigital,El Tubazo Digital,2973681197,955443881222565889,/eltubazodigital/status/955443881222565889,2018-01-22 14:15:47,1516630547,Shakira es denunciada por presunto delito fiscal en España - Barcelona.- La Agencia Tributaria española envío a la Fiscalía una denuncia contra la cantante Shakira por un presunto delito fiscal cometido entre 2011 y 2014. El fisco considera que durant... http://ow.ly/HJrd50gd4Ln ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Shakira es denunciada por presunto <strong>delito</strong> fiscal en España - <strong>Barcelona</strong>.- La Agencia Tributaria española envío a la Fiscalía una denuncia contra la cantante Shakira por un presunto <strong>delito</strong> fiscal cometido entre 2011 y 2014. El fisco considera que durant... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/HJrd50gd4Ln"" dir=""ltr"" href=""https://t.co/1TdXOpCPTN"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/HJrd50gd4Ln""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/HJrd50gd4Ln</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/HJrd50gd4Ln'],[],False,[],,0,0,0,False,False,,[]
287,RCoromines,rocopa,479531429,955443051979247622,/RCoromines/status/955443051979247622,2018-01-22 14:12:29,1516630349,"El plus lo van a tener con las medallitas. Vuelven a barcelona porque todavia no se creen q a pesar d sus porras pistolas lluvias doradas y a por ellos, no les tememos. Y vienen como los criminalizar nales vuelven al lugar del delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El plus lo van a tener con las medallitas. Vuelven a <strong>barcelona</strong> porque todavia no se creen q a pesar d sus porras pistolas lluvias doradas y a por ellos, no les tememos. Y vienen como los criminalizar nales vuelven al lugar del <strong>delito</strong></p>",[],[],False,[],,0,0,0,False,True,955045331233837058,"[{'screen_name': 'antuantricky', 'user_id': '3344111607'}]"
288,brecherobr,brechero,3371659223,955437182214225920,/brecherobr/status/955437182214225920,2018-01-22 13:49:10,1516628950,Denuncian a Shakira por presunto delito fiscal - BARCELONA. La Agencia Tributaria española ha enviado a la Fiscal... pic.twitter.com/PrkZIkhBVA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian a Shakira por presunto <strong>delito</strong> fiscal - <strong>BARCELONA</strong>. La Agencia Tributaria española ha enviado a la Fiscal... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PrkZIkhBVA"">pic.twitter.com/PrkZIkhBVA</a></p>",[],[],True,['https://pbs.twimg.com/media/DUJlDawVQAA8wDA.jpg'],,0,0,0,False,False,,[]
289,e24diari,e24diari,841571722444824576,955436160200990720,/e24diari/status/955436160200990720,2018-01-22 13:45:06,1516628706,La Fiscalía investiga a Shakira por un presunto delito fiscal #Hacienda #Shakira #LaCafeteraMCensura #Catalunya #Barcelona #MarcaEspaña #RTVE #TRECE #TV3 #22Enehttp://www.e24diari.es/texto-diario/mostrar/991195/fiscalia-investiga-shakira-presunto-delito-fiscal …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía investiga a Shakira por un presunto <strong>delito</strong> fiscal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hacienda?src=hash""><s>#</s><b>Hacienda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shakira?src=hash""><s>#</s><b>Shakira</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaCafeteraMCensura?src=hash""><s>#</s><b>LaCafeteraMCensura</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarcaEspa%C3%B1a?src=hash""><s>#</s><b>MarcaEspaña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECE?src=hash""><s>#</s><b>TRECE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/22Ene?src=hash""><s>#</s><b>22Ene</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/991195/fiscalia-investiga-shakira-presunto-delito-fiscal"" dir=""ltr"" href=""https://t.co/SWfO65FpgE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/991195/fiscalia-investiga-shakira-presunto-delito-fiscal""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/991195/fiscalia-investiga-shakira-presunto-delito-fiscal</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/991195/fiscalia-investiga-shakira-presunto-delito-fiscal'],"['Hacienda', 'Shakira', 'LaCafeteraMCensura', 'Catalunya', 'Barcelona', 'MarcaEspaña', 'RTVE', 'TRECE', 'TV3', '22Enehttp']",False,[],,2,4,0,False,False,,[]
290,ABC_Barcelona,ABC Barcelona,212309697,955426127987822594,/ABC_Barcelona/status/955426127987822594,2018-01-22 13:05:14,1516626314,Prisión sin fianza para el hombre detenido en Segur de Calafell por un presunto intento de agresión sexual a un menor http://ww.abc.es/vfzc30hV3Ct ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prisión sin fianza para el hombre detenido en Segur de Calafell por un presunto intento de <strong>agresión</strong> sexual a un menor <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/vfzc30hV3Ct"" dir=""ltr"" href=""https://t.co/jpTgodzT6Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/vfzc30hV3Ct""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/vfzc30hV3Ct</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/vfzc30hV3Ct'],[],False,[],,0,0,0,False,False,,[]
291,5c8aeess,Christine,610023120,955419993805553672,/5c8aeess/status/955419993805553672,2018-01-22 12:40:52,1516624852,"Detenido otro menor de edad por la agresión en metro d Barcelona
10 de diciembre. La víctima sufrió lesiones graves de las que aún se está recuperando.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido otro menor de edad por la <strong>agresión</strong> en metro d <strong>Barcelona</strong>
10 de diciembre. La víctima sufrió lesiones graves de las que aún se está recuperando.</p>",[],[],False,[],,0,0,0,False,False,,[]
292,perermerono,@CridaNacionalRepublica,386940864,955414040523788288,/perermerono/status/955414040523788288,2018-01-22 12:17:12,1516623432,"#Successos 
Detenen un menor per l'agressió a un home a l'estació del metro de Navas, Barcelona
@NavasCC
@indepesCCOO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Successos?src=hash""><s>#</s><b>Successos</b></a> 
Detenen un menor per l'<strong>agressió</strong> a un home a l'estació del metro de Navas, <strong>Barcelona</strong>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1187144120"" dir=""ltr"" href=""/NavasCC""><s>@</s><b>NavasCC</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3589317195"" dir=""ltr"" href=""/indepesCCOO""><s>@</s><b>indepesCCOO</b></a></p>",[],['Successos'],False,[],,3,2,0,False,False,,[]
293,productoresUY,Productores en Uruguay 🇺🇾,250782013,955412882916806656,/productoresUY/status/955412882916806656,2018-01-22 12:12:36,1516623156,Shakira fue denunciada por presunto delito fiscal en Barcelona https://www.elobservador.com.uy/c1162167  @productoresUY Uruguay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Shakira fue denunciada por presunto <strong>delito</strong> fiscal en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elobservador.com.uy/c1162167"" dir=""ltr"" href=""https://t.co/F1eO07chph"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elobservador.com.uy/c1162167""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elobservador.com.uy/c1162167</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250782013"" dir=""ltr"" href=""/productoresUY""><s>@</s><b>productoresUY</b></a> Uruguay</p>",['https://www.elobservador.com.uy/c1162167'],[],False,[],,0,0,0,False,False,,[]
294,ObservadorUY,El Observador,54259597,955409208983412736,/ObservadorUY/status/955409208983412736,2018-01-22 11:58:00,1516622280,Shakira fue denunciada por presunto delito fiscal en Barcelona https://www.elobservador.com.uy/shakira-fue-denunciada-presunto-delito-fiscal-barcelona-n1162167 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Shakira fue denunciada por presunto <strong>delito</strong> fiscal en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elobservador.com.uy/shakira-fue-denunciada-presunto-delito-fiscal-barcelona-n1162167"" dir=""ltr"" href=""https://t.co/uUMqD3g65t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elobservador.com.uy/shakira-fue-denunciada-presunto-delito-fiscal-barcelona-n1162167""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elobservador.com.uy/shakira-fue-de</span><span class=""invisible"">nunciada-presunto-delito-fiscal-barcelona-n1162167</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elobservador.com.uy/shakira-fue-denunciada-presunto-delito-fiscal-barcelona-n1162167'],[],False,[],,0,1,0,False,False,,[]
295,e24diari,e24diari,841571722444824576,955407859784839169,/e24diari/status/955407859784839169,2018-01-22 11:52:39,1516621959,La Fiscalía investiga a Shakira por un presunto delito fiscal #España #Catalunya #Barcelona #Shakira #Fiscalía #BCN #Hacienda #SinTratoNoHayContrato #Economía #22Ene http://www.e24diari.es/texto-diario/mostrar/991195/fiscalia-investiga-shakira-presunto-delito-fiscal …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía investiga a Shakira por un presunto <strong>delito</strong> fiscal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shakira?src=hash""><s>#</s><b>Shakira</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fiscal%C3%ADa?src=hash""><s>#</s><b>Fiscalía</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hacienda?src=hash""><s>#</s><b>Hacienda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SinTratoNoHayContrato?src=hash""><s>#</s><b>SinTratoNoHayContrato</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Econom%C3%ADa?src=hash""><s>#</s><b>Economía</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/22Ene?src=hash""><s>#</s><b>22Ene</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/991195/fiscalia-investiga-shakira-presunto-delito-fiscal"" dir=""ltr"" href=""https://t.co/SWfO65FpgE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/991195/fiscalia-investiga-shakira-presunto-delito-fiscal""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/991195/fiscalia-investiga-shakira-presunto-delito-fiscal</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/991195/fiscalia-investiga-shakira-presunto-delito-fiscal'],"['España', 'Catalunya', 'Barcelona', 'Shakira', 'Fiscalía', 'BCN', 'Hacienda', 'SinTratoNoHayContrato', 'Economía', '22Ene']",False,[],,3,6,0,False,False,,[]
296,Echelon_43,BandidoPopular 💜 🇪🇸,343312604,955407155934519302,/Echelon_43/status/955407155934519302,2018-01-22 11:49:51,1516621791,Detienen a un segundo menor por la brutal agresión en el metro de Barcelona tras una trifulca https://www.20minutos.es/noticia/3240300/0/menor-segundo-detenido-brutal-agresion/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen a un segundo menor por la brutal <strong>agresión</strong> en el metro de <strong>Barcelona</strong> tras una trifulca <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3240300/0/menor-segundo-detenido-brutal-agresion/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web"" dir=""ltr"" href=""https://t.co/wVzbwNe7Im"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3240300/0/menor-segundo-detenido-brutal-agresion/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/324030</span><span class=""invisible"">0/0/menor-segundo-detenido-brutal-agresion/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3240300/0/menor-segundo-detenido-brutal-agresion/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web'],[],False,[],,0,0,0,False,False,,[]
297,Klinewscom,klinewscom,1691375005,955386994422697984,/Klinewscom/status/955386994422697984,2018-01-22 10:29:44,1516616984,Detienen a un segundo menor por la brutal agresión en el metro de Barcelona tras una trifulca http://www.klinews.com/g/42745996  #LosMossos #klinewscompic.twitter.com/yt9i0u5I2o,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen a un segundo menor por la brutal <strong>agresión</strong> en el metro de <strong>Barcelona</strong> tras una trifulca <a class=""twitter-timeline-link"" data-expanded-url=""http://www.klinews.com/g/42745996"" dir=""ltr"" href=""https://t.co/uAzmcX40Lh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.klinews.com/g/42745996""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">klinews.com/g/42745996</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosMossos?src=hash""><s>#</s><b>LosMossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/klinewscom?src=hash""><s>#</s><b>klinewscom</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yt9i0u5I2o"">pic.twitter.com/yt9i0u5I2o</a></p>",['http://www.klinews.com/g/42745996'],"['LosMossos', 'klinewscompic']",True,['https://pbs.twimg.com/media/DUI3aCsXUAAjTJC.jpg'],,0,0,0,False,False,,[]
298,JordiUs54,JordiUS54,3105205380,955368063909683200,/JordiUs54/status/955368063909683200,2018-01-22 09:14:30,1516612470,Detingut un segon jove per una brutal agressió al metro de Barcelona https://www.naciodigital.cat/noticia/147055/detingut/segon/jove/brutal/agressio/al/metro/barcelona … via @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut un segon jove per una brutal <strong>agressió</strong> al metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/147055/detingut/segon/jove/brutal/agressio/al/metro/barcelona"" dir=""ltr"" href=""https://t.co/Pw9bqdVR6t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/147055/detingut/segon/jove/brutal/agressio/al/metro/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/147055</span><span class=""invisible"">/detingut/segon/jove/brutal/agressio/al/metro/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['https://www.naciodigital.cat/noticia/147055/detingut/segon/jove/brutal/agressio/al/metro/barcelona'],[],False,[],,0,0,0,False,False,,[]
299,EspanaActual,EspañaActual,1296339991,955365152903323648,/EspanaActual/status/955365152903323648,2018-01-22 09:02:56,1516611776,"Un segundo detenido, menor de edad, por una brutal agresión en el metro de Barcelona http://www.elmundo.es/cataluna/2018/01/21/5a6479f722601dfe0d8b458a.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un segundo detenido, menor de edad, por una brutal <strong>agresión</strong> en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/01/21/5a6479f722601dfe0d8b458a.html"" dir=""ltr"" href=""https://t.co/KO8hGHCkZw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/01/21/5a6479f722601dfe0d8b458a.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">01/21/5a6479f722601dfe0d8b458a.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2018/01/21/5a6479f722601dfe0d8b458a.html'],[],False,[],,0,0,0,False,False,,[]
300,rompetechos99,Juan F. Fernández,933829851617943553,955360967843631104,/rompetechos99/status/955360967843631104,2018-01-22 08:46:19,1516610779,"¿Mentir sobre si se recibió o no la alerta de atentado en Barcelona y ordenar quemar los documentos, no es un delito?
Aznar perdió unas elecciones por mentir sobre el 11-M. 
Eso fue Justicia popular
Aquí se premió a Puigdemont  
¿Que está pasando en Catalunya?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Mentir sobre si se recibió o no la alerta de atentado en <strong>Barcelona</strong> y ordenar quemar los documentos, no es un <strong>delito</strong>?
Aznar perdió unas elecciones por mentir sobre el 11-M. 
Eso fue Justicia popular
Aquí se premió a Puigdemont  
¿Que está pasando en Catalunya?</p>",[],[],False,[],,6,4,0,False,False,,[]
301,voyconlaverdads,marisa,3354607426,955359347953070081,/voyconlaverdads/status/955359347953070081,2018-01-22 08:39:52,1516610392,"Un segundo detenido, menor de edad, por la brutal agresión a un joven en el metro de Barcelona http://www.elmundo.es/cataluna/2018/01/21/5a6479f722601dfe0d8b458a.html … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un segundo detenido, menor de edad, por la brutal <strong>agresión</strong> a un joven en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/01/21/5a6479f722601dfe0d8b458a.html"" dir=""ltr"" href=""https://t.co/ikFrMpm4EM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/01/21/5a6479f722601dfe0d8b458a.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">01/21/5a6479f722601dfe0d8b458a.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2018/01/21/5a6479f722601dfe0d8b458a.html'],[],False,[],,0,0,0,False,False,,[]
