,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
232,324cat,324.cat,8330472,830508457165987841,/324cat/status/830508457165987841,2017-02-11 20:07:00,1486843620,"Fiscalia demana 3 anys de presó per l'agressió, gravada amb mòbil, a una dona a la Diagonal de Barcelona el 2015
http://bit.ly/2lvzrWB pic.twitter.com/AGjgnCDuBK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fiscalia demana 3 anys de presó per l'<strong>agressió</strong>, gravada amb mòbil, a una dona a la Diagonal de <strong>Barcelona</strong> el 2015
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lvzrWB"" dir=""ltr"" href=""https://t.co/EupUua448M"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lvzrWB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lvzrWB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AGjgnCDuBK"">pic.twitter.com/AGjgnCDuBK</a></p>",['http://bit.ly/2lvzrWB'],[],True,['https://pbs.twimg.com/media/C4Zq62DXUAcWdiS.jpg'],,28,15,4,True,False,,[]
233,tote_dj,jose vivancos,163177636,830506981077184512,/tote_dj/status/830506981077184512,2017-02-11 20:01:09,1486843269,Piden tres años para el hombre que grabó la agresión a una joven en Barcelona y lo difundió en redes.… https://twitter.com/i/web/status/830506204149477376 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piden tres años para el hombre que grabó la <strong>agresión</strong> a una joven en <strong>Barcelona</strong> y lo difundió en redes.… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/830506204149477376"" dir=""ltr"" href=""https://t.co/okGyhPMPZ6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/830506204149477376""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">30506204149477376</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/830506204149477376'],[],False,[],,0,0,0,False,False,,[]
234,elmundoes,EL MUNDO,14436030,830506204149477376,/elmundoes/status/830506204149477376,2017-02-11 19:58:03,1486843083,Piden tres años para el hombre que grabó la agresión a una joven en Barcelona y lo difundió en redes. http://bit.ly/2l1aWjs pic.twitter.com/AgMgzKJRrZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piden tres años para el hombre que grabó la <strong>agresión</strong> a una joven en <strong>Barcelona</strong> y lo difundió en redes. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2l1aWjs"" dir=""ltr"" href=""https://t.co/Qq1BWqFkPZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2l1aWjs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2l1aWjs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AgMgzKJRrZ"">pic.twitter.com/AgMgzKJRrZ</a></p>",['http://bit.ly/2l1aWjs'],[],True,['https://pbs.twimg.com/media/C4aM_WyXUAAD9Fv.jpg'],,57,39,7,True,False,,[]
235,donous,Jordi Donoso Milla,416677780,830506069034168320,/donous/status/830506069034168320,2017-02-11 19:57:31,1486843051,Los Hernández deberíais empezar a controlar la violencia que os gusta mucho.NUNCA JUGARÁS EN EL FC BARCELONA.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Hernández deberíais empezar a controlar la <strong>violencia</strong> que os gusta mucho.NUNCA JUGARÁS EN EL FC <strong>BARCELONA</strong>.</p>",[],[],False,[],,0,0,0,False,True,830486629915693056,"[{'screen_name': 'TheoHernandez', 'user_id': '1356726277'}, {'screen_name': 'theo3_theo', 'user_id': '887099655158460416'}]"
236,DPDAnzoategui_,DPD Anzoategui,4017252353,830504238300164097,/DPDAnzoategui_/status/830504238300164097,2017-02-11 19:50:15,1486842615,DPD ANZOATEGUI OFRECE MISA SOLEMNE EN LA MAGESTUOSA CATEDRAL DE BARCELONA  EN CONMEMORACION AL 47 ANIVERSARIO DE PREVENCION DEL DELITO! pic.twitter.com/RnJaGAfAqa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">DPD ANZOATEGUI OFRECE MISA SOLEMNE EN LA MAGESTUOSA CATEDRAL DE <strong>BARCELONA</strong>  EN CONMEMORACION AL 47 ANIVERSARIO DE PREVENCION DEL <strong>DELITO</strong>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RnJaGAfAqa"">pic.twitter.com/RnJaGAfAqa</a></p>",[],[],True,['https://pbs.twimg.com/media/C4aLJpXWEAE9yfH.jpg'],,1,2,0,False,False,,[]
237,tote_dj,jose vivancos,163177636,830503078839349249,/tote_dj/status/830503078839349249,2017-02-11 19:45:38,1486842338,Piden tres años para el hombre que grabó la agresión a una joven en Barcelona y lo difundió en redes.… https://twitter.com/i/web/status/830501743180054528 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piden tres años para el hombre que grabó la <strong>agresión</strong> a una joven en <strong>Barcelona</strong> y lo difundió en redes.… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/830501743180054528"" dir=""ltr"" href=""https://t.co/GWp1f0KTxM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/830501743180054528""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">30501743180054528</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/830501743180054528'],[],False,[],,0,0,0,False,False,,[]
238,TedRivers,TEDDY RIVERO,394899830,830502571802497024,/TedRivers/status/830502571802497024,2017-02-11 19:43:37,1486842217,Indignación por una agresión gratuita grabada con el móvil en Barcelona http://www.lavanguardia.com/local/barcelona/20170211/414258122021/carcel-joven-agresion-patada-mujer-diagonal-barcelona.html?utm_campaign=botones_sociales&utm_source=facebook&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Indignación por una <strong>agresión</strong> gratuita grabada con el móvil en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/barcelona/20170211/414258122021/carcel-joven-agresion-patada-mujer-diagonal-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/fd8CgpDrCa"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/barcelona/20170211/414258122021/carcel-joven-agresion-patada-mujer-diagonal-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20170211/414258122021/carcel-joven-agresion-patada-mujer-diagonal-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/local/barcelona/20170211/414258122021/carcel-joven-agresion-patada-mujer-diagonal-barcelona.html?utm_campaign=botones_sociales&utm_source=facebook&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
239,elmundoes,EL MUNDO,14436030,830501743180054528,/elmundoes/status/830501743180054528,2017-02-11 19:40:20,1486842020,Piden tres años para el hombre que grabó la agresión a una joven en Barcelona y lo difundió en redes. http://bit.ly/2kf9URl pic.twitter.com/7KJ42qnz2I,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piden tres años para el hombre que grabó la <strong>agresión</strong> a una joven en <strong>Barcelona</strong> y lo difundió en redes. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2kf9URl"" dir=""ltr"" href=""https://t.co/fRvmyCoLF9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2kf9URl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2kf9URl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7KJ42qnz2I"">pic.twitter.com/7KJ42qnz2I</a></p>",['http://bit.ly/2kf9URl'],[],True,['https://pbs.twimg.com/media/C4aI7sHWIAEI0v2.jpg'],,52,29,10,True,False,,[]
240,ASRphotographer,Alvaro,391565859,830561354465554432,/ASRphotographer/status/830561354465554432,2017-02-11 23:37:12,1486856232,Piden tres años para el hombre que grabó la agresión a una joven en Barcelona y lo difundió en redes http://www.elmundo.es/cataluna/2017/02/11/589f627c22601d83118b45c5.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piden tres años para el hombre que grabó la <strong>agresión</strong> a una joven en <strong>Barcelona</strong> y lo difundió en redes <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2017/02/11/589f627c22601d83118b45c5.html"" dir=""ltr"" href=""https://t.co/GR8lgOWKig"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2017/02/11/589f627c22601d83118b45c5.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2017/</span><span class=""invisible"">02/11/589f627c22601d83118b45c5.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2017/02/11/589f627c22601d83118b45c5.html'],[],False,[],,1,0,0,False,False,,[]
241,climentCAT,Climent ⚽️,2592412095,830547666832605185,/climentCAT/status/830547666832605185,2017-02-11 22:42:49,1486852969,"Agresión a hinchas del Barcelona en Vitoria
@marca
http://www.marca.com/futbol/barcelona/2017/02/11/589f2c1d268e3ef11f8b4870.html … El de sempre:a Espanyistan no ens volen, marxem i prou !!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agresión</strong> a hinchas del <strong>Barcelona</strong> en Vitoria
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15095537"" dir=""ltr"" href=""/marca""><s>@</s><b>marca</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.marca.com/futbol/barcelona/2017/02/11/589f2c1d268e3ef11f8b4870.html"" dir=""ltr"" href=""https://t.co/YBJfKiwJv3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.marca.com/futbol/barcelona/2017/02/11/589f2c1d268e3ef11f8b4870.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">marca.com/futbol/barcelo</span><span class=""invisible"">na/2017/02/11/589f2c1d268e3ef11f8b4870.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> El de sempre:a Espanyistan no ens volen, marxem i prou !!!</p>",['http://www.marca.com/futbol/barcelona/2017/02/11/589f2c1d268e3ef11f8b4870.html'],[],False,[],,0,0,0,False,False,,[]
242,blauigrana12,Xavi Kastro,4745460075,830540568505757698,/blauigrana12/status/830540568505757698,2017-02-11 22:14:36,1486851276,Demanen tres anys de presó pel noi que va gravar l'agressió a una jove a Barcelona http://www.naciodigital.cat/noticia/125236/demanen/tres/anys/preso/noi/va/gravar/agressio/jove/barcelona … vía @naciodigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Demanen tres anys de presó pel noi que va gravar l'<strong>agressió</strong> a una jove a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/125236/demanen/tres/anys/preso/noi/va/gravar/agressio/jove/barcelona"" dir=""ltr"" href=""https://t.co/s4lqwcUqez"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/125236/demanen/tres/anys/preso/noi/va/gravar/agressio/jove/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/125236</span><span class=""invisible"">/demanen/tres/anys/preso/noi/va/gravar/agressio/jove/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['http://www.naciodigital.cat/noticia/125236/demanen/tres/anys/preso/noi/va/gravar/agressio/jove/barcelona'],[],False,[],,0,1,0,False,False,,[]
243,324cat,324.cat,8330472,830536897629999105,/324cat/status/830536897629999105,2017-02-11 22:00:01,1486850401,"Fiscalia demana 3 anys de presó per l'agressió, gravada amb mòbil, a una dona a la Diagonal de Barcelona el 2015
http://bit.ly/2lvzrWB pic.twitter.com/7if96hRbkv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fiscalia demana 3 anys de presó per l'<strong>agressió</strong>, gravada amb mòbil, a una dona a la Diagonal de <strong>Barcelona</strong> el 2015
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lvzrWB"" dir=""ltr"" href=""https://t.co/EupUua448M"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lvzrWB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lvzrWB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7if96hRbkv"">pic.twitter.com/7if96hRbkv</a></p>",['http://bit.ly/2lvzrWB'],[],True,['https://pbs.twimg.com/media/C4ZrIznWMAExaza.jpg'],,29,12,7,True,False,,[]
244,rava54,Raul Rava,702305814,830525922231074816,/rava54/status/830525922231074816,2017-02-11 21:16:24,1486847784,Agresión a hinchas del Barcelona en Vitoria http://www.marca.com/futbol/barcelona/2017/02/11/589f2c1d268e3ef11f8b4870.html … vía @marca Son agresivos y agrandados estos del Barcelona. Por eso pasa.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a hinchas del <strong>Barcelona</strong> en Vitoria <a class=""twitter-timeline-link"" data-expanded-url=""http://www.marca.com/futbol/barcelona/2017/02/11/589f2c1d268e3ef11f8b4870.html"" dir=""ltr"" href=""https://t.co/k2vQSWEXrs"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.marca.com/futbol/barcelona/2017/02/11/589f2c1d268e3ef11f8b4870.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">marca.com/futbol/barcelo</span><span class=""invisible"">na/2017/02/11/589f2c1d268e3ef11f8b4870.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15095537"" dir=""ltr"" href=""/marca""><s>@</s><b>marca</b></a> Son agresivos y agrandados estos del <strong>Barcelona</strong>. Por eso pasa.</p>",['http://www.marca.com/futbol/barcelona/2017/02/11/589f2c1d268e3ef11f8b4870.html'],[],False,[],,0,0,0,False,False,,[]
245,llengua,Llengua Pàtria,99553625,830519435756605440,/llengua/status/830519435756605440,2017-02-11 20:50:38,1486846238,Demanen tres anys de presó pel noi que va gravar l'agressió a una jove a Barcelona http://dlvr.it/NLtDfn pic.twitter.com/vAXvz4ICQp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demanen tres anys de presó pel noi que va gravar l'<strong>agressió</strong> a una jove a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NLtDfn"" dir=""ltr"" href=""https://t.co/JoBUHpSyFg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NLtDfn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NLtDfn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vAXvz4ICQp"">pic.twitter.com/vAXvz4ICQp</a></p>",['http://dlvr.it/NLtDfn'],[],True,['https://pbs.twimg.com/media/C4aZBe1VcAAf7EH.jpg'],,1,3,1,True,False,,[]
246,MonMundialCat,Món mundial de CAT,415777616,830514099498921984,/MonMundialCat/status/830514099498921984,2017-02-11 20:29:26,1486844966,Demanen tres anys de presó pel noi que va gravar l'agressió a una jove a Barcelona http://ift.tt/2kf6f64 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demanen tres anys de presó pel noi que va gravar l'<strong>agressió</strong> a una jove a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2kf6f64"" dir=""ltr"" href=""https://t.co/Dxp4C0ynhR"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2kf6f64""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2kf6f64</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2kf6f64'],[],False,[],,0,0,0,False,False,,[]
247,El_Emigrao,© El Emigrao 🇪🇸,861665628,830513999703920640,/El_Emigrao/status/830513999703920640,2017-02-11 20:29:02,1486844942,Piden tres años para el hombre que grabó la agresión a una joven en Barcelona y lo difundió en redes http://www.elmundo.es/cataluna/2017/02/11/589f627c22601d83118b45c5.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piden tres años para el hombre que grabó la <strong>agresión</strong> a una joven en <strong>Barcelona</strong> y lo difundió en redes <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2017/02/11/589f627c22601d83118b45c5.html"" dir=""ltr"" href=""https://t.co/zODxDhYeCr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2017/02/11/589f627c22601d83118b45c5.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2017/</span><span class=""invisible"">02/11/589f627c22601d83118b45c5.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2017/02/11/589f627c22601d83118b45c5.html'],[],False,[],,0,0,0,False,False,,[]
248,ThePregonero,Angel de Vicente,182075277,830512274125250560,/ThePregonero/status/830512274125250560,2017-02-11 20:22:10,1486844530,"La Fiscalia pide 3 años para el hombre que grabó la agresión a una joven en Barcelona y lo difundió en redes. 

http://bit.ly/2l1aWjs pic.twitter.com/LlT96d0LSp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalia pide 3 años para el hombre que grabó la <strong>agresión</strong> a una joven en <strong>Barcelona</strong> y lo difundió en redes. 

<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2l1aWjs"" dir=""ltr"" href=""https://t.co/6oxyMIDkWp"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2l1aWjs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2l1aWjs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LlT96d0LSp"">pic.twitter.com/LlT96d0LSp</a></p>",['http://bit.ly/2l1aWjs'],[],True,['https://pbs.twimg.com/media/C4aSgoGWQAMSRY4.jpg'],,5,7,2,True,False,,[]
249,naciodigital,NacióDigital,14088938,830512164939112450,/naciodigital/status/830512164939112450,2017-02-11 20:21:44,1486844504,Demanen tres anys de presó pel noi que va gravar l'agressió a una jove a Barcelona el 2015 http://www.naciodigital.cat/noticia/125236/demanen/tres/anys/preso/noi/va/gravar/agressio/jove/barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Demanen tres anys de presó pel noi que va gravar l'<strong>agressió</strong> a una jove a <strong>Barcelona</strong> el 2015 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/125236/demanen/tres/anys/preso/noi/va/gravar/agressio/jove/barcelona"" dir=""ltr"" href=""https://t.co/rBUE0cHAdE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/125236/demanen/tres/anys/preso/noi/va/gravar/agressio/jove/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/125236</span><span class=""invisible"">/demanen/tres/anys/preso/noi/va/gravar/agressio/jove/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/noticia/125236/demanen/tres/anys/preso/noi/va/gravar/agressio/jove/barcelona'],[],False,[],,4,4,3,True,False,,[]
250,Paveloropeza,Pavel,272953754,830511206435786753,/Paveloropeza/status/830511206435786753,2017-02-11 20:17:56,1486844276,Agresión a hinchas del Barcelona en Vitoria http://www.marca.com/futbol/barcelona/2017/02/11/589f2c1d268e3ef11f8b4870.html … vía @marca,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a hinchas del <strong>Barcelona</strong> en Vitoria <a class=""twitter-timeline-link"" data-expanded-url=""http://www.marca.com/futbol/barcelona/2017/02/11/589f2c1d268e3ef11f8b4870.html"" dir=""ltr"" href=""https://t.co/yUv8OR1NtI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.marca.com/futbol/barcelona/2017/02/11/589f2c1d268e3ef11f8b4870.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">marca.com/futbol/barcelo</span><span class=""invisible"">na/2017/02/11/589f2c1d268e3ef11f8b4870.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15095537"" dir=""ltr"" href=""/marca""><s>@</s><b>marca</b></a></p>",['http://www.marca.com/futbol/barcelona/2017/02/11/589f2c1d268e3ef11f8b4870.html'],[],False,[],,0,0,0,False,False,,[]
251,josegabriel467,josegabriel,399997781,830508857059397633,/josegabriel467/status/830508857059397633,2017-02-11 20:08:36,1486843716,Violencia entre hinchas del Alavés y el Barcelona.... http://fb.me/1S0DqlvUp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> entre hinchas del Alavés y el <strong>Barcelona</strong>.... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1S0DqlvUp"" dir=""ltr"" href=""https://t.co/rGLQBruzMJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1S0DqlvUp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1S0DqlvUp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1S0DqlvUp'],[],False,[],,0,0,0,False,False,,[]
252,324cat,324.cat,8330472,830508457165987841,/324cat/status/830508457165987841,2017-02-11 20:07:00,1486843620,"Fiscalia demana 3 anys de presó per l'agressió, gravada amb mòbil, a una dona a la Diagonal de Barcelona el 2015
http://bit.ly/2lvzrWB pic.twitter.com/AGjgnCDuBK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fiscalia demana 3 anys de presó per l'<strong>agressió</strong>, gravada amb mòbil, a una dona a la Diagonal de <strong>Barcelona</strong> el 2015
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lvzrWB"" dir=""ltr"" href=""https://t.co/EupUua448M"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lvzrWB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lvzrWB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AGjgnCDuBK"">pic.twitter.com/AGjgnCDuBK</a></p>",['http://bit.ly/2lvzrWB'],[],True,['https://pbs.twimg.com/media/C4Zq62DXUAcWdiS.jpg'],,28,15,4,True,False,,[]
253,tote_dj,jose vivancos,163177636,830506981077184512,/tote_dj/status/830506981077184512,2017-02-11 20:01:09,1486843269,Piden tres años para el hombre que grabó la agresión a una joven en Barcelona y lo difundió en redes.… https://twitter.com/i/web/status/830506204149477376 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piden tres años para el hombre que grabó la <strong>agresión</strong> a una joven en <strong>Barcelona</strong> y lo difundió en redes.… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/830506204149477376"" dir=""ltr"" href=""https://t.co/okGyhPMPZ6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/830506204149477376""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">30506204149477376</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/830506204149477376'],[],False,[],,0,0,0,False,False,,[]
