,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
281,LuisTomala,Luis Antonio Tomala™,220439798,828729255928279040,/LuisTomala/status/828729255928279040,2017-02-06 22:17:06,1486419426,Barcelona SC presenta propuesta para erradicar la violencia del Monumental http://dlvr.it/NJX77x ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> SC presenta propuesta para erradicar la <strong>violencia</strong> del Monumental <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NJX77x"" dir=""ltr"" href=""https://t.co/BBTggn4mZG"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NJX77x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NJX77x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NJX77x'],[],False,[],,0,0,0,False,False,,[]
282,felipebazanm,Felipe Bazàn,792552199,828728496201547776,/felipebazanm/status/828728496201547776,2017-02-06 22:14:05,1486419245,Barra Sur Oscura del Barcelona SC mancha el fútbol con violencia http://www.eluniverso.com/deportes/2017/02/06/nota/6035239/barra-sur-oscura-mancha-futbol-violencia … vía @marcadorec,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Barra Sur Oscura del <strong>Barcelona</strong> SC mancha el fútbol con <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eluniverso.com/deportes/2017/02/06/nota/6035239/barra-sur-oscura-mancha-futbol-violencia"" dir=""ltr"" href=""https://t.co/oWxpy5ueTX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eluniverso.com/deportes/2017/02/06/nota/6035239/barra-sur-oscura-mancha-futbol-violencia""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eluniverso.com/deportes/2017/</span><span class=""invisible"">02/06/nota/6035239/barra-sur-oscura-mancha-futbol-violencia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""390220919"" dir=""ltr"" href=""/marcadorec""><s>@</s><b>marcadorec</b></a></p>",['http://www.eluniverso.com/deportes/2017/02/06/nota/6035239/barra-sur-oscura-mancha-futbol-violencia'],[],False,[],,1,0,0,False,False,,[]
283,WRadioec,WRadio Ecuador,229468495,828728217276186624,/WRadioec/status/828728217276186624,2017-02-06 22:12:58,1486419178,Barcelona SC presenta propuesta para erradicar la violencia del Monumental - http://wradio.com.ec/wradio/site/?p=343684 … |http://WRadio.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> SC presenta propuesta para erradicar la <strong>violencia</strong> del Monumental - <a class=""twitter-timeline-link"" data-expanded-url=""http://wradio.com.ec/wradio/site/?p=343684"" dir=""ltr"" href=""https://t.co/b8PQmXLZpo"" rel=""nofollow noopener"" target=""_blank"" title=""http://wradio.com.ec/wradio/site/?p=343684""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wradio.com.ec/wradio/site/?p</span><span class=""invisible"">=343684</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> |<a class=""twitter-timeline-link"" data-expanded-url=""http://WRadio.com"" dir=""ltr"" href=""https://t.co/MKjVm3RQMG"" rel=""nofollow noopener"" target=""_blank"" title=""http://WRadio.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">WRadio.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://wradio.com.ec/wradio/site/?p=343684', 'http://WRadio.com']",[],False,[],,0,0,0,False,False,,[]
284,enlaviaec,En La Vía,3014914331,828725649045123073,/enlaviaec/status/828725649045123073,2017-02-06 22:02:46,1486418566,#Interés: #BSC no quiere más violencia y resuelve: #Barcelona resuelve aplicar los siguientes puntos en el... http://fb.me/4LiPFKAdx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inter%C3%A9s?src=hash""><s>#</s><b>Interés</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BSC?src=hash""><s>#</s><b>BSC</b></a> no quiere más <strong>violencia</strong> y resuelve: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> resuelve aplicar los siguientes puntos en el... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4LiPFKAdx"" dir=""ltr"" href=""https://t.co/IMAwciDItf"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4LiPFKAdx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4LiPFKAdx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/4LiPFKAdx'],"['Interés', 'BSC', 'Barcelona']",False,[],,5,0,0,False,False,,[]
285,johan_ponce12,Johanna Ponce,1187674800,828721735977558017,/johan_ponce12/status/828721735977558017,2017-02-06 21:47:13,1486417633,ya basta d insultos violencia en si todos apoyamos un solo fin barcelona xq lo fomentan... foment paz no insultos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ya basta d insultos <strong>violencia</strong> en si todos apoyamos un solo fin <strong>barcelona</strong> xq lo fomentan... foment paz no insultos</p>",[],[],False,[],,0,0,0,False,True,828715981266677761,"[{'screen_name': 'San_Duchito', 'user_id': '2324829716'}, {'screen_name': 'IvanTrivinoS', 'user_id': '313757021'}]"
286,LetraLive,ᴛoLO 🇪🇨,541715779,828720519344168965,/LetraLive/status/828720519344168965,2017-02-06 21:42:23,1486417343,"Erradicar la violencia de los Estadios del #Ecuador es responsabilidad de Todos

Fotografía tomada en el Estadio de Barcelona (5Feb2017) pic.twitter.com/p4xRkynZ37","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Erradicar la <strong>violencia</strong> de los Estadios del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ecuador?src=hash""><s>#</s><b>Ecuador</b></a><img alt=""🇪🇨"" aria-label=""Emoji: Bandera de Ecuador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1e8.png"" title=""Bandera de Ecuador""/> es responsabilidad de Todos

Fotografía tomada en el Estadio de <strong>Barcelona</strong> (5Feb2017) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/p4xRkynZ37"">pic.twitter.com/p4xRkynZ37</a></p>",[],['Ecuador'],True,['https://pbs.twimg.com/media/C4AzWUWWEAAGVLx.jpg'],,3,3,0,False,False,,[]
287,pedritolavoe,Pedrito Lavoe,755472347898011648,828720180381487104,/pedritolavoe/status/828720180381487104,2017-02-06 21:41:02,1486417262,POR UN FÚTBOL SIN VIOLENCIA AMOR POR EL EQUIPO BARCELONA.S.C. https://www.instagram.com/p/BQL4KzrD4VDkjemVdzd4EnKEG_mGubjDVMbYzU0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😎"" aria-label=""Emoji: Cara sonriente con lentes de sol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Cara sonriente con lentes de sol""/>POR UN FÚTBOL SIN <strong>VIOLENCIA</strong> AMOR POR EL EQUIPO <img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/><strong>BARCELONA</strong>.S.C.<img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/><img alt=""😎"" aria-label=""Emoji: Cara sonriente con lentes de sol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Cara sonriente con lentes de sol""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQL4KzrD4VDkjemVdzd4EnKEG_mGubjDVMbYzU0/"" dir=""ltr"" href=""https://t.co/uVfWb6XkKn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQL4KzrD4VDkjemVdzd4EnKEG_mGubjDVMbYzU0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQL4KzrD4VDk</span><span class=""invisible"">jemVdzd4EnKEG_mGubjDVMbYzU0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BQL4KzrD4VDkjemVdzd4EnKEG_mGubjDVMbYzU0/'],[],False,[],,0,0,0,False,False,,[]
288,elrockcafebar,jorge paez,1728677334,828717210155761667,/elrockcafebar/status/828717210155761667,2017-02-06 21:29:14,1486416554,BARCELONA TIENE QUE LIMPIAR LAS GRADAS ...NO PUEDE SER QUE LA DELINCUENCIA ENTRE POR LA PUERTA DE LOS ESTADIOS ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> TIENE QUE LIMPIAR LAS GRADAS ...NO PUEDE SER QUE LA <strong>DELINCUENCIA</strong> ENTRE POR LA PUERTA DE LOS ESTADIOS ...</p>",[],[],False,[],,0,0,0,False,False,,[]
289,deportetotal_bo,Deporte Total,625628948,828711534574632965,/deportetotal_bo/status/828711534574632965,2017-02-06 21:06:41,1486415201,"#Violencia
Incidentes en Guayaquil entre miembros de la barra del Barcelona. Más de 40 heridos, 1 fallecido y ningún detenido. pic.twitter.com/1l3TIwcSfc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a>
Incidentes en Guayaquil entre miembros de la barra del <strong>Barcelona</strong>. Más de 40 heridos, 1 fallecido y ningún detenido. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1l3TIwcSfc"">pic.twitter.com/1l3TIwcSfc</a></p>",[],['Violencia'],True,"['https://pbs.twimg.com/media/C4AsrJXXAAExjp4.jpg', 'https://pbs.twimg.com/media/C4AssakWQAI0fQ5.jpg', 'https://pbs.twimg.com/media/C4Ast50WAAIKiR7.jpg']",,1,2,0,False,False,,[]
290,HugoPonton,Hugo Ponton,317479093,828709571392790528,/HugoPonton/status/828709571392790528,2017-02-06 20:58:53,1486414733,"Barcelona anunciará medidas contra la violencia, hoy http://dlvr.it/NJVnM5  @legionamarillapic.twitter.com/4hk1WY8cOa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> anunciará medidas contra la <strong>violencia</strong>, hoy <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NJVnM5"" dir=""ltr"" href=""https://t.co/hfNx6EOF3o"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NJVnM5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NJVnM5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30737533"" dir=""ltr"" href=""/legionamarilla""><s>@</s><b>legionamarilla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4hk1WY8cOa"">pic.twitter.com/4hk1WY8cOa</a></p>",['http://dlvr.it/NJVnM5'],[],True,['https://pbs.twimg.com/media/C4Aq9lWVMAAhwMc.jpg'],,0,1,0,False,False,,[]
291,legionamarilla,Legionamarilla.com,30737533,828708974870474752,/legionamarilla/status/828708974870474752,2017-02-06 20:56:30,1486414590,"Barcelona anunciará medidas contra la violencia, hoy http://fb.me/18l0GYd7T ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> anunciará medidas contra la <strong>violencia</strong>, hoy <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/18l0GYd7T"" dir=""ltr"" href=""https://t.co/bqvYqKzJiU"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/18l0GYd7T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/18l0GYd7T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/18l0GYd7T'],[],False,[],,0,0,0,False,False,,[]
292,litos_BSC18,Carlos 💛🍺,267443230,828706915437965312,/litos_BSC18/status/828706915437965312,2017-02-06 20:48:19,1486414099,Amor por Barcelona no le puedes hacer daño con tanta violencia..estamos a tiempo para q ir al estadio sea una alegría no algo de miedo..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Amor por <strong>Barcelona</strong> no le puedes hacer daño con tanta <strong>violencia</strong>..estamos a tiempo para q ir al estadio sea una alegría no algo de miedo..</p>",[],[],False,[],,0,0,0,False,False,,[]
293,Legion_OroGrana,Oro y Grana,357611344,828706353585598464,/Legion_OroGrana/status/828706353585598464,2017-02-06 20:46:05,1486413965,"#BSC Barcelona anunciará medidas contra la violencia, hoy http://dlvr.it/NJVcpK  via @legionamarillapic.twitter.com/MmCdC8x7Rz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BSC?src=hash""><s>#</s><b>BSC</b></a> <strong>Barcelona</strong> anunciará medidas contra la <strong>violencia</strong>, hoy <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NJVcpK"" dir=""ltr"" href=""https://t.co/0t7KtzN23U"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NJVcpK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NJVcpK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30737533"" dir=""ltr"" href=""/legionamarilla""><s>@</s><b>legionamarilla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MmCdC8x7Rz"">pic.twitter.com/MmCdC8x7Rz</a></p>",['http://dlvr.it/NJVcpK'],['BSC'],True,['https://pbs.twimg.com/media/C4AoCSWUEAAFler.jpg'],,0,1,0,False,False,,[]
294,miguelantonio85,Miguel,199271674,828704857305600000,/miguelantonio85/status/828704857305600000,2017-02-06 20:40:09,1486413609,@AlfaroMoreno @panchocevallosv la sur sin dudar es la única que esta fuera y en casa por Barcelona pero con violencia nadie,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""140513962"" dir=""ltr"" href=""/AlfaroMoreno""><s>@</s><b>AlfaroMoreno</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""355809231"" dir=""ltr"" href=""/panchocevallosv""><s>@</s><b>panchocevallosv</b></a> la sur sin dudar es la única que esta fuera y en casa por <strong>Barcelona</strong> pero con <strong>violencia</strong> nadie</p>",[],[],False,[],,0,0,0,False,True,828696309926416384,"[{'screen_name': 'BarcelonaSC', 'user_id': '112757144'}, {'screen_name': 'barcelonascweb', 'user_id': '969221171026759681'}]"
295,Pajarito__,Katheryn Rivera,42312536,828681903981096960,/Pajarito__/status/828681903981096960,2017-02-06 19:08:56,1486408136,Por un fútbol sin violencia para que mi sobrinita y muchos niños más puedan ir a ver a Barcelona. pic.twitter.com/r7BHADsziw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por un fútbol sin <strong>violencia</strong> para que mi sobrinita y muchos niños más puedan ir a ver a <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/r7BHADsziw"">pic.twitter.com/r7BHADsziw</a></p>",[],[],True,['https://pbs.twimg.com/media/C4ARyrdWEAQn6jz.jpg'],,6,8,0,False,False,,[]
296,DominioAzul,Fútbol News,2720343050,828681572039602176,/DominioAzul/status/828681572039602176,2017-02-06 19:07:37,1486408057,"[EMELEC] Barcelona anunciará medidas contra la violencia, hoy http://dlvr.it/NJSrmF  Leer nota completapic.twitter.com/0XjJ9bwAup","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[EMELEC] <strong>Barcelona</strong> anunciará medidas contra la <strong>violencia</strong>, hoy <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NJSrmF"" dir=""ltr"" href=""https://t.co/k8iX98dXMx"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NJSrmF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NJSrmF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Leer nota completa<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0XjJ9bwAup"">pic.twitter.com/0XjJ9bwAup</a></p>",['http://dlvr.it/NJSrmF'],[],True,['https://pbs.twimg.com/media/C4ARfoDUMAAkx8N.jpg'],,0,0,0,False,False,,[]
297,luicastle,Luis E. Castillo M.,180131721,828679697869438979,/luicastle/status/828679697869438979,2017-02-06 19:00:10,1486407610,Unicos responsables de todo esto @SurOscura_EC son una verguenza.. Y dicen Amar y apoyar a Barcelona.... No Mas Violencia..!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Unicos responsables de todo esto <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""201271300"" dir=""ltr"" href=""/SurOscura_EC""><s>@</s><b>SurOscura_EC</b></a> son una verguenza.. Y dicen Amar y apoyar a <strong>Barcelona</strong>.... No Mas <strong>Violencia</strong>..!</p>",[],[],False,[],,0,0,1,True,False,,[]
298,ISTFGYE,Inst. Sup. Tec. Futb,710578109884583945,828675515569623041,/ISTFGYE/status/828675515569623041,2017-02-06 18:43:33,1486406613,"Barcelona anunciará medidas contra la violencia, hoy http://ift.tt/2kKWQCt ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> anunciará medidas contra la <strong>violencia</strong>, hoy <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2kKWQCt"" dir=""ltr"" href=""https://t.co/z3uIzr3Bxg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2kKWQCt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2kKWQCt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2kKWQCt'],[],False,[],,0,0,0,False,False,,[]
299,estadioec,Estadio,198666634,828674987418595328,/estadioec/status/828674987418595328,2017-02-06 18:41:27,1486406487,"¡Término! Entérate el resultado del polémico juego entre Barcelona y Macará, jugado sin público por violencia. http://bit.ly/2kL4OeT pic.twitter.com/lNgGt3GO6W","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Término! Entérate el resultado del polémico juego entre <strong>Barcelona</strong> y Macará, jugado sin público por <strong>violencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2kL4OeT"" dir=""ltr"" href=""https://t.co/PeCTA3XJPT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2kL4OeT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2kL4OeT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lNgGt3GO6W"">pic.twitter.com/lNgGt3GO6W</a></p>",['http://bit.ly/2kL4OeT'],[],True,['https://pbs.twimg.com/media/C4AKhgxWQAAgsRM.jpg'],,4,1,0,False,False,,[]
300,CentroEcuador,CentroEcuador,121779106,828674481858236416,/CentroEcuador/status/828674481858236416,2017-02-06 18:39:27,1486406367,Hoy en #sitelopierdestearrepientes discutimos los enfrentamientos de los hinchas de Barcelona. Queremos futbol sin violencia pic.twitter.com/mycJb5Xsd4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sitelopierdestearrepientes?src=hash""><s>#</s><b>sitelopierdestearrepientes</b></a> discutimos los enfrentamientos de los hinchas de <strong>Barcelona</strong>. Queremos futbol sin <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mycJb5Xsd4"">pic.twitter.com/mycJb5Xsd4</a></p>",[],['sitelopierdestearrepientes'],True,['https://pbs.twimg.com/media/C4ALCwTWEAEcFHM.jpg'],,1,0,0,False,False,,[]
301,DonBigotesEC,Don Bigotes,434240644,828658784847462401,/DonBigotesEC/status/828658784847462401,2017-02-06 17:37:04,1486402624,Festejo de Jonathan Álvez incentivando a la no VIOLENCIA en los Estadio (Barcelona SC 1-0 Macara): http://youtu.be/iqqXaNWX0i8?a  via,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Festejo de Jonathan Álvez incentivando a la no <strong>VIOLENCIA</strong> en los Estadio (<strong>Barcelona</strong> SC 1-0 Macara): <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/iqqXaNWX0i8?a"" dir=""ltr"" href=""https://t.co/90kHDUPNXU"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/iqqXaNWX0i8?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/iqqXaNWX0i8?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via</p>",['http://youtu.be/iqqXaNWX0i8?a'],[],False,[],,1,0,0,False,False,,[]
302,cristhian198,CristhianAlcivar,102405838,828655588838166534,/cristhian198/status/828655588838166534,2017-02-06 17:24:22,1486401862,Que triste es el fútbol sin público. Vamos #Barcelona por un fútbol sin violencia #ViolentosNo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que triste es el fútbol sin público. Vamos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por un fútbol sin <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolentosNo?src=hash""><s>#</s><b>ViolentosNo</b></a></p>",[],"['Barcelona', 'ViolentosNo']",False,[],,0,0,0,False,False,,[]
303,edwinquilo7,Edwin,977311158,828652372415115264,/edwinquilo7/status/828652372415115264,2017-02-06 17:11:35,1486401095,El grito de gol hasta ahora sigue retumbando en un estadio vacío manchado por la violencia #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El grito de gol hasta ahora sigue retumbando en un estadio vacío manchado por la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
304,PizarraSports,Pizarra Sports,500440742,828651790291845123,/PizarraSports/status/828651790291845123,2017-02-06 17:09:17,1486400957,"¡ POR UN FÚTBOL SIN VIOLENCIA!
Así celebró Jonatan Álvez el gol que le está dando la victoria a Barcelona ante Macará. https://twitter.com/DiarioExtraEc/status/828651052224409600 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¡ POR UN FÚTBOL SIN <strong>VIOLENCIA</strong>!
Así celebró Jonatan Álvez el gol que le está dando la victoria a <strong>Barcelona</strong> ante Macará. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DiarioExtraEc/status/828651052224409600"" dir=""ltr"" href=""https://t.co/q2k4FkPNdg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DiarioExtraEc/status/828651052224409600""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DiarioExtraEc/</span><span class=""invisible"">status/828651052224409600</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DiarioExtraEc/status/828651052224409600'],[],False,[],,3,1,1,True,False,,[]
305,17radmila,Radmila C.,133842245,828651041348521984,/17radmila/status/828651041348521984,2017-02-06 17:06:18,1486400778,"Soy emelecista pero no me alegra lo q paso con la hinchada de Barcelona. Fomenten el amor al fútbol no la violencia, no se maten entre si","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soy emelecista pero no me alegra lo q paso con la hinchada de <strong>Barcelona</strong>. Fomenten el amor al fútbol no la <strong>violencia</strong>, no se maten entre si</p>",[],[],False,[],,0,0,0,False,False,,[]
306,edwindanil,EDWIN MANTILLA ©,285708560,828642818017079296,/edwindanil/status/828642818017079296,2017-02-06 16:33:37,1486398817,hace rato deje de seguirte ojala las autoridades la lean y apliquen la ley yo solo quiero un Barcelona sin violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">hace rato deje de seguirte ojala las autoridades la lean y apliquen la ley yo solo quiero un <strong>Barcelona</strong> sin <strong>violencia</strong></p>",[],[],False,[],,1,0,1,True,True,828637165940785153,"[{'screen_name': 'SISObsc', 'user_id': '349245470'}, {'screen_name': 'SurOscura_EC', 'user_id': '201271300'}]"
