,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,PedroTorresRome,Pedro Torres Romero,382654207,957264833292001280,/PedroTorresRome/status/957264833292001280,2018-01-27 14:51:36,1517064696,"Decathlon ha frenado una inversión de 12 millones de euros para la creación del primer parque deportivo de España en Barcelona, por la inseguridad jurídica provocada por el independentismo catalán https://okdiario.com/economia/empresas/2018/01/26/decathlon-frena-inversion-12-millones-euros-cataluna-inseguridad-juridica-1744989?utm_source=sharebuttons%3Futm_medium%3Dfacebook …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Decathlon ha frenado una inversión de 12 millones de euros para la creación del primer parque deportivo de España en <strong>Barcelona</strong>, por la <strong>inseguridad</strong> jurídica provocada por el independentismo catalán <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/economia/empresas/2018/01/26/decathlon-frena-inversion-12-millones-euros-cataluna-inseguridad-juridica-1744989?utm_source=sharebuttons%3Futm_medium%3Dfacebook"" dir=""ltr"" href=""https://t.co/g6Nwj5NlBE"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/economia/empresas/2018/01/26/decathlon-frena-inversion-12-millones-euros-cataluna-inseguridad-juridica-1744989?utm_source=sharebuttons%3Futm_medium%3Dfacebook""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/economia/empre</span><span class=""invisible"">sas/2018/01/26/decathlon-frena-inversion-12-millones-euros-cataluna-inseguridad-juridica-1744989?utm_source=sharebuttons%3Futm_medium%3Dfacebook</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/economia/empresas/2018/01/26/decathlon-frena-inversion-12-millones-euros-cataluna-inseguridad-juridica-1744989?utm_source=sharebuttons%3Futm_medium%3Dfacebook'],[],False,[],,0,1,0,False,False,,[]
23,javiercheff,Javier Rodriguez,227654716,957241428119351296,/javiercheff/status/957241428119351296,2018-01-27 13:18:35,1517059115,Los Mossos siguen permitiendo la delincuencia organizada y la apología Terrorista. Algo lógico en su trayectoria de oculta e incluso favorecer se cometiera el atentado en Barcelona. Los Mossos deben ser disueltos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos siguen permitiendo la <strong>delincuencia</strong> organizada y la apología Terrorista. Algo lógico en su trayectoria de oculta e incluso favorecer se cometiera el atentado en <strong>Barcelona</strong>. Los Mossos deben ser disueltos.</p>",[],[],False,[],,0,0,0,False,False,,[]
24,FreeJordis1O,Freedom 🇧🇪🇨🇭🏴󠁧󠁢󠁳󠁣󠁴󠁿🇩🇪 🎗,913393947543851008,957237747210735617,/FreeJordis1O/status/957237747210735617,2018-01-27 13:03:58,1517058238,"No veig quina diferència hi ha en ser de Cornellà o de Barcelona. Ni perqué això incita a la violència. Algun “perico” m’ho pot explicar ? Busquets, dir que les eliminatòries duren 180 minuts incita a la violència ? Consequències de la judicialització d’Espanya. Tot val ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No veig quina diferència hi ha en ser de Cornellà o de <strong>Barcelona</strong>. Ni perqué això incita a la <strong>violència</strong>. Algun “perico” m’ho pot explicar ? Busquets, dir que les eliminatòries duren 180 minuts incita a la <strong>violència</strong> ? Consequències de la judicialització d’Espanya. Tot val ...</p>",[],[],False,[],,0,0,1,True,True,956902082640072704,"[{'screen_name': 'PabloMM', 'user_id': '19163995'}]"
25,Conde_Barcelona,Fernando II de Aragon,913047756100521985,957231915823783936,/Conde_Barcelona/status/957231915823783936,2018-01-27 12:40:47,1517056847,"Cuando los delincuentes son los que manejan la democracia ésta se pone al servicio de la delincuencia, parece ser si dices muchas veces la palabra democracia t conviertes en un demócrata ...  https://twitter.com/GuajeSalvaje/status/957178891260649472 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cuando los delincuentes son los que manejan la democracia ésta se pone al servicio de la <strong>delincuencia</strong>, parece ser si dices muchas veces la palabra democracia t conviertes en un demócrata ... <img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GuajeSalvaje/status/957178891260649472"" dir=""ltr"" href=""https://t.co/RQZyuiSAoq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GuajeSalvaje/status/957178891260649472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GuajeSalvaje/s</span><span class=""invisible"">tatus/957178891260649472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GuajeSalvaje/status/957178891260649472'],[],False,[],,1,0,0,False,False,,[]
26,FuerzasDelOrden,Antidisturbios 🇪🇸,2325467407,957229244093906944,/FuerzasDelOrden/status/957229244093906944,2018-01-27 12:30:10,1517056210,"Un centenar de independentistas imputados por actos de violencia el 1-O
Un juzgado de Barcelona les ha citado a declarar como investigados, acusados de “alteración del orden público”
https://m.elconfidencialdigital.com/politica/centenar-independentistas-imputados-actos-violencia_0_3083091685.amp.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un centenar de independentistas imputados por actos de <strong>violencia</strong> el 1-O
Un juzgado de <strong>Barcelona</strong> les ha citado a declarar como investigados, acusados de “alteración del orden público”
<a class=""twitter-timeline-link"" data-expanded-url=""https://m.elconfidencialdigital.com/politica/centenar-independentistas-imputados-actos-violencia_0_3083091685.amp.html"" dir=""ltr"" href=""https://t.co/zboos7RnYo"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.elconfidencialdigital.com/politica/centenar-independentistas-imputados-actos-violencia_0_3083091685.amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.elconfidencialdigital.com/politica/cente</span><span class=""invisible"">nar-independentistas-imputados-actos-violencia_0_3083091685.amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.elconfidencialdigital.com/politica/centenar-independentistas-imputados-actos-violencia_0_3083091685.amp.html'],[],False,[],,228,103,11,True,False,,[]
27,anonimo0410,NoPueden. No ❤️🇪🇸🧡 VOX,474874806,957202510858637317,/anonimo0410/status/957202510858637317,2018-01-27 10:43:57,1517049837,"Ver en los medios de desinformación y manipulación la actitud de agresión verbal y física de los hinchas del Barcelona a los de Español y escuchar como esos mismos medios llaman ""ultras"" a éstos últimos por llevar la bandera española...
Todo en orden...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ver en los medios de desinformación y manipulación la actitud de <strong>agresión</strong> verbal y física de los hinchas del <strong>Barcelona</strong> a los de Español y escuchar como esos mismos medios llaman ""ultras"" a éstos últimos por llevar la bandera española...
Todo en orden...</p>",[],[],False,[],,1,1,0,False,False,,[]
28,trialex123,trialex,479849831,957157839319060480,/trialex123/status/957157839319060480,2018-01-27 07:46:26,1517039186,"Sí que ha aprendido. El Español  trasladó su estadio de Barcelona a Cornellà y su fútbol base a Sant Adrià del Besòs ...
Su nombre oficial es 
Real
Club
Deportivo
Español

Dónde está la violencia, crack ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí que ha aprendido. El Español  trasladó su estadio de <strong>Barcelona</strong> a Cornellà y su fútbol base a Sant Adrià del Besòs ...
Su nombre oficial es 
Real
Club
Deportivo
Español

Dónde está la <strong>violencia</strong>, crack ?</p>",[],[],False,[],,0,0,0,False,True,956864083143294977,"[{'screen_name': 'soylajese', 'user_id': '4859832400'}, {'screen_name': 'Marsallorente', 'user_id': '105930103'}]"
29,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,957147437784813568,/barcelona_GUB/status/957147437784813568,2018-01-27 07:05:06,1517036706,"Davant les #violènciesmasclistes,
no et giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/mTAT1m6ECB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8nciesmasclistes?src=hash""><s>#</s><b>violènciesmasclistes</b></a>,
no et giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/3m8eqiRqQw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mTAT1m6ECB"">pic.twitter.com/mTAT1m6ECB</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['violènciesmasclistes'],True,['https://pbs.twimg.com/media/DUh4hSoXcAAA4Wj.jpg'],,8,4,0,False,False,,[]
30,laverdad_es,laverdad_es,44898619,959211034245558272,/laverdad_es/status/959211034245558272,2018-02-01 23:45:06,1517528706,"La víctima de la 'Manada', la prostituta asesinada en el barrio del Raval de Barcelona, Laura del Hoyo -a la que Sergio Morate asesinó por ser amiga de su exnovia-... también son víctimas de violencia machista http://ow.ly/6M9u30i8kVj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La víctima de la 'Manada', la prostituta asesinada en el barrio del Raval de <strong>Barcelona</strong>, Laura del Hoyo -a la que Sergio Morate asesinó por ser amiga de su exnovia-... también son víctimas de <strong>violencia</strong> machista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/6M9u30i8kVj"" dir=""ltr"" href=""https://t.co/GBF2bdXwQl"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/6M9u30i8kVj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/6M9u30i8kVj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/6M9u30i8kVj'],[],False,[],,1,0,0,False,False,,[]
31,Naik1960,Naik,912024415067570177,959204415889727489,/Naik1960/status/959204415889727489,2018-02-01 23:18:48,1517527128,"Ya te he mencionado incidentes. 
¿Qué me dices de la agresión en Barcelona a las chicas que estaban publicitando la Selección Española?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya te he mencionado incidentes. 
¿Qué me dices de la <strong>agresión</strong> en <strong>Barcelona</strong> a las chicas que estaban publicitando la Selección Española?</p>",[],[],False,[],,0,0,1,True,True,955712445062041605,"[{'screen_name': 'Elcirererdelpu1', 'user_id': '903625973941374977'}, {'screen_name': 'IndosIgnacio', 'user_id': '2766003810'}]"
32,ibey_perez,Opalo Ibey Perez,2605391227,959193879915499520,/ibey_perez/status/959193879915499520,2018-02-01 22:36:56,1517524616,"6 grados en barcelona y televisado por tele cinco no creo que el barca lider en todo le falle su publico por mucha semifinal que sea hace mucho frio y si lo puedes ver en tu casa tranquilo tambien influye habeis hablado de la agresion de cr14,7 este sabado buenas noches saludos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">6 grados en <strong>barcelona</strong> y televisado por tele cinco no creo que el barca lider en todo le falle su publico por mucha semifinal que sea hace mucho frio y si lo puedes ver en tu casa tranquilo tambien influye habeis hablado de la <strong>agresion</strong> de cr14,7 este sabado buenas noches saludos</p>",[],[],False,[],,0,0,0,False,True,959190672342503425,"[{'screen_name': 'EstadioTVE', 'user_id': '1055282468'}]"
33,LosSublimes,Andres Martinez,214240164,959187668788752385,/LosSublimes/status/959187668788752385,2018-02-01 22:12:15,1517523135,"Cuando una Sociedad ataca con violencia a un club señor como el Real Madrid y aplaude a un club delictivo como el Barcelona con un psicopata como Suarez, es que esa Sociedad está enferma.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando una Sociedad ataca con <strong>violencia</strong> a un club señor como el Real Madrid y aplaude a un club delictivo como el <strong>Barcelona</strong> con un psicopata como Suarez, es que esa Sociedad está enferma.</p>",[],[],False,[],,238,144,14,True,False,,[]
34,dani_dnt9,.,363146813,959180918601764867,/dani_dnt9/status/959180918601764867,2018-02-01 21:45:26,1517521526,"De aquí al minuto 90 acontecerá una agresión de Luis Suarez, un penaltito a favor del Barcelona y un larguero del Valencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De aquí al minuto 90 acontecerá una <strong>agresión</strong> de Luis Suarez, un penaltito a favor del <strong>Barcelona</strong> y un larguero del Valencia</p>",[],[],False,[],,0,0,0,False,False,,[]
35,AlexPorest,Alex Porcel,426724656,959177913458454529,/AlexPorest/status/959177913458454529,2018-02-01 21:33:29,1517520809,"Esta acción en cualquier otro país habría sido expulsión. 

Y en este si esa misma agresión la realiza un futbolista que no es del Barcelona, probablemente, también. pic.twitter.com/KOXI2CTt9N","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta acción en cualquier otro país habría sido expulsión. 

Y en este si esa misma <strong>agresión</strong> la realiza un futbolista que no es del <strong>Barcelona</strong>, probablemente, también. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KOXI2CTt9N"">pic.twitter.com/KOXI2CTt9N</a></p>",[],[],True,['https://pbs.twimg.com/media/DU-vN9LW0AYKrMx.jpg'],,56,59,1,True,False,,[]
36,JesusJara11,Jesús Borrero Jara,460452634,959174813850984448,/JesusJara11/status/959174813850984448,2018-02-01 21:21:10,1517520070,El Barcelona debería tener dos menos en el campo. Sergi Roberto y Luis Suárez deberían estar expulsados @ElDesmarque_VCF Entrada de cárcel del canterano y agresión del uruguayo...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> debería tener dos menos en el campo. Sergi Roberto y Luis Suárez deberían estar expulsados <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2862769696"" dir=""ltr"" href=""/ElDesmarque_VCF""><s>@</s><b>ElDesmarque_VCF</b></a> Entrada de cárcel del canterano y <strong>agresión</strong> del uruguayo...</p>",[],[],False,[],,1,0,1,True,False,,[]
37,Varo_Vk97,CORAJE Y CORAZÓN,1313695250,959174588742684674,/Varo_Vk97/status/959174588742684674,2018-02-01 21:20:17,1517520017,"Pues al descanso el Barcelona tendría que estar con 2 menos. 
-Sergi Roberto por una entrada criminal.
-Suárez por su Otra agresión perdonada por el árbitro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues al descanso el <strong>Barcelona</strong> tendría que estar con 2 menos. 
-Sergi Roberto por una entrada criminal.
-Suárez por su Otra <strong>agresión</strong> perdonada por el árbitro</p>",[],[],False,[],,0,0,0,False,False,,[]
38,ManuQuirante97,Manu Quirante,910864538,959173946359930880,/ManuQuirante97/status/959173946359930880,2018-02-01 21:17:44,1517519864,"Otra agresión de Suárez que nadie ve, yo flipo. Dos rojas perdonadas ya al Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra <strong>agresión</strong> de Suárez que nadie ve, yo flipo. Dos rojas perdonadas ya al <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
39,pablosolar_,Pablo Solar,263204290,959173847999184896,/pablosolar_/status/959173847999184896,2018-02-01 21:17:20,1517519840,"Dos cosas de esta primera parte del Barcelona - Valencia:

La entrada de Sergi Roberto es roja directa clarísima.

Una agresión más de Suárez a un rival sin venir a cuento. Y ya van...

Pero claro...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos cosas de esta primera parte del <strong>Barcelona</strong> - Valencia:

La entrada de Sergi Roberto es roja directa clarísima.

Una <strong>agresión</strong> más de Suárez a un rival sin venir a cuento. Y ya van...

Pero claro...</p>",[],[],False,[],,1,0,0,False,False,,[]
