,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
249,CatalunyaDiari,CatalunyaDiari,3136404525,973507006085652481,/CatalunyaDiari/status/973507006085652481,2018-03-13 10:32:11,1520937131,"Els dos guàrdies urbans del crim del pantà del Foix, imputats per la mort d'un manter a #Barcelona http://bit.ly/2tPEGFR  #CatalunyaDiari","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els dos guàrdies urbans del <strong>crim</strong> del pantà del Foix, imputats per la mort d'un manter a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tPEGFR"" dir=""ltr"" href=""https://t.co/DIEIJkOC7Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tPEGFR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tPEGFR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaDiari?src=hash""><s>#</s><b>CatalunyaDiari</b></a></p>",['http://bit.ly/2tPEGFR'],"['Barcelona', 'CatalunyaDiari']",False,[],,1,0,0,False,False,,[]
250,324cat,324.cat,8330472,973503788639293441,/324cat/status/973503788639293441,2018-03-13 10:19:24,1520936364,Imputen els dos guàrdies urbans del crim de Foix per la mort d'un manter a Barcelona http://bit.ly/2FEeW0o pic.twitter.com/lPTuxXnCjr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Imputen els dos guàrdies urbans del <strong>crim</strong> de Foix per la mort d'un manter a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2FEeW0o"" dir=""ltr"" href=""https://t.co/Dfy5dMzmSB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2FEeW0o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2FEeW0o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lPTuxXnCjr"">pic.twitter.com/lPTuxXnCjr</a></p>",['http://bit.ly/2FEeW0o'],[],True,['https://pbs.twimg.com/media/DYKUhh3W4AAkjoy.jpg'],,8,14,0,False,False,,[]
251,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,973490509732859905,/barcelona_GUB/status/973490509732859905,2018-03-13 09:26:38,1520933198,"""La violència masclista és un problema de la societat. No es pot normalitzar"". L'alcaldessa de Barcelona @AdaColau  en el discurs de benvinguda de la 5a Jornada de les Dones en l'àmbit  dels cossos de seguretat i emergències: Violència masclista en l'àmbit  laboral.
#DiaDones18pic.twitter.com/OcNismEMpF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""La <strong>violència</strong> masclista és un problema de la societat. No es pot normalitzar"". L'alcaldessa de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>  en el discurs de benvinguda de la 5a Jornada de les Dones en l'àmbit  dels cossos de seguretat i emergències: <strong>Violència</strong> masclista en l'àmbit  laboral.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaDones18?src=hash""><s>#</s><b>DiaDones18</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OcNismEMpF"">pic.twitter.com/OcNismEMpF</a></p>",[],['DiaDones18pic'],True,['https://pbs.twimg.com/media/DYKIGq6WAAAog6T.jpg'],,13,6,1,True,False,,[]
252,BCN_Bombers,Bombers Barcelona,2220040267,973479200643575811,/BCN_Bombers/status/973479200643575811,2018-03-13 08:41:42,1520930502,"Comença la “5a Jornada de les Dones en l’àmbit dels cossos de seguretat i emergències: Violència masclista en l’àmbit laboral” amb l’alcaldessa de Barcelona, Ada Colau. #DiaDones18pic.twitter.com/JDcl2lgHNj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Comença la “5a Jornada de les Dones en l’àmbit dels cossos de seguretat i emergències: <strong>Violència</strong> masclista en l’àmbit laboral” amb l’alcaldessa de <strong>Barcelona</strong>, Ada Colau. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaDones18?src=hash""><s>#</s><b>DiaDones18</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JDcl2lgHNj"">pic.twitter.com/JDcl2lgHNj</a></p>",[],['DiaDones18pic'],True,['https://pbs.twimg.com/media/DYJ-KG7W4AUNbdK.jpg'],,1,1,0,False,False,,[]
253,OCL_H,Observatori contra l'Homofòbia,1401782742,973478335568400384,/OCL_H/status/973478335568400384,2018-03-13 08:38:16,1520930296,Tots els dimarts ens pots trobar de 10.00 a 14.00 i de 16.00 a 20.00 hores al Carrer Verdi 88 de Barcelona. Si has patit qualsevol agressió i/o discriminació contacta'ns a http://och.cat  o al correu coordinacio@och.cat.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tots els dimarts ens pots trobar de 10.00 a 14.00 i de 16.00 a 20.00 hores al Carrer Verdi 88 de <strong>Barcelona</strong>. Si has patit qualsevol <strong>agressió</strong> i/o discriminació contacta'ns a <a class=""twitter-timeline-link"" data-expanded-url=""http://och.cat"" dir=""ltr"" href=""https://t.co/PkydzO3PiA"" rel=""nofollow noopener"" target=""_blank"" title=""http://och.cat""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">och.cat</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> o al correu coordinacio@och.cat.</p>",['http://och.cat'],[],False,[],,9,10,0,False,False,,[]
254,eledenradio,El Edén Radio,22210515,973470529897234432,/eledenradio/status/973470529897234432,2018-03-13 08:07:15,1520928435,"RT Gaylestv: AGRESIÓN HOMÓFOBA EN BARCELONA 
Un grupo de entre 8 y 10 individuos se abalanzaron sobre dos chicos al verlos tomados de la m…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT Gaylestv: <strong>AGRESIÓN</strong> HOMÓFOBA EN <strong>BARCELONA</strong> 
Un grupo de entre 8 y 10 individuos se abalanzaron sobre dos chicos al verlos tomados de la m…</p>",[],[],False,[],,0,0,0,False,False,,[]
255,InfinitoMain,Fernando Fra. F.,3386514057,973351949771902976,/InfinitoMain/status/973351949771902976,2018-03-13 00:16:03,1520900163,"Has tenido que recurrir a PN y todo... Intentar comparar a un cuerpo de más de 160.000 agentes con otro de 17.000 en estas cosas no te ayuda. En los artículos que te he pasado sale claro, 17.000 agentes reúnen más denuncias por violencia que 160.000","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Has tenido que recurrir a PN y todo... Intentar comparar a un cuerpo de más de 160.000 agentes con otro de 17.000 en estas cosas no te ayuda. En los artículos que te he pasado sale claro, 17.000 agentes reúnen más denuncias por <strong>violencia</strong> que 160.000</p>",[],[],False,[],,0,0,1,True,True,972877655480655872,"[{'screen_name': 'ShitFromTheCow', 'user_id': '583581302'}, {'screen_name': 'jaimeabeja', 'user_id': '105618244'}]"
256,sanba1,sanba,1170162182,974054594073518082,/sanba1/status/974054594073518082,2018-03-14 22:48:06,1521067686,"#Fariña3
Van a celebrar las Olimpiadas de Barcelona y la Expo en Sevilla.
Las tabacaleras americanas dicen que el contrabando de tabaco les hace perder mucho dinero.
Se cambian leyes, será delito el contrabando; se iguala el tabaco al hachís. El siguiente paso la coca.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fari%C3%B1a3?src=hash""><s>#</s><b>Fariña3</b></a>
Van a celebrar las Olimpiadas de <strong>Barcelona</strong> y la Expo en Sevilla.
Las tabacaleras americanas dicen que el contrabando de tabaco les hace perder mucho dinero.
Se cambian leyes, será <strong>delito</strong> el contrabando; se iguala el tabaco al hachís. El siguiente paso la coca.</p>",[],['Fariña3'],False,[],,0,1,0,False,False,,[]
257,EnSabahNur062,Johan Moreno,276089215,974030359296905217,/EnSabahNur062/status/974030359296905217,2018-03-14 21:11:48,1521061908,Barcelona y la re puta que lo pario (perdon la vulgaridad estoy molesto por que fui victima hoy de la inseguridad en transmilenio),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> y la re puta que lo pario (perdon la vulgaridad estoy molesto por que fui victima hoy de la <strong>inseguridad</strong> en transmilenio)</p>",[],[],False,[],,1,0,1,True,True,974029386382020608,"[{'screen_name': 'ContraGodarria', 'user_id': '348218292'}]"
258,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,974024196090159104,/barcelona_GUB/status/974024196090159104,2018-03-14 20:47:19,1521060439,"Nou dispositiu conjunt amb @mossos al Raval: 3 entrades a locals i pisos i 4 detinguts per un presumpte delicte contra la salut pública. 
http://ow.ly/Yn9G30iWXOK pic.twitter.com/GsmlfSAnd0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nou dispositiu conjunt amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> al Raval: 3 entrades a locals i pisos i 4 detinguts per un presumpte <strong>delicte</strong> contra la salut pública. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Yn9G30iWXOK"" dir=""ltr"" href=""https://t.co/kCyH3LPrf7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Yn9G30iWXOK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Yn9G30iWXOK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GsmlfSAnd0"">pic.twitter.com/GsmlfSAnd0</a></p>",['http://ow.ly/Yn9G30iWXOK'],[],True,"['https://pbs.twimg.com/media/DYRt1wcVwAAmdp1.jpg', 'https://pbs.twimg.com/media/DYRt1z8U8AAHDTo.jpg', 'https://pbs.twimg.com/media/DYRt1ziU0AAt_Of.jpg', 'https://pbs.twimg.com/media/DYRt1zSVQAEXqN8.jpg']",,73,19,5,True,False,,[]
259,ElGranYago,Yago Pérez Varela,1582784514,974008182103158784,/ElGranYago/status/974008182103158784,2018-03-14 19:43:41,1521056621,"#Tabarnia, @pablocasado_ , es la excusa que osa habéis inventado patra sacar de sus casas a los cuatro fachas más violentos de Barcelona que se pasean cuhillo en mano, por ser pocos tienen que recurrir a la violencia. pic.twitter.com/eeYbAEArUc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""523386042"" dir=""ltr"" href=""/pablocasado_""><s>@</s><b>pablocasado_</b></a> , es la excusa que osa habéis inventado patra sacar de sus casas a los cuatro fachas más violentos de <strong>Barcelona</strong> que se pasean cuhillo en mano, por ser pocos tienen que recurrir a la <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eeYbAEArUc"">pic.twitter.com/eeYbAEArUc</a></p>",[],['Tabarnia'],True,"['https://pbs.twimg.com/media/DYRfOUkX4AARnlQ.jpg', 'https://pbs.twimg.com/media/DYRfQVgWkAA-ydx.jpg']",,6,1,0,False,True,974000623099285505,"[{'screen_name': 'pablocasado_', 'user_id': '523386042'}, {'screen_name': 'madridforo', 'user_id': '3017059923'}]"
260,blade2626,Sebastián Sanchez Roca,95112566,973987387809452032,/blade2626/status/973987387809452032,2018-03-14 18:21:03,1521051663,New post (El clamor de las aulas contra la violencia de las armas en EEUU) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/el-clamor-de-las-aulas-contra-la-violencia-de-las-armas-en-eeuu/ …pic.twitter.com/3DAwzzCj3C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (El clamor de las aulas contra la <strong>violencia</strong> de las armas en EEUU) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/el-clamor-de-las-aulas-contra-la-violencia-de-las-armas-en-eeuu/"" dir=""ltr"" href=""https://t.co/IRNeXh4Gu8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/el-clamor-de-las-aulas-contra-la-violencia-de-las-armas-en-eeuu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/el-clamor-de-l</span><span class=""invisible"">as-aulas-contra-la-violencia-de-las-armas-en-eeuu/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3DAwzzCj3C"">pic.twitter.com/3DAwzzCj3C</a></p>",['https://www.elsebas.net/el-clamor-de-las-aulas-contra-la-violencia-de-las-armas-en-eeuu/'],[],True,['https://pbs.twimg.com/media/DYRMXXfX4AIr4Jq.jpg'],,0,0,0,False,False,,[]
261,Edison39170618,Edison511,715951394595934208,973982172595007498,/Edison39170618/status/973982172595007498,2018-03-14 18:00:20,1521050420,Me ha gustado un vídeo de @YouTube (http://youtu.be/hAolNz4-KlI?a  - | Agresión De Caicedo A Ter Stegen • Espanyol V Barcelona |).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/hAolNz4-KlI?a"" dir=""ltr"" href=""https://t.co/XPXlkxlATX"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/hAolNz4-KlI?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/hAolNz4-KlI?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - | <strong>Agresión</strong> De Caicedo A Ter Stegen • Espanyol V <strong>Barcelona</strong> |).</p>",['http://youtu.be/hAolNz4-KlI?a'],[],False,[],,0,0,0,False,False,,[]
262,TeLoCuentoNews,Te Lo Cuento News,567652472,973963345811435520,/TeLoCuentoNews/status/973963345811435520,2018-03-14 16:45:31,1521045931,"#14Mar Nuevamente estudiantes de la #UDO en Barcelona, protestan por inseguridad y falta de respuesta de las autoridades ante la ola de robos que sufren a diario. #Anzoátegui #Venezuela @jesusalbinopic.twitter.com/3AHSzNqGb4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/14Mar?src=hash""><s>#</s><b>14Mar</b></a> Nuevamente estudiantes de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UDO?src=hash""><s>#</s><b>UDO</b></a> en <strong>Barcelona</strong>, protestan por <strong>inseguridad</strong> y falta de respuesta de las autoridades ante la ola de robos que sufren a diario. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74010048"" dir=""ltr"" href=""/jesusalbino""><s>@</s><b>jesusalbino</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3AHSzNqGb4"">pic.twitter.com/3AHSzNqGb4</a></p>",[],"['14Mar', 'UDO', 'Anzoátegui', 'Venezuela']",True,['https://pbs.twimg.com/media/DYQ2fLlXUAARk4F.jpg'],,4,6,0,False,False,,[]
263,germancartaya,German A. Cartaya,88451187,973955326558031874,/germancartaya/status/973955326558031874,2018-03-14 16:13:39,1521044019,"Es decir, el que diga que se enteró hoy de ese caso de violencia doméstica, pues no lo sabía. Es como que suspendan a Neymar ahorita en el PSG porque hay un vídeo de él, no se, fumándose algo en los camerinos del Barcelona https://twitter.com/erasmoprovenza/status/973953262201184256 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Es decir, el que diga que se enteró hoy de ese caso de <strong>violencia</strong> doméstica, pues no lo sabía. Es como que suspendan a Neymar ahorita en el PSG porque hay un vídeo de él, no se, fumándose algo en los camerinos del <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/erasmoprovenza/status/973953262201184256"" dir=""ltr"" href=""https://t.co/ano0bQS4QU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/erasmoprovenza/status/973953262201184256""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/erasmoprovenza</span><span class=""invisible"">/status/973953262201184256</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/erasmoprovenza/status/973953262201184256'],[],False,[],,16,14,48,True,False,,[]
264,Conde_Barcelona,Fernando II de Aragon,913047756100521985,973938903253217280,/Conde_Barcelona/status/973938903253217280,2018-03-14 15:08:24,1521040104,"Según opina esta señora se deberían derogar todas las leyes penales que protegen a los ciudadanos de los delincuentes y asesinos, ya que ninguna evita que suceda el delito y cuando es detenido el delincuente o asesino la pena que se le impone es por venganza .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según opina esta señora se deberían derogar todas las leyes penales que protegen a los ciudadanos de los delincuentes y asesinos, ya que ninguna evita que suceda el <strong>delito</strong> y cuando es detenido el delincuente o asesino la pena que se le impone es por venganza .<img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/></p>",[],[],False,[],,6,4,0,False,True,973909004408819713,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
265,marccaca,Marc Cazorla,250315774,973933700240027648,/marccaca/status/973933700240027648,2018-03-14 14:47:43,1521038863,"Rebelión y sedición pero sin violencia, qie cosas más raras...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rebelión y sedición pero sin <strong>violencia</strong>, qie cosas más raras...</p>",[],[],False,[],,2,0,0,False,True,973361636156329986,"[{'screen_name': 'ManuJFdez', 'user_id': '871592156'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
266,pawerusek93818,paweł szczepanik,814348159510073344,973928104161890304,/pawerusek93818/status/973928104161890304,2018-03-14 14:25:29,1521037529,Podoba mi się film | Agresión De Caicedo A Ter Stegen • Espanyol V Barcelona | w @YouTube – http://youtu.be/hAolNz4-KlI?a ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pl"">Podoba mi się film | <strong>Agresión</strong> De Caicedo A Ter Stegen • Espanyol V <strong>Barcelona</strong> | w <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> – <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/hAolNz4-KlI?a"" dir=""ltr"" href=""https://t.co/a7uT12IMQ0"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/hAolNz4-KlI?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/hAolNz4-KlI?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://youtu.be/hAolNz4-KlI?a'],[],False,[],,0,0,0,False,False,,[]
267,PDeCATBCN,Partit Demòcrata BCN,3309099899,973915464366772225,/PDeCATBCN/status/973915464366772225,2018-03-14 13:35:15,1521034515,.@jmartigalbis: L'Ajuntament no s'ha personat com acusació personal en el cas de l'agressió a dos agents de la @barcelona_GUB al Port Olímpic quan intentaven evitar un robatori. Volem saber el perquè i quins són els seus criteris per no haver-ho fet? #ComissionsBCNpic.twitter.com/FBIbGEd7vh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""902494907906093056"" dir=""ltr"" href=""/jmartigalbis""><s>@</s><b>jmartigalbis</b></a>: L'Ajuntament no s'ha personat com acusació personal en el cas de l'<strong>agressió</strong> a dos agents de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> al Port Olímpic quan intentaven evitar un robatori. Volem saber el perquè i quins són els seus criteris per no haver-ho fet? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComissionsBCN?src=hash""><s>#</s><b>ComissionsBCN</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FBIbGEd7vh"">pic.twitter.com/FBIbGEd7vh</a></p>",[],['ComissionsBCNpic'],True,['https://pbs.twimg.com/media/DYQKSeZWAAYqldo.jpg'],,10,9,1,True,False,,[]
268,DannyBrito1,Danny Brito,227505508,973892466171621376,/DannyBrito1/status/973892466171621376,2018-03-14 12:03:52,1521029032,"@NicolasMaduro EN viñedo, un sector popular de Barcelona,.. nos quieren quitar el BTR.. porque en la parada no hay luz en los postes.. y la delincuencia los azotas tanto a usuarios como operadores de BTR.. AYUDA POR FAVOR.. SR PRESIDENTE.. EL ALCALDE NO ESCUCHA PETICIONES...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> EN viñedo, un sector popular de <strong>Barcelona</strong>,.. nos quieren quitar el BTR.. porque en la parada no hay luz en los postes.. y la <strong>delincuencia</strong> los azotas tanto a usuarios como operadores de BTR.. AYUDA POR FAVOR.. SR PRESIDENTE.. EL ALCALDE NO ESCUCHA PETICIONES...</p>",[],[],False,[],,0,0,0,False,False,,[]
269,sanba1,sanba,1170162182,974054594073518082,/sanba1/status/974054594073518082,2018-03-14 22:48:06,1521067686,"#Fariña3
Van a celebrar las Olimpiadas de Barcelona y la Expo en Sevilla.
Las tabacaleras americanas dicen que el contrabando de tabaco les hace perder mucho dinero.
Se cambian leyes, será delito el contrabando; se iguala el tabaco al hachís. El siguiente paso la coca.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fari%C3%B1a3?src=hash""><s>#</s><b>Fariña3</b></a>
Van a celebrar las Olimpiadas de <strong>Barcelona</strong> y la Expo en Sevilla.
Las tabacaleras americanas dicen que el contrabando de tabaco les hace perder mucho dinero.
Se cambian leyes, será <strong>delito</strong> el contrabando; se iguala el tabaco al hachís. El siguiente paso la coca.</p>",[],['Fariña3'],False,[],,0,1,0,False,False,,[]
270,EnSabahNur062,Johan Moreno,276089215,974030359296905217,/EnSabahNur062/status/974030359296905217,2018-03-14 21:11:48,1521061908,Barcelona y la re puta que lo pario (perdon la vulgaridad estoy molesto por que fui victima hoy de la inseguridad en transmilenio),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> y la re puta que lo pario (perdon la vulgaridad estoy molesto por que fui victima hoy de la <strong>inseguridad</strong> en transmilenio)</p>",[],[],False,[],,1,0,1,True,True,974029386382020608,"[{'screen_name': 'ContraGodarria', 'user_id': '348218292'}]"
271,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,974024196090159104,/barcelona_GUB/status/974024196090159104,2018-03-14 20:47:19,1521060439,"Nou dispositiu conjunt amb @mossos al Raval: 3 entrades a locals i pisos i 4 detinguts per un presumpte delicte contra la salut pública. 
http://ow.ly/Yn9G30iWXOK pic.twitter.com/GsmlfSAnd0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nou dispositiu conjunt amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> al Raval: 3 entrades a locals i pisos i 4 detinguts per un presumpte <strong>delicte</strong> contra la salut pública. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Yn9G30iWXOK"" dir=""ltr"" href=""https://t.co/kCyH3LPrf7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Yn9G30iWXOK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Yn9G30iWXOK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GsmlfSAnd0"">pic.twitter.com/GsmlfSAnd0</a></p>",['http://ow.ly/Yn9G30iWXOK'],[],True,"['https://pbs.twimg.com/media/DYRt1wcVwAAmdp1.jpg', 'https://pbs.twimg.com/media/DYRt1z8U8AAHDTo.jpg', 'https://pbs.twimg.com/media/DYRt1ziU0AAt_Of.jpg', 'https://pbs.twimg.com/media/DYRt1zSVQAEXqN8.jpg']",,73,19,5,True,False,,[]
